text,time,votes,replies
Pra mim se o são Paulo jogasse esse jogo pra ganhar tinha ganho,há 1 ano,2,
 @sheirlianemendes157  kkkk O SP tem mais vitórias e mais gols no Balmeira,há 1 ano,1,
 @palzaoterrordananicada2395  Quando as porks safadinhas jogam a copa do Brasil?,há 1 ano,0,
" @fiory231  São Paulo não pode ficar assim não , ele está perto da zona de rebaixamento do brasileiro , ele precisa fazer vitórias se não vai rumo série b.",há 1 ano (editado),1,
Cruzeiro querendo zuar era tipo eu com 12 anos tentando me enturmar com os adultos,há 1 ano,0,
 @sheirlianemendes157  😂😂😂😂👏,há 1 ano,0,
E vai sair eliminado nos dois e vai ficar só com o brasileirão 😂😂😂,há 1 ano,0,
 @r.c.1858  Vc só pode ser vascaíno tá brigando pra não cair kakakakakakakakaka,há 1 ano (editado),1,
 @sasukeuchiradesenhista2317  o único que o teu time tá disputando é a série b da América pq a copa do Brasil esquece não tem a menor chance de vocês passar do flamerda,há 1 ano,0,
Não tira o querindinho joga cansado e fica com o cara jogando cançado,há 1 ano,1,
Rogério senti saudades é de ganhar títulos pelo Flamengo,há 1 ano,1,
😏,há 1 ano,0,
A vila Belmiro possui capacidade pra 17 mil pessoas 12 mil pessoas não é um público ruim,há 1 ano,0,
Tbm nne jogando na retranca,há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  cara jogamos melho mais no final do jogo eles se retrancaram, eu falo isso porque eu assisti o jogo inteiro",há 1 ano,0,
Parabéns pela taça: ganhei doa reservas 👏👏😂😂😂👊🇾🇪🇾🇪🇾🇪,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  falaaaaaa!!! joão paulo mandou um abraço 🫶🏽,há 1 ano,0,
"Maior tem 3 mundiais garota, santos é o 2 maior 2 mundiais",há 1 ano,0,
Pior de sp? mlk se sabe oque se tá falando né,há 1 ano,0,
 @henrique12850  Filho do Palmeiras kkkk,há 1 ano,0,
Morais tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
 @palzaoterrordananicada2395  timinho bi rebaixado sem mundial,há 1 ano,0,
Sou criador de conteudo tambem vão 👉Zueira Tricolor Fc 👈,há 1 ano,1,
Sou criador de conteudo tambem vão 👉Zueira Tricolor Fc 👈,há 1 ano,1,
Sou criador de conteudo tambem vão 👉Zueira Tricolor Fc 👈,há 1 ano,0,
Se não roubasse tanto o Santos estaria no G6.,há 1 ano,3,7
Sou criador de conteudo tambem vão 👉Zueira Tricolor Fc 👈,há 1 ano,1,
São Paulo bambyo pô Santos 😁😀😄😄,há 1 ano,2,
"Apesar da derrota .. gostei da estréia do Ferraresi, bom zagueiro.. só não entendo pq o Galoppo ñ está entrando nesses últimos jogos .. 3° jogo seguido q ele fica no banco",há 1 ano,8,9
Sou criador de conteudo tambem vão 👉Zueira Tricolor Fc 👈,há 1 ano,0,
Sou criador de conteudo tambem vão 👉Zueira Tricolor Fc 👈,há 1 ano,0,
É quarta feira saudações rubro negras 🖤❤️,há 1 ano,3,1
Sou criador de conteudo tambem vão 👉Zueira Tricolor Fc 👈,há 1 ano,0,
Sou criador de conteudo tambem vão 👉Zueira Tricolor Fc 👈,há 1 ano,0,
"Já que é modinha agora é essa pra ganhar like aí vai: Sou São Paulino mais o Santos mereceu a vitória no clássico. Parabéns ao Peixe, bela vitória. Kkkkkkkkk",há 1 ano,3,3
Sou criador de conteudo tambem vão 👉Zueira Tricolor Fc 👈,há 1 ano,0,
Sou criador de conteudo 👉Zueira Tricolor Fc 👈,há 1 ano,1,
MEU PEIXE SO TRAZENDO MAIS PAIXAO PARA ESSA NAÇÃO ⚫⚪⚫⚪,há 1 ano,27,18
O soteldo veio pra salvar,há 1 ano,2,
Sou criador de conteudo tambem vão 👉Zueira Tricolor Fc 👈,há 1 ano,0,
Voltou jogar muito Soteldo,há 1 ano,7,2
FOCAR NA QUARTA PRA TOMAR UM CORO DO FLAMENGO BOA NARIGUDO👏👏👏👏 PRÓXIMOS JOGOS NO BRASILEIRO VAI TER QUE JOGAR NO DESESPERO PRA GANHAR..,há 1 ano,4,
"KKKKKKKKKKKKK com certeza é questão de roubo, não é o fato do time ser pobre e estar  infinitamente atrás dos rivais não",há 1 ano,0,
KKKKKKK PRANTOS,há 1 ano,0,
 @samuraijackagiota  Santos foi roubado contra o Goiás onde teve um gol invalidado e um pênalti inexistente era pra ser 1 a 1 mais por causa da arbitragem terminou 1 a 0 pro Goiás,há 1 ano (editado),0,
 @samuraijackagiota  Santos teve um gol legítimo mal anulado pela arbitragem imunda no jogo contra o Ceará era pra ser 1 a 0 mais terminou 0 a 0,há 1 ano,0,
 @samuraijackagiota  Santos foi assaltado contra o internacional onde teve um gol legítimo invalidado jogador do Santos não estava em posição de impedimento era pra ser 2 a 1 mais por causa dessa arbitragem ridícula terminou 1 a 1,há 1 ano,0,
 @samuraijackagiota  ou seja nada nada a arbitragem tirou uns 8 pontos que era pra ser do Santos,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
Trikas timeco perdendo até para o ninguém FC,há 1 ano,0,
"Igor Gomes quando vai mal o time vai mal, ele dita o ritmo de jogo, monstro demais, merecia uma chance na seleção.",há 1 ano,0,
 @cruzeiro5848  E seu time continua na B KKKKKK que timeco,há 1 ano,1,
O filho do Rogério.....o tal de Igor Caranguejo Gomes não deixa.,há 1 ano,2,
PERDERAM PRAS SARDINHAS 🤣,há 1 ano,0,
 @cruzeiro5848  Falou a Maria chupeteira juntos com as peppas rosinha 🐷 especialista em Segundona,há 1 ano,1,
 @joaomarcelo933  E ainda assim continuamos maior que o CORRUPRINTHIANS,há 1 ano,1,
Parabéns pela taça: ganhei doa reservas 👏👏😂😂😂👊🇾🇪🇾🇪🇾🇪,há 1 ano,1,
 @joaomarcelo933  Os caras perdem pro poderoso fortaleza e quer falar alguma coisa..... só sendo doente mesmo.,há 1 ano,1,
Saudaçoes alvirubra,há 1 ano,0,
"Mereceu o caramba, timeco retranqueiro",há 1 ano,1,
 @SAO_OF_THE_COLOSSUS  maluco ta pistola kkkkkkkkk,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  mereceu sim e poderia ter sido mais se o Barbosa não perde-se um gol sem goleiro e a arbitragem imunda tivesse dado pênalti no marcos Leonardo,há 1 ano,0,
"Nação? KKKKKKKK Nação é dose, se encontrar 12 santistas na rua pode tirar foto e levar para um museu",há 1 ano,4,
"Nação kkkk, tudo veio, ano que vem perde uns 100 torcedor kkk",há 1 ano,1,
"Essa ""nação"" do ninguém FC já está com os 2 pé na cova",há 1 ano,0,
Ganharam dos reserva do São Paulo fc e comemoram igual se tivesse ganhado um troféu! NANICOS! 🇾🇪,há 1 ano,0,
Sempre santos ♥️,há 1 ano,1,
 @cruzeiro5848  e o Cruzeiro no túmulo ⚰,há 1 ano,1,
" @SAO_OF_THE_COLOSSUS  Velho? Eu sou santista e tenho 17 anos, nada aver oque você falou, minha família toda é santista e não é ""velhos"" tem muita pessoa de 20 a 18 15 anos então não fala merda.",há 1 ano,1,
 @SAO_OF_THE_COLOSSUS  E outra jogo já terminou com Vitória do santos💙🐟💙🐟,há 1 ano,1,
" @daniel06sx  Tem 17, mas é àqueles virjola, santista é tudo velho ou esquisito, timeco sem torcida 
BOTAFOGO de SÃO PAULO",há 1 ano,0,
 MADARA SANTISTA  Quem liga pro teu timeco ? kkk,há 1 ano,0,
 MADARA SANTISTA  NANICOS,há 1 ano,0,
 @samuraijackagiota  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
" @rigonilegend2.051  Mds outro doente que não sabe da minha vida, vem ainda falar merda, mais é isso, tá suave importante foi a Vitória do time do meu coração💙🐟💙🐟 se deve ser torcedor modinha",há 1 ano,0,
"@RIGONI LEGEND 2.0
Kkkkkk volte sempre freguês
XUPAULO é q nem o senhor barriga
Sempre q chega na vila leva pancada",há 1 ano,1,
Dois fregueses do palmeiras 💚,há 1 ano,0,
 @sheirlianemendes157  sem mundial não tem moral!!,há 1 ano,0,
 @diogo4035  RESERVA? TINHA REINALDO CALERI IGOR V. KKKKKKK SÃO RESERVAS,há 1 ano,0,
" @renanmartins8704  sim, reservas, alguns titulares entrou no fim do jogo!",há 1 ano,1,
Nunca será Galoppo,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  galoppo?KKKKKKKKK,há 1 ano,0,
Santooooooosssssss,há 1 ano,1,
Sou criador de conteudo tambem vão la 👉Zueira Tricolor Fc 👈,há 1 ano,1,
Kkkkkk sério q é esse timinho q vai enfrentar o Flamengo vish estão eliminado kkkkkkkkkkkkkkk time de pipoqueiros 🙅🏻‍♂️💔😡💥😡😡😡😡😡😡😡😡😡,há 1 ano,2,4
"Boa noite! Você crê em Deus e Jesus? Acredita em Experiências de quase morte? 
Canais das eqm: Lu Santos Testemunhos Oficial, Evangelismo Online, Eleitos de Cristo Official, REVELAÇÕES, Portal Estelar, Sonhos de Profeta, Em busca de Cristo, Testemunhos Sobrenaturais e Jesus está voltando igreja.",há 1 ano (editado),0,
Santos com sorteldo melhorou muito e incrível oque esse baixinho joga no santos,há 1 ano,13,5
Sou criador de conteudo tambem vão la por favor 👉Zueira Tricolor Fc 👈,há 1 ano,1,
Simplesmente o Soteldo no primeiro jogo dando um assistência é peixão ganhou o clássico SAN x SÃO,há 1 ano,6,4
Lucas Barbosa muito ruim namoral mais feliz pela vitória do meu peixão 🖤🤍🖤🤍🐳,há 1 ano,2,1
"Faaala, galera! Quem foi o destaque do clássico para vocês??
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,124,40
Venceu o maior 👑🤍🖤,há 1 ano,1,3
O soteldo joga mto,há 1 ano,1,
"Caiu na vila, o peixe fuzila! Que jogo do Peixão! 🖤",há 1 ano,19,18
Rogério teimoso demais,há 1 ano,1,1
1,há 1 ano,1,
1☺️,há 1 ano,2,
Impressionante como o Lisca mudou o Santos.,há 1 ano,4,2
Que Deus tenho piedade pq o flamengo não vai ter,há 1 ano,1,
Santos :),há 1 ano,2,
4,há 1 ano,1,
SP ruim,há 1 ano,2,
Fala isso não por que o são Paulo na copa e encapetado,há 1 ano,0,
Flamengo sem estádio? Kkk,há 1 ano,0,
 @user-gu4pm6cy5u  São paulo encapetado na copa do brasil? KKK,há 1 ano,0,
 @user-gu4pm6cy5u  será mano não tenho lembrança do nosso tricolor ser campeão da copa do Brasil até hj🤔👀🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Jogador fraco,há 1 ano,0,
 @rigonilegend2.051  tá falando isso porque ele não quis ir jogar no trikas né danado kkkkk bom mesmo é o King Naldo. Kkkkk,há 1 ano,0,
Dois fregueses do palmeiras 💚,há 1 ano,0,
 @rigonilegend2.051  Franco não ém comparação a marcos Guilherme nikao e outros Soteldo faz a diferença sim,há 1 ano,0,
 @sheirlianemendes157  nada disso minha irmã Torço pro flamengo mas eu gosto dó soteldo,há 1 ano (editado),0,
PRANTOS,há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  coitado, passou fome hoje 🤣",há 1 ano,0,
Dois fregueses do palmeiras 💚,há 1 ano,0,
" @sheirlianemendes157  Alguém chamou o emocionado? Sai daí narigão, aqui só tecla time com mundial (não mondial, é mundial tá?) 🤍🖤",há 1 ano,0,
Vacilão foi o Lisca tira o Lucas.,há 1 ano,1,
"João Paulo, goleiro desgraçado",há 1 ano,0,
Meu são Paulo perdeu no dia do meu aniversário 😢,há 1 ano,6,
Trikas conseguiu perder para o Ninguém FC KKKKKKKKK,há 1 ano,6,
Nem parece que o Soteldo estava meses fora do Santos...,há 1 ano,7,
"João Paulo, mais pra mim teve outros destaques também como o soteldo lucas Braga é ferraresi zagueiro do são Paulo.",há 1 ano,2,
Soteldo e João Paulo,há 1 ano,5,
Calleri,há 1 ano,1,
 @kevinlukas5589  parabéns pelo seu aniversário e muitos anos de vida 👏👏👏🎂🎊🎉,há 1 ano,2,
Pelé,há 1 ano,1,
Com certeza Soteldo foi o destaque do jogo,há 1 ano,2,
" @kevinlukas5589  Parabéns, que tenha muitos anos de vida! 👏🏻",há 1 ano,1,
Boa Vitória do Santos,há 1 ano,1,
"Normal as TRIKAS perder para as sereias, ganhou o que tem mais história",há 1 ano,1,
" Patrocinadora¹⁹²³㋡ #100 anos  Desde o dia que ele foi embora do Santos, eu não tinha boas esperanças do futuro desse time, ainda bem que ele voltou, estava fazendo muita falta! 😌",há 1 ano,1,
Goleiro Santos,há 1 ano,1,
Andrya vai ficar brava comigo se eu contar pra ela que são Paulo perdeu de novo ksksksks🤭🤭🤭🤭🤭🤭🤭,há 1 ano,1,
"Se não fosse goleiro do Santos, se ele nem saia do Santos, porque se ele for para outro time cai de rendimento",há 1 ano,1,
Dois filhos do palmeiras 💚,há 1 ano,1,
Saí fora 😡😡😡😡😡😡😡😡,há 1 ano,1,
João Paulo,há 1 ano,1,
 @sheirlianemendes157  sai daí sem mundial kkkk,há 1 ano,1,
"João Paulo cata muito , ja não é de hj q ele vem sendo o destaque do peixe , como q o tite nem sonda um goleiro desses",há 1 ano,2,
Sardinhas apequenados e Trikas timeco sem Copa do Brasil é meio de tabela pra baixo,há 1 ano,1,
 @kevinlukas5589  Parabéns🤗,há 1 ano,1,
"Goleiro do Santos, melhor jogador em campo.",há 1 ano,1,
 @cruzeiro5848  serie B,há 1 ano,1,
Soteldo,há 1 ano,1,
Venceu o time que tem Copa do Brasil 🤣,há 1 ano,0,
soteldo jogou D+,há 1 ano,0,
 @cruzeiro5848  se o Santos é o ninguém FC.. o q seria o cruzeiro sem mundial e a três anos na série B ?,há 1 ano,1,
galera galera galera  kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @cruzeiro5848   seu time tá rebaixado, e ainda  briga com a torcida do Grêmio meia dúzia de torcedores kkk",há 1 ano (editado),0,
"Se o soteldo pequeno já joga assim, imagine quando ele ficar adulto??
Vai dar um trabalho kkk",há 1 ano,0,
 @kevinlukas5589  sim kkkkkk,há 1 ano,0,
 @enr1co102  aham kkkk e ele fez oq?kkkkk,há 1 ano,0,
 @cruzeiro5848  o seu timinho nem de divisão consegue subir,há 1 ano,0,
 @aleatorio3208  fica quieto Virgem inútil,há 1 ano,0,
 @isaquemartins1110  pequeno é seu cérebro se é que você possui um,há 1 ano,0,
Soteldinho🤍🐳⚽️,há 1 ano,0,
 @kevinlukas5589  111,há 1 ano,0,
"Santos foi grande na década de 60,70 anos atrás kkk",há 1 ano,0,
Concordo,há 1 ano,1,
"Spfc 3 mundiais filhao, seus 2 mundiais n passa",há 1 ano,0,
Kkkkkkkk,há 1 ano,3,
KKKKKKKKKKKKKKKKKKKKKK,há 1 ano,2,
Kkkkkkk,há 1 ano,1,
São paulo amassou,há 1 ano,2,
"CALMA EMOCIONADA, MEU TIME ESTÁ DISPUTANDO COPA DO BRASIL E SULAMERICANA, PRANTOS NÃO ESTÁ DISPUTANDO NADA KKKKKKKK",há 1 ano,1,
TIME RESERVA É FÁCIL,há 1 ano (editado),1,
Kkkkk time fraco,há 1 ano,1,
 @gabrieltricolor2699  Isso não tira o mérito do Santos amigo 🙁,há 1 ano,1,
"O Ninguém fc só ganha jogos medianos que ngm liga, o Trikas deve estar focado na copa",há 1 ano,0,
Parabéns pela taça: ganhei doa reservas 👏👏😂😂😂👊🇾🇪🇾🇪🇾🇪,há 1 ano,0,
 @gabrieltricolor2699  acha que poupando jogador vai ganhar do flamengo? kkkkkkkkk,há 1 ano,0,
Kkkkk 😂,há 1 ano,0,
"kkkkkkkkkkkkkkmm
kkkkkkkkkkkkkkkk
kkkkkkkkkkmmm",há 1 ano,0,
Se liga no tanto de ANTI acima kkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  RESERVA?,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  KKKKKKKK TINHA REINALDO CALERI IGOR V.,há 1 ano,0,
 @aleatorio3208  tem bola de cristal?,há 1 ano,0,
 @rafaelrk8620  nem precisa de bola de cristal,há 1 ano,0,
"O Lusca também vacilou, tirou o Lucas e o Rogério foi esperto só não deu sorte.",há 1 ano,0,
"Ferrou o jogo, meu Deus!",há 1 ano,1,
Para de digitar asneiras esse sujeito não mudou nada,há 1 ano,0,
Primeiro,há 1 ano,2,
Que Soteldo monstro,há 1 ano,4,
Que gol o Barbosa errou,há 1 ano,1,
"Soteldo veio so pra salvar o santos dessa crise, o homi é brabo!!!!🔥",há 1 ano,73,12
1,há 1 ano,2,
Primeiro,há 1 ano,1,
Venceu o maior do Brasil ⚪⚫,há 1 ano,134,78
"Coitada da minha tia, ela é São Paulina kkkk",há 1 ano,2,10
Primeiro,há 1 ano,2,
Soteldo começo bem em se e louco 🤪🤪🤪🤪🤪,há 1 ano,6,1
primeiro ⚽,há 1 ano,1,
Primeiro,há 1 ano,2,
1 slv,há 1 ano,1,
Primeiro dnv,há 1 ano,2,
Oi,há 1 ano,1,3
Parabéns pela taça: ganhei doa reservas 👏👏😂😂😂👊🇾🇪🇾🇪🇾🇪,há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  que cacife vocês têm pra meter essa marra? Kkkk pode chorar, perderam o clássico.",há 1 ano,4,
 @SAO_OF_THE_COLOSSUS criança quer atenção kkkk coitado deu até pena o cara comenta em todos os comentários pra ver se ganha alguma atenção kkkk coitado tenho pena de você,há 1 ano,1,
 @SAO_OF_THE_COLOSSUS  ksksksksksksks era pro São Paulo ter entregue uma tarca ksksks msm,há 1 ano,0,
 @micael_passos  ksksksk sai daí doido ksksksksksksks  o Santos quase não jogou com o São Paulo teme reserva,há 1 ano,0,
So o que? Nunca nem ouvi falar de pereba,há 1 ano,0,
Dois filhos do palmeiras 💚,há 1 ano,0,
 @LucasGabriel-th9xu  tá carente mano? compra um gato e aproveite pra volta pra escola 😀 🐱,há 1 ano (editado),0,
 @sheirlianemendes157  mundial?,há 1 ano,0,
 @LucasGabriel-th9xu  vai dar teu orifício que é isso que torcedores do teu time sem copa do Brasil e rebaixado no paulista curte,há 1 ano,0,
 @cruzeiro3383  a muleque fica quieto seu timinho tá a 3 anos na série b nem subir de divisão consegue tu não tem moral pra tirar saro de ninguém,há 1 ano,0,
 @SAO_OF_THE_COLOSSUS  vai perde para os nossos reservas kkkkk,há 1 ano,0,
Verdade! 🐋🖤,há 1 ano,15,
Só atrás do São Paulo.,há 1 ano,13,
kkkkkkk,há 1 ano,1,
vdd (sou palmeirense),há 1 ano,5,
realmente,há 1 ano,6,
Santos maior do brasil quem concorda,há 1 ano,21,
Vdd,há 1 ano,3,
Kkk mn cê tm demência,há 1 ano,0,
Vdd,há 1 ano,2,
Kkkkkkkkkkkk,há 1 ano,0,
 @Thurrah.17.12  talvez sim talvez n o fato é q os 2 são os maiores do Brasil e n da pra negar isso,há 1 ano,1,
"Maiores times do Brasil:
1- São Paulo
2- Santos
3- Palmeiras
4- Flamengo
5- Corinthians",há 1 ano,5,
"Não dá nem pra discordar, Santos tem muita tradição e história! um time que mesmo eu não torcendo pra ele, eu o respeito pelo seu passado.",há 1 ano,2,
😂😂😂 só se for o Pelé,há 1 ano,0,
" @Thurrah.17.12  Meu amigo quando seu time ganhou a primeira libertadores o meu já era bicampeão da libertadores bicampeão mundial e já tinha ganhando 6 brasileirão e parado uma guerra, Santos maior do Brasil o resto é resto",há 1 ano,4,
Maior só se for em pagar mico! Sardinhas são uma comédia,há 1 ano,0,
"Venceu o time que tem menos torcida ,só ganha da portuguesa 🤣🤣🤣🤣🤣🤣",há 1 ano,2,
"Ganharam dos reservas mas parece até q levaram uma taça, MINÚSCULOS 👊🇾🇪🇾🇪",há 1 ano,3,
Que perdeu em uma quartas de final por 4 a 0 🤣🤣🤣🤣🤣 ganhar do sp é fácil,há 1 ano,2,
" @brunosantos6244  e quando seu time ganhou a 3 libertadores o meu time já tinha 3 e  mais final e se consagrou o único tricampeão do mundo e não dependeu de um só jogador pra ser 70% oque é hj,são Paulo maior do Brasil,resto é resto",há 1 ano,1,
KKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
 @brunosantos6244  falou a verdade mais o são paulo é maior que o santos,há 1 ano,0,
"Calma amigo, o Grêmio empatou hoje.",há 1 ano,1,
Maior de tds,há 1 ano,1,
"SANTOS É O SEGUNDO MAIOR DO BRASIL, SO ATRAS DO SAO PAULO",há 1 ano,1,
 @brunosantos6244  libertadores com 4 jogos kkkkkkk,há 1 ano,0,
não precisa exagerar também né kkkkkkkkk,há 1 ano,0,
"São Paulo é o maior, Santos é o segundo.",há 1 ano,1,
Então deveria ter mais títulos q o são Paulo. Como um time pode ser maior se n tem mais títulos que os q tu considera menor? E o mesmo q eu dizer q sou mais rico q o Silvio Santos quando na vdd não tenho ND na conta,há 1 ano,0,
Pra ser o maior tem que ter copa do Brasil 🤪,há 1 ano,4,
 @JuanPablo-xh4rq  Corinthians em Primeiro,há 1 ano,0,
 @surekmexicanodacalvicetime3946  exato e olha que sou palmeirense,há 1 ano,0,
so atras do sao paulo kkk,há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  oxi, os titulares entraram no segundo tempo 🤔",há 1 ano,1,
Só tem 2 mundiais.,há 1 ano,0,
Kkktime fraco,há 1 ano,0,
 @enr1co102  que nada nunca foi,há 1 ano,0,
" @joaogabriel8292  sim,agora me aponta um time maior q o Pelé no Brasil e depois quem revelou ele pro mundo e o time onde ele fez a sua carreira praticamente inteira, n fode n trikas",há 1 ano,0,
 @joazin8555  Nunca! 4° força de São Paulo.,há 1 ano,1,
 @Thurrah.17.12  pq,há 1 ano,0,
Kkkk,há 1 ano,0,
 @Vivih_933  kkkk,há 1 ano,0,
 @caique6879  tu prefere 3 libertadores e 3 mundiais ou 3 copas do Brasil? O são Paulo nunca priorizou copa do Brasil. Sempre ficou em campeonatos internacionais! São Paulo começou a ficar em copa do Brasil atualmente,há 1 ano,0,
Pratos só ganho por causa do goleiro,há 1 ano,0,
 @JuanPablo-xh4rq  só trocaria o Flamengo pelo Corinthians,há 1 ano,0,
Solteldo é muito bomm,há 1 ano,0,
são paulo perdeu,há 1 ano,0,
 @JuanPablo-xh4rq  Varmeiras,há 1 ano,0,
Kkkkk,há 1 ano,0,
🤣🤣🤣bateu a cabeça na pia hoje lavando louça só pode ...🤣🤣,há 1 ano,0,
Ou menor,há 1 ano,0,
@Edilson Vdd sou santista,há 1 ano (editado),0,
 @ArthurMorais23  sem mundial dando palpite 🤣🤣🐷🏌️‍♂️,há 1 ano,0,
"@Gil Bala Productions mas ele não é o nosso único ídolo,temos vários,diferente das sereias que dependeram muito do rei sem ele hj vcs seriam um Corinthians 2.0",há 1 ano (editado),0,
Alguém ainda lembra de um timinho chamado são Paulo? Kkkkkk,há 1 ano,1,
"Ué, o Flamengo empatou hoje amigo",há 1 ano,0,
KKKKKKKKKKKKKKKK,há 1 ano,0,
Concordo,há 1 ano,0,
@Gil Bala Productions ué??? Pesquisa aí top 10 times com mais títulos internacionais. O único time brasileiro q aparece é o são Paulo 😹😹😹😹😹😹😹 são Paulo tá no top 10,há 1 ano (editado),0,
 @ArthurMorais23  Flamengo é um pouco maior do que o Corinthians.,há 1 ano,1,
 @joazin8555  Varinthians.,há 1 ano,1,
Kkkkk so pode ser brincadeira,há 1 ano,0,
 @enr1co102  do mundo*,há 1 ano,0,
dois freguês do flamengo. prantos viúva de neymar. chupaulo time do museu ambos vivem de passado,há 1 ano,0,
 @JuanPablo-xh4rq  Gaymeiras,há 1 ano,0,
" @SAO_OF_THE_COLOSSUS  foram com titulares.. menos a zaga, choro e livre",há 1 ano,0,
 @TONY-pc5vs  marcos leonardo é pai de vcs... tão de castigo,há 1 ano,0,
" @brunosantos6244  Calado, pois o São Paulo é o maior do Brasil sem discussão, a própria CBF disse e tá falado, único brasileiro tri mundial e parou uma guerra, desde quando isso vale título, se não gostou reclama com a CBF pois foi ela que disse isso, não tenho culpa se seu time vive de museu, vive de Pelé, até Pelé é maior que o Santos.",há 1 ano,0,
" @Thurrah.17.12  Moss só por que é tri mundial não significa que é o maior do Brasil, vi a história do Santos, os títulos Santos é o maior do Brasil sem dúvida só ver quem não quer 🤍🖤🤍🖤",há 1 ano,0,
" @brunosantos6244  Santos não é maior do Brasil nem a pal, achar foi a CBF que disse que o São Paulo é o maior do Brasil, vai ir contra a palavra da CBF?",há 1 ano,0,
"@Gil Bala Productions era só passar pro Pelé e pronto,Pelé fundou o time das sereias e isso é fato são Paulo sempre será maior do que esse timeco,depois de levar tanto fumo conseguiu ganhar só com 1 golzinho pq o time tava com a cabeça o tempo todo no jogo contra o Flamengo enquanto as sereias não tão em nada",há 1 ano (editado),0,
 @JGMPL.  🤣🤣digitou o frango dá água 🐔😆😆,há 1 ano,0,
 @vitorbagoteli1170  Gay,há 1 ano,0,
 @JGMPL.  🤣🤣🤣 não foi isso que sua irmã me falou ontem 🤣🤣,há 1 ano,0,
" @spfcminhapaixao8501  pô amigão, para de forçar rivalidade. O rival do Corinthians é o palmeiras, e só.",há 1 ano,0,
" @victorjunior2502  tô falando de grandeza,engole o choro e aceita que o são Paulo é o maior e pronto,se dependesse de partidas pra definir isso são Paulo já provou a tempos,4x0,2x1,3x0 na casa das sereias,sorte de vcs que estamos com cabeça na copa br pq vamos enfrentar uma equipe de verdade",há 1 ano,0,
" @reusmlhrqneyma2138  kkkk blz né pensei que o teu time era bom mais me esqueci que vocês só tem Pelé de argumento, não enche o saco sardinha vocês são fregueses a muito tempo 🤦🏻‍♂️",há 1 ano,0,
Santos e São Paulo são os maiores do brasil.,há 1 ano,0,
Passa o zap aí Corinthiana bora fazer amizade bate resenha 🤝,há 1 ano,0,
 @brunosantos6244  ._.,há 1 ano,0,
 @brunosantos6244  Vou nada kkkk,há 1 ano,0,
"Coitada de ti tbm, Fruminenc vai enfiar o Cano no Chorinthians",há 1 ano,0,
 @Julia-uu2kw  poxa 😭,há 1 ano,0,
 MADARA SANTISTA  kkkkk,há 1 ano,0,
 MADARA SANTISTA  😭 kkkk,há 1 ano,0,
 MADARA SANTISTA  Mano sempre vejo você em jogos de melhores momentos do Santos kkkkkk,há 1 ano,0,
 MADARA SANTISTA  As vezes até confundia a sua foto de perfil pensava que era um fantasma da série b kkkk depois eu vir o que era de verdade kkkkkk,há 1 ano,0,
 MADARA SANTISTA  Os gamba sabem muito bem como é kkkkk,há 1 ano,0,
Parabéns pela taça: ganhei doa reservas 👏👏😂😂😂👊🇾🇪🇾🇪🇾🇪,há 1 ano,0,
Meu ovo,há 1 ano,0,
Visão,há 1 ano,1,
 @micael_passos  Sou criador de conteudo tambem vão 👉Zueira Tricolor Fc 👈,há 1 ano,1,
