text,time,votes,replies
Rodney virou foguete 🚀 Gabriel jogou pro time 👍👋👋👋,há 2 anos,0,
Começo do jogo detonou mas depois ficou devey🤔🤔🤔🤔🤔🤔,há 2 anos,0,
Porra pescoço faz gol plmns pra me dá pontos,há 2 anos,0,
Flamengo,há 2 anos,0,
"QUE ORGULHO O FLAMENGO DE 2019 VOLTOOOOU !!!!
E PARABÉNS MENGÃO POR PENSAR  NO FEMININO TBM 
CONTRATOU VÁRIAS DA SELEÇÃO 
UMA GOLEIRA DA SUÍÇA E VOLANTE DA ESPANHA",há 2 anos,32,1
"Já estou vendo o RJ parado no final do ano e o centro da cidade com mais de 2 milhões de flanáticos.
❤️🖤❤️🖤❤️🖤❤️",há 2 anos,0,
Gostei de assistir esse vídeo até pq ñ posso assistir na hora do jogo pq trabalho amei...,há 2 anos,0,
Daqui a duas rodadas o São Paulo vai golear o Flamengo no Morumbi 👍😉🖤❤,há 2 anos,0,
Festival de cabeadas! Quatro gols de cabeça.,há 2 anos,0,
Rapai esse campeonato brasileiro tá incrível  ! Tá dando gosto de ver,há 2 anos,0,
vai flamengo,há 2 anos,0,
Narração do vilane e sensacional,há 2 anos,0,
.,há 2 anos,1,
Esquece 2019 agora e 2022 vai ser um ano mais abençoado que 2019,há 2 anos,3,
"Mengão, arrasou; nossa, q felicidade 😁🙏🏼❤️🖤❤️🖤❤️🖤❤️🖤",há 2 anos,2,
"Vitinho perdeu uns 3 gols, não dá não...",há 2 anos,0,
"Faltou a cabeçada do Davis Luiz no primeiro tempo, passou tirando tinta da trave",há 2 anos,0,
"E tinha gente que achava que Pedro e Gabigol não podiam jogar juntos. 
😂😂😂😂😂😂",há 2 anos,0,
Arrascaeta slk,há 2 anos,0,
Mengão Malvadão ❤️🖤,há 2 anos,0,
Pedro seleção,há 2 anos,0,
Flamengo perde muitos gols.,há 2 anos,0,
Rek,há 2 anos,0,
Mané Garrincha está parecendo o Maracanã.,há 2 anos,0,
Sinceramente esse Vitinho joga muito,há 2 anos,0,
Cebolinha não precisava de estreia melhor com vitória e uma assistência,há 2 anos,0,
Agora vai time embalou ..e ainda nem estreou Vidal hein kkkk,há 2 anos,0,
Gabigol jogou muito deu assistên🖤🖤🖤🖤🖤❤️❤️❤️❤️❤️❤️❤️❤️,há 2 anos,0,
"todo o time do Flamengo tá jogando muito, só o Vitinho que não tem mais jeito !",há 2 anos (editado),0,
Nem o cebolinha vai salva o flamengo de leva pau do Corinthians kkkkk,há 2 anos,0,
"Os outros clubes grandes do futebol brasileiro, deveriam utilizar mais esses estádios onde quase não tem futebol de grande porte. É um fantástico sempre casa cheia, sou são Paulino e apoio meu tricolor jogar nesses locais inclusive em Manaus.",há 2 anos,1,
Na minha opinião esse técnico aí é péssimo,há 2 anos,0,
Pedro e gol na certa,há 2 anos,0,
O goleiro bom esse santo,há 2 anos,0,
"Se continuar com esses vídeos de 5 minutos ou mais vai ser bom demais,parabéns a equipe digital👏👏👏👏👏",há 2 anos,0,
Mengao Jogou muito,há 2 anos,0,
Vitinho é complicado kkk,há 2 anos,0,
Pedro Monxtrooo!!! time completo vem embalado!,há 2 anos,0,
A negra li apanho,há 2 anos,0,
O Cebolinha tem futuro no mengao,há 2 anos,0,
Nem sei o que o flamengo comemora pois não jogou com ninguém talvez jogo treino kkkkkk.,há 2 anos,0,
legal o canal GE adoro jogos do Flamengo sou Flamengista nato obrigado ?,há 2 anos,1,
Juventude foi atropelado,há 2 anos,0,
"Pedro queixo de quebra mola é melhor que Gabibunda, mas vocês não estão preparados para essa conversa",há 2 anos,0,
Lançamento do Everton foi um deboche .,há 2 anos,0,
"Aceitei, foi 4 a 0 😱",há 2 anos,1,
"Genteee como esse Vitinho está no Flamengo até hoje! O cara é horrível! E ganha um alto salário, só furada ele deu umas 3 passes errados nem se fala!",há 2 anos,0,
NO,há 2 anos,0,
"Muito fácil. Esses times,  tipo o Juventude, tem que jogar segunda divisão. Não tem graça o jogo.",há 2 anos,0,
Davi Luiz tá jogando de mais no flamengo que zagueiro,há 2 anos,0,
4 gols de cabeça kkkkkkkk uau,há 2 anos,0,
✋ O Flamengo tá chegando devagarinho cenas dos próximos capítulos BY ED FLOYD 💎👊,há 2 anos,1,
Eu fui!!,há 2 anos,0,
Tremenda pelada!,há 2 anos,1,
"Abre o olho Palmeiras, Flamengo vem babando fungar no seu cangote",há 2 anos,0,
Pena que o zagueiro do juventude tirou o gol do cebolinha mas ele ainda deu uma bela assistencia pro lazaro,há 2 anos,0,
Hahahahhahahaha,há 2 anos,0,
Parece que estou sentido o cheiro de 2019,há 2 anos,0,
cara como que esse vitinho joga no flamengo????????? nao é possivel o dorival ta comendo a mae dele so pode.,há 2 anos,0,
Tem que renovar com os meninos Lázaro  e o João Gomes,há 2 anos,0,
"Pedro no primeiro gol empurra o marcador gol ilegal,no segundo ta impedido ,assim e mole ganhar ate eu de moletas",há 2 anos,1,1
Tá loco oque esse cebolinha  joga bola é fora do serio,há 2 anos,0,
O Vitinho meu Deus do céu!,há 2 anos,1,
😍,há 2 anos,1,
Mengão ❤️🖤,há 2 anos,1,
Zaga baixa,há 2 anos,0,
Que partidaço do Flamengo em 🔥🔥🔥🔥,há 2 anos,0,
Slk cebolinha joga muito . Pena que não saiu o gol .,há 2 anos,0,
Credoooooo so gol de cabeça kkkkkkk mdss,há 2 anos,0,
Esse vitin e rui tu e doido,há 2 anos,0,
Dá gosto de ver,há 2 anos,0,
"Palmeiras querendo comprar pedro por uma garrafa de pinga e duas galinhas de granja , o que são 130 milhões para flamengo, quem vive de mesada da CREFISA é o Palmeiras",há 2 anos,1,
🤞,há 2 anos,0,
"4 gols de cabeça kkkkk 

Ps : Vitinho muito ruim",há 2 anos,0,
O Pedro nem toca nele man pqp KKKKKKKL,há 2 anos,0,
"Esse time do Juventude conseguiu tomar 4 gols de cabeça dentro da pequena área, nos 4 cruzamentos ficaram só olhando os caras escolherem onde colcoar a bola. Marcação zero",há 2 anos,0,
Também pegou uma Vaca morta,há 2 anos,0,
Isso é Flamengoooo🖤🖤❤❤,há 2 anos,0,
"Essa defesa aí do juventude pelo amor de Deus kkkkkkkkkk uma avenida, qualquer time ganharia !",há 2 anos,1,
Já chegou dando assistência o homem,há 2 anos,0,
esse Lázaro foi o cara que marcou na casa do galo na copa do Brasil,há 2 anos,0,
"Cara, impressionante o Vitinho, errou tudo e os contra ataques do adversário foram erros dele, ki faaaaase.",há 2 anos,1,
Sorte do Fortaleza é que o Juventude é bem pior que eleskkkkkkjkkk,há 2 anos,0,
"TMB SE NÃO GANHA DO JUVENTUDE PELO AMOR DE DEUS NÉ. 
GABI, SEM PÊNALTI",há 2 anos,0,
Enfiar 4 gols no lanterna olha só  as diferenças de salários um do outro se não fosse o Gabi--- perde --- gol poderia ser muito mais.,há 2 anos,0,
"se o flamengo continuar nessa pegada avassaladora pode brigar pelo título, João Gomes, Vidal, Arrascaeta, cebolinha ,Gabigol e Pedro que time avassalador esse do flamengo.",há 2 anos,0,
"Man o Vitinho joga bem Man, só e preguiçoso aí não adianta de nada.",há 2 anos,0,
Toma um sacode dos outros times a torcida já some. Ganha do juventude já aparece um monte de iludido dizendo q é nove da seleção KKKK fala sério. É o juventude né seus nutelas,há 2 anos (editado),0,
Cara se chico kim é tão bom pq ele tava no banco o jogo todo contra o Flamengo 🙄🤔,há 2 anos (editado),0,
Seguraaaaaa,há 2 anos,0,
"Nosso fala sério o tanto que o Flamengo jogou ontem em, vale apena rever de novo. Continui assim que da certo. Só não vale perder tantos gols também.",há 2 anos,0,
"VAMOS, FLAMENGO! ❤️🖤",há 2 anos,0,
Nada mal a estreia do cebolinha ❤️🖤❤️🖤❤️🖤❤️,há 2 anos,0,
4 a 0 4 gols de cabeça que ataque aéreo poderoso,há 2 anos,0,
Assim fica mole jogar no mengaõ flamengo o mais querido do Brasil,há 2 anos,0,
"gabriel e vitinho jogando como sempre, seriam terceiro reserva em qualquer clube.",há 2 anos,0,
Caraca o futebol do Brasil está ficando em oto patamar,há 2 anos,2,
Flamengo voltará a ser flamengo novamente,há 2 anos,0,
Se não fosse a lesão pedro seria o 9 da seleção e do Real Madrid,há 2 anos,1,
vitinho jogou de mais,há 2 anos,0,
Esse E Meu Mengao Malvadão,há 2 anos,0,
"Vitinho deve ser afastado, não joga bem, é incrível!",há 2 anos,0,
"Sem vaidade, sou São Paulino. Mas esse Pedro é o CA da Seleção, sem mais. O que esse cara joga desde quando subiu da base do Flu não brincadeira. Esse cara tem cheiro de gol, ótimo CA raiz!",há 2 anos,2,
Vitinho e ruim de + 😀,há 2 anos,0,
Eita só gol de cabeça parabéns Mengão,há 2 anos,1,
É a Alemanha é? ... só faz gol de cabeça 😅,há 2 anos,1,
"Vídeos mais longos! T
Show de bola!!!",há 2 anos,0,
O Pedro é acomodado. Vende ele .,há 2 anos,0,
Esse Vitinho é ruim de mais cara,há 2 anos,0,
Meu Mengo😍,há 2 anos,0,
Mais uma vez foi evidenciado que o Gabigol foi um a menos em campo.. pior em campo... muita mídia pra pouco futebol... campeão mundial em perder gol feito... sem condições de jogar no Flamengo!!!,há 2 anos,0,
Prefiro 2 minutos,há 2 anos,0,
João Gomes é metade do time... salário baixo.. foi uma diferença muito grande do primeiro tempo e Depois que ele saiu o time ficou muito fraco..,há 2 anos,0,
Cara Pedro é top demais,há 2 anos,0,
"Pedro fez dois, é dever dele, é centroavante..  mas ele é um jogador fraco...",há 2 anos,0,2
Você calado é um filósofo,há 2 anos,0,
Ptm eu não li isso,há 2 anos (editado),0,
Segue o baile,há 2 anos,1,
Agora sim melhores momentos bem mais legal,há 2 anos,1,
"Como o time do Flamengo perde gol... 
Por isso o time está nessa situação.  
Perde muito gol!!!!",há 2 anos,0,
A Seleção Brasileira precisa de um atacante do estilo do Pedro,há 2 anos,1,
🐽,há 2 anos,0,
Vitinho 4:27 pqp hahahahahahaha!,há 2 anos,0,
esse Vitinho é muito ruim slc kkkkk,há 2 anos,0,
"meu deus do ceu vitinho é muito ruim , não que moral é essa que tão dando para ele continuar no time, quase certeza que deve ter dedo dos hipocritas burocratas Landim e Braz.",há 2 anos,0,
"Grande atuação magnífica do mengão, apesar que o time estava passado por um momento muito delicado vivendo pressões e cobranças dos torcedores pois o time não estava vivendo um grande momento, e também quero parabenizar ao trabalho que o dorival está fazendo desde chegou ao flamengo vive trazendo grandes resultados e está trazendo pra voltar novamente como o flamengo era em 2019 na era de Jesus!",há 2 anos,0,
Tem que mostrar a língua quando faz gol pra o Corinthians kkkkkkkk,há 2 anos,0,
Gostei,há 2 anos,0,
Ultimamente só gol de cabeça,há 2 anos,0,
Essa posição do Gabigol ficou show!!! Jogou muito,há 2 anos,0,
MATEUS,há 2 anos,1,
"Poderia trocar o Vitinho numa coca, já que ninguém quer comprar kkkk",há 2 anos,0,
"E o rodi lindo comemorando o gol sem ter feito, e o vitinho é muito ruim pqp",há 2 anos,0,
Gostei do lance que o Gabriel Barbosa toma na fuça 😁,há 2 anos,0,
"Que amasso. Saudações do maior de Minas!
🦊🤝⚫️🔴",há 2 anos,7,1
defesa ruim de marcação kkk,há 2 anos,0,
Só vale gol de cabeça? Kkkkkkkkkk,há 2 anos,0,
👏👏👏👏👏,há 2 anos,2,
Os flamenguistas percebendo que esse tal de Pedro comia banco todo jogo: 🤡,há 2 anos,1,
Pedro incorporando...,há 2 anos,0,
o que não entendendo e porque o Pedro não e titular da seleção seria um otimo 9,há 2 anos,0,
"É bom demais ser torcedor do clube mais Amado do mundo, o time acordou, jogou a vaidade de lado e está tratando a bola do jeito que sabem 🔴 SRN ⚫",há 2 anos,3,
Pedro e sua cabeça abençoada🥰😘🥰🥰,há 2 anos,0,
"Vini, Pedro, Antony esse ataque com um time bom trás a copa",há 2 anos (editado),1,1
"Laterais Direitos melhores de Dani Alves : 
- Rodiney
- Marcos Rocha
- Yago Pikachu
Etc!!!",há 2 anos,0,
Crl Vitinho kkk,há 2 anos,0,
Eu fui nesse jogo só que eu só cheguei na metade do jogo já tava 3 a 0,há 2 anos,0,
"Quero ver segura o mengão agora ! 
Atlético paranaense de prepara tratorzão esteira tá chegando!",há 2 anos,0,
David Luiz é viciado em tirar gol quase ou encima da linha,há 2 anos,0,
"Parabéns, primeiro vídeo de melhores momentos que eu vejo que tem 6 minutos",há 2 anos,0,
Cheirinho vai amassar o Curica na liberta!,há 2 anos,0,1
"Gongol ta se mordendo porque pedro tá metendo gol na hora certa, e ele aquele giosinho debaixo da treve, traduzindo vai pra copa e ele neca.",há 2 anos,0,
Só Faltou o gol do gandula...kkkkk,há 2 anos,0,
🖤🖤🖤🖤🖤🖤🖤🖤🖤🤍❤🤍,há 2 anos,0,
"Vitinho, sei não.",há 2 anos,0,
"O que tá jogando o João Gomes é um absurdo!!!!
O cara tá jogando muito eo flamengo quer pagar ao jogador 80 mil sendo que vitinho ganha mais de 1 milhão e não tá jogando nada faz tempo 
SE LIGA DIRETORIA DO FLAMENGO!!!!!!",há 2 anos,0,
Pedro e matador demais!,há 2 anos,0,
Vitinho perde muito gol..,há 2 anos,0,
"Sim mano, chega de neymar e Gabriel Jesus esses daí estraga a seleção.",há 2 anos,1,
acho que vc é torcedor do patético né kkk,há 2 anos,0,
"Daqui a pouco começa a falar que tá em outro patamar ,arrogância e imensa.",há 2 anos,1,1
Slv,há 2 anos,1,
Arrasta multidão esse mengoooooo 👌 e 👏👏põe esse melhores momentos 😀😀😀😀,há 2 anos,0,
Algum time querendo o Vitinho de graça?,há 2 anos,0,1
"Gabigol ta fraco, Pedro com 2 gols é retirado do jogo.",há 2 anos,0,
"Parece que o Flamengo aproveita muito Bola de Cruzamento ou bola Parada, interessante!",há 2 anos,0,
"Com a chegada de Dorival todos jogadores subiram de produção! Apenas Vitinho e Marinho estão fora de sintonia,  mas vamos acreditar que os dois ainda vão ajudar nosso mengão.",há 2 anos,1,
Por que sempre que o Flamengo goleia dá a sensação que dava pra ser uns 10x0 ?,há 2 anos,0,
Falta.  Pedro empurrou o jogador do Juventude pra cabecear a bola no primeiro gol.,há 2 anos,0,
"04b gols de cabeca , e a ESPN  liderada pelo comentarista Abel dizendo que Pedro e titular da selecao e melhor que Hulk.
Midia venal e partidarizada e isso !",há 2 anos,0,
"Quando o Pedro faz o segundo eu imaginei o Villani falando assim: ""O segundo tá olhando firme pro Hat-trick, será?""",há 2 anos,0,1
Finalmente um técnico reconheceu o talento do Pedro,há 2 anos,0,6
"parabéns por postarem os lances ‘quase’ completos, estão melhorando",há 2 anos,1,
TOCA NO PEDRO QUE É GOLLLLLLLLLLLLLLLL,há 2 anos,1,
Era pra ter sido 7 a 0 kkkkk,há 2 anos,0,
Evérton Ribeiro monstro ❤👏🏿👏🏻👏 David Luiz  começou a jogar bola👌🏼👏🏻,há 2 anos,0,1
"Time é outro com Dorival Jr, simplesmente não inventa, aproveita as características de cada jogador",há 2 anos,2,
"Estive no jogo ontem e falo... VITINHO É HORROROSO !!!! Tomou uma sonora vaia quando entrou, mas em seguida a torcida resolveu apoiar.. Não tem jeito. Displicente , preguiçoso... Já deu no Flamengo ! As vaias e as críticas são merecidas !",há 2 anos,0,1
O inacreditável é insistir em tirar o Pedro e colocar o Vitinho como centroavante. Que teimosia do técnico. Até quando irá insistir com isso?,há 2 anos,0,
"Msm sem pressão, o tanto q o vitinho erra caralho velho, será q ngm vê esse mlk atrapalhando o time vsf",há 2 anos,1,
Mais e vdd kkk,há 2 anos,0,
Eu acho que só o vasco,há 2 anos,1,
Hat-trick do Pedro ano passado ?,há 2 anos,0,
Ano passado o talento dele não fez muita coisa na final,há 2 anos,0,
?,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  Olá sem mundial kkk,há 2 anos,0,
 @gustavoalves4813  maior vice do Brasil aqui,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  cuidado na volta vai passar o havertz kkk,há 2 anos,0,
" @CORINTIANO.SOFREDOR908  Ele mal jogou. Entrou na prorrogação. E detalhe, estava machucado. Assim como Arrascaeta, Filipe Luís, Bruno Henrique e mais alguns outros.",há 2 anos,0,
Final do ano passado como foi ?,há 2 anos,0,
"É o Vitinho infelizmente, não se ajuda.",há 2 anos,0,
"Só não fez mais pq Vitinho perdeu várias como sempre, e Lázaro no contra ataque desesperou e fez passe errado, e cebolinha apesar de estar se acostumando no futebol brasileiro novamente, fez um passe errado no contra atraque tbm, mais o Flamengo jogou muito",há 2 anos,1,
"Isso aqui não é Vasco,isso aqui é Flamengo",há 2 anos,1,
Fiquei feliz com o gol do Lázaro! Garoto tem muito a evoluir,há 2 anos,1,
Esse Vitinho kkk,há 2 anos,0,
Isso aqui e Flamengo respeita,há 2 anos,1,
so gol de cabeça,há 2 anos,1,
Pedro gabriel jesus e richarlison com esse futebol ai vai brigar pela titularidade da seleção na copa. certeza !!!,há 2 anos,1,
"Caramba!!! Se todas a bolas tiradas praticamente em cima da linha tivessem entrado, o Villani ia está gritando gol até agora... Cê é louco!😶
Juventude se livrou de uma das maiores goleadas do Brasileirão...😬",há 2 anos,1,
"Parabéns ge por aumentar o tamanho dos vídeos,agora sim que é os melhores momentos em",há 2 anos,1,
Más em Monte videl.   Virou boneca erotica kkk..sem estádio..,há 2 anos,0,
"Não consegui assistir o jogo pq tô viajando e sem televisão, mas pelo que eu vi meu Deus manda o Vitinho ir embora logo chega",há 2 anos,1,
"Os técnicos do Flamengo precisam entender que o Vitinho é 1 a menos em campo igual ao Luan do Corinthians, aquela furada que ele deu dentro da pequena área é digna de pessoas com problemas psicológicos. Chega a dar vergonha.",há 2 anos,2,1
"La máquina Rodi rs, que continue assim.",há 2 anos,0,
Cara como alguém ainda coloca o Vitinho pra jogar? Tem outra não,há 2 anos,1,
"Vitinho não dar mais,a torcida pode apoiar como for,não dar chega pro vitinho no flamengo.",há 2 anos,1,
Hoje    teve   Gol  do   Pedro   do    Flamengo,há 2 anos,0,
"Vitinho ontem pelo amor de Deus,já deu no Flamengo.",há 2 anos,0,
"Que cruzamento cebola, não fez o dele mais se esforço, jogou muito parabéns",há 2 anos,0,
"Ótimo jogo , bateu uma saudades do Bruno Henrique, quando vi esses contra-ataques",há 2 anos,0,4
"Dorival vacilou em tirar Gabigol,o farra tava querendo fazer gol,tava com fome,numa dessa o cara começa a ficar insatisfeito. O cara quer e tem que fazer números.",há 2 anos,0,
"Sim cara, caralho me da raiva ver esse mlk em campo",há 2 anos,1,
Sdd de quem tremeu na final ano passado ?,há 2 anos,0,
 @CORINTIANO.SOFREDOR908  O cara jogou com uma infiltração na coxa. O Departamento Médico do Flamengo estava uma bagunça no ano passado.,há 2 anos,1,
" @dollynhoumcaralegal9161  pois é mano ,isso q bagunça e compromete títulos,  daí não contrata e fica forçando aí agora o cara vai ficar quase um ano fora 😔😔",há 2 anos,0,
" @CORINTIANO.SOFREDOR908  vc q tá falando, pra nação aqi agnt não tem essa visão não, no caso é q vc não é torcedor do fla tendeu , mais vai ter mais finais entres os clubes rs ,e vamos continuar com o BACON 🥓 KKK",há 2 anos,0,
Cebolinha mito,há 2 anos,0,
Mano sou Grêmio e ver o cebolinha jogando no Brasil de novo é surreal sem falar no futebol do Flamengo q está impecável 🙏❤️,há 2 anos,36,
A i jogam com o internacional e perdem,há 2 anos,0,
Vitinho e mais um show desastre em campo,há 2 anos,0,
Engraçado Pedro sobe fazendo falta segurando o zagueiro,há 2 anos,0,
Nem sou flamenguista mais acho o Pedro craque pra mim ele é um camisa 9 clássico.,há 2 anos,1,1
Pode deixar  vitinho e gabigol  na área sozinho que eles não faz o gol kk,há 2 anos,0,
