text,time,votes,replies
JOGO LENDÁRIO. PRA HISTÓRIA. BOTAFOGO DE FUTEBOL E REGATAS!!!!!!!!!,há 2 anos,5,
"Esse jogo serviu pra mostrar muitas coisas...

Em termos de ""banca.."" 

AQUI SE FAZ, AQUI SE PAGA !!!

Todo gol que meu time faz é válido
Todo gol que meu time toma é duvidoso

Toda gol de bola aérea sempre tem um defensor que pede impedimento. 

O mal do malandro é achar que todo mundo é BABACA !!!",há 2 anos,2,
Botafogo é gigante,há 2 anos,2,
Esse goleiro do Inter é o pior da história.....,há 2 anos,1,
inter vem roubando faz tempo,há 2 anos,0,
Time medíocre esse do inter,há 2 anos,0,
"Botafogo ganhou na raça?? anularam 1 gol legítimo do inter que não houve impedimento nenhum e não marcaram dois pênaltis claríssimos pra nós, mas daí o botafogo q tava contra a arbitragem né ?? Kkkk vão se fude",há 2 anos,1,7
🔥🔥🔥🔥,há 2 anos,0,
Porque expulsaram um jogador do botafogo e deram o penalti os jogadores do inter achavam que era só se fazer de boneca de pano em campo. Não foi o bastante. Ontem o bem ganhou o mal e o brasil acordou mais justo com a vitória do botafogo.,há 2 anos,1,
 @ericksonschlemper  não deram dois pênaltis pro inter e anularam um gol que não teve impedimento NENHUM mas o Botafogo que jogou muito 👍confia kkkkk assaltaram o inter dentro do beira rio,há 2 anos,0,
" @chachoyrochet  kkkk pode ter certeza que se fosse ao contrário, vcs com um a menos e um gol de graça vcs não ganhavam.",há 2 anos,1,
 @ericksonschlemper  tu torce pro Botafogo irmão??? Então pode ficar com essa vitória que vai ser a única alegria q esse teu time nanico vai ter kkkkkk série b te aguarda ano q vem,há 2 anos,0,
" @chachoyrochet  kkkkkk não precisa chora filho, aceita que doi menos. Orra ""time nanico"" arrebenta facil as prega do interzinho.",há 2 anos (editado),0,
 @ericksonschlemper  parabéns ao Botafogo q em sua história tem a taça “ganhei do inter” 👏👏👏👏 gigante kkkkkkkkk 🤏🤏🤏🤏,há 2 anos,0,
" @chachoyrochet  credo jovem, fico tão abalado assim ? é só futebol, vida que segue juventude.",há 2 anos,0,
"Dificil dizer que o internacional ou o botafogo foram roubados, nao acredito mais nisso. Acredito apenas na incompetência e amadorismo do var e arbitros brasileiros",há 2 anos,0,
qual a pira dos nomes dos jogadores na camisa do Inter?,há 2 anos,0,
Fogão contra a arbitragem e contra o var...,há 2 anos,0,
"Botafogo, mesmo sofrendo assalto a mão armada, foi lá e venceu de forma heróica....CHORA DVD, CHORA RENATA FAN",há 2 anos,0,
INTERNACIONAL 2X3 BOTAFOGO,há 2 anos,0,
"Mesmo com penalty inexistente, 01 a menos, o Botafogo lutou contra tudo, e calou o chiqueiro da beira rio.",há 2 anos,0,
Botafogo não tem mundial.,há 2 anos,0,
VAR Botafogo,há 2 anos,0,
"Roubalheira descarada!!
Botafogo comprou o juiz e VAR .
Botafogo não tem mundial.",há 2 anos,0,
Devia ser anulada a partida,há 2 anos,0,
Boa botafogo meteu FERRU no intin,há 2 anos,0,
Só tem uma Resposta pra Esse Jogo...Juiz Colorado,há 2 anos,0,
"Sou flamenguista mas admito, botafogo é maior que o Flamengo",há 2 anos,1,
"Parabéns pro Botafogo e mesmo com 1 atleta á menos consegue virar uma partida na casa do adversário,",há 2 anos,0,
dois gigantes ?   kkkk,há 2 anos,1,9
"Às vezes me pergunto, será que se eu viver uns 300 anos, eu vou ver um árbitro errar à favor do BOTAFOGO?",há 2 anos,1,
"Parabens, meu Botafogo! Sou torcedor desse time a mais de 60 anos e nunca vi o time jogar como ontem!!! Me emocionei muito! E olha que já vi craques como Nilton Santos, Didi, Garrincha etc. Orgulho de ter essa Estrela Solitária pulsando no peito!!!",há 2 anos,16,
Achei bom pq roubaram o bota fogo jogo roubado não se ganha,há 2 anos,1,
Ladrões  tentou  tirar 3 pontos do fogo  e tomou no cu,há 2 anos,1,
Perdemos um fiasco mas está arbitragem e var  kkkkkkkk piada,há 2 anos,0,
Botafogo tem história rapaz! Veja a seleção deles nos anos 60 e o Inter nos anos 70.,há 2 anos,0,
" @Lukassp  , tem muita msm.  estamos em 2022 cidadão.  pelo amor de Deus.  Botafogo tem história de q  ?  vms torcer mas sem fanatismo né.",há 2 anos,0,
 @fabio75mamede32   Sem comentários cara...🤫,há 2 anos,0,
" @Lukassp ,tbm acho q vc não deveria comentar,  o Inter ganhou uma libertadores e não é campeão brasileiro desde 1979 , mas até passa.  Agr o Botafogo não dá msm.   Me explique pq o Botafogo é gigante  ?  em números e títulos.  É o q eu acho e vc tem q respeitar",há 2 anos,0,
 @fabio75mamede32  O Botafogo junto com o Santos era a base das seleções brasileira de 1958 e 1962 mané! Acorda cara.,há 2 anos,0,
" @Lukassp  ,Já sei dessa história meu querido, isso foi no outro século.  O Santos já ganhou outros brasileiros, já ganhou a libertadores, jogou final de mundial entre outros.  E o Botafogo  ?  Único título importante foi o brasileiro de 95 , ainda assim foi com um gol ridiculamente muito impedimento.  Já vi q vc não tem a resposta, então não vou mais te responder.  pq daqui a pouco vc falar no título de 68 q a cbf deu , vai falar de garrincha, Nilton Santos entre outros.  A realidade q eu não considero o Botafogo",há 2 anos,0,
" @Lukassp  ,Já sei dessa história meu querido, isso foi no outro século.  O Santos já ganhou outros brasileiros, já ganhou a libertadores, jogou final de mundial entre outros.  E o Botafogo  ?  Único título importante foi o brasileiro de 95 , ainda assim foi com um gol ridiculamente muito impedimento.  Já vi q vc não tem a resposta, então não vou mais te responder.  pq daqui a pouco vc falar no título de 68 q a cbf deu , vai falar de garrincha, Nilton Santos entre outros.  A realidade q eu não considero o Botafogo grande.  Essa é a minha opinião .",há 2 anos (editado),0,
 @fabio75mamede32  O Botafogo está muito preocupado com a sua opinião...rsrsrs,há 2 anos,0,
" @Lukassp  , não sabe como isso me deixa ser feliz.  Trabalho com fatos  , não com narrativas",há 2 anos,0,
Que jogaço foi esse,há 2 anos,0,
"Botafogo  , fez  justiça   

Com os pés",há 2 anos,1,
"Que guerra da porra esses jogadores do fogão fizeram, parabéns",há 2 anos,0,
que jogaçoooo q foi,há 2 anos,1,
"Depois que o Inter desistiu de jogar futebol lá no final dos anos 70  e início dos 80 nunca mais ganhou um Brasileiro. Agora só temos valentões, onde estão os Batistas, Falcões, Carpegianis? Só tem perebas metidos a Valentões. Se continuar assim vão ser mais 40 anos sem brasileiros.",há 2 anos,0,
"Vendendo, App Youtube pro interessados. Ou qualquer outros apps pro, no seu interesse.",há 2 anos,0,
"Vendendo, App Youtube pro interessados. Ou qualquer outros apps pro, no seu interesse.",há 2 anos,0,
"Vendo, App Youtube pro interessados. Ou qualquer outros apps pro, no seu interesse.",há 2 anos,0,
Que Jogaço!!!,há 2 anos,1,
Como os times brasileiros estão evoluindo muito nesses últimos anos,há 2 anos,0,
"O Chorolado manteve a tradição, roubando muito e chorando muito depois kkkkkk",há 2 anos,0,
"Que virada do Botafogo, mesmo com todos os erros do Arbitro.",há 2 anos,0,
"Tentaram garfar o Botafogo,  mas não conseguiram.",há 2 anos,0,
"Um dos pênaltis absurdos que já vi no futebol, um assalto ao Botafogo, que demonstrou força e raça e ainda virou com um a menos.",há 2 anos,0,
"parabéns ao time do Botafogo, sou flamengo mais não vejo essa vontade no elenco atual basta a nós adimirar a raça e vontade dos times adversários",há 2 anos,1,
"Sou cruzeirense e estava assistindo ao jogo com meu pai (também cruzeirense). Até comentei com ele durante o jogo ""Há tempos não via um jogo assim, está tudo muito surreal"". Ele concordou (e olha que tem quase 70 anos e já viu de tudo). Torci muito pro Botafogo, por conta da roubalheira que foi. O time foi muito valente e premiou minha noite com um ótimo exemplo de como não desistir. Foi foda demais! Parabéns 🔥!!!",há 2 anos (editado),154,6
Q jogo maluco kkkk,há 2 anos,1,
"apesar da incompetencia do VAR E DO JUIZ , DEU FOGÃO. FIZERAM ISSO OUTRO DIA COM,O TRICOLOR.",há 2 anos,1,
"Tentaram roubar o bota, mas não deu não.",há 2 anos,2,
"Parabéns ao Botafogo, mesmo assaltado no começo do jogo soube ser grande",há 2 anos,1,
Ainda existe cruzeirense? Kkk,há 2 anos,5,
" @idai330  Que isso, cara... Estamos sofrendo, mas vivos Kkkkkkkkkkkkkkk",há 2 anos,6,
" @Barbnosa  Daniel parabéns pela sua resposta ao rapaz que tentou debochar de você ser cruzeiro,poderia ter perdido a cabeça e xingado,mais levou na esportiva e foi um exemplo.",há 2 anos (editado),2,
" @romeniquesantosmaciel2082  Valeu demais, meu velho! Justamente, tentei levar numa boa pq sei como as pessoas são",há 2 anos,2,
"Mano sou gremista e mesmo sendo o rival eu não imaginava que o Botafogo iria ganhar aí começou a ""várzea"" aí torço pro Botafogo e ao mesmo tempo liguei o secador.
Edit:Para mim foi igual a batalha dos aflitos.",há 2 anos (editado),2,
Saudações torcedores,há 1 ano,2,
Tentaram roubar pro Inter mais deu ruimm,há 2 anos,0,
Muito triste com uma notícia dessas,há 2 anos,0,
Na raça,há 2 anos,3,
Linda vitória do meu Fogão,há 2 anos,4,
InterVARcional como sempre pequeno!,há 2 anos,1,
Tentaram roubar o Botafogo maus não conseguiram,há 2 anos,1,
pq ngm ta falando desse impedimento nada a ver do Mercado?,há 2 anos,0,
VAMO MEU FOGÃOOOO,há 2 anos,1,
Gremio,há 2 anos,0,
"Sou Mengão, más o Botafogo está de parabéns, sobrou garra,o que está faltando ao Flamengo",há 2 anos,1,
Sou palmeirense e como foi contra o mano menezes... vai fogão,há 2 anos,1,
"Sou Manchester United, mas sem clubismo, o fogão arrebentou ontem!",há 2 anos,0,3
Porra mano que Vitória isso é campeonato.Brasileiro.porra,há 2 anos,1,
"Sou Rubro Negro... Sou Flamengo! Mas quero parabenizar o time do Botafogo, time jogou com raça do inicio ao fim e msm com 1 a menos viraram o jogo. Parabéns BOTAFOGO... SRN ⚫⭕👏👏",há 2 anos,82,3
"Cara que jogaço do fogão, sou corintiano mas enchi os olhos com este jogo, superação total do alvinegro carioca.",há 2 anos,1,
"Jogão de bola, jogo pra relembrar daqui há anos e anos.... Nunca vi um jogo tão louco qto esse haha.. Parabéns Fogão!!!",há 2 anos,1,
Quero ver a Renata Fan falar da arbitragem agora 😂😂😂😂😂..,há 2 anos,0,
Sou flamengo mas parabéns Al botafogo que raça,há 2 anos,0,
Mano eu assisti esse jogo ontem sou Palmeiras mais na minja opinião melhor do brasileiro até agora pela as circunstâncias.,há 2 anos,1,
Justiça de Deu vem logo em seguida !!!! toma juiz ladrão safado filho de quenga,há 2 anos,2,
Kkkkkkk,há 2 anos,1,
Eu sou Barcelona,há 2 anos,1,
Kkkkk,há 2 anos,0,
Valeu Rafael !!!,há 2 anos,3,
Sou Flamengo também e o Bota jogou muito e ainda roubaram eles.,há 2 anos,2,
 @mdsystem7  pprt mn... não somos clubista e nem modinhas... o pp tem que ser reto. Botafogo jogou mt msm... e os cara ainda roubando e msm assim tomaram a virada kkkkk jogão da poha. Inter tá chorando até hj kkkkk,há 2 anos (editado),2,
Bem feito pro Inter e prô juiz ladrão,há 2 anos,1,
Se o árbitro faltasse no serviço internacional 4 x 4 Botafogo,há 2 anos,0,
"Esse juiz é mal intencionado.E o VAR(juiz) também.O Botafogo precisa se posicionar, porque a tentativa de distorcer o resultado foi flagrante. Isto se chama tentativa de
ROUBO",há 2 anos,0,
"Se continuar assim, vou virar botafogo",há 2 anos,1,
Mesmo com o roubo contra o bota fogo os cara superaram!,há 2 anos,1,
"Sou Fla, mas no fim do jogo acabei feliz cm essa virada do Botafogo..... Se meu time tivesse ao menos 50% dessa vontade já era lucro, parabéns ao botafogo 👏🏻👏🏻👏🏻👏🏻",há 2 anos,17,
"Arbitragem brasileira e péssima, nem roubando ganharam, no final o certo sempre prevalece.",há 2 anos,1,
Sou palmeirense tava torcendo pro Botafogo e que jogão acabei assistindo muito top,há 2 anos,6,
Sou colorado mas meus parabéns ao Botafogo jogou muito com raça e com 1 menos conseguiram virar,há 2 anos,2,
"Neste domingo, o Brasil virou alvinegro. Não pelo time em si, mas pela CANALHICE da equipe de arbitragem:  pênalti e expulsão inexistentes logo no início, internacional abrindo 2x0 (e o segundo gol deveria ter sido anulado, pq não era para ser tiro de meta, mas escanteio, até o bandeirinha viu), jogadores do internacional o TEMPO TODO fazendo antijogo, reclamando de gol legal, reclamando que o gol ilegal deles foi anulado, Mercado provocou o Piazon quando fez aquele gol no finalzinho (e que foi bem anulado) e o Piazon não o agrediu, mas o mesmo Mercado (sujeito mais sem índole do futebol brasileiro), viu o Botafogo virar com um golaço do Hugo e viu o Piazon fazer exatamente a mesma provocação que ele fez, foi partir para a agressão. Piazon, que foi só se defender de um soco do Maurício , tomou um soco do David na nuca e ainda por cima foi expulso! Esse MERD4 do Sávio Pereira só foi expulsar o mercado depois do fim do jogo, sendo que não foi pq ele comemorou com a torcida, mas só quando ele vai tentar agredir o colega de campo! Botafogo vai abrir uma investigação contra a arbitragem (e as expulsões injustas) e certamente Piazon vai processar criminalmente Maurício e David.",há 2 anos,1,
Me encanta el partido yo me miraba como alguien que estaba a mirar una premier league xD,há 2 anos,4,
sou flamenguista e parabens ao botafogo teve garra e raça ate o ultimo minuto....queria que o meu time fosse assim,há 2 anos,13,
Aqui é galo e o fogão representou,há 2 anos,1,
Esse foi O jogo do campeonato brasileiro! Meu time só me dando orgulho!,há 2 anos,12,1
Esse é o ano do Inter kkkkkkkkk,há 2 anos,0,
"Meu time, meu orgulho! Uma lindíssima homenagem ao Seu Zeca, meu avô botafoguense roxo que partiu mês passado para outro plano! É por ti vozão!",há 2 anos,36,
"E o Inter não foi prejudicado né ? Gol mal anulado do Mercado, pênalti não marcado no Alemão. O gol do alemão não pegou no braço dele a bola. Mas sim o jogador do Botafogo que tirou",há 2 anos,0,
Botafogo gigante vamos fogão,há 2 anos,2,
Grande vitória do Glorioso 🔥🔥🔥,há 2 anos,5,
Podiam mostrado os os gols anulados no replay pra quem não viu entender o que aconteceu,há 2 anos,0,
Verdade. Nada como um dia após o outro. Kkkk,há 1 ano,0,
Muito justo o botafogo ter ganhado arbitragem errou feio,há 2 anos,0,
Roubaram o botafoguinho.,há 2 anos,0,
"Bostafoguenses comemorando sua ""épica vitória"" diante do fraco Internacional do Mano retranca...rsrsrs",há 2 anos,0,
"Goleiro do Inter é horrível, todo santo jogo ele falha.",há 2 anos,0,
Essa arbitragem tá no nível daquela do Sandro Meira Ricci no inesquecível fla x flu,há 2 anos,0,
Põe no dvd,há 2 anos,0,
Eu vivi para ver esse jogo 🙌,há 2 anos,0,
Só a narração deixou a desejar,há 2 anos,0,
Interpiada,há 2 anos,0,
Botafogo provou quem rouba não vai pra frente . Ganhou na raça . Gostei muito . Boa sou botafogo mas mereceu . Meus parabéns 👏👏👏👏👏 uhuhhhhh,há 2 anos,0,
"ou, publiquei um videoclipe que editei recentemente da faixa chamada ”ÓDIO ELEGÂNCIA”, estou aprendendo a editar e queria sua opinião, é super importante pra mim, desde já gratidão a todos e vamos que vamos, o mundo é nosso 💕☀✨💣",há 2 anos,1,
fogo ate morre bora pra cimaaa,há 2 anos,0,
🅱️inter sentiu o gosto do roubo tudo que vai voltar kkkkkkkkk,há 2 anos (editado),0,
"Sou palmeirense,e sem clubismo meus parabéns ao Botafogo 👏",há 2 anos,44,
Arbitragem horrorosa essa brasileira meu Deus!!,há 2 anos,1,
"Intermunicipal de Porto Alegre 
A minha piada é vc!!
Bota no DVD 😂😂😂",há 2 anos,0,
"Botafogo foi gigante, o Flamengo levou um vareio aí",há 2 anos,0,
"Sou São Paulino, mas valeu Botafogo, apostei enquanto o jogo estava 2 a 0 pro Inter e com um homem a mais, 2 reais na virada do Botafogo e ganhei 460 reais, valeu Tmj.",há 2 anos,2,
Parabéns ao Botafogo pela vitória mesmo com esse roubo da arbitragem,há 2 anos,0,
Paulo César de Oliveira é chato pra crl,há 2 anos,0,
"Nunca duvide do Botafogo ,somos gigantes !!!!",há 2 anos,1,
Esse Juiz megamente roubou legal POAKSPOAKOSPAOS,há 2 anos,1,
Botafogo foi visivelmente prejudicado pela arbitragem pelo VAR .,há 2 anos,1,
"Sou vascaíno, tive a sorte de assistir esse jogão, parabéns fogão, e o internacional muito juvenil, perdeu na bola  e quer bater nos caras no final. parecendo até argentino na libertadores, que quando perdem tem que arrumar briga pow..",há 2 anos,0,
Inté merecia Vitória,há 2 anos,0,
3 jogos que passam o pano no Inter vei kkk dá a taça pros cara logo,há 2 anos,0,
Jogaço!,há 2 anos,0,
"Torcedores do internacional sempre acostumados a chorar a vida td quietinhos agora com o time sendo o mais beneficiado do campeonato. Q irônico e engraçado, né?",há 2 anos (editado),1,
Sou Vasco! E torci pelo fogão nesse jogo.,há 2 anos,0,
"Pq não repetiram o lance do segundo gol do ERISON aos 33:13, sob alegação de impedimento ?? Pq essas imagens não foram revisadas pelo VAR e pela emissora como as demais ??",há 2 anos,1,
"Juíz safado, tinha que sair do jogo direto pra cadeia.. Meu botafogo me dando orgulho pela raça🔥🔥🔥",há 2 anos,0,
Sou corinthiano mas gosto do Botafogo e as torcidas sao amigas. Os de preto de SP e Rio bonde mais pesado do Brasil,há 2 anos,1,
Botafogo tá jogando mais que o vasco,há 2 anos,1,
"CBF já tem um campeão para 2022?  Que sacanagem foi essa?  Não torço para o Botafogo, mas, parabéns! Vocês foram monstros. E vamos ficar de olho nessa ARBITRAGEM.",há 2 anos,2,
A gente nem ver o lance direito e eles já passam pra outro. Pra quê a pressa? E outra pra elogiar outro time não precisa ficar falando pra que time torce. 🙄,há 2 anos,0,
"Esses melhores momentos que vocês fazem são uma completa porcaria, partes incompletas, esquecem de colocar outras chances, melhorem!",há 2 anos,0,
"Eu torço pro São Paulo, mas pqp que batalha foi essa do Botafogo!? Jogo EPICO",há 2 anos,2,
3 min? kkk,há 2 anos,0,
"Parabens aos dois times Botafogo e Internacional, isso só me faz ter mais vergonha ainda do meu Flamengo",há 2 anos,0,
"Botafogo, ensina o meu Flamengo como é um time que tem RAÇA tem que ser! 
Parabéns fogão",há 2 anos,0,
"Onde falta qualidade individual, tem que sobrar garra, vontade de vencer!
O Botafogo esbanjou vontade! Falta mais disso aí no meu Flamengo...",há 2 anos,0,
