text,time,votes,replies
Vcs chora dms véi,há 2 anos,0,
"Flamengo Não Ganha Nada Esse Ano Novamente Se Continuar Assim, Fora Paulo Sousa 😤😤😤",há 2 anos,0,1
flamengo esse ano não ganha nada,há 2 anos,0,
Não seii pq o Flamengo insistir nesse goleiro Os lateral do flamengo está desligado do jogo,há 2 anos,0,
Mano   este ano  não estou botado fé no mengao não viu .... Tem que mexe  quebra cabeça  aí  não está 100% bom ainda,há 2 anos,0,
Esse Hugo aí não tá nível de flamengo não !,há 2 anos,0,
👃👃👃👃,há 2 anos,0,
"FORTALEZA, MAIOR DO CEARA😎✌",há 2 anos,0,
CEARA NEM TEM ESTADIO😎✌,há 2 anos,0,1
"castelão , é estadio do governo mane kkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
"Paulo Sousa já passou da hora do Hugo ir pro banco e dar chance pro Santos caramba! Já tá chato esses jogos do Flamengo é tudo sempre a mesma coisa:
>começam atacando até fazerem um gol 
>segundo tempo o time morre até o time rival fazer um gol aí nos acréscimos fazem mais um gol

É sempre assim",há 2 anos,0,
"Flamengo escapou de uma goleada,goleiro fazendo defesas milagrosas uma atrás da outra...flamengo  Escapou de um vexame e lucrou com o empate e o ceara saiu no prejuizo",há 2 anos,0,
puta q pariu só palmeirense mais o Hugo falhou mais salvou TB em duas defesas q era pra ter levado o gol já em,há 2 anos,0,
Esse Hugo desde que eu torci pro Flamengo ganhar o Brasileiro dava medo a cagada e os gols contra o São Paulo o Flamengo precisa de goleiro ....,há 2 anos,0,
"Sim, ele que joga no campo né",há 2 anos,0,
"Fortaleza também não, eles usam nossa mesma casa, o Castelão.",há 2 anos,0,
"O Flamengo não precisa trocar esse técnico vagabundo, precisa trocar a diretoria vagabunda que tem",há 2 anos,0,
Esse editor tá com preguiça mal da pra ver a bola entrar outro lance já kkkk,há 2 anos,1,
Ceará merecia ter ganhado!,há 2 anos,0,
Que Deus abençoe a família de todos amém 🙌 🙏 🙌,há 2 anos,0,
Fla não pode ver um alvinegro que treme,há 2 anos (editado),0,
Fora goleirinho de botão,há 2 anos,1,
Tem um flamenguista amigo meu que tá chorando Dizendo que o varmengo foi roubado  onde esta o roubo aí??,há 2 anos,0,
Entregou nada ele só e um pouco mais baixo golaço a bola foi no limite,há 2 anos,0,
"Sou do Sul
Mas que goooolaçooooo do NINOOOOO",há 2 anos,0,
O Ceará falhou nos dois gols do Flamengo.,há 2 anos,0,
Esse segundo gol pra mim foi um fragaço do Neneca. Goleiro experiente não toma gol assis não.,há 2 anos,0,
Depois falam que é mentira quando eu falo que o Ceará é melhor fora de casa do que em casa,há 2 anos,0,
"Meleca tomando mais um gol ksks, goleiro de 5m tomando gol de cobertura ksks",há 2 anos,0,
"Goleiro fraco, um cara com quase 2 metros de altura tomar um gol como esse por cobertura. Nem o Gabriel Batista tomava esse.",há 2 anos,0,
Flamengo voltando a ser o que sempre foi: uma piada,há 2 anos,0,
Esse Hugo trouxa sempre fica adiantado nesse último gol foi muita burrice desse trouxa que só tem tamanho. É triste ver Diego Alves sendo descartado como se fosse objeto. Perdendo essa pra um frangueiro desse... Nada aver,há 2 anos,0,
"Os flamerdista tão dando corpo mole pra derrubar o técnico, aí vai vim o jorge jesus e também não vai resolver.",há 2 anos (editado),0,
"O Ceará tem um bom elenco, está jogando bem.",há 2 anos,0,
Só quero Diego Alves de voltaaa e fora Paulo Sousa 😭😭😭,há 2 anos,0,
O CASTELÃO BALANÇA COM A MAIOR DO NORDESTE 🏴,há 2 anos,0,
Nino Kroos neles 💥💥💥⚫⚪,há 2 anos,0,
Parabéns Hugo,há 2 anos,0,
"Mesmo que seja contra o Flamengo, empatar em casa não é aceitável para as pretensões do Ceará na temporada.",há 2 anos,0,
Hugo sempre fazendo nossa alegria,há 2 anos,0,
"Sei que não adianta nada falar disso. 
Mas queria muito entender como colocam um trio de arbitragem paulista, para apitar jogo do Flamengo. 
E no VAR o mesmo problema. 
É sempre assim. Depois todos falam que o clube e favorecido. 
O time não está jogando nada, mas como pode são sempre os mesmos árbitros e sempre uma polêmica. 
Desta vez foi o pênalti que nem o VAR viu. 
Parece, eu disse, parece, de propósito.",há 2 anos,0,
"Essa zaga e uma mãe,que vergonha",há 2 anos,0,
"Nino Paraíba e Mendonza foram muito bem, dois belíssimos gols!",há 2 anos,1,
Esse é o nosso Severino  mais conhecido como Nino Paraíba.,há 2 anos,0,
🔴⚫🔴⚫,há 2 anos,0,
Goleiro do Flamengo aceitou esse 2° gol...,há 2 anos,0,
Esse Hugo é peru d mais,há 2 anos,0,
quem vai jogar a série B? o flamengoooo 😂😂😂😂😂😂,há 2 anos,0,
esse time do flamengo ae ta pior que o time do meu bairro,há 2 anos,0,
Já pode puxar o Arerê ou ainda ta cedo?,há 2 anos,0,
Sendo justo e sincero ceara era pra ter ganhado esse jogo ...jogou muitooo bem time bem veloz ..que golaço esse do nino,há 2 anos,0,
"Se no ataque o Flamengo não fizer dois gols, e certo que perde ou empata, porque sempre toma gol, vamos melhorar a defesa Flamengo",há 2 anos,0,
Flamengo é timeco. Só ta na elite por ajuda financeira da globo.,há 2 anos,0,
"Com respeito ao Ceará mas é o Flamengo pow, não dar viu, esse time tá morto",há 2 anos,0,
"Que vacilo do nosso VOZÃO, sofrer 2 gols de bola parada do Arão ?  Não ! Isso não ! Eram mais 3 pontos garantidos. 🤦🏻‍♂️⚫⚪",há 2 anos,0,
Boa Vozão 🙅💪,há 2 anos,0,
Parabens p. Sousa pardal time q n finaliza a gol . sempre q ta ganhando o treinador pardal recua o time fez isso contra o galo .esse muleque ai hugo fraco goleiro falsa promesa . 😠,há 2 anos,0,
Fica Paulo Souza kkkk,há 2 anos,0,
"Eu quero ver zoar o flamidia agora ...zoem aí, por conta do empate, dos últimos resultados...como é , tá em crise? time tá desfazendo? elenco tá rachando????

Ah não,  isso só acontece com o meu Galo e com os outros times do Brasil né, quando tem um resultado ruim , esqueci,  o flamidia  não tem isso não..ta  ""serto"" 👍🏿",há 2 anos,0,
"N aguento mais o paulo sousa,pqp",há 2 anos,0,
Assim é brasileirão nada é fácil a bola puni,há 2 anos,0,
Goleiro tão alto e nem fez força pra pular kkk,há 2 anos,0,
"Só o GLORIOSO ganhar do Ceará, lá... 😎",há 2 anos,0,
Boa Vozão calou a Mulambada kkk,há 2 anos,0,
"Mais uma vez, frango do Hugo! Coloca o quarto goleiro, Matheus cunha pra jogar",há 2 anos,0,
Volta Diego Alves,há 2 anos,0,
Goleiro de merda essa é a realidade,há 2 anos,0,
@MDS  tá mais isso não afeta o fla,há 2 anos,0,
@MDS mais isso não afeta o Fla,há 2 anos,0,
Era pra te marcado penalti do gabigol polêmica de novo,há 2 anos,1,
Falha de novo Hugo aí não dar,há 2 anos,0,
CULPA DO PAULO SOUZA COM UM GOLEIRO NO PATAMAR DO SANTOS NO BANCO NÃO COLOCA PRA JOGAR PRA MIM O HUGO FALHOU MAIS O RESPONSABILIDADE É DO TÉCNICO.,há 2 anos,0,
que golaaaaaçoooooo do ceará!!!!!!!,há 2 anos,0,
Ceara na da pra empatar com esses timinhos,há 2 anos,0,
Esse 2° gol do Ceará lembra o gol de Kroos vs Suécia em 2018,há 2 anos,0,
Esse Mendoza joga viiu,há 2 anos,0,
Flamengo não tem mundial em 81 era intercontinental... mundial fifa começou em 2000,há 2 anos,0,
"Todo mundo falando da falha do Hugo no segundo gol do Ceará,mas ninguém falando que se não fosse as outras grandes defesas de Hugo no jogo o Flamengo teria perdido de pelo menos uns 4 a 2 do Ceará.",há 2 anos,34,4
"hugo pegou pra krl nessa partida, foi um monstro, porem graças a esse erro no fim do jogo, tudo que ele fez durante a partida foi apagado",há 2 anos,0,
Parabéns para o Ceará dessa vez não conseguimos ganhar mas dá próxima vez iremos 😁👍🏼,há 2 anos,0,
Jogo de 4 gols e os melhores momentos são de 2 minutos e pouco que porra é essa,há 2 anos,0,
"Parabéns ao goleiro Hugo que jogou demais com ótimas defesas. No segundo lance do Ceará, tanto o Nino quanto a bola surpreendeu ele e foi gol do Ceará. Ele esperava um cruzamento e se posicionou pra tentar segurar a bola se tivesse oportunidade.",há 2 anos,0,
"Ué mas o segundo gol foi falha? É disso q estão falando? Sla mn eu me coloco no lugar do Hugo derepente ele não tava conseguindo ver pq tinha muitos jogadores na frente dele e ele não teve tempo de reação não sei então né, se ele realmente falhou não tô passando pano é minha visão",há 2 anos,0,
caraca o Ceará de bom. Adi.,há 2 anos,0,
Castelao não é do Ceará i sim do governo,há 2 anos,0,4
Vozao dando testa ao flamengo,há 2 anos,0,
Flamengo prejudicado em 3 jogos seguidos,há 2 anos,0,
É verdade o Flamengo não tem mundial não tem estádio e são vices até de torcida,há 2 anos,0,
CEARÁ JOGANDO PRA CARALHO,há 2 anos,0,
Seara decepcionou ñ pode impactar com o Flamengo é uma vergonha deixou escapar três pontos 😡😡,há 2 anos,0,
Matheuzinho e.hugo Souza....dois pé de rato e mão de alface,há 2 anos,0,
"Crise no gigante, o poderoso Ceará ficou apenas no empate com o nanico Flamengo",há 2 anos,0,
"O fla virou uma piada, o time não consegue jogar, é nítido o time está morto em campo, jogadores andando em campo, todos sem sangue, o jeito é mandar todo mundo embora, pode contratar o técnico que for se não mandar essa galera embora não vai adiantar, mas espero que piore ainda mais.",há 2 anos,0,
"Diego Alves não pegava esse gol de falta , falhou Hugo",há 2 anos,0,
No primeiro gol que o Flamengo levou tinha quatro jogador atrás sem marca ninguém e uma vergonha,há 2 anos,0,
Não reconhecer as boas defesas que o Hugo fez e julgar o rapaz pelo último lance do gol é injusto,há 2 anos,0,
"Concordo, mas um goleiro não pode fazer 4 defesas e falhar uma, como atacante não pode perder 10 gols pra fazer 1 . 
Hugo tem um potencial do caramba, mas o caso dele é igual do Jefferson que era goleiro do Botafogo, Jefferson era monstro na base, monstro na seleção de base, foi campeão do mundo na seleção de base, chegou no profissional do Cruzeiro era um desastre, foi emprestado ao Botafogo e na primeira passagem não foi bem, saiu pra fora do Brasil e voltou mais maduro pro Botafogo e se tornou o melhor goleiro do Brasil por muitos anos, é a mesma coisa o Hugo, pro futuro ele tem tudo pra ser o melhor do Brasil, mas pro presente e pra ser goleiro titular do Flamengo não tem como .",há 2 anos,2,
Tudo foi bola em cima dele,há 2 anos,0,
nada ver cara kkkkkk,há 2 anos,0,
Hugo preto demais. O Belga deu uma liberta para o Palmeiras e não ficou esquentando banco como ficou o Hugo.  Hugo tem potencial e mesmo que tenha falhado merece ser respeitado.,há 1 ano,0,
Ceará não tem Nei um brasileiro flamego tem 8 Flamengo tem 2 libertadores Flamengo tem 1 mudial,há 2 anos,0,
Flamengo tem copa do Brasil 3 copa Flamengo nuca foi rebaixado o CEARA quais morou na Seri B kkkk,há 2 anos,0,
Flamego fora as outras competição qui ganhou,há 2 anos,0,
Flamengo tem a tocida maio do mundo,há 2 anos,0,
"O replay do gol do Flamengo fodase, né?",há 2 anos,0,
"Nao adianta aqui agente ficar diminuindo time nenhum ,a vdd e que o Flamengo não está sendo flamengo ,não estão merecendo vestir a camisa !!!!!!!parabéns ao Ceará ,",há 2 anos,0,
"Vai findar sendo rebaixado, abre o olho",há 2 anos,0,
Empate saiu barato pra o flamerdaa,há 2 anos,0,
"Villani começando a puxar o saco desse time do Flamengo como todo narrador desse grupo Globo, a diferença das narrações nos gols do Arão todo mundo vê.",há 2 anos,0,
Gosto de nem assisti o jogo do flamengo quando e esse goleiro fraco teno santos pra colocar,há 2 anos,0,
"Todo jogo o flamengo erra. Em sua maioria são falhas do goleiro, que é frangueiro",há 2 anos,0,
Tá mal arão,há 2 anos,0,
Esse goleiro do flamengo é uma mãe,há 2 anos,0,
"sou Flamenguista,  mas culpar o goleiro por nao ganhar em um jogo aonde Arao faz os unicos 2 gol do time? fica difícil de entender... melhor acompanhar campeonato de fora.. no Brasil ja virou palhaçada.",há 2 anos,0,
N hugu tu tem 2 metros e toma de cobertura n vende,há 2 anos,1,
Cara na moral não axo que foi falha do Hugo o cara do Ceará bateu muito bem na falta surpreendeu o goleiro,há 2 anos,0,
Mais um frango na conta desse golerin de 2 metros de altura. INACREDITÁVEL,há 2 anos,0,
"Ceará perdi de ganhar 3pontos contra esse timeco da CBF...
Qual é o nome desse timeco que vive no cheirinho...
87 é nosso...kkkkkkkk",há 2 anos,0,
"Pra calar a boca da globo,cbf,e esses flamenguistas sem patamar, e so o começo o pior ta pra vim vivivicecece.",há 2 anos,0,
Com esse Paulo Sousa o flamengo não ta jogando nada.,há 2 anos,0,
Eu sou flamengo mas o flamengo ta de mal pra pior.,há 2 anos,0,
O difícil é levar dois gols do Arão,há 2 anos,0,
"Essa zaga do flamengo ainda vai dá muita tristeza pros flamenguistas, infelizmente.",há 2 anos,0,
"Que gol foi esse, Nino Paraíba! 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼",há 2 anos,0,
❤,há 2 anos,0,
"O Flamengo  não consegue  furar retrancas e quando se fecha  leva gols, essa comissão ta treinado oque gente???",há 2 anos,0,
"Nossa o flamengo está ruim viu, perde por esse time kkkkkkkkk",há 2 anos,0,
Q Goleiro RUIM é do Flamengo meu irmão.,há 2 anos,0,
Que golaço do danonino,há 2 anos,0,
AGORA A CULPA DO ARÃO ???,há 2 anos,0,
Ceará eu te amo. 🇧🇷😎🖤,há 2 anos,0,
"Hugo fez uma boa partida, mas falhou no final e é sobre isso que todo mundo vai falar...",há 2 anos,0,1
Hugo Imbecil não sabe ser goleiro,há 2 anos,0,
Ese goleiro do flamengo e muito ruim cara,há 2 anos,0,1
Pior time do brasil é esse flamengo ridículo,há 2 anos,0,
"""Empatámos com o Flamengo""


Título do Vózão deste ano",há 2 anos,0,
arão burrão fez  3 gols.o primeiro do ceará foi ele dormindo de novo,há 2 anos,0,
Esse goleiro é cego,há 2 anos,0,
Tudo normal Mulambada,há 2 anos,0,
"Hey, Flamengo, a série B é logo ali. 😂😂🤣",há 2 anos,0,4
"Todo jogo o Flamengo já entra perdendo, porque é certeza o goleiro falhar",há 2 anos,0,
Que goleiro ruim esse tal de Hugo neneca 😡,há 2 anos,0,
O Paulo Sousa é teimoso insistindo em colocar o Hugo Souza,há 2 anos,0,
Meu vice tomando sufoco e vai brigar pra não cair,há 2 anos,0,
"Vc acha mesmo que foi falha? Foi golaço mesmo, o goleiro nada podia fazer.",há 2 anos,0,
Ruim é pouco é horrível,há 2 anos,0,
"Não exagera, o Flamengo tem time pra permanecer na série A.",há 2 anos,1,
Só escolheu errado o treinador,há 2 anos,1,
 @oliv8860  Só está sem dinheiro pra comprar os juízes esse ano. 😂😂🤣,há 2 anos,1,
 @wesleygalgany8528  🤣🤣🤣 bem lembrado!,há 2 anos,0,
"Vozão jogou demais🔥⚪⚫
Se não fosse o goleiro, teria amassado o mingau",há 2 anos,1,
"Bom dia Adelmo, concordo plenamente com suas colocações, omar Coelho, como presidente do CSA é uma negação, estou de  pleno acordo quando você diz que a solução  é Raimundo Tavares, parabéns, jogando esse futebol ai, nosso caminho é a série C",há 2 anos,0,
"Ser goleiro é algo muiito injusto, Vc faz 10 defesa quase impossiveis e ninguém lembra, Agora se vc erra ta fudido...Agora um atacante pode ficar 10 jogos sem vazer gols que ta de boas, ""Mais ele deu assistencia"" kkkkkkkkkkk",há 2 anos,0,
Ceara perde muitas oportunidades,há 2 anos,0,
"Hugo Sousa não dá mano, não tem condições.... Mais uma falha, que tira três pontos importantes do clube, e pior contratar o Santos e o cara e pro DM, sem goleiro... Time sem goleiro",há 2 anos,0,
✌️✌️✌️✌️✌️,há 2 anos,1,
"Nino paraíba é seleção. Joga muito... Nino paraíba não cruza, nino paraíba faz amor...",há 2 anos (editado),34,6
O cara passa nas costas do Arao e ele nem aí kkkk,há 2 anos,0,
Vergonha vergonha ugo um goleiro desse tamanho toma gol de cobertura,há 2 anos,0,
Empate com o Ceará é mesma sensação de está na Serié B,há 2 anos,1,2
O Flamengo voltou ao normal,há 2 anos,0,
Esse Hugo é moleque,há 2 anos,0,
Eu mesmo nem perco meu tempo assistindo o Flamengo fazer vergonha,há 2 anos,0,
"Eu sonhei que o hugo falhava num gol de falta horas antes desse jogo. Que desgraça, se concretizou",há 2 anos,0,
Hugo = péssimo goleiro,há 2 anos,0,
Não dá e pra fica com esse goleiro!,há 2 anos,0,
Isso foi falha do Hugo?,há 2 anos,0,
"São os comentários , pode falar o quê quiser Kkkķkkk",há 2 anos,0,
Na minha opinião não foi falha do Hugo.,há 2 anos,0,1
Parabéns Hugo. Foi muito bem hoje   assim vai ser titular. Sempre,há 2 anos,0,
"Imagina ele no Barcelona, quantos gols o Messi não teria feito? Ele e Dani Alves não muda tanto o nível.",há 2 anos,3,
" @emersonalvez ' o Daniel Alves, no são Paulo, foi um fracasso. E na seleção brasileira, foi ruim também. Mas nos clubes Europeus foi bem. Mas é um ex jogador, em atividade... Nino paraíba merece uma chave na seleção...",há 2 anos (editado),2,
" @alessandrocaudas3402  
Sim mano, dar passe pro Messi é fácil, por isso Nino também daria certo numa equipe arrumada (como é ou era) o Barça.",há 2 anos,1,
 @emersonalvez  que tipo de pó vocês usam? Kk,há 2 anos,0,
" @reginaldojunior1972  Você que é um viciädo cracudo, deveria saber melhor sobre as dr0gäs. Você deve ficar chapado até com Coca-cola. Kkkk",há 2 anos,0,
