text,time,votes,replies
Eu falei q sua tristeza ia chegar rapaiz,há 1 ano,0,
"Sim, estamos na final da libertadores",há 1 ano,0,
 @ygaab4175  cadê eles pra nos responder? Sumiram todos kkkkkkkkkkkkkkkk,há 1 ano,0,
" @acobravaifumar9319  mais uma final de Libertadores, seca mais que tá pouco mano",há 1 ano,0,
" @srrt  mais uma final de Libertadores, seca mais que tá pouco",há 1 ano,0,
"   voltamos as nossas raízes, mais uma final de Libertadores, seca mais",há 1 ano,0,
 @crfhenrique2265  Quando GANHAR você comemora,há 1 ano,1,
Hoje teve gol do Deivgol em cima do fla merda,há 2 anos,0,
E tua alegria depende do flamengo?? Esquisito,há 2 anos,1,
Se tua alegria depender do flamengo sinto muito cara mas vc vai ficar triste esse ano kkkkkk,há 2 anos,2,
"Simplesmente, Mingau kkkkkkkkkk",há 2 anos,0,
Cadê os flamenguista doente ? Que fica falando merda de que tá em outro patamar,há 2 anos,0,
😂😂😂😂,há 2 anos,1,
Oto Patamá,há 2 anos,0,
Kkkkkk,há 2 anos,1,
"Cadê o Hilton pereira Sampaio,pra ajudar o Flamengo,viu , roubaram aquele título, aqui se faz , aqui se paga.",há 2 anos,0,
Vejo o Flamengo na série B 😉,há 2 anos,0,
Vai rebaixá!,há 2 anos,0,
"Tão pagando,à injustiça que fizeram com o Renato gaúcho,e não vai parar por aí não, ainda vem muita peia!",há 2 anos,0,
Amém que dessa pra série z,há 2 anos,0,
"Voltou a ser o que era antes,time de de taca",há 2 anos,0,
Daqui pra frente vamos começar a ver os torcedores do Flamengo a desaparecer aos poucos kkk,há 2 anos,0,
"Era bom que o Flamengo caísse para Série B, já iria pagar vários pegados que fizeram ao longos dos anos.",há 2 anos,0,
"Parabéns ao editor dos melhores momentos, que ignorou o pênalti pro flamengo não marcado. Vai tomar um não gostei pra ficar esperto.",há 2 anos,0,
"Sou flamenguista, o técnico é menos culpado dessas carnicas de jogadores,  primeiro q tem q sai e esse ""gabimerda"" q não sabe nem dominar uma bola e ninguém faz crítica pra essa ""canha"" ""pe de rato"" a respeito de sua ruindade por causa de 3 anos atras onde ele fez os dois gols, depois disso acho q deixo subir pra cabeça que sumiu totalmente seu futebol....esse cara tá  matando o ataque.....mateuzinho pqp, nao sei o de viram futebol nesse cara!!!",há 2 anos,1,
Que satisfação,há 2 anos,0,
É esse o Flamengo que eu conheço kkkkkk,há 2 anos,0,
"Eu já falei o vou repetir, enquanto Arrascaeta, não voltar o Flamengo não vai jogar bem, Arrascaeta e maio time do Flamengo essa é a verdade, pode escrever que quando Arrascaeta está em campo como o Flamengo e outro time, ou  seja o Flamengo depende de Arrascaeta essa é a verdade por que quando ele tá em campo todo mundo vai bem.",há 2 anos (editado),0,
A aquele pênalti não marcado que definiu o brasileiro que o Flamengo levou ainda tá engasgado!!!,há 2 anos,0,
"Arê arê arê arê  a mulambada  vai jogar a série b  kkkkkk,meu bi vice 🐔🐔🐔🐓🐓🐓",há 2 anos,0,
Time fraco cheirinho  jogadores ultrapassado . William arão fraco d+++++,há 2 anos,0,
A soberba do flamengo fez ele perder o brilho em achar q era o todo poderoso.,há 2 anos,0,
2019 foi expectativa agora é a realidade,há 2 anos,14,
Otu patama kkkkkk,há 2 anos,0,
"Barca flamengo, faxina urgente se não vai cair também",há 2 anos,0,
Pergunta que não quer calar!! Flamengo pode brigar pelo título?☝️🤔,há 2 anos,0,
"Tanto apanha,como dão nele coitado do frangomengo!",há 2 anos,0,
"Inter 3 x 1 flamengo 
Capa do vídeo : Wiliam Arão 🤬",há 2 anos,0,
Oto patama,há 2 anos,0,
Tão fodido mulambo,há 2 anos,0,
"A vida não está fácil pro ""mingau"", vai acabar sendo rebaixado",há 2 anos,1,
"Esse é o Flamengo que conhecemos, o de 2019 era pq o var tava ajudando em todas as partidas 😉",há 2 anos,10,5
"o Flamengo tá demais, nos trazendo alegria 😍",há 2 anos,47,
adoroooo,há 2 anos,0,
O mengao ele proporciona alegrias para todas as torcidas 😂😂👏👏 isso é q acho massa.,há 2 anos,7,1
"Geral falando que o Inter jogou bem, mas pô contra time fraco qualquer um joga bem né galera",há 2 anos,0,
Depois que o VAR veio não teve mais aquelas vitórias vergonhosas que os árbitros davam. Agora sem ajudo do juiz as coisas são mais complicadas.,há 2 anos,0,
O primeiro gol do inter mostra o quanto é desorganizada a defesa do Flamengo.,há 2 anos,0,
Palmeiras destruiu o Flamengo dps do título da libertadores,há 2 anos,0,
"Galera vamos apoiar o nosso mengao em todas as situações,pois creio eu que um time vencedor não é feito só de vitórias....vamos apoiar o nosso time.",há 2 anos,3,
"Flamengo está pagando a soberba, muita estrelinha no elenco...",há 2 anos,0,
Pode ate tá certo na parte q esse é o Flamengo mesmo agr dizer q 2019 tava sendo ajudado aí já é de mais flamengo 2019 tava montado só ganhava de goleada o JJ era insano de mais,há 2 anos,4,
 @lilglock7  acho que vc não lembra a par de vezes que o var ia lá e dava um pênalti duvidoso para o VARmengo empatar ou virar no final,há 2 anos,0,
" @marciorodrigues786  acho que você tá drogado. Em 2019 o flamengo sempre goleava, dificilmente empatava e muito menos precisa de pênalti pra virar a partida",há 2 anos,0,
Agora me diz uma partida que o Flamengo precisou de pênalti pra virar ou empatar?,há 2 anos,0,
"Cara, já vi muitos caras de não entendem de futebol, mas tu tá de parabéns kkkk
Um dos poucos times do flamengo que era bom de vdd e vc solta uma dessas kkkkk",há 2 anos,0,
"Na vitória ou na derrota o flamengo sempre é a noticia, nem destacaram a vitória do adversário, só por isso se ver o tamanho do clube.",há 2 anos,0,
Rachadinha com juíz. Pênalti dado e cobrado. Só quem viu sabe.,há 2 anos,0,1
ess david no cru n fazia isso kkkkkkkk,há 2 anos,0,
Flamengo abre o olho 😳😳,há 2 anos,0,
Esse é O Verdadeiro Flamengo. O De 2019 Q Estava Estranho kkk,há 2 anos,1,
Pedro Henrique na hora do pênalti valorizou mais a queda do que eu valorizei a morena 🤦‍♂️,há 2 anos,2,
Aí eh o outro Patamar vai para a série B eeehh,há 2 anos,0,
"Cadê vc, cadê vc ? Kkkkk",há 2 anos,0,
💚💚💚💚💚💚,há 2 anos,0,
😂😂😂😂😂😂😂😂,há 2 anos,0,
O VARmengo não tá funcionando kkkkk,há 2 anos,0,
"Tão pagando pelo erro de demitir Rogério ceni sendo campeão brasileiro , sem falar que tá cheio de jogador achando que é dono do clube e a diretoria deixando tem que se dar mal mesmo kkkk",há 2 anos,0,
"Para quem começou a torcer em 2019, Flamengo é isso daí. 2019 foi um ponto fora da curva.",há 2 anos,254,33
"NÂO ESTRANHEM ENZOS, ESSE É O VERDADEIRO FLAMENGO",há 2 anos,0,
"realidade: flamengo teve uma boa temporada em 2019, maioria das pessoa viraram flamenguistas, sem menos saber o nome completo do time. hoje que o flamengo não está fazendo uma temporada boa, os ""modinhas"" estão desistindo do flamengo ou dizendo que não reconhece mais seu time. sem menos saber o ano de fundação do time, me poupe né!?",há 2 anos,2,9
Bem feito pro Dorival que preferiu sair do Ceará Jajá ele e demitido kk,há 2 anos,0,
"Não era o Hugo que frangava,o Diego Alves que segundo os torcedores leite com pera não ia fechar o gol",há 2 anos,0,
Te laaaaasscaaaa flamidia,há 2 anos,1,
"E a hora de ganhar tudo flamengo, mermo perdendo eu sou flamengo porraaa👺👺👺👺",há 2 anos,0,1
arereeee o flamengo vai jogar a serie bbbb eeeeeee,há 2 anos,0,
É os guri. Respeita tchê ehehehehe,há 2 anos,1,
flamenguista reclamar de arbitragem é piada,há 2 anos,0,
E dói até hoje em você né?,há 2 anos,6,
Calma q tudo tem volta!,há 2 anos,3,
"E você entende de futebol como um burro intende de medicina, pesquisa a história do Flamengo antes de 2019 amigão.",há 2 anos,0,
Flamengo tem que cair pra pagar pelos assassinatos das crianças,há 2 anos,0,
"​ @louiscoast6455  vai ver o cara é flamenguista e falou isso, e você tá chorando e não admite a verdade.",há 2 anos,23,
" @flashgaming1483  tem volta mesmo, ta virando rotina fazer fiasco contra o Inter,  segura essa! Kkkkkk",há 2 anos,6,
" @flashgaming1483  a única volta essa mesmo que tá acontecendo, Flamengo tá voltando ao normal de sempre ksksks",há 2 anos,5,
" @flashgaming1483  a única volta essa mesmo que tá acontecendo, Flamengo tá voltando ao normal de sempre ksksks",há 2 anos,6,
" @flashgaming1483  Tem mesmo,o Flamengo tá voltando ao normal.",há 2 anos,5,
e continua maior que o corinthians,há 2 anos,3,
 @diogo..  como se fosse difícil,há 2 anos,0,
" @SEVEN-xc6ky  pelo jeito esse cara aí esqueceu que corinthians é freguês do flamengo e que somos maiores que eles, por isso falei isso",há 2 anos,0,
"Nenhum time no Brasil tem constância meu irmão,me diz que timeco você torce?",há 2 anos,1,
@guinhuplus santos sousa mundial sem ganhar libertadores kkkkkkkkkk isso é uma comédia,há 2 anos (editado),4,
@guinhuplus santos sousa faz quanto tempo mesmo que o corinthians não ganha a libertadores?,há 2 anos (editado),0,
Sério? Então o Flamengo é apenas bicampeão do brasileiro? Só tem uma libertadores? É cada comentário kkkkkk,há 2 anos,4,
 @diogo..  flamerda o maior campeão da taça guanamerda kkkkkkk,há 2 anos,0,
"@guinhuplus santos sousa dois não 1 só o outro e copa Disney,  ou copa globo , campeão mundial em cima do Vasco e sem libertadores kkkkkkk e pior que pinga",há 2 anos (editado),0,
Somos o mais rico mano preocupa não vamo compra teu técnico,há 2 anos,0,
@guinhuplus santos sousa vc quer dizer do  amistoso contra o Vasco campeão da Champions league? Kkkk,há 2 anos (editado),2,
"A verdade é que todos os times tem receio, que alguma hora o Flamengo pegar forma novamente, vai atropelar geral. É só questão de tempo",há 2 anos,0,
O super Grêmio caiu ano passado e esse ano o Flamengo vai brigar pra não cair também,há 2 anos,0,
" @Masamornessesultimosdias  maior só se for da Guanabara kkkkkk qual Título o cheirinho tem mais que os outros times brasileiros , ele é maior de que??????? Há da copa cheirinho e taça guanamerda kkkk",há 2 anos,0,
"Flamerda só é maior da taça guanamerda kkkkk  entre os brasileiros maior campeão mundial , são Paulo,, maior da liberta são Paulo, santos ,Palmeiras e grêmio,  maior do brasileiro palmeiras da copa do brasil , Cruzeiro,  maior da Guanabara flamerda kkkkkkkkkkkkkkkkkk",há 2 anos,0,
 @miqueiaslourenco1894  o mundial do Corinthians sem a liberta e pior que a pinga kkkkkk copa Disney da globo kkkkk,há 2 anos,0,
 @flashgaming1483  kkkkk daqui a mais trinta anos kkkk,há 2 anos,0,
 @Masamornessesultimosdias  tenho 1000 copa do mundo porque o flamerda e meu vice kkkkkkk,há 2 anos,0,
 @danieltomaz826  Flamengo nunca foi assim não,há 2 anos,0,
 @gabrielroque3727  então vc começou a ver os jogos do Flamengo de 2019 Pra cá,há 2 anos,0,
" @danieltomaz826  Não, antes de 2019 eu já via os jogos do Flamengo",há 2 anos,0,
" @esouza6500  não precisa ser o maior campeão de tal competição só precisa ganhar títulos, se juntar todos os títulos oficiais do flamengo verá que o Flamengo é um dos times brasileiros com mais títulos oficiais",há 2 anos,0,
 @miqueiaslourenco1894  pse,há 2 anos,0,
 @esouza6500  se tu for Corinthians você não tem mais Brasileirão e nem mais libertadores que o Flamengo,há 2 anos,0,
Vdd isso tá acontecendo muito bando de falso,há 2 anos,1,
"e não vamos deixar de parabenizar a vitória adversária, inter jogou bem. podem dizer que foi um roubo, mas para time que rouba, uma vez se for roubado é pouco.",há 2 anos,1,
" @danielfrancesquini9278  sim, não sabem passar por uma má fase.",há 2 anos,1,
 @lua5606  inter jogou demais quase fez 4 gols no final,há 2 anos,0,
" @danielfrancesquini9278  jogou muito mesmo, mereceu a vitória!👏🏽",há 2 anos,1,
Vc torce pra qual time?,há 2 anos,0,
" @danielfrancesquini9278  bahia. com tanta tristeza descemos para série b, mas iremos lutar para vencer os jogos, para assim voltarmos para elite. nunca irei abandonar meu time de nascença🔵🔴",há 2 anos,1,
 @lua5606  sou corintians tá numa fase melhor agora mas o Bahia tá em cima na série b acho q volta sim pra série a esse ano,há 2 anos,0,
 @danielfrancesquini9278  estamos na luta👋🏽,há 2 anos,1,
time pequeno,há 2 anos,0,
"Até que houve alguma melhora no time do Fla, infelizmente o inter aproveitou as melhores oportunidades, porém só acho que esses árbitros fossem melhor preparados. Pênalti Mandrake, vergonhoso!",há 2 anos,0,
Crise no flamengo.... Vai cair em!,há 2 anos,0,
É OFICIAL O INTERNACIONAL É O PAI DO FLAMENGO,há 2 anos,1,
"Cadê Globo a Alegria, a Empolgação, a Festa, que vocês faziam quando o Flamengo ganhava....vocês estão "" quebrando"" e ajudou em muito a endividar ainda mais o Flamengo, sem falar nessas Brigas internas no Flamengo, que por causa das Interferências de Vocês Grupo Globo.",há 2 anos,1,
Flamengo voltando a normalidade,há 2 anos,0,
"Série 🅱️: flamengo te espero aqui ano que vem, vamos te dar um presente",há 2 anos,1,
O fla com esse joguinho vai levar muita sola no brasileirao.,há 2 anos,1,
Virou notícia internacional o vexame do frangomengo kkk,há 2 anos,1,
"Pedro Henrique esse é o tipo de jogador que falta no SPFC um cara rápido que vai pra cima e faz gols, porra esse moleque vai ser um grande jogador.",há 2 anos,0,3
que triste a situação do mingau espero que piore e muito!!!,há 2 anos,1,
"Oloko flamengo,o time troca alguma coisa no time aí por favor, tanto preparo estratégia jogadores de posição sei lá",há 2 anos,0,
"SOU FLAMENGUISTA DESDE 2019 MAS DEPOIS DESSA VOU VOLTAR A TORCER PRO MEU TIME AQUI DO NORDESTE, VALEU NAÇÃO 😭😭😭",há 2 anos,39,8
"Culpa do Dorival, assim como foi do Paulo Sousa, como foi do Ceni, Renato e Domeneque, essa será a próxima frase.",há 2 anos,0,
Era para golear esse mulambos kkkkklk Dorival só Véio buscar dinheiro,há 2 anos,0,
Kkkk,há 2 anos,0,
vai inter 🔴,há 2 anos,0,
flamengo ta com uma zika..,há 2 anos,0,
MN oq tá acontecendo com Flamengo .,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
"qual o patamar que o flamerda se encontra atualmente?
Porque não colocam o mundial em campo ? talvez os resultados melhorem 😂",há 2 anos,0,
"É bom jogador sim, mas já não é tão mlk, já tem 30.",há 2 anos,0,
 @tonabatalha3354  esse cara veio de onde ? Mesmo assim é o tipo de jogador difícil de se encontrar,há 2 anos,0,
 @MAYC8N  estava no futebol turco,há 2 anos,0,
Kkkk,há 2 anos,0,
O cara  fica  mentindo  só pra queimar  nos  mds,há 2 anos,0,
 @roniellobatodasilva1834  ué mas é a verdade!,há 2 anos,1,
" @PastoriniDaniel  vdd oq lek,n generaliza uma torcida inteira por conta desses modinha ai de 2019,se orienta lek.",há 2 anos,0,
" @gabriellymattos1379  flamingo so tem modinha,a torcida do vasco é melhor,simplesmente vasco maior do rio",há 2 anos,1,
KKKKKKKKK,há 2 anos,0,
" @roniellobatodasilva1834  mas é vdd...
Maioria modinha",há 2 anos,0,
" @gabriellymattos1379  que lek o que rapah, e isso é uma verdade, fora do RJ o Flamengo só tem torcida no Nordeste, torcida terceirizada!",há 2 anos,0,
ESSSE É O FLAMENGO MALVADÂO 😂🤣🤣🤣🤣🤣,há 2 anos,1,
Flamengo vai virar um cruzeiro de 2019,há 2 anos,3,1
"kkk brincadeira o grande goleiro que estavam pedindo 
ainda tem a fama de pegador de pénat 
Hugo mesmo falhando é muito melhor",há 2 anos,0,
Flamengo mais perdido do que eu tentando entender o que tá acontecendo 😂,há 2 anos,1,
"wandersson não vai ficar muito tempo no inter, jaja ta na gringa.",há 2 anos,0,
Vai cair vai ser rebaixado kkkkkkkk,há 2 anos,0,
Quantos jogos até a demissão do Dorival 😂🤣 O flagrobu não    tá maus.,há 2 anos,0,
Oque tá acontecendo com meu mengão 😪😪,há 2 anos,0,
ESSE FLAMENGO E TIME PRA QUEIMAR TECNICO TIME QUE SE ACHA DE MAIS E TA JOGANDO NADA AI O TECNICO E CULPADO INTER ENGOLIU O FLAMENGO,há 2 anos,0,
O pior erro que o Flamengo cometeu foi ter vendido o Michael,há 2 anos,0,
"Flamengo perdendo sempre bom ,mas tomei raiva do Inter por causa daquela loira burra da Renata fãn",há 2 anos (editado),0,
Flamengo voltando a ser o que sempre foi,há 2 anos,16,
Cartão de visita pro Dorival,há 2 anos,0,
"Do rival vai se arrepender e muito de ter saído do Ceará!
Flamengo só não cai pra segunda divisão pq tem time.
Mas nada e impossível",há 2 anos,0,
timinho treinador mentiroso kkkkkk,há 2 anos,0,
Flamengo teve sorte. Era pra ser goleada,há 2 anos,0,
"A torcida do flamengo depois do jogo : ""volta Jorge Jesus "" kkkkkkkkkkkkk",há 2 anos,0,
Vamo Vamo Inter!! 🟥🟥🟥,há 2 anos,3,
o bonde do menguinho..fica no cheirinho..ôto patamar kkkkk,há 2 anos,0,
Nunca que foi pênalti,há 2 anos,0,
Kkkkkkkk,há 2 meses,0,
"O problema nunca foi treinador, e sim o elenco.",há 2 anos,0,
O FLAMERDA SENDO O FLAMERDA DE SEMPRE 😂😂😂😂,há 2 anos,0,
Simplesmente flamerda sem estádio voltando ao normal 😆😆😆ass maior do RJ trem bala da colina😋,há 2 anos,0,
Cheirinho de rebaixamento chegando.,há 2 anos,0,
Diego Alves e o Hugo tá tipo o muralha,há 2 anos,0,
"Fico muito feliz de ver o Flamengo treinado por Dorival junior.
Eu não sou flamenguista, mas isto não pesa na minha opinião...",há 2 anos,1,
Time do Flamengo tá horrível tá igual time de pelada,há 2 anos,0,
Esse uniforme branco n tá certo,há 2 anos,0,
Flamengo está voltando a ser Flamengo,há 2 anos,0,1
Flamengo consegui ser mais ridículo a cada dia que passa,há 2 anos,0,
Logo o presidente  do Flamengo  vai cair kkkk,há 2 anos,0,
Série B tá chegando kkkkk,há 2 anos,0,
Rumo a serie b  de 2023 vamos Flamengo,há 2 anos,0,
Grande flamengo!,há 2 anos,0,
"Framenguista : eu teria um desgosto profundo

Todos os outros : se faltasse um framengo no mundo !!! 

Mulambada do caraio !!!!",há 2 anos,1,
Palmeiras não vai pra série B,há 2 anos,0,
Flamerda jogou ontem????? 😝😅😅😅😅😅😅,há 2 anos,1,
Ridículo nem foi pênalti,há 2 anos,0,
"Mn... São os jogadores, jogam sem garra sem vontade... O flamengo tem que dá uma geral no time...",há 2 anos,0,
Seja bem vindo Dorival continue assim,há 2 anos,1,1
Triste,há 2 anos,0,
O cara ainda nem treinou o time,há 2 anos,0,
O time do ta sem confiança prescisa de um treinador linha dira,há 2 anos,0,
