text,time,votes,replies
" @Soulbotagem-BR  olha o que tu tá falando maluco kkkkk ""torcedor do Cruzeiro, Bahia ou Grêmio sonhando em ver o Palmeiras no Allianz"". Claro que não vão dizer isso, porque eles não são torcedores do Palmeiras, mas eu sou kkkkkk, Tá bom já dei atenção demais para maluco aparecer. O papo se encerra aqui, passar bem!",há 2 anos,1,
" @diegoanderson124  Vc acabou de falar ali em cima ""quem disse que não torço?"". Daí fala que é da Paraíba e agora admite torcer para o Palmeiras. Em suma, confessou tudo o que eu disse, só não dá o braço a torcer. É MODINHAAAAA sim senhor, senhor e não torce para time de sua terra!... Tenho asco de modinhas. Acha que torcer para o time da moda faz ele ser melhor que os outros coleguinha tipo ""ain, meu time é campeão disso e daquilo, o seu é da Série C""... Torcedor de verdade torce por convicção, não por conveniência...",há 2 anos,1,
" @Soulbotagem-BR  O maluco é fiscal de torcedor na internet kkkkkkkkkk Eu torço para o Palmeiras Série A, e torço para o meu time da Paraíba que é Série C, e deixa eu te falar mais uma coisa pra tu ficar mais ""revoltado"" eu torço para times da Série B e D também kkkkkkkk",há 2 anos,0,
 @diegoanderson124  Uma palavra: bizarro...,há 2 anos,0,
q seja primeira de muitas...um dia estarei lá 🙏,há 2 anos,1,
Eu estava lá tbm,há 1 ano,0,
quando Gomes voltar ele vai para o banco.,há 2 anos,0,
"Eeeeeeeeeita..!
🐷🏆!!!",há 2 anos,0,
palmeiras ta sobrando ze kkkkkkkk,há 2 anos,0,
dale dale dale porco💚🌴💚🌴💚🌴,há 2 anos,1,
"Não aguento mais ver o Luan jogando no Palmeiras , vai falhar nas decisões e nos ferrar assim como fez nós dois mundiais",há 2 anos,1,
"4 foi pouco , Palmeiras errou muito gol",há 2 anos,0,
"Vou comprar uma lata de tinta verde e jogar em minha camisa preta e vermelha! 😅
Brincadeira.... Mas parabéns ao Palmeiras tá jogando uma barbaridade. 👏🏼👏🏼👏🏼👏🏼",há 2 anos,0,
"É isso que acontece quando um time topo de série A joga contra um time de série B .. tomou paulada do Corinthians, agora do Palmeiras.. se o Cruzeiro subir também vai ser mais um time pra fazer ponto gratis",há 2 anos,0,
Botafogo nao chutou uma bola no primeiro tempo. Bizarro.,há 2 anos,0,
"O Time estava arrumando, 
Gatito 
Saravia 
Kanu
Victor Cuesta 
Daniel Borges 
Oyama 
Patrick de Paula 
Chay
Victor Sá 
Erison 
Diego Gonçalves 
Aí começou as invenções,  cada jogo uma merda maior que a outra, o Portuga está mais perdido que o Felipão no 7x1.",há 2 anos,0,
Teve bicicleta do Rony 2:48 kkkkk o cara é fera dms,há 2 anos,0,
É nois verdão hehehe,há 2 anos,0,
Tudo bem que meteu 4. Mas foi pênalti claro no Lucas Fernandes,há 2 anos,1,
Botafogo foi amassado e vai brigar contra o rebaixamento...,há 2 anos,0,
Rony Rustico joga demais e que golaço do Wesley se é loko cachorrinho 💚💚💚,há 2 anos,0,1
"Sem xingamentos com minha pessoa. Eu sou Corinthiano,e falo aqui com toda certeza,o Corinthians com este futebol ridículo nem deveria tá entre os quatros melhores do BR,o Palmeiras merece sim e muito liderar de ponta a ponta,sem dúvidas o melhor futebol e um dos melhores elencos do país. Parabéns a diretoria,ao presidente e ao professor Abel Ferreira por da aula aos demais treinadores,porque pegar um time bom pra treinar não é qualquer um não,tem um aí que não sabe nem qual escalação faz,todo jogo vem com uma escalação diferente,isso irrita e muito.",há 2 anos,2,
"Esse time do Botafogo sempre é uma bosta sou torcedor dessa merda,  nos botafoguese somos os maiores sofredores desse time, tem um monte de idiotas que diz que o homem  comprou  , só idiotas  esse time não do fogo  não tem jeito que merda",há 2 anos,0,
"Calma gente, ainda é o time C do botafogo, vamos esperar o time A jogar que melhora kakakakakakaka",há 2 anos,0,
"BOTAFOGO VOLTANDO ÃO NORMAL TIME DE SÉRIE B. CADÊ O INVESTIDOR,  DÓLAR",há 2 anos,0,
8 pedaladas do Wesley e golaço!,há 2 anos,0,
Meu time é uma máquina,há 2 anos,0,
RONY É HORROROSO MEU FILHO KKKKKK,há 2 anos,0,
Mas que golaço meus amigos! Que golaço!! Meus parabéns pela pintura 👍🏽,há 2 anos,0,
"Luan errando de novo... Como foi 4x0 vai passar batido ... Baita empresário o dele, continua fazendo merda e renovando contrato",há 2 anos,1,
Ninguém marca ninguém aí....,há 2 anos,0,
"Obtigado Fogão por terem levado o Cuesta e Saravia
Ah temos aqui o bustos,Wesley e David se quiserem também agradecemos😘🇲🇨",há 2 anos,0,
SEGUE O LÍDER,há 2 anos,0,
"Quem disse que futebol não tem lógica?
Olha o cavalo paraguaio manquejando..a segundona te espera ardentemente..",há 2 anos,0,
"Tnc, fizeram mais de 2 gols, mas daí eu precisando de 12 escanteios, os cara só me fazem 11 no total, e vai e perco a aposta pqp",há 2 anos,0,
Vai cair foguinho kkkkk 🤣🤦🏾‍♂️,há 2 anos,0,
"Porra eu sabia q nós ia tomar um pau do Palmeiras, mas de 4  é foda kkkkk",há 2 anos,0,
Esse Roni é comédia dmais kkkkkk caga uns golzinho e se acha o cr7,há 2 anos,0,
Que ORGULHO 👊⚽️🐽💚,há 2 anos,1,
Que espanco kkk,há 2 anos,0,
E olha que o Luan ainda tentou dar uma forcinha pra o Botafogo,há 2 anos,0,
💚💚💚💚🇧🇷🇧🇷🇧🇷🇧🇷,há 2 anos,0,
"O palmeiras jogou bem , mais até quando vamos ter que aguentar as falhas do Luan , se ja nao bastasse ter nos afundados em dius mundiais.",há 2 anos,0,
Foi um massacre,há 2 anos,0,
Deu ruim foguinho,há 2 anos,0,
"Rapaz,  o Palmeiras está uma máquina",há 2 anos,0,
O Botafogo não foi avisado que podia jogar também. Acho que pensaram que era pra assistir o Palmeiras jogar,há 2 anos,0,
Mas que GOLAÇO do Wesley! Puta que pariu!,há 2 anos,0,
botafogo foi engolido pelo palmeiras,há 2 anos,1,
Er pra ser ums 6 kkkk,há 2 anos,0,
"Sou torcedor do Galo, mas devo reconhecer que o Palmeiras é hoje o melhor time do Brasil e da América de forma disparada. Não gostava da ideia de ter um técnico estrangeiro a frente da seleção, mas se quem estivesse a frente fosse Abel Ferreira não teria mais pra ninguém: o cara é o melhor treinador do país. Infelizmente, depois da goleada sofrida pelo Galo ontem, minha confiança no time desmoronou. O Palmeiras vem merecendo ser o campeão com força.",há 2 anos (editado),50,8
"O Foguinho achou que tinha se tornado o Real Madrid da América do Sul quando ganhou roubado de nós, passaram 1 semana comemorando como tivessem conquistado uma Libertadores, e eu entrei na Live deles dizendo que retornaria em 1 mês pra ver como estaria esse  ""Poderoso time"" , e  ta aí o choque de realidade, mas antes dessa sapecada já vinham de 2 derrotas seguidas,  por isso que eu sempre digo, quando o Flamengo começa ressuscitar defuntos como está acontecendo atualmente, esses defuntos perdem a noção da própria realidade quando conseguem o improvável, aprova disso é o Fortaleza que tava se achando o Liverpool já tropecou em casa e permanece na lanterna, tem vitória que é só o  ""me engana que eu gosto"".",há 2 anos,1,8
Botafogo voltando a ser botafogo 🤣😀🤣😀😀,há 2 anos,0,1
Segue o lider🙅💚🤑💚 se deixarem nós vamos ganhar tudo💚🤑🙌🏆💯🤩🥳😎,há 2 anos,0,
Kkkkk só não fez mais pq o juiz fico com dó,há 2 anos,0,
Tenho só 15 anos começei a torcer pra esse time depois daquele sofrimento de 2014 onde quase caimos pra série B sofri muitas vezes com palmeiras  mas nunca abandonei hoje agradeço por esta vendo a fase mas vitoriosa do meu Verdão💚,há 2 anos,58,9
"só em cima do Cuesta... mt fraco, acabou a grande fase.",há 2 anos,0,
"Sou flamenguista desde 2019 más admito, o Palmeiras e o melhor time do futebol brasileiro e das Américas.",há 2 anos,14,3
Segue meu Pal que tá lá em cima 💚💚💚,há 2 anos,0,
Scarpa carregou nas costas,há 2 anos,0,
O erro do Botafogo foi querer jogar de igual pra igual com o bicampeão da América,há 2 anos,1,1
Botafogo é mto pequeno,há 2 anos,0,
O FUTEBOL QUE ESSE TIME DO PALMEIRAS ESTÁ JOGANDO E UMA COISA ABSURDA,há 2 anos,1,
Segue meu Paaallll... 🤪💚💚😂😂,há 2 anos,0,
Pelo que vem jogando. Palmeiras pra mim vai ser campeão brasileiro. Libertadores se brinca rasta a copa do Brasil.,há 2 anos,0,
"Turma, podem cortar com maiores intervalos os vídeos! Tá muito corrido",há 2 anos,0,
"Vamoooo, mais uma, Segue o líder 💚🐷🙏🤩",há 2 anos,1,
"Mérito do golaço do Wesley, mas que o zagueiro ali é um sonolento isso é, como é que deixa o cara ficar pedalando trinta anos daquele jeito ali na frente dele? Kkkkkkkk",há 2 anos,1,1
"Sim, mas ainda tem muito chão. O 🐓 é  candidato ainda. É  que o seu antigo técnico deveria ter continuado",há 2 anos,2,
"1- Palmeiras não enfrentou ainda todos do Brasileirão
2- A maioria que o Palmeiras pegou na liberta esse ano e ano passado são times fracos
3- Os times grandes tanto argentinos quanto brasileiros, não enfrentaram o Palmeiras
4- é gol do havertz😎😎😎",há 2 anos,1,
 @NiFeRe.  ?????? Nunca vi um comentário tão sem sentido quanto esse kkkkkkkk,há 2 anos,2,
" @NiFeRe.   São Paulo nas quartas, Atlético MG na semi e Flamengo na final... Só timeco né?

Chora mais! 😭",há 2 anos,2,
" @NiFeRe.  1- lógico que não enfrentou todos do Brasileirão, mas vem apresentando consistência até onde jogou. 2- 2020 pegou River Plate, melhor time da América, Santos, com o melhor jogador da temporada. 3- 2021 só pegou uma sequência aí de São Paulo, Galo e Flamengo. Facinho né? Esse desmerecimento aí tá virando dor de cotovelo.",há 2 anos,3,
" @NiFeRe.  1: brasileirão tem 19 rodadas com apenas 1 derrota da equipe alviverde, e dos outros 9 times que o palmeiras não enfrentou ainda, nenhum pratica um futebol melhor q o palmeiras atual 
2: River 2020, Atlético do cuca e Flamengo do Renato eram alguns dos melhores elencos da América, chamar esses times de fracos é menosprezar os feitos da equipe alviverde 
3: Defensa y Justicia, SPFC, Galo e Flamengo foram alguns dos times que o palmeiras derrubou na libertadores de 2021. Seriam esses times chilenos, uruguaios ou talvez bolivianos?
4: pra chegar no mundial tem q ser a melhor equipe de seu continente, e mesmo não vencendo o mundial, não é qualquer equipe q ganha 2 libertadores seguidas.

Nem torço pro palmeiras, mas temos de admitir que eles estão bem demais nos últimos anos.",há 2 anos (editado),1,
"Concordo,  Atlético caiu de produção.",há 2 anos,0,
 @NiFeRe.  que na haver mano kkkkkkkkkk atual campeão paulista e atual da liberta,há 2 anos,0,
"mas não foi roubado,meu time ganhou mesmo do seu
Foi por meritos,mas o Luis Castro e um professor pardal igual um ex treinador do seu time
mas estamos em junho e nossos times tem 12 pontos,então nao da para você zoar muito o meu Botafogo Raffen",há 2 anos,0,
" @fogaoforever7089  Vocês foram amassados,  sorte de vocês que fomos incompetentes,  eu reconheço que o Flamengo tá uma draga antes mesmo dessas 2 derrotas, eu não me iludo,  agora com o Dorival talvez melhore alguma coisa, e se ganhar do Inter nem vou me empolgar, ta aí a realidade de vocês,  3 derrotas seguidas, torcedor verdadeiro é aquele que admite.",há 2 anos,0,
" @Raffen.  eu admito que o meu time está fraco 
Mas vocês também estão mal
Então e elas por elas",há 2 anos,0,
" @Raffen.  mas vocês  vivem de Jorge Jesus
Estão em 2019 ainda",há 2 anos,0,
 @fogaoforever7089  Onde tá escrito que eu disse que o Flamengo tá bom?,há 2 anos,0,
" @Raffen.  não está 
Mas até quando vão viver de Jorge Jesus?",há 2 anos,0,
" @fogaoforever7089  Não é viver de JJ,  mas pelo elenco que tem precisa de um técnico pra fazer esse time jogar, não igual a 2019, mas com condições pra ganhar alguma coisa",há 2 anos,0,
" @Raffen.  pode ser que ganhe 
Agora eu vou ter que aguentar Luís Castro",há 2 anos,0,
que time você torce Danilo?,há 2 anos,0,
Pode comemorar esse título do brasileirão será do Palmeiras e só questão de tempo,há 2 anos,4,
"É meu amigo, e eu que terminei o colegial em 2010, passei a escola toda sendo um dos únicos que torcia pro Palmeiras, era zoeira todo dia KKKKKKKK 2002 até 2010 foi só tristeza, teve um lampejo em 2008/2009 que foi mais sofrimento, mas hoje é só alegria.",há 2 anos,8,
"É  o que eu falo pra meus amigos q torcem pra outros times  que não estão indo bem , e sobre o meu verdão agora sim ele está bem treinado e no financeiro mas ja enfrentou dureza e torcedor q é torcedor tem q ta com time em todos os momentos , torcer só nos momentos bom é fácil",há 2 anos,2,
" @alpha__3090  Eu sou palmeirense desde 2010,  dá alegria mano... vê esse time jogar, só quem é raiz e sofreu junto com esse time em 2011 até 2012/13 vai entende!",há 2 anos,2,
Então agradece por ter visto apenas 1 ano de sofrimento. Eu tenho 25 e comecei a torcer em 2002 minha infância/adolescência foi ver o palmeiras na desgraça kkkk agora é só alegria.,há 2 anos,4,
 @lucastv5727  “Eu sou palmeirense desde 2010” kkkkkkkk,há 2 anos,1,
" @Shotkilll   Tipo sempre torci so citei um exemplo, mas fora a descida pra serie B o que é normal até pra times grandes na minha percepção o palmeiras não esteve em desgraça passou por altos e baixos o que é normal em todo time veja o flamenggo esta passando por um mal momento e o palmeiras tb vai passar , veja tb o barça isso faz parte",há 2 anos,1,
"Agora fica pra vcs decidirem, sou zika ou sou sortudo? Começei a torcer pro Palmeiras em 2012 eu tinha 11 anos. Meus pais aqui não gostam de futebol,por isso não fui influenciado a torcer pra nem um time de futebol só depois que eu comecei a jogar fui mim interessa por futebol e ver os jogos",há 2 anos,2,
"Porra Man que texto lindo... Até me emocionei, só quem passo o sufoco com o Palmeiras nas antigas merece esse time de hoje.
Obrigado Deus por ser palmeirense",há 2 anos,1,
Desde 2019 kkkkkkk essa foi boa ✌️✌️,há 2 anos,4,
 @Mark-fh9sl  Sou flamenguista nas vitórias na derrotar eu tou fora kkk.,há 2 anos,0,
O time nasceu em 2019 kkkk,há 2 anos,0,
"concordo
não foi erro,foi suicidio",há 2 anos,0,
"O cara já tava dentro da área, dar o bote correria o risco de cometer um pênalti",há 2 anos,0,
"Chutar cachorro morto kkkkk
Dizem que tão dominando América Brasil a p* toda mas cadê o mundial pra provar isso ?? Kkkkkkkk triste",há 2 anos,1,
Ain mister,há 2 anos,0,
Que espetáculo esse elenco sem palavras,há 2 anos,0,
segue meu pal🇮🇹🇮🇹💚🐷,há 2 anos,0,
Tem bola no meio campo que não pode perder o bota  tá dando  mole,há 2 anos,0,
O Luan vai continuar assustando!,há 2 anos,0,
"Que isso, Palmeiras tava numa vontade de meter uns 10 gols.",há 2 anos,0,
"Meu verdão só da orgulho, avanti palestraaaaaaaaaaa",há 2 anos,1,
Wesley é muito talentoso. Ai se fosse mais competitivo e regular...,há 2 anos,0,
Esse é o novo e poderoso Botafogo KKKKKKKKKKKK,há 2 anos,0,
Botafogo apanhando que nem cadela KKKKKKKKKKK,há 2 anos,0,
"Palmeiras tem que jogar de verde , que ganha!!! Camisa toda branca é rival...da azar....kkk.... Wesley calou muita gnt hj...kkk golaço",há 2 anos,1,
Ver o gol do Wesley no estádio atrás do gol sul foi sensacional .  Avanti Palestra .,há 2 anos,1,
e ainda tem gente que diz que o Rony ñ joga nada kkkk ele é muito importante pro esquema tático do abel avanti palestra 💚💚😎,há 2 anos,5,
BOTAFAIXA COMO SEMPRE É UMA PIADA !!!!kkkkkkkk,há 2 anos,1,
"Cortes muito rápidos. O narrador nem termina de falar gol e já corta, dá nem tempo de ver o replay!",há 2 anos,0,
Meu Deus o Luan continua ruim demais,há 2 anos,0,
Essa zaga do Botafogo  um amor,há 2 anos,0,
Eu fui,há 2 anos,0,
Corinthians tá morrendo de medo,há 2 anos,0,
Esse técnico não ver que esse kanu vai colocar o Botafogo na 2 divisao,há 2 anos,0,
💚💚💚💚,há 2 anos,0,
Jajá o Timão assume denovo,há 2 anos,0,
Segue o meu PAL 💚💚💚💚🇮🇹🇮🇹🇮🇹🇮🇹😝,há 2 anos,0,
Torço para o cruzeiro mas sem dúvida nenhuma o Palmeiras hoje é o melhor time do país,há 2 anos,8,
AVANTI PALESTRA💚💚💚💚,há 2 anos,0,
"Era jogo treino ? 
Botafogo não entrou em campo 😂",há 2 anos,0,
Porrra essa zaga..esse kalu....muito ruim.....o técnico não ver issso,há 2 anos,0,
Q isso Wesley,há 2 anos,0,
Esse kanu....não presta,há 2 anos,0,
Venceu o maior e melhor,há 2 anos,0,
"Sou flamenguista, mas o que esse time do palmeiras tá jogando...",há 2 anos,1,
"Torço pro Botafogo, mas a diferença entre os times e gritante! A fazer do Palmeiras e louvável, muito bom 👍",há 2 anos,0,1
"o Palmeiras amassou o meu Fogão,colocou fogo mesmo na partida,literalmente
foi um jogo treino
um time de verdade contra um café com leite
Parabéns Palmeiras",há 2 anos,23,8
Palmeiras melhor time da América é do Brasil disparado,há 2 anos,1,
Fogão mostrando quem realmente é kkk,há 2 anos,0,
JUNTOS E FORTES! AVANTI PALESTRA! 💚,há 2 anos,0,
caraca! que palmeiras é esse auto nivel queria ver meu mengão assim todo hora,há 2 anos,0,
"Botafogo como sempre, sendo Botafogo!
Que vergonha, time ruim, time preguiçoso, parece que o Botafogo foi amaldiçoado, jogadores bons que chegam no time, não rendem o que jogaram nos seus times passados....",há 2 anos (editado),0,
Palmeiras vai disparar e ninguém mais pega. Não tem concorrentes.,há 2 anos,0,
