text,time,votes,replies
"21 chutes do athletico PR, sendo duas bolas na trave no lance do Vitor roque, e pressionando o tempo todo lá encima no segundo tempo. O Corinthians deu 11 chutes no gol, no segundo tempo morreu, ficou acuado, fazendo cera, paralisando o jogo para tenta sair com três pontinhos na arena, o Athletico PR mereceu sim sair com esse empate o Corinthians não jogou nada no segundo tempo por esse motivo não mereceu a vitória. Para mim foi justo o resultado, e se tivesse mais 5 minutos o athletico PR teria mais chance de sair com a vitória do que o Corinthians pelo volume de jogo que tava tendo.",há 2 anos,2,
" @PauloOliveira-ud2rb  só deu atlético? 6 chutes ao gol contra 2 só do Atlético, tem certeza que deu só atletico?",há 2 anos,0,
" @guilherme_pes  Esse athletico só fez falta mano kkkkkkkkkk fui ver no primeiro tempo ja tinha 9 faltas deles contra 4 do Corinthians kkkkk, como que vai pro ataque assim?",há 2 anos,0,
 @felpz8561  Cássio não sujou o uniforme Man kkk..,há 2 anos,0,
Como o corinthians mereceu ganhar se o cara fez uma falta infantil que fez o time tomar um gol? O resultado foi justo e não injusto.,há 2 anos,0,
se n fosse os gols perdidos com certeza seria 3x1 athletico,há 2 anos,0,
" @joaomarcelo933  depois do gol do Corinthians, o Bento fez alguma grande defesa ?? Quando tava ganhando só ficava tocando lá atrás cozinhando o jogo, o athletico PR sim teve as melhores oportunidades do jogo por isso esse empate foi justo. O Corinthians erra bastante passe no meio, se o athletico tivesse mais qualidade no passe, teria empatado no primeiro tempo já.",há 2 anos,0,
" @guilherme_pes  não fizeram nada, única chance foi um bola na trave, e o Cássio já estava pra defender, tenho certeza que não fosse o pênalti, o Corinthians teria ganho",há 2 anos,0,
" @Matheus-tu1df  cara olha as estatisticas mais de 20 finalizações do athletico, saiu barato pro corinthians. Zaga do corinthians e a melhor do campeonato apesar de um erro do raul gustavo, mas realmente o corinthians foi impecavel defensivamente",há 2 anos,0,
" @guilherme_pes  Mano o Atlético pode ate ter dado pressão ( que é óbvio jogando em casa) Mas também não deixou o Corinthians jogar, e isso é verdade, tanto que só no primeiro tempo ja tinha 9 faltas do Atlético contra 4 apenas do Corinthians, juizão passou a mão legal na cabeça do Atlético nesse jogo..",há 2 anos,0,
" @PauloOliveira-ud2rb  finalização não chutes, existe uma diferença entre chutes e chutes ao gol (finalização) chutes podem passar 30 m do gol que pode ser considerado, e chutes ao gol (finalização) são lances que levaram perigo ou que o goleiro teve alguma ação, eo Corinthians se saiu melhor que Atlético, como mostrei nos dados 
Corinthians fez 6 chutes ao gol 
Contra 2 do atletico-PR",há 2 anos,0,
Totalmente injusto empate caiu do céu p corintians se o corintiano acha o contrario é mto clubista pq a realidade foi ataque contra defesa qse o jogo inteiro,há 2 anos (editado),0,
 @jhonatassantos5918  sério? Com Corinthians tendo feito 6 chutes ao gol contra 2 do atletico-PR? Que defese é essa em KKKKKK,há 2 anos,0,
"Empatou com 1 Nanico desses? 




Força Cap",há 2 anos,0,
" @Matheus-tu1df  cara deixa de ser clubista, ao contrario de vc, na minha opinião o vitor pereira ajeitou o esquema de jogo do corinthians, a muito tempo não vejo um corinthians tão organizado que nem agora, se mantiver a pegada com certeza acho qud o corinthians d candidato ao titulo",há 2 anos,0,
" @PauloOliveira-ud2rb  não sou clubista é só olhar realmente o Atlético paranaense tava mais com a bola chegava mais na área mas não finalizava com perigo, finalizou no começo da partida que o Cássio salvou, ea aquela bola do roque na trave tirando isso era só chute bizarro longe do gol",há 2 anos (editado),0,
 @Matheus-tu1df  21 finalizaçoes do athletico nocego deram sorte q a pontaria do cap tava ruim hje qro sabe q estatistica de jogo vc viu véi kkkkk pq  n lembro dessas fonalizaçoes do corintians pq o bento goleiro do CAP nem sujo o uniforme os jogadores q mais trocaram passes no corintians foram seus zagueiros kkkk,há 2 anos (editado),0,
" @jhonatassantos5918  MEU DEUS existe uma diferença entre chutes e chutes ao gol finalização, chutes podem passa uns 30 m do gol que e considerado, finalização ou chute ao gol são chutes que levaram perigo ou que o goleiro fez alguma ação, não me entenda mal mas não mistura as coisas ok?",há 2 anos (editado),0,
 @Matheus-tu1df  sim athletico finalizo mto mal isso é fto porem alugo o campo de ataque  isso tbem  é um fato q pelo q vejo alguns corintianos n aceitam acho q viram outro jogo ou eu pq ao meu modo de ver se tivesse q ter  vencedor nessa partida  deveria ter sido CAP mais cmo justiça no futebol é bola na rede  acabo terminando empatado,há 2 anos,0,
 @felpz8561  o Corinthians é assim desde 2012 faz gol e retranca que nem put4,há 2 anos,0,
" @jackiezinho  caraca imigina se não fosse, 0x3 contra o Atlético mineiro que era o segundo colocado em 2015 eo histórico 6x1 que o são Paulo levou dos reservas que retranca em kkkkk",há 2 anos,0,
"Do jeito que eles compram o juiz de tudo que é jeito, realmente n msm",há 2 anos,1,
Vai levar fumo do boca,há 2 anos,0,
​ @xiy2645 como é amigo? Até tomou fumo mais passou 😂,há 9 meses (editado),1,
"​ @xiy2645 Tenho uma notícia pra vc
😂😂😂😂😂",há 7 meses (editado),0,
Kkk,há 6 meses,1,
tá loco dá cabeça mereceu como,há 2 anos,0,
"Curintia joga bem? Kkk fez um único golzinho de falta depois recuou e botou um ônibus no gol!, Depois foi só pressão do Atlético PR, Cássio numa cera danada! O empate foi injusto porque o Curintia foi covarde e RETRANQUEIRO!",há 2 anos,0,
O Atlético não mereceu a vitória amigo! Vc está totalmente equivocado! O Atlético apenas conseguiu controlar mais o jogo no 2° tempo! E se não fosse pela burrice do Raul eles nem teriam empatado,há 2 anos,2,
"@UCyrxBTR8XV5RcJvID38z3Hg o cúrinthians joga um futebol feinho também, vamos ser sensatos",há 2 anos,0,
 @falcaosep5974  viu o jogo?,há 2 anos,0,
 @falcaosep5974  você se quer assistiu o jogo ? vc deve ser uma criança clubista q só fala merda,há 2 anos,0,
 @xiy2645  como tá a briga pra não cair ?,há 2 anos,0,
" @boydasul0113  de cair o gambá entende bem!
Kkkkkkkkk",há 2 anos,0,
 @xiy2645  ficaram 10 sem ficar entre os 7 da tabela flacheiro,há 2 anos,0,
"Raiva mesmo é do Raul, o Roni pelo menos levou um com ele",há 2 anos,0,
Parabéns gamba pelos 123 anos com uma libertadores,há 2 anos,13,
 @cruzeiro5848  2 divisão comprado por um ex jogador kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,22,
 @cruzeiro5848  e vcs 200 anos sem mundial kkkkk,há 2 anos,22,
" @cruzeiro5848  Shiiiiii cala a boca ae parceiro, cês são tão bão, que tão na 2°Divisão e foi comprado por um ex jogador que inclusive é ídolo do Corinthians 😂😂😂",há 2 anos,7,
 @cruzeiro5848  saí daí série B,há 2 anos,2,
 @cruzeiro5848  Cala Boca Irmão Parabéns Pelo Terceiro Ano na 🅱️,há 2 anos,2,
"Entregar o jogo?
HAHAHAHHAHA
O Athletico teve MUITO mais volume ofensivo que o Corinthians.",há 2 anos,2,
 @leoskilldivision6504  e mesmo assim estava perdendo,há 2 anos,8,
"Cruzeiro, vdd temos 1, mas invicta. Outra coisa Cruzeiro, vê se dorme e se alimenta irmão, sai dos comentários um pouco.",há 2 anos,1,
Põe no DVD ladrões,há 2 anos,0,
​ @cruzeiro5848  mlk tú vai ganhar nada na vida sendo uma criança arrumando briga,há 2 anos,0,
esse Raul aprendeu com maguirre por isso o nível desse zagueiro do Corinthians e do Manchester United,há 2 anos,0,
 @cruzeiro5848  junto com sua mae na segunda divisao marias,há 2 anos,0,
Fora Raúl fora Roni,há 2 anos,0,
 @cruzeiro5848  parabéns Cruzeiro 110 anos sem mundial e 3 anos seguidos na série b 👏👏👏👏👏👏👏👏👏👏👏👏,há 2 anos,0,
"Mas empatou 
Já tá bom",há 2 anos,0,
​ @cruzeiro5848  kkkkkkkkkkkkkkkkkk brabo,há 2 anos,0,
👏🏼👏🏼👏🏼,há 2 anos,0,
Up,há 2 anos,0,
 @cruzeiro5848  3 anos na série b tem que falar nada .,há 2 anos,0,
 @cruzeiro5848  valeu por  3 anos de série b seus fudidos,há 2 anos,0,
" @cruzeiro5848  Você tá em toda parte mano , olha a situação do seu time mano 😂😂",há 2 anos,0,
 @lois510  ninguem nesse comentario esta negando o penalti,há 2 anos,5,
Juvenil demais,há 2 anos,6,
"No juvenil não tem isso, se tem não joga mais…ridículo",há 2 anos,2,
"ELE FEZ O QUE DAVA PRA FAZER, NÃO FOI CULPA DELE",há 2 anos,0,
"O zagueiro foi com tudo, pensou que o cara era uma marmita",há 2 anos,10,
De vdd,há 2 anos,0,
So um animal mesmo pra faze uma coisa dessa,há 2 anos,0,
" @DaviSilva-mf2qp  ele fez oq dava pra fazer??? Minha fia, ele poderia apenas ficar cercando ele para n fazer um cruzamento ou chutar pro gol",há 2 anos,6,
Tá em shock ??? pênalti no Vitor Roque,há 2 anos (editado),3,
Ele tá acostumado a fazer esse tipo de pênalti,há 2 anos,3,
 Diego Santos  por que não toda hora ele erra tem que ser queimado msm pra aprender que Corinthians não eh brincadeira,há 2 anos,0,
 @cruzeiro5848  pensou que era sua mãe,há 2 anos,5,
Verdade igual aquele contra o flamengo do isla ele nem se quer tocou no jogador do atlético aí ele já foi se jogando que nem bosta na área,há 2 anos,0,
" @lois510  Parabéns, sua interpretação de texto é ZERO. (o parabéns foi ironia, talkey)",há 2 anos,0,
 @cruzeiro5848  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @lois510  bela interpretação de comentário kkkkkk,há 2 anos,1,
 @stickeranimador2325  a mina não tem noção nenhuma do que diz... kkkkkk,há 2 anos,0,
Falou tudo inaceitável o cara fazer um pênalti desse,há 2 anos,0,
@Fred Barbosa sim?,há 2 anos (editado),0,
   fuedase???????? Oque nisso me afeta mano brow,há 2 anos,0,
 @sccp.keven_7301  tmj...,há 2 anos,0,
 @RandomGames883  pq vc e o cara estão falando que é uma menina sendo que o nome de quem fez o comentário é Davi?,há 2 anos,0,
" @lois510 Tudo, você só vai puxar carroça para sempre na sua vida e escrever coisas nada a ver no Youtube, como agora (não estou te desejando isso, estou relatando conforme sua pergunta). [Tive que desenhar galera pois ele tem dificuldades.]",há 2 anos,0,
Nem o sub-13 faz isso po,há 2 anos,0,
" Diego Santos  ""não vamos queimar"" todos os comentários falando do pênalti juvenil",há 2 anos,0,
"Isso aí é falta de inteligência mesmo, não é falta de experiência. Muito burro!",há 2 anos,0,
"   tenho mesmo, sou altista de 2 grau não sei interpretar",há 2 anos,0,
" @lois510  Que bom pois  reconhecer já é um grande passo, agora é buscar e aprimorar seus predicados, somos todos diferentes. Saúde e paz!",há 2 anos,0,
Sub 13 não faria isso,há 2 anos,1,
Deu demência no no zagueiro kkkkk,há 2 anos,0,
   KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK ENZO,há 2 anos,0,
Exatamente,há 2 anos,0,
assista aos jogos do Palmeiras q vc vera...,há 2 anos,15,
 @uzumakzin7  kkkkk piada,há 2 anos,9,
 @uzumakzin7  O 11° título brasileiro do Palmeiras vem 🐷,há 2 anos,8,
 @palzaoterrordananicada2395  nem o 7 n veio ainda kkkkkkkkkkkkkkkkkkkkk,há 2 anos,9,
​ @palzaoterrordananicada2395  kkk piada esse time vey,há 2 anos,0,
 @uzumakzin7  KKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Vcs estão assistindo futebol certo? Pqp bando de burros, Palmeiras vai ganha tudo e vcs vão continua chorando 🙅🏻‍♂️💚 só vê quem quer 🤨",há 2 anos,0,
"Veiga fez contra o SP e um golaço contra o Independiente, só rever os lances direitinho",há 2 anos,4,
​ @uzumakzin7  kaakkaakakkakaka totalmente piada man,há 2 anos,0,
"Roger Guedes jogou mt ontem, faltou maturidade no Raul e no Roni, principalmente o Roni q foi crianção achando que tava em ringue, enfim, o jogo tava na mão do Corinthians 😔👍",há 2 anos,1,
 @uzumakzin7  JKKKKKKKKK palmeiras não faz gol de falta a anos aí vc fode tudo né mlk,há 2 anos,1,
 Lucas olha o machão,há 2 anos,0,
" @otaviopontes3630  Os gols do Veiga foram golaços gosto mt do Veiga e olha q sou Corintiano,mas na minha opinião o gol do Guedes foi + bonito",há 2 anos,1,
" @jackiezinho  ué, veiga fez contra o São Paulo, fez na liberta tudo isso em menos de meses 😅 veiga joga vôlei só pode 🙅🏻‍♂️💚",há 2 anos,1,
 @jackiezinho  esse assiste futebol...,há 2 anos,0,
 @uzumakzin7  PALMEIRAS NÃO TEM MUNDIAL KKKKK,há 2 anos,1,
" @uzumakzin7  PALMEIRAS É TIME DE F,R,E,S,C,0",há 2 anos,1,
" @iago9767  Concordo, realmente foi na gaveta, porém estou falando pro dono do comentário aqui que não faz tanto tempo que teve gols de faltas bonitos não",há 2 anos,0,
 @MANOELWALTER  segue meu Pal 😎💚,há 2 anos,0,
Assim que é bom kkkkk,há 2 anos,0,
Isso só mostra que vc e um acéfalo,há 2 anos,0,
Golaço do Vegetta,há 2 anos,2,
"Em 2020 o Corinthians
Nos Ajudou A Ganhar 
O Brasileirão 

Então Agr Em 2022
O Flamengo Ira ajudar O Corinthians  a Ganhar o Brasileirão

União Flarinthians ⚫🔴⚫🔴⚫🔴⚪⚫⚪⚫⚪⚫",há 2 anos,0,2
Palmeiras agradece 💚🇮🇹,há 2 anos,0,3
Parabéns p o Raul Gustavo q ajudou o atletico,há 2 anos,94,2
"Hathlethico sempre recebendo aquela fortalecida da arbitragem no seu tapetinho, que time minúsculo meus camaradas",há 2 anos,10,14
Mais uma vez o Corinthians foi roubado meus deus,há 2 anos,2,4
Fica em titular Raul🙏,há 2 anos,0,
que time de uvinha esse curica! 😂,há 2 anos,1,1
"Eita!!! 💥 Conta para o estagiário quem merecia os 3 pontos?? 
Eu sei 😂

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,158,57
"Transmissão horrível em questão da plataforma travando pra um karalho todo jogo aberto é isso essa porra deve ficar sobrecarregada, o piratao funcionando melhor que plataforma da globo play?!",há 2 anos,0,
Vou montar um rodízio com vp kkkkj,há 2 anos,0,
Raul cabeça de bagre afundou o coringao..,há 2 anos,1,
Tem e q punir esse sagueiro burro,há 2 anos,0,
"respeita o furacão, respeita essa camisa pesada, maior do Paraná bi campeão da sula, maior rubro negro do Brasil♥️🖤☠️🌪️⚡",há 2 anos,17,12
"Muita irresponsabilidade do Raul nesse pênalti pqp, única coisa que prestou foi o golaço do Roger  Guedes",há 2 anos,108,5
"que golaço..
agora o pênalti infantil tirou a liderança do Corinthians kkkkkkk",há 2 anos,9,1
"que pênalti infantil feito pelo raul ,o jogo tava ganho já!",há 2 anos,10,6
"Não sei como meu Coringão empata com um nanico sem Bi nacional, vai acabar deixando a liderança na mão das peppas 😠",há 2 anos,2,3
3 fixa,há 2 anos,0,
Roni se aposentar  pelo amor,há 2 anos,3,
Em 2022 vcs 2 vão ajudar o Palmeiras a ganhar o BR,há 2 anos,0,
Confia,há 2 anos,0,
Sem MUNDIAL,há 2 anos,0,
 @osdepreto8370  Ja começo o choro 🤣,há 2 anos,0,
 @osdepreto8370  usa o mundial na próxima partida kkkkkkkkkk 3x0,há 2 anos,0,
O 11° brasileiro vêm,há 2 anos,1,
O Palmeiras agradece kkkkkkkkk,há 2 anos,2,
"Chora, foi dentro da área e acabou porra",há 2 anos,2,
"Curica ficou na retranca o jogo inteiro, tiraram um gol do c# e não fizeram mais nada!",há 2 anos,3,
" @felpz8561  Sai pra lá nanico,Menor que Ibís kkk",há 2 anos,1,
Chora mais mlk,há 2 anos,0,
Fato 🏁😎 patéticos FREGUÊS do TIMÃO,há 2 anos (editado),1,
Gamba reclamando de arbitragem? Hahahahaha,há 2 anos,3,
"Mas foi dentro porra,falando de roubo sendo corinthiabo",há 2 anos,0,
Corintiano reclamando de arbitragem? Kkkkkkkkk o cúmulo do mais absurdo.,há 2 anos,0,
"Timeco dos gamba, só catimbou o jogo!",há 2 anos,0,
 @fanaticoatleticano2844  Kkkk timinho,há 2 anos,0,
 @animeehorrivel6367  piada mano mudar o disco pênalti estranho,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
Aqui ninguém deve marmita...kkkkkk marminthans,há 2 anos,0,
 @osdepreto8370  Sempre kkk,há 2 anos,1,
Kkkkkkk roubado?,há 2 anos,1,
"Roubado? Hahahah
Juiz roubou o Atlético isso sim.
Deu só 5 de acréscimo.",há 2 anos,2,
Isso é sintético meu camarada,há 2 anos,0,
Isso só mostra que vc tem demência kkkkkkkkk,há 2 anos,0,
" Robert Lewandowski™ Lewandowski, a sua seleção polonesa tá só levando taca de todos, em tudo quanto é canto do mundo. vai dormir seu lewa!!! 🙌😂",há 2 anos,1,
"Paranaense merecia, gamba só na retranca e com apito amigo",há 2 anos,18,
O Athetico pr. Merecia os 3 pontos,há 2 anos,11,
Aquele zagueiro que parecia um ônibus sem freio.,há 2 anos,7,
CORINTHIANS PAULISTA 🏁😎,há 2 anos,5,
 @cruzeiro5848  perdeu pro Vasco Marias,há 2 anos,9,
ATLÉTICO !,há 2 anos,10,
"São Paulo 3 Mundial , Maior de SP e do Brasil",há 2 anos,8,
São Paulo Maior de SP,há 2 anos,7,
Rony e Raul merecia uns pontos na cabeças 😡😡😡😡,há 2 anos,3,
Não foi pênalti!!,há 2 anos,5,
São Paulo maior do Brasil e de sP,há 2 anos,2,
 @cruzeiro5848  calada série b 🤫,há 2 anos,6,
 @cruzeiro5848  VASCO MANDOU ABRAÇOS 😂,há 2 anos,4,
"Corinthians até jogo bem contra Arena Baixada, é União Flarinthians e FESTA NAS FAVELAS",há 2 anos,3,
Corinthians,há 2 anos,2,
 @cruzeiro5848  vcs não ganha no Itaquera,há 2 anos,4,
"Vitor Pereira me lembrou Homer Simpson chamando Bart ""seu Zé Ruelas"" kkk",há 2 anos,0,
Furacão jogou muito...,há 2 anos,1,
"Goleiro do atlético tomar um gol desse do meio da rua, tá de sacanagem",há 2 anos,0,
Kkkkk valeu sintético PR,há 2 anos,0,
Palmeiras rumo ao 11° título brasileiro deixa pra quem tem tradição já gambazada,há 2 anos,1,
Corithians né graças ao Roni o Raul fez pênalti besta kkk mais o empate em si não é ruim,há 2 anos,2,
"@Cruzeiro 🇮🇹
clb 🅱️🅱️ Aqui é série A não se intromete 😂😂😂",há 2 anos,2,
"@Lobo Mau
Nos sonhos todos os paulistas tem copa do brasil o maior não pode faltar a copa do brasil kkkk",há 2 anos,2,
"@Daniel Costa061
concordo",há 2 anos,1,
"@Nffc
Maior do brasil com 6 brasileiros ah para nrm",há 2 anos,1,
"@Ruan Martins
Comediante o campeonato acabou de começar e já tá achando que o título vai vim para kkkkk quem tem tradição ganha 4 brasileiros seguidos o que não tem 2",há 2 anos,1,
Quando é o flamidia jogando e ganhando tem um babaca falando merda no fim do vídeo.,há 2 anos,0,
Futebol e bola na rede kkkķkk não tem merecimento,há 2 anos,1,
PALMEIRAS 🐷,há 2 anos,0,
" @luanfelipedeoliveira2882  se fosse o Santos não seria gol, Bento é muito limitado..",há 2 anos,0,
Atlético paranaense,há 2 anos,0,
O Palmeiras,há 2 anos,1,
 @cruzeiro5848  coitado tomou um cacete do Vasco 🤣🤣🤣🤣🤣,há 2 anos,0,
 @cruzeiro5848  Cruzeiro falar de apito amigo é foda . Final da CDB de 2018 Riu disso.,há 2 anos,0,
" @cuecacurtaeazulescuraSPFC  seu perfil ja te entrega trikas
vira homem maluco",há 2 anos,2,
mais um empate do corinthians na base da sorte. Acertou um chute por falha do goleiro que levou meia hora pra ir na bola e tomou sufoco o jogo todo... Esses lances de sorte enganam muito... tem gente que acha que o corinthians tem chance de ser campeão,há 2 anos,0,
Sou Corinthiano mas o athletico mereceu a vitória mto mais q a gnt,há 2 anos,0,
 @cruzeiro5848  mano nem corinthiano eu sou mais me irrito com vc seu inutil marias treme demais ai quer ficar falando besteira dos outros times,há 2 anos,0,
 @lagalhinha3670  KKKKKKKKKKKKKKKKKKKKKKKKKKKK fregues,há 2 anos,0,
O zagueiro  Raul  Gustavo  é  residente  não  é  primeira  mancada que  ele  dá.,há 2 anos,0,
"Narração merda, era pra ser Luis Roberto",há 2 anos,0,
O Palmeiras vai dar aquela leve afastada.. galinhada não vai dormir nunca mais na liderança,há 2 anos,0,
atlético jogou muito melhor,há 2 anos,0,
Eu acho que não foi pênalti,há 2 anos,0,
O pênalti é dentro da área né??,há 2 anos,0,
Quem merecia os 3 Pontos era o Corinthians,há 2 anos,0,
" @cruzeiro5848  vai jogar sua série B 
Kkkkkkk",há 2 anos,0,
 @clientecliente5659  Nunca kkkkk atlético jogou melhor filho,há 2 anos,0,
 @cruzeiro5848  pelo menos a gente ta na série A,há 2 anos,0,
Time fraco esse corinthians viu,há 2 anos,0,
"@Edilson Cabelo de algodão, kkkkkk.",há 2 anos (editado),0,
Corinthians !,há 2 anos,0,
O Corinthians Merecia os 3 Pontos ge,há 2 anos,0,
 @r.d.moraes_  Athlético Pr.,há 2 anos,1,
 @de061  foi falta fora da area o corintians foi garfeado,há 2 anos,0,
" @cruzeiro5848  apito amigo sério,os cara revesando pra bater no William vc vem com essa conversinha",há 2 anos,0,
Furacão? Camisa pesada? Kkkk a Série B está afetando ainda mais a mente desses vascaídos,há 2 anos,12,
" @samuraijackagiota  Esse aí tá doido mesmo, Vasco e Athletico Pr sempre caem na porrada.",há 2 anos,9,
Maior rubro Negro?? Cadê o Flamengo? 👀,há 2 anos,5,
Respeita nesse jogo teve 2 MUNDIAL em campo os 2 e do TIMÃO 🏁😎,há 2 anos,1,
"Tetra rebaixado não se enxerga mesmo!
Kkkkkkkkk",há 2 anos,4,
 @osdepreto8370  2000 é do boca,há 2 anos,0,
 @xiy2645  O ÚNICO SULAMERICANO BI 🏆 🏆 CAMPEÃO MUNDIAL DA FIFA EO CORINTHIANS PAULISTA ✌🏁😎 CHORAR LEMBRANDO QUE COPA TOYOTA NÃO MUNDIAL,há 2 anos,0,
 @xiy2645  Sem teto e sem mundial 81 e copa toyota.  👃 👃 87 e do Sport chora,há 2 anos,0,
Atlético era pra ter ganho Curintia é e foi um time covarde e RETRANQUEIRO!,há 2 anos,0,
 @osdepreto8370  2000 sem campeão da libertadores é torneio de verão kkkk com 2 times brasileiros na final e nenhum t ganho a libertadores kkk fora q a classificação foi pontos corridos kkk,há 2 anos,0,
KKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @joelbrad742  08000 FIFA CHORA,há 2 anos (editado),0,
Muito juvenil Kara.. nem precisava daquele pênalti,há 2 anos,3,
 @JVLWISHER  nenhum pênalti é preciso kkkkkk,há 2 anos,3,
"Falo do q ele fez pra chegar a isso...
Basta olhar o lance! 
Precisava dar aquela trombada??",há 2 anos,0,
"Muito ruim isso sim, não acerta nada o jogo todo, só entrega. Não me importo se é jovem, já chega de oportunidades pra jogador fraco.",há 2 anos,0,
" @lucasmenezes3229  e vai botar quem? Kkkkk aiaiai, cara, desde o começo do ano eu venho falando pro Corinthians olhar a folha de novo e tirar jogadores que não rende, tais como; Roni, bambu, Xavier, até msm o cantillo que mais perde a bola doq desarma e sinceramente, os únicos que jogam nesse time é o du queiroz, Willian e no momento Roger Guedes vem se destacando novamente e isso é bom",há 2 anos,1,
"É foda mas tabom demais, poucos iriam conseguir esse empate na casa deles.",há 2 anos,0,
"Quero ver os defensores da base agora eu sempre falo que a base do corinthians n EH CONFIAVEL hoje o unico confiável e o du queiroz o resto E MUITO RUIM!!!!!!! MAIS MUITO MESMO se o Corinthians n contratar nessa janela de junho meu amigo esquece de vez pensar em disputar algum titulo Roni, raul gustavo, mantuan, piton com todo respeito tem que ta jogando serie B uma dificuldade ate pra dominar a bola!!!!!",há 2 anos,1,
"Do jeito que o Corinthians está em dívida vai ser difícil, tem que sair do vermelho.",há 2 anos,0,
" @recebaoverdao6471  mais da se vira poem o cifut pra trabalhar que n ta la de enfeite procura jogador vasculha ate na casa do chapeu mais contrata pq ver esses mulekes ruins jogando no corinthians n da n podem nem vestir a camisa do corinthians unico que honra e que ta começando a PRATICAR FUTEBOL!!!!!!!! E O DU QUEIROZ que graças a deus o vitor pereira deu um pouco de inteligência pra esse muleke o resto so cristo salva mantuan mesmo o muleke ruim de bola jesus cristo ele e completo erra tudo o que tenta marca mal, dribla mal, chuta mal, toca mal TUDO MAL!!!!!",há 2 anos,0,
" @leonardomendes2745  mano que descordar de vc não entendi de futebol kk, mantuan piton Raul João Vitor roni ave Maria os velhos são bons mas não aguentam mais dois tempo infelizmente essa molecada briguenta vai estragar fazer o que paciência",há 2 anos,0,
" @semmundial7873  são bons são a cada toque de bola deles e o pé quase cai pq parece que a bola ta pegando fogo pq os caras n conseguem dominar 1 com o corpo corretamente domina errado volta pro cassio, domina errado volta pro gil, domina errado volta pro lateral que volta pro cassio n consegue construi nada no jogo pq domina a bola errado o tempo todo prova disso que eu to falando teve um lance no 2 tempo de tão ruim que esses mulekes e o roger deu um passe de calcanhar matou 2 tinha um campo enorme pra correr blz deu o passe caiu no pé do mantuan A CRIATURA CONSEGUIU ERRAR UM PASSE DE 1 METRÔ ERA SO DEVOLVER ""ah faz melhor"" pois me da 200 mil que eu entro em campo como ate a grama treino 24/48 horas pra n errar um passe basico desses",há 2 anos,0,
 @semmundial7873  desculpa irmão da base do corinthians eu so tiro o JV e o du queiroz o resto n da!! Ahhhhhhh mais a mulekada do corinthians resolve o jogo mais w claro eles proprios n conseguem criar 1 jogada pro centroavante fazer o gol n entregam um passe qualificado pro meia então tem que resolver mesmo ue pega quantos gols os centroavantes do corinthians tem no ano e vergonhoso ai e a culpa do técnico? Técnico n conserta mula n tenta da um pouco de inteligência mais o jogador n consegue fazer o básico dificil,há 2 anos,0,
"Nanico é teu pai mlk, respeita o furacão kid",há 2 anos,0,
Pague as marmita...favelas,há 2 anos,0,
Chora seu acéfalo frustrado,há 2 anos,0,
Meu São Paulo agradece 🇾🇪,há 2 anos (editado),7,12
E essa thumb ae ksks,há 2 anos,10,3
First,há 2 anos,0,
Nosso tricolor,há 2 anos,1,
"Só não pode empatar amanhã, é uma obrigação ganhar do Botafogo com 5 desfalques.",há 2 anos,1,
São-Oferenda-Demoniaca é nanico meu camarada,há 2 anos,0,
Piada TRIKAS,há 2 anos,1,
Kkkkkkkkk,há 2 anos,0,
Um palmeirense agradece,há 2 anos,2,
" @samuraijackagiota  no dia que 1 time Brasileiro tiver 3 mundias , esse eu vou dar moral , como n tem , Respeitem o MAIOR 🏆🏆🏆🇾🇪",há 2 anos,0,
" Robert Lewandowski™  calma aí fii , tá a nervozão kkk",há 2 anos,0,
 Robert Lewandowski™  KKKKKKKKK o Corinthians ameaça perdendo pro Cuiabá,há 2 anos,0,
" @diogenisbrasil5431  tá igual museu só vivendo de passado,",há 2 anos,1,
 @diogenisbrasil5431  só tem esse argumento bambino,há 2 anos,1,
 @gustavofarias2714  perderam kkkkkk,há 2 anos,2,
"Sintético é time de fanfarrão, só sabem bater e brigar, por isso não conquista títulos de primeira categoria esse timinho",há 2 anos,0,
 @samuraijackagiota  2018 sula 2019 copa do Brasil 2021 sula,há 2 anos,0,
 @nffc248  Sulamericana é quinta categoria,há 2 anos,0,
