text,time,votes,replies
"O que o clube tem a ver com o carnnaval da torcoda amigao?
Para de fala merda...pqp
Cada uma viu",há 2 anos,0,
 @AlexSilva-fj7yo  nao fala besteira cara,há 2 anos,1,
E quem disse que cúrintia é time?🤫,há 2 anos,3,
Daqui 6 rodadas o Corinthians estará lá pelo 6 colocado.. anotem aí,há 2 anos,1,
" @raulmiranda7940  se o Corinthians é time, então o time daqui da favela é uma seleção 🤣",há 2 anos,3,
" @lohan.efootball  cuiaba é um time de varzea com grana hahahaha
Para de fala bosta amigao..quem é cuiaba..o time da varzea aqui da minha quebrada tem mais titulo que o cuiaba..sei nem pq to escrevendo isso 
Hahahahahahahahahahaha",há 2 anos,2,
" @EduardoOliveira-kl5wx  q isso, Cuiabá tem bons jogadores. Fui ao estádio, Cuiabá jogou o fino de bola. Belos passes redondos, jogo bem planejado, invertidas da bola sem erro de passe. Bons zagueiros.  Deram poucas oportunidades para o Corinthians. N e pq n e um time tradicional q n e bom. E aquele camisa 11 do Cuiabá corria muito. Jogaram com muita vontade contra o Corinthians. Um jogador saiu lesionados de campo.",há 2 anos (editado),2,
" @hebertfariasena1872  concordo amigao mais temnjns que quer desmerece pq ganho, torcedor do Cuiabá quere desmerece o corinthoans nao dá né irmao..Você ja foi mais lucido..e ta certo, jogo melhor mereceu a vitoria..parabens, agora ums emocionado aí falando merda",há 2 anos,2,
 @AlexSilva-fj7yo  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk chegou o pastor do apocalipse,há 2 anos,1,
" @celtonvinicius  tá, mas cadê o dinheiro da marmita 🤣🤣🤣🤣🤣",há 2 anos,2,
" @celtonvinicius  E kd a vitória contra o Cuiabá 
🤣🤣🤣🤣",há 2 anos,2,
Monoliberta continua sendo minúsculo 🤏,há 2 anos,3,
 @celtonvinicius  ta mas cado o dinheiro pra pagar as dívidas que devem?kkk,há 2 anos,0,
 @celtonvinicius  mundial dos gambás não serve nem pra tirar os gambas fo falimento!kkk,há 2 anos,0,
 @vcffan21  só verdades,há 2 anos,0,
 @user-jw6xy3mp7f  obrigado linda,há 2 anos,0,
mais respeito com meu timinho que deitou time que tem o Mundial de clubes! 😆😆,há 2 anos,1,
" @deyvinterrordetodogambaeur763  Seu debilóide Seu palmeirinha vive de via fax fake 👍🏽 blz, Seu palmeirinha é Tri cheirinho do Mundial 👃🏿👃🏿👃🏿 BI da série B 🤫🤫51 é pinga pura 🐷 nunca serão chora 🐷",há 2 anos,0,
Segue o Líder bambino!!!,há 2 anos,0,
 @felipelopes6223  Corinthians na liderança é igual desodorante só dura 24 horas,há 2 anos,0,
 @Antony-zo2sm  Mais Vc sabe que o CORINTHIANS é o time que esteve mais tempo na liderança do campeonato Brasileiro de pontos corridos! E com uma diferença absurda.? Estude um pouquinho antes de vir passar vergonha na net.,há 2 anos,1,
 @felipelopes6223  o que adianta servir de tempero? Têmpera o título pra vim outro clube ganhar e comemorar kkkkkkkkk Corinthians só vexame,há 2 anos,0,
 @Antony-zo2sm  5 + 1= 10,há 2 anos,1,
" @felipelopes6223  fax imprimi taça? Quem tem mais tem 10 quem não tem corre atrás, atrás mesmo kkkk segue o líder",há 2 anos (editado),0,
@Gustavo Roger Guedes mandou um abraço.. KKKKKKKKKKKKKKKKKKK,há 2 anos (editado),1,
"Não vi isso, vi o técnico escalando errado mais uma vez e dando chance para time nanico ganhar",há 2 anos,0,
 @arieleariele1543   vixi lá vem a desculpa,há 2 anos,2,
 @arieleariele1543  Chola Mais Chola 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
Quase caindo para a série b,há 2 anos,13,
"cuiabayern é foda, brabo esse time",há 2 anos,26,
melhor comentário 😂😂😂,há 2 anos,4,
O timão que a gente conhece  kkkkk,há 2 anos,8,
 @kauadesouza629  imagine forçar rivalidade com o Cuiabá kkk,há 2 anos,4,
Venceu o melhor o Cuiabá 👍,há 2 anos,6,
Kkk Cuiabá  deu chocolate nós gambás parabéns,há 2 anos,4,
Blz palmeirense,há 2 anos,1,
Segue o líder porra,há 2 anos,0,
 @jonatanpereira3460  espera que pq quinta vcs sai da liderança só espera,há 2 anos,4,
Oi,há 2 anos,0,
O melhor de tudo foi a arbitragem tentando ajudar o Corinthians 🤭 Gil deu Carrinho nem amarelo Valdivia deu carrinho foi expulso depois ainda deu sete minutos de acréscimo 🤭,há 2 anos,8,
Cópia não legalizada,há 2 anos,0,
😂😂😂😂😂😂😂,há 2 anos,0,
Kkkkkkk,há 2 anos,0,
​ @leonardolima7457  segue o lider,há 2 anos,0,
​@Calleri Carulo não saber bater pênalti.,há 2 anos (editado),0,
Uendavies,há 2 anos,0,
Vdd messi careca,há 2 anos,0,
"E mais uma ajuda de cassiovisk, kkkk",há 2 anos,0,
@Calleri E segue o lider!kkkk,há 2 anos (editado),0,
Grande comentário...kkkk,há 2 anos,0,
 @kauadesouza629  kkkkkkkkkkkk caindo kk. não sabe nem mentir kkkkk,há 2 anos,0,
 @kauadesouza629  nem o primeiro turno acabou,há 2 anos,0,
" @kauadesouza629  Jogo começou agora, no final do brasileirão Curinthians podem esta la",há 2 anos,0,
Eu sou corintiano mas essa foi boa 🤣,há 2 anos,0,
 @kauadesouza629  Sentiu kkkk,há 2 anos,0,
Aaaaa miserável kkkkkk,há 2 anos,0,
Kkkkkkkkkkkk,há 2 anos,0,
 @iFutDangio  pobre iludido kkkkkkk,há 2 anos,0,
 @kauadesouza629  gremista,há 2 anos,0,
 @torcidadogalaodamassa-trip7667  claro eles vão pra série:🅱,há 2 anos,0,
" @J3rry.  pq o ""bayern""?",há 2 anos,0,
"Kkkkkkkk, trazendo alegria? O time quase no Z4 kkkk, e ainda trazendo alegria kkkkkkk a piada do ano kkkkk",há 2 anos,0,
"Somos roben hood... time que dá raiva, o Cuiabá nem jogou essas coisas. Só que a desgraça do Corinthians não sei oque tem que não consegue ganha dessas poha",há 2 anos,0,
" @analisiovikroske2636  meu amigo teve falta dos 2 lados, tanto pro Corinthians tanto pro Cuiabá, de cartão simples, o cara mereceu ser expulso nunca vi da um carrinho desses e quase pelas costas, e deu 1 minuto por causa da parada de var... porém eu sou cubista né com a cera que o goleiro começou a fazer...",há 2 anos,0,
 @subarunatsuki5477  Ainda bem que não é clubista.,há 2 anos,0,
 @kauadesouza629  E ganhou do corinlixo kkkkkkkkkkkkkk,há 2 anos,1,
Flamengo maior do Brasil,há 2 anos,0,
 @juniorcastilho2212  Só em falcatruas 🤭🤣,há 2 anos,0,
boa man,há 2 anos,0,
ranking de quem é grande de verdade...palmeiras em primeiro...cúrintia em quinto....kkkk,há 2 anos,0,
tomou no CÚiabá....o cúrintia,há 2 anos,0,
"meçi careca 
é isso",há 2 anos,0,
"Tá trazendo a ""alegria"" mesmo, pro adversários KKkkkk brigando pra cair.",há 2 anos,0,
 @juniorcastilho2212  ontem foi o maior do Brasil? Kkkkkkkkkk que fase,há 2 anos,0,
CÚ RINTINHA TEM MEDO DE UNIFORME VERDE,há 2 anos,1,
É mesmo,há 2 anos,0,
Mesmo ganhando o Cuiabá já tá na zona de rebaixamento denovo,há 2 anos,0,
Cara vc e engraçado kkkk,há 2 anos,0,
O cu. Bayer já esta no z 4 kkkkkk,há 2 anos,0,
O fortaleza esta guardado a lanterna para o ridiculo timinho do cu -uibayer  😅😅😅😘,há 2 anos,0,
 @nelioferreira5532   agora não está mais kkkkkkkkk🤣🤣🤣🤣🤣,há 2 anos,0,
O Corinthians se acabou depois daquela BLASFÊMIA do carnaval satânico de 2019,há 2 anos,4,
 @AlexSilva-fj7yo  q droga se tomo man? kkk,há 2 anos,0,
 @kainzinx  cade o Corinthians? Curinthas morreu,há 2 anos,2,
"Perder tempo assistindo e ouvindo o Neto, sem futuro",há 2 anos,1,
 @AlexSilva-fj7yo  Vdd,há 2 anos,0,
O Corinthians se acabou depois daquela BLASFÊMIA do carnaval satânico de 2019,há 2 anos,0,
 @AlexSilva-fj7yo  ss ; estão pagando agora !!,há 2 anos,1,
O Palmeiras com sub-20 ganhou dos titulares do Cuiabá nesse mesmo estádio aí. Isso é desculpa.,há 2 anos,2,
"Passa pano ñ, o comedia.. aceita q esse time do Corinthians e horrível",há 2 anos (editado),2,
"Sim, o time do Corinthians a bastante tempo está horrível, mas hoje em específico achei um jogo a parte.",há 2 anos,0,
"esse Cuiabá é enjoado em casa? kkkkkk foi a primeira vitória deles hoje em casa, esse Corinthians é uma vergonha",há 2 anos,7,
Cuiabá não é enjoado em casa,há 2 anos,1,
Cuiaba é um time que joga melhor fora do que em casa,há 2 anos,3,
"Quando digo enjoado digo um time fechado, duro na marcação, não digo enjoado em questão de futebol jogado",há 2 anos,1,
"Putz mano se fosse america mg , CAP ate mesmo o braga conseguiria ganhar do Cuiabá mano pelo menos empatar o Corinthians nem isso....",há 2 anos,0,
"@Calleri mais o curica também tá ganhando na sorte e erro tiraram um gol do atl go legal na mesma linha, achei q o juiz ia anular hoje de novo por impedimento kkk",há 2 anos (editado),4,
Venceu o que nunca foi rebaixado .,há 2 anos,13,
Excelente vitória do Douradão,há 2 anos,112,
Esse é o time que vai ser campeão da libertadores em cima do Palmeiras sei não em kk,há 2 anos,0,1
Eu fico muito triste com uma notícia dessa .....,há 2 anos,1,1
Essa liderança realmente era provisória!,há 2 anos,7,2
"Culpa de tudo é desse tal de  Vp ,ele é quem escala, time perdido . Desde q chegou  só fez 3 jogo bons e olhe lá.  Se fosse brasileiro já teria caído.  Traz o Cuca pelo menos conhece o Corinthians",há 2 anos,0,
Ganhou o que buscou o resultado.,há 2 anos,0,
Não sei que futebol esse técnico ver em robson babum,há 2 anos,0,
"Time patético,
Técnico patético,
Mas tem torcedor que acha que está ótimo,

Vem jogando mal a vários jogos e dando sorte nos resultados,

Hoje contra o todo poderoso Cuiabá, não teve chances,

Time horrível, mal treinado,
Mas tem que ter tempo para treinar 😃😂😂😂😃.
Uma piada",há 2 anos,0,
Parabéns dourado eu sabia que vc ia conseguir avante dourado,há 2 anos,19,1
"SE PASSARAM 300 MINUTOS DE ACRÉSCIMOS E O PLACAR CONTINUA O MESMO, VAI FRANGASSIO, KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
Corinthians na liderança é igual um elefante em cima de uma árvore.,há 2 anos,0,
"Palmeiras 🤝 Cuiabá 
Time de verde botando o Corinthians na roda",há 2 anos,0,1
Lei do ex uendel excorinthians,há 2 anos,0,
Milagre O Corinthians Não Ter Roubado O Cuiaba Que Nem Fez Com O Atlético Goianense Kkkkkkkkkkk,há 2 anos,7,1
Pq choras tamos em 1 segue o lider,há 2 anos,1,
segue oider,há 2 anos,0,
Hoje no jogo aberto já estavam colocando como Corinthians campeão kkkkkkk,há 2 anos,2,
"Corinthians, Palmeiras 
E Atlético MG  São Os 
Favoritos Na  Copa Do Brasil,
Libertadores e Brasileirão",há 2 anos,2,6
Parabéns Cuiabá ✌🏾👏🏽,há 2 anos,8,6
 @felipejesus2807  Corinthians tá vivendo de passado.,há 2 anos,0,
Só você e os seguidores desse timinho mas o resto do brasil agradece.,há 2 anos,0,
O Corinthians se acabou depois daquela BLASFÊMIA do carnaval satânico de 2019,há 2 anos,1,
 @AlexSilva-fj7yo  como assim?,há 2 anos,0,
@Calleri factos,há 2 anos (editado),0,
 @felipejesus2807  sim vc com essa camiseta é muito palmeirense,há 2 anos,0,
"Roubou sim fio, expulsaram o Waldivia para facilitar",há 2 anos,2,
Corinthians kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk colocaria o cap no lugar dele,há 2 anos,0,
"Fico entre atletico mg e palmeiras, Corinthians e Flamengo não estão apresentando um bom futebol para disputar títulos",há 2 anos,1,
Palmeiras e atlético Mg estão muitos degraus acima desse futebol brasileiro medíocre.,há 2 anos,0,
Palmeiras e Atlético no máximo,há 2 anos,0,
Esse brasileirão é do Palmeiras e a libertadores do Atlético. A copa do Brasil não tem dono,há 2 anos,0,
" @Tiago-kg9fx , Palmeiras vai varrer tudo!",há 2 anos,0,
 @felipejesus2807  sai daí meu rebaixado meu vice da Mercosul BI rebaixados sem mundial Lukako mandou um beijo 😘😩😆😆😆,há 2 anos,1,
Meu rebaixados 2012😆🤏,há 2 anos,2,
 @felipejesus2807  saí daí chacota mundial está chorando pq que tomar mais gols do Vagner Love,há 2 anos,2,
 Cristionel Messialdo  Vagner Love mandou lembranças do meu rebaixados ✌🏾🤟🏽😆😆🖕,há 2 anos,1,
 Cristionel Messialdo  um pequeno querendo força rivalidade coitadinho do sem mundial 😆😆,há 2 anos,1,
 Cristionel Messialdo  ainda dói o vice do mundial e o rebaixamento 😆😆😆,há 2 anos,1,
"A verdade é que esse campeonato tá bastante disputado , por mais que as equipes estejam em zona de rebaixamento mais são equipes de qualidade",há 2 anos,3,
Amanhã galo pega a liderança e já era 😁,há 2 anos,2,10
o maior venceu,há 2 anos,1,
kkkkkkkkk esse cortinas,há 2 anos (editado),0,
"Fala, galera! O que acharam da partida?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,139,44
Treinador horrível..Time horrível,há 2 anos,0,
Esse aí é o líder do Brasileirão galera kkkkkkkkkkkkkkkkk,há 2 anos,4,4
Cuiabá rei do Corinthians,há 2 anos,1,
"Como eu Acho Que Termina 
O Brasileirão 2022:
1° Corinthians 
2° Palmeiras 
3° São Paulo 
4° Atlético MG 
5° Internacional 
6° Ceará 
7° Flamengo (Se Paulo Souza Continuar )
8° Fluminense 
9° Fortaleza(Acho que eles vão melhorar)
10° Atlético Pr
11° Bragantino 
12° Botafogo",há 2 anos,2,12
Fora Vitor Pereira  fora  fora,há 2 anos,0,3
Hahahahaha eu nem queria uma derrota dessa kkkkkk,há 2 anos,5,
Kk,há 2 anos,0,
"""É só ver um uniforme verde que eu não consigo""
-Chorinthians",há 2 anos,268,31
"Ja falaram isso
Varias vezes e até agr nada",há 2 anos,0,
Espero q sim,há 2 anos,0,
 @GilbertoLuisJunior  e aí tá tremendo nas oitavas não meu freguês?,há 2 anos,0,
Pega amanhã mas perde na quinta,há 2 anos,0,
 @annaluizaandrade7654  vc mora em Santa Luzia?,há 2 anos,0,
 @pictureboard  kkkkkkk cara a tabela do Corinthians tá tão fácil mas esse ano de novo o eixo vai ter que chorar pq o galo vai ganhar tudo,há 2 anos,0,
 @julianofernandesrodrigues1511  não,há 2 anos,0,
" @julianofernandesrodrigues1511  canta vitória antes, assim que é bom",há 2 anos,0,
 João Costan  rasgando o 👌 com a unha,há 2 anos,0,
 @pictureboard  kkkkkk se vc é flamenguista sai da discussão pq esse ano vcs levam o título tradicional kkkkkkkk copa cheirinho,há 2 anos,0,
As galinhas tavam iludidas demais 😂,há 2 anos,8,
Os gambás cadê?,há 2 anos,7,
Como q esse time tá na liderança?kkkkkkk,há 2 anos,6,
Ganhou o Maior,há 2 anos,5,
Corinthians vai ser eliminado da copa do Brasil 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,9,
palmeiras não tem mundial bi-rebaixado não tem mundial 🐷🤮🐷🤮🐷🤮🐷🤮🐷🤮🐷🤮,há 2 anos,11,
LÍDER CAFÉ COM LEITE KKKKKKKKKKKK,há 2 anos,5,
Tudo normal o grande ganhou do nanico,há 2 anos,5,
Ruim!,há 2 anos,4,
Corinthians muito fraco 😎🍷,há 2 anos,6,
 @_jimin_3libertadores2mundi72  o prantos pior ainda museu FC perde pra qualquer um KK,há 2 anos,6,
 @fftk5779  51 é pinga,há 2 anos,4,
Otimo jogo ñ é smp q vai ter o var pra passar a mão no jogo.,há 2 anos,2,
 @_jimin_3libertadores2mundi72  PRANTOS NAO TEM NEM 5 MILHOES DE TORCEDORES EU ACHO KKK,há 2 anos,2,
 @Isaacpereiradesouza1234  tchau liderança 👋👋👋👋,há 2 anos,1,
Péssima para o Corinthians e ótima para o Cuiabá 👍,há 2 anos,0,
 @fftk5779  PELO MENOS EU TENHO MUNDIAL 🏆🏆 😎,há 2 anos,2,
TIMECO MINÚSCULO ESSE MARMIRINTHINS,há 2 anos,3,
"Kkkkk 😭😆é esse elenco de merda que muitos de vocês estão falando que vai ser campeão? Um Elenco Desse Que Não Consegui Consegui Ganhar de Time Pequeno, e só está na liderança porque tem muitos elencos ruims pelo amor de Deus e o Palmeiras que é o favorito não está focado no ""Brasileirão"", CORINTHIANS ESTÁ LONGE DE ESTAR NUMA FASE COMO DO PALMEIRAS, PRIMEIRAMENTE TEM QUE TER UM BOM MOMENTO FINANCEIRO E CONTRATAR JOGADORES QUE VALEM A PENA E MUITOS DESSES JOGADORES FDP SÓ JOGA COM VONTADE QUANDO O TIME TÁ BEM FINANCEIRAMENTE",há 2 anos,0,
"PATÉTICO ESSE CAMPEONATO DE MERDA, QUE TEM MUITOS JOGADORES DE VÁRZEA, CLUBES SEM OBJETIVO. E ESSE ELENCO CORINTHIANO VAI SER CAMPEÃO DE NADA NOVAMENTE TENHO CERTEZA",há 2 anos,1,
"SAIA POR FAVOR JOÃO VICTOR, JÔ, DU QUEIRÓZ, ENTRE OUTROS, PREFERIA MUITO MAIS O MEU CLUBE CORINTHIANS SEM JOGAR DO QUE OLHAR ESSES FDP🤬 JOGANDO😭. NÃO PRECISAMOS DE VOCÊS, POR QUE JOGARZINHO COMO VOCÊS TEM ATÉ NO NORDESTE E PARA FINALIZAR ESSE CAMPEONATO DE VÁRZEA NUNCA VAI SER COMO À ANOS ATRÁS",há 2 anos,0,
"Vou contar uma piada pra vcs 




Corinthians kkkk",há 2 anos,2,
 @_jimin_3libertadores2mundi72  Chora,há 2 anos,0,
CORINTHIANS PAULISTA 😎🏁,há 2 anos,0,
 @jonaspfc6331  eterno FREGUÊS 😎🏁,há 2 anos,1,
 @_jimin_3libertadores2mundi72  Santos vai caiu pra série b,há 2 anos,1,
Melhor impossível🤣🤣🤣,há 2 anos,1,
Vou toma um alambique com mel e pula fogueira pra tira esse Cassio desse time,há 2 anos,1,
"vendo esse jogo, dá pra ver q o peixe passa fácil do Corinthians nas oitavas.",há 2 anos,0,
Legal,há 2 anos,0,
Xii tadim dos gamba levou fumo de novo kkkkk mais esse time do Corinthians é uma galinha morta e'rum de mais torcer pro gamba é só pra passar vergonha kkkkk o timinho horroroso esse curintia kkkkk daqui pra frente não vai ganhar mais de ninguém acabou a mama tá jogadores só o Cassio e mais três o resto é pé de rato o Renato Augusto kkkkk esqueceu de tirar a calça jeans e o bambu kkkkk ele não sabe de que lado joga mais pros adversários ele é bom demais kkkkk vai curintia kkkkk,há 2 anos,1,
Oq será que o Jô achou da partida kkkkkk?,há 2 anos,1,
Legal,há 2 anos,0,
Top,há 2 anos,1,
 @_jimin_3libertadores2mundi72  santos não ganha mais nada!,há 2 anos,1,
 @Isaacpereiradesouza1234  😂,há 2 anos,1,
 @_jimin_3libertadores2mundi72  time de vocês não tem nem torcida,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  ruim para os dois.,há 2 anos,2,
 @_jimin_3libertadores2mundi72  mundial de 1962?,há 2 anos,1,
O que o diabos o Edu primitivo foi fazer no jogo do Corinthians?,há 2 anos (editado),0,
 @_jimin_3libertadores2mundi72  por quem?? Pelas sardinhas?kkk,há 2 anos,0,
 @_jimin_3libertadores2mundi72  sardinha nosso freguês!kkk,há 2 anos,0,
 @_jimin_3libertadores2mundi72 Quem vive de passado é museu amigo!kkk,há 2 anos,0,
"Ganhou o time com mais camisa


Normal",há 2 anos,0,
Vai pro inferno descracado,há 2 anos,0,
Era,há 2 anos,0,
Hoje no jogo aberto cravo Corinthians campeão kkkkkkkkkkk palmeiras e Atlético mineiro vendo isso,há 2 anos,0,
 @julianofernandesrodrigues1511  ahh aquele povo é tudo clubista..,há 2 anos,0,
Cê tá zoando né?,há 2 anos,1,
Corinthians kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk 🤣,há 2 anos,2,
Curica não fica nem em sexto,há 2 anos,3,
Sai daí burrão.. acha msm q o curintia com esse futebol horrível vai ser campeão??,há 2 anos,0,
Kkkkkkkkk,há 2 anos,0,
"Parei de ler em ""corinthians""",há 2 anos,5,
Curintia? kkkkkk sai dai 👃👃👃👃,há 2 anos (editado),1,
Corinthians e são Paulo na frente de galo e Flamengo se tá de sacanagem,há 2 anos,0,
"Cap em 10 so se eles se manterem na liberta, fortaleza em 9 mesmo se melhorar ainda sim vão ficar ali ou 12° ou 13° ate pq em 9° tem que ganhar muito jogo, ja desperdiçaram muitos, Ceará em 6°? Tipo o presidente deles não montou elenco pra isso e aparentemente falta peças no elenco do Ceará apesar de ser um time com potencial é um time que nunca é aproveitado do jeito certo, então muito difícil o Ceará ficar ao menos entre os 10 mas pode ficar ali em 11° ou 12°, flamengo mesmo com paulo souza fica no g4 DUVIDO A CBF DEIXAR O QUERIDINHO FICAR DE FORA DE UM G4, Corinthians não tem elenco pra se manter na liderança talvez g4 mas so se o técnico reformular o time pq não tão jogando muito não!, palmeiras 2° talvez mas tem liberta né, São paulo em 3° pode acontecer mas não acho provável não kk eu acho que o galo ainda é favorito a ser campeão pelo br mano, inter em 5°? Eu ficaria surpreso kk,Fluminense em 8°? Ok né kkk é o mais perto da realidade de acontecer kkk, braga em 11°? Acho que vai ser mais embaixo em kk, botafogo 12°? 🤔??????? Esse eu não sei podem ir muito longe ou so fazer o cafe com leite pra não cair....",há 2 anos,0,
CURICA SAI DAI CHEIRINHO 👃👃👃👃👃👃👃😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
"Galo no g4 ? Vc ta de sacanagem, o galo vai ser campeão ou vice campeão desse brasileiro",há 2 anos,0,
CUrintia vai pra série b,há 2 anos,0,
Fica Vitor fica Vitor kkkkkkkkkkkkkkkk,há 2 anos,0,
Fora nada esse era o melhor português kkk espera quinta o novo lider,há 2 anos,0,
Torcedor precoce...,há 2 anos,0,
😂😂😂😂😂😂😂,há 2 anos,7,
🤣🤣🤣🤣,há 2 anos,6,
"""Sem meu gol contra eu naum consigu"".

                  -Corinthians, 2022.",há 2 anos (editado),31,
Kkkk pqp kkkkkk,há 2 anos,4,
Segue o líder 😎,há 2 anos,2,
O Corinthians se acabou depois daquela BLASFÊMIA do carnaval satânico de 2019,há 2 anos,10,
Corinthians sendo espancado por time verde virou rotina kkkkk,há 2 anos,24,
 @kaiodejesus874  até amanhã ou quinta,há 2 anos,2,
kkk,há 2 anos,1,
 @kaiodejesus874  lider q vai cair KKK,há 2 anos,2,
 @AlexSilva-fj7yo  o sao paulo foi quando foi antes  que ele blasfemou Vasco Botafogo cruzeiro também blasfernaram,há 2 anos,2,
" @kaiodejesus874  Sim, seguiremos o Palmeiras ou o Galo, logo logo",há 2 anos,3,
Kkkkkkkkkkkkk,há 2 anos,1,
 @kaiodejesus874  lider ate quinta aproveita 🤣,há 2 anos,2,
E só ver verde que treme kkkk🤪,há 2 anos,2,
Estou até feliz com essa Vitória do Cuiabá..aí aí aí minha cueca azul escura está apertada 🤣🤣🤣,há 2 anos,2,
Minha cueca está apertada gente 🤣🤣,há 2 anos,1,
Verde a cor da piada BI REBAIXADO SEM MUNDIAL,há 2 anos,2,
@Calleri kkkkkkkkkk vdd,há 2 anos (editado),0,
 @AlexSilva-fj7yo  acabou depois que invetaram o var acabou o apito amigo,há 2 anos,0,
Kkkkk,há 2 anos,1,
Piada.kkkkk,há 2 anos,1,
" @luissoares5660  se esse VAR tivesse sido inventário antes, bem antes, o q é de título que esse curinthia não teria, não cabe naquele DVD kkkkk",há 2 anos,1,
Kkkkkkkkkkk,há 2 anos,0,
Mundial?,há 2 anos,1,
" @T4C1OBS  se não tivesse o var o varmeiras não tinha ganhado 3 libertadores , operaram o River",há 2 anos,1,
 @T4C1OBS  bora ver,há 2 anos,0,
 @brunocarvalho9207  vao  perde também,há 2 anos,0,
Lembrando que o Timinho quase foi eliminado pelo guarani no Paulista kkkkkkkkkkkkkk,há 2 anos,1,
 @deyvinterrordetodogambaeur763  lembrando que o timão nao tem mundial é igual a cristovam Colombo só descobriu a América kkkk,há 2 anos,0,
" @osdepreto8370  explica pro pessoal aqui dos comentários porque o curintia é time pequeno???
Vc sabe???",há 2 anos,0,
