text,time,votes,replies
Rede Globo deixa de inventar moda porra!! A Premier League tem esse cronômetro escroto??? A Champions tem??? Então para de querer inventar moda !! E quem assiste essa merda no celular tem q usar Lupa pra ver o relógio??? Pensa merda!!!,há 2 anos,0,
Davi Luiz já era Pora ganhando 1milhao e meio pra um zagueiro que já tinha que tá aposentado tem que manda o Brás embora da um milhão e meio pra um jogador que não aguenta mas jogar e muita incompetência,há 2 anos,0,
TIRA ESSE TECNICUZAO,há 2 anos,0,
"O Renato era ruim né, o Gabigol que é monstro KKKKK e o Pedro é banco.",há 2 anos,0,
Lateral direito do flamengo está na mesma linha do atacante do atlético goiás kkkkkkk como sempre tudo normal.,há 2 anos,0,
"O varmengo já começou a atuar,o gol anulado do dragao foi legal, o pé do Léo Pereira dava condição. UMA vergonha essa arbitragem.",há 2 anos (editado),0,
"Paulo Sousa não tem nenhuma culpa, a culpa é totalmente da torcida do Flamengo que inflou o ego desses caras, mimou jogador e agora quer reclamar? Quantos treinadores vão ter que ser queimandos ? É nítido que esses jogadores querem é Jorge jesus , virou panelinha para derrubar o ps , Acorda otário !",há 2 anos,0,
"Meu Atlético, Meu Estandarte! 🔴⚫ Contra tudo e contra todos desde 37. Simbora que o campeonato está apenas começando!",há 2 anos,18,
"David é ridículo, pqp
Em vez de dar logo um bico pra fora , o cara fica todo enrolado em lance bobo .
Time fraco e sem vontade, sempre quem salva o time são alguns jogadores.",há 2 anos,0,
Os bestas perderam muito dinheiro no Flamengo apostano,há 2 anos,0,
"Entendo que o maior culpado pelo gol do Atlético foi o Andreas. Forçou um lançamento no momento de transição do time que saia da defesa para o ataque. O lançamento foi facilmente interceptado, permitindo um contra ataque rápido...",há 2 anos,0,
Tá vendo muito kkkk mudar o disco,há 2 anos,0,
"Tem que tirar fora esse técnico, pior que o Renato Gaúcho",há 2 anos,0,
"Temos que apoiar o PS. Ele chegou com uma missão, tem um histórico vencedor e gora precisa de tempo para fazer acontecer. Mais preocupante para mim é o péssimo desempenho individual de alguns. Gabi, David Luiz, Arao, BH, entre outros.",há 2 anos,0,
Lembrando que esse Atlético goianiense ganhou na sul-americana.,há 2 anos,0,
Flamengo não é time Flamengo e celesaão,há 2 anos,0,
"QUE gramado maravilhoso,que estádio magnífico que torcida linda  o Atlético-GO tá de parabéns essa 👏👏👏👏",há 2 anos,89,5
Era pra ser 3x1 pro Atlético de tanto vacilo do flamengo,há 2 anos,0,
"Que formação maluca desse técnico,colocou um zagueiro no lugar do Felipe Luís,não acredito que ele não consegui encontrar uma posição para o marinho e o Pedro é brincadeira,cadê o Ramon jogou tão bem o campeonato passado e ñ  vem nem sendo relacionado,o cara não consegui improvisar outros jogadores mas velozes tem que ser um zagueiro,o framengo não sabe jogar na retranca já vi não conhece nada do clube,O framengo do meio para traz está um desastre,parece que o Paulo era técnico de varsia onde colocam o jogador eles mesmo que si virem,o Michael faz falta o único que que conseguia abrir a zaga dos outros times,colocaram o gabigol para sair da área para vim buscar a bola o cara consegue ou volta para ser atacante de dentro da grande área ou implementa  ele e o Pedro ou tira ele e coloca o Pedro,o  que me deixa muito Bravo é que parece que não está treinando o time,não tem uma formação diferente troca seis por méia dúzia todo tempo é brincadeira.",há 2 anos (editado),0,
"O jogo foi bom,mais oq me chamou atenção foi o cronômetro da partida 🤔",há 2 anos,0,
É nítido que os jogadores ainda não entenderam essa formação. No gol do Atlético toda a zaga ficou em linha e deixaram o cara sozinho. 5x2 na área.,há 2 anos,0,
"Reza a lenda q o var e a trave tem salvado o menguinho ""malvadinho""",há 2 anos,1,
"Contador de tempo ridículo da programação, atrapalha a visão da tela, tira a atenção, a globo sabe como piorar o que já estava bom. Vocês cagaram com esse contador subindo, ridículo",há 2 anos,0,
Entra ano e sai ano e o VARmengo continua ...,há 2 anos,0,
👃👃👃👃👃👃👃,há 2 anos,0,
O Arão tá muito mal em,há 2 anos,0,
VAR anula gol legítimo e evita a vitória do urubu mulambo.,há 2 anos,0,
"Paulo Sousa tem medo de tirar GABIGOL, coloca Pedro como titular. é muito jogo seguido, Gabriel merece banco por um tempo pq não faz mais nada.",há 2 anos,0,
"Legal q quando algum time como Flamengo e Palmeiras tropeça todo mundo só dá parabéns ao outro time, mas quando o Galo tropeça todo mundo começa a zoar",há 2 anos (editado),0,
"Pelo amor de Deus tira essa linha do tempo, horrível, façam um placar criativo igual vocês sempre fizeram, tipo aquele de 2011 que foi até 2015, façam qualquer um mas tirem essa linha do tempo, é ridículo isso",há 2 anos,0,
Bom jogo Atlético goianiense jogou melhor que o flamengo na minha opinião.,há 2 anos,0,
Timinho frio esse VARmengo,há 2 anos,0,
"Só tem que reforçar a segurança kkk, teve bastante invasões",há 2 anos,2,
 @marcusviniciusalmeida4969   dos torcedores do varmengo kk,há 2 anos,2,
Vdd parece europeu,há 2 anos,1,
Flamengo,há 2 anos,0,
 @anapatricia822  ??,há 2 anos,1,
Esse empate pro flamengo foi a mesma coisa de uma vitória porque a bola qui o atletico jogou foi imprecionante,há 2 anos,1,2
Esse David Luiz não serve pro flamengo e muito ruim na zaga,há 2 anos,0,
Mal começou o brasileirao e o flamengo já está no quase ganhou kkkkkkkk,há 2 anos,0,
É tudo que eu queria crise no flamengo 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
O primeiro gol anulado da pra ver claramente o jogador do Flamengo a frente ou no máximo na mesma linha do do AG mas esse gol anulado aí kkkk roubadao… nem o corpo do jogador estava inclinado pra frente… absurdo mesma linha só prestar atenção! Vergonha VAR,há 2 anos,0,
"Este Leo pereba me faz lembrar o antigo  Wellington, o pior zagueiro da história do flamengo, como que um cara desses virou profissional???",há 2 anos,0,
"Taí torcida modinha, esses velhos do Flamengo, perdem para todos com garra e disposição, querem Cavani, e outros velhos com salários altíssimos. Brasil tem muitos pedindo uma chance com salários para nossa realidade. Chega de museus.",há 2 anos,0,
Quem inventou esta linha no meio da tela?,há 2 anos,0,
Vargonha ou varmengo?,há 2 anos,0,
Atlético GO ta jogando muito,há 2 anos,1,
Jogo horrível do flamengo ...,há 2 anos,0,
Sdds de ver o jogo do Mengão na Globo.,há 2 anos,0,
Léo Pereira precisa fazer mais o quê para sair do time? E Arão não dá.,há 2 anos,0,
"Essa poha não muda!
Varmengo!",há 2 anos,0,
Pedro titular Pedro titular Pedro titular Pedro titular Pedro titular Pedro titular,há 2 anos,0,
Fora Gabigol Fora Gabigol fora Paulo Sousa,há 2 anos,0,
Pato roco kkkk,há 2 anos,0,
Criseeeeee na Gávea !,há 2 anos,0,
Quem foi o gênio que inventou essa linha do tempo? Como os caras conseguem piorar a transmissão a cada ano. Impressionante!,há 2 anos,0,
"Bruno Henrique  é  cabeludo. pe de rato, só sabe correr .. falta habilidade",há 2 anos,0,
"IMPRESSIONANTE É O SEU PORTUGUÊS, AMIGO.",há 2 anos,0,
Meteu essa?,há 2 anos,0,
Jogão,há 2 anos,0,
Estava na mesma linha hoje  não sei acho qui o gol foi legal,há 2 anos,0,
"Flamengo está jogando com suas lindas muito distantes, tem que aproximar pra ter o passe rápido. Triangulação, tabelas, ultrapassagens...",há 2 anos,0,
"que jogada no gol do Atlético, golaço!",há 2 anos,9,
Varmengo,há 2 anos,0,
"Aí globo essa linha do tempo foi uma idéia péssima kkkkkkkkk, q bosta isso aí",há 2 anos,0,
"Verdadeiro varmengo
Pela linha do campo já dava pra ver estava em condição legal no primeiro gol",há 2 anos,25,16
O apito amigo sempre presente,há 2 anos,0,
"Parabéns ao flamengo, conseguiu segurar o poderoso Atlético GO e conseguiu empatar o jogo.",há 2 anos,1,2
Será que o Palmeiras não quer o Gabigol?seria uma boa para o Flamengo e colocar Pedro de titular,há 2 anos,0,
Curte aqui quem acha essa linha de tempo do Premiere horrível,há 2 anos,1,
"Com esse esquema vai tomar pau nesse brasileirão, zaga fica sem ninguém nos contra ataque adversário",há 2 anos,0,
Não existe jogo fácil no Brasileirao.,há 2 anos,1,
"Só deu atlético e o Flamengo deu sorte em lance de bola parada, que isso ahahahah",há 2 anos,1,
Deram impedimento de bunda?deram que a bunda do cara tava na frente?foi isso mesmo?...tinha impedimento nenhum porra...meteram a mão no atlético,há 2 anos,1,
"Palmeiras perde, Flamengo empata e Galo Agradece kk",há 2 anos,0,
Esse fra não mete medo em ninguém .,há 2 anos,0,
Que jogao rapaz,há 2 anos,0,
Esses zagueiros são inúteis.,há 2 anos,0,
"Gabigol deveria ser reserva.
Pedro tem que ser titular",há 2 anos,0,
"Verdade, mas ninguém da mídia varmensguista percebeu isso, erro ridículo de árbitros que são considerados ""profissionais""",há 2 anos,0,
 @joaomaldoso-9876  hahahahhahahaa tabom bando de vesgo,há 2 anos,1,
"@demon vesgo está você meu amigo. Pausa o vídeo na hora da anulação, mesma linha não eh impedimento",há 2 anos,0,
"Mano sou flamenguista, mas Não vi empedimento nesse lance, tem uns lances do var que é ridiculo!!",há 2 anos,0,
Tem sempre que ter um doente nos comentários.,há 2 anos,0,
 @johnaspiske2790  que olha oque olha a linha rapa olha pela mor de Deus,há 2 anos,0,
@Marquinhos ??to dizendo o corpo não e pé o C-O-R-P-O,há 2 anos (editado),0,
" @wesleycastro118  é só olhar a linha do gramado, o Shaylon está totalmente com o corpo projetado antes da parte mais clara e o pé do Matheuzinho já está na parte clara do gramado, dando condição, erro crasso e primário de uma arbitragem considerada profissional, isso só mostra que a calibragem do VAR não é confiável.",há 2 anos,0,
"Absurdo esse impedimento... Mas, flamidia sempre consegue uma ajudinha.",há 2 anos,0,
Tu entende de futebol eim cara tu que sabe mais do que os cara profissional MDS muito kid chora anti tava impedido o cara que correu pro atack,há 2 anos,0,
 @joaomaldoso-9876  erro cara tava impedido aceita,há 2 anos,0,
 @wesleycastro118  o cara tava impedido olha no minuto 0:18 de pause olhe o cara que recebe está impedido ele participou do gol portanto anulado,há 2 anos,0,
 @joaomaldoso-9876  o Matheus estava na linha azul pra da condição legal ele precisava está na linha vermelha,há 2 anos,0,
Calma atlético cocorense. Vcs levaram um sacode no Maracanã do time sub 10 do Flamengo. Kkkkkkkkkkkkk,há 2 anos,0,
" @filipefigueiredo9546  teu time vai cair, menor de Goiás. Além do mais, levou um chocolate do sub 10 do Flamengo no Maracanã. Série B tá próxima do time ioiô kkkkkkkkk",há 2 anos,0,
" @thyagomourao1741  torço pro Atlético goianiense não kkkkkk passou longe, mano!",há 2 anos,0,
"Porque tu tá zombando? O atletico não é um time ruim, veja outros jogos dele",há 2 anos,2,
 @apostadorcompulsivo  cara e um doente liga não,há 2 anos,0,
"A culpa é dos jogadores.
Paulo Sousa ta fazendo um bom trabalho",há 2 anos,0,
E o VARmengo já começou a trabalhar em favor do flamengo..,há 2 anos,0,
"Flamengo é isso mesmo, sempre cheirinho.",há 2 anos,0,
Começou começou começou o Var  e os árbitros ajudar o flamengo,há 2 anos,0,
Impressao minha ou o david luiz sempre sai com cara de idiotas nas fotos,há 2 anos,0,
"Davi luiz,não da.
Gabi gol chuta 12  pra acertar 01 .
Pedro tem mais visão raciocínio rápido, tem que começar sempre com ele,eu não entendo o porque de tanto insistir com Gabi que já não é mais gol.",há 2 anos,0,
Arão horrível,há 2 anos,0,
Primeira rodada e o VARmengo começou com tudo...,há 2 anos,0,
"agora ja vi não importa  ser grandão para ganhar tudo oque importa é como  jogar e jogar muito,parabens atletico goianiese⚽",há 2 anos,2,
Falem pra esse cabeça dos meus ovo que aparece no final do vídeo que esse placar está igual a cara dele.,há 2 anos,0,
"O Flamengo do jeito que está não ganha mais campeonatos,a defesa esta toda desorganizada,esse treinador ta perdido",há 2 anos,0,
"niguem vai falar do gol anulado!
 esse flamego er time de pilantra por causa disso nao valorizo nehum titulo  desse time",há 2 anos,0,
"Pra variar..

 Ajudinha pro cheirinho",há 2 anos,0,
"QUE COISA HORRÍVEL E ESSE PLACAR , MUITA AGONIA !!!!!!",há 2 anos,1,
Esse impedimento foi bem estranho...sei não hein!!,há 2 anos,2,
"Sou Paulo Souza e gosto de Rodízio... ""Gabigol fica na zaga, Léo Pereira na lateral, arrascaeta no gol, Bruno Henrique de volante, e Hugo Souza no ataque"". Esse treinador está fazendo o time do Flamengo uma verdadeira ""salada"". Tá horrível o Flamengo. Saudades de 2019! 😔💔",há 2 anos,0,
"Ninguém gostou da linha do tempo,Premiere.A tela fica suja com essa ""arte"".O principal é VER o jogo.",há 2 anos,0,
"O Jorge de jesus tem que volta logo , o time está completamente perdido",há 2 anos,0,1
Alguém sabe informar se o gab💩 tava no jogo? O Pedro com cinco para o final apareceu bem na grande área.,há 2 anos,1,
Vou falar uma  coisa o flamengo jogou bem por que enfrentar o atlético goianiensse na casa deles é pedreira os caras jogam muito . Os dois times estao de parabéns,há 2 anos,4,1
Viúva kkkkk,há 2 anos,0,
Jogou meu ovo time sem criatividade,há 2 anos,0,
Pedro titular pra ontem Arão na defesa impossível e melhorar finalização urgentemente,há 2 anos,0,
o var so deixaria passa o primeiro gol se fosse para o flamengo kkkkkk.,há 2 anos (editado),0,
"Essa marmota de cronômetro é esse globo? 
Não gostei...",há 2 anos,0,
Impedimento? Roubaram meu dragão,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
"Os cara fala que  problema é o Paulo Sousa,  problema é o jogadores que não querem jogar só alguns querem jogar o resto faz corpo mole e foda para o técnico ter isso no elenco",há 2 anos,0,
Flamengo tá jogando nada deste o último título do brasileirão,há 2 anos,0,
Já podem tirar a linha do tempo que não agradou :( Não mexe no que tá dando certo,há 2 anos,0,
Não estava impedido,há 2 anos,0,
Pra mim o Atlético goianiense tá jogando um futebol estilo europeu 👏,há 2 anos,39,6
"Xola urubusada..
Estão em declínio, parece um time de Várzea..",há 2 anos,0,
Pior técnico do flamengo,há 2 anos,0,
Sem teto Super vice kkkkkk,há 2 anos,0,
TIREM OS CARAS DE CABELOS GRANDE DO FLAMENGO QUE O TIME MELHORA......NÃO PRECISO DIZER MAIS NADA.,há 2 anos,0,
"Jogo muito bom e de alto nível no segundo tempo, ambos teve oportunidade de ganhar o jogo no final com bolas na trave. O Atlético goianiense bom time uma esperança de uma boa campanha na série A, do meu Flamengo esperava mais, um time precisa jogar mais futebol e melhorar muito se quiser ser campeão brasileiro ou da libertadores, ainda o Flamengo está muito longe do patamar de um time forte e competitivo.",há 2 anos,1,
Tirem essa linha tosca na lateral  da tela 😠😠😠😤,há 2 anos,0,
"Flamengo em Crise kkkkkkkk, que ponto que chegamos hein?? Não temos a competência de ganhar desse time medíocre do Atlético kkkk pqp….time está horrível em campo!!!",há 2 anos,0,
O atlético mereceu a Vitória,há 2 anos,1,
Gente o Flamengo não tá normal não esse time tem chances de ganhar nd com esse goleiro Hugo saindo do nada,há 2 anos (editado),0,
Espero que a diretoria do Flamengo acorde e demita esse técnico pardal.,há 2 anos,0,
Isso significa que vc não entende de football.,há 2 anos,0,
 @hugoborges7569  e vc escrever kkk,há 2 anos,3,
 @Marcosbr007  por que não? não vi nenhum erro ortográfico dele.,há 2 anos,1,
 @Marcosbr007  cara ele escreveu futebol em inglês MDS professor querendo insina mais n sabe football usa o tradutor pra vc ver,há 2 anos,2,
Esse aqui não vê premier league,há 2 anos,0,
 @DogDeTerno  vdd na Inglaterra futebol se chama football,há 2 anos,0,
"Pedro tá acomodado, 3 anos na Reserva. Não adianta ter talento, tem que ter força de vontade. Já era pra ter procurado outro clube a muito tempo. Jogador mosca morta eu não quero no meu time.",há 2 anos,0,
E o Flamengo com estes zagueiros tá no fundo do posso,há 2 anos,1,1
Que listra é essa que aparece no jogo? Negócio estranho,há 2 anos,1,
Que estreia mequetrefe!,há 2 anos,0,
Um esquema tático 3-5-2 não tá dando certo nunca dará. Mais o homem é teimoso. Ao meu ver os jogadores tiveram vontade porém desorganizado. Complicado,há 2 anos,0,1
Atlético foi roubado no gol em pedido,há 2 anos,0,
Começou o VARmengo ajudando se não iria da dragao,há 2 anos,0,
A TERCEIRIZADA NÃO PODE VÊ UM ATLÉTICO Q JÁ BORRA AS CALÇAS,há 2 anos,0,
Flamengo está desmoronando! Por incrível que pareça o melhor jogador nós últimos jogos tem sido o goleiro.,há 2 anos,3,
"Gol legal ,meteram a mão no Atlético goianiense ,esse Cara é uma vergonha",há 2 anos,0,
Quem alterou o placar tá de parabéns. Afinal não é fácil ser burro assim.,há 2 anos,0,
que placar horrível!,há 2 anos,0,
Paulo Souza tem que parar de querer inventar,há 2 anos,0,
eu so vi o dragão no jogo,há 2 anos,0,
Hoje o time do flamengo tá um time bagunçado.,há 2 anos,0,
"Primeiro jogo do campeonato o PS já começa só com nove jogadores  , ruinarão e Andreas palmeirense nunca jogaram bola na vida , é brincadeira né.",há 2 anos,0,
"Quem for da panelinha tem que sair, não importa quem for  , o clube de regatas flamengo é maior quê qualquer jogador , só quem sofre com isso é a torcida",há 2 anos,0,
"Roubaram o Atletico go, impedido nunca",há 2 anos,0,
A seleção vem forte! SQN kkkkk,há 2 anos,0,
"Cara, sinceramente, é absurdo de feio esse novo layout do cronômetro. Como pode, algo desse tipo ser aprovado? Mancha a tela inteira. Você sempre foca mais nisso do que no próprio jogo. Tomara que isso seja extinguido o quanto antes. Inovações são sempre bem vindas, mas essa foi péssima. Nos primeiros jogos, até achei que isso fosse algum bug na transmissão, mas é mau gosto mesmo.",há 2 anos,0,
