text,time,votes,replies
" @fxrenanxit4236  
Ano passado com o Palmeiras foi a mesma história,
Flamengo ganhou o Palmeiras 2 x 0, os Palmeirenses disseram ""perdemos mais estamos na Final da Libertadores e da copa do Brasil"".
Eu me lembro que vi palmeirenses dizendo que Copa do Brasil era melhor que Brasileirão quando Flamengo ganhou o Brasileirão,
Agora a história virou, 
Palmeiras é líder do Brasileirão,
Mais Quem tá na final da Libertadores e da Copa do Brasil é o Flamengo.",há 1 ano,0,
 @usuáriodoyoutube864  só esse jogo voces tem pra falar sobre nois palmeirense deixa eu te explicar algumas partidas pra explicar que o Flamengo e um dos times mais soberbos Flamengo e palmeiras Flamengo foi soberbo Flamengo e Fluminense final da carioca Flamengo foi soberbo Flamengo e Corinthians final da copa do Brasil já tão sendo soberbos final da libertadores já tão dizendo que vai ser mo facil ganhar do Atlético PR e tu ainda chama eu de soberbo meu poupe por favor mano segue o vice mano porque o líder tá disparado isqueis🤪🤪🤪,há 1 ano (editado),0,
" @fxrenanxit4236  
Ninguém tá dizendo que vai ser fácil, e sim que Flamengo é favorito.",há 1 ano,0,
 @usuáriodoyoutube864  você não tá dizendo isso mais a maioria tá dizendo,há 1 ano,0,
 @usuáriodoyoutube864  mano é foda flamenguista chamar algum time de soberbo o seu time mano é o time mais soberbo do mundo mano ce eu perguntar qual é o time mais soberbo do mundo todo mundo vai dizer Flamengo,há 1 ano,0,
" @fxrenanxit4236  
Flamengo tem a maior torcida do mundo, consequentemente teria muito soberbo, é lógica básica ué",há 1 ano,0,
Pensei q os reservas eram iguais aos titulares,há 1 ano,2,
" @niixz.mp484  não interessa se reservas ou titulares,foi humilhação com direito a frango e ainda tem pena voando.",há 1 ano,0,
Perder de 3x2 é humilhação? Tendo time com jogadores da base jogando? Sem opções de substituições? Não sei que humilhação é essa.,há 1 ano,0,
Ué mas n era os reservas q n eram iguais aos titulares?,há 1 ano,0,
Quanta falsidade roubaram a vida inteira dos times pequenos e principalmente do nordeste e vem falar que torce prós times do nordeste para né.,há 1 ano,4,
 @raymagalhaes8496  ele não pode torcer pros nordestinos?,há 1 ano,6,
Fortaleza não tava bonzinho com o Gabi gol não kkk mandaram recado pra ele  parabéns ao Fortaleza,há 1 ano,3,
 @raymagalhaes8496  😂😂😂😂,há 1 ano,0,
 @fernandolopes8672  kkkkkkk,há 1 ano,0,
Claro que pode agora só não pode é ser falso como ele tá sendo.,há 1 ano,0,
É nordestino e torce pro Flamengo 😂😂😂 realmente que apoio fantástico ao futebol do nordeste kkkkkkkk meus parabéns por essa caridade fora da curva 👏👏👏,há 1 ano,0,
 @andrevasconcelossa3777  ué Pois eu sou Bahiano eh Torço pro Flamengo tem Problema.. 🤔???,há 1 ano,2,
Verdade amigo mas o Flamengo vai ser campeão da libertadores e da copa do Brasil,há 1 ano,0,
Parabéns ao Fortaleza pela Vitória,há 1 ano,2,
Melhor do nordeste.,há 1 ano,0,
Será que o Flamengo vai pipocar nas finais como no brasileirão?,há 1 ano,0,
Acabei de chegar do estádio kkk,há 1 ano,3,2
"Primeiro gol ,um golaço do fortaleza .",há 1 ano,3,1
Flamengo precisa mesmo é de Zaga e de goleiro bom,há 1 ano,0,1
Isso só é pênalti no flamengo.,há 1 ano,1,
Santos está parecendo que tem mãos e peito de borracha.,há 1 ano,0,
VAMOOOOOOOOOOOOOOOOOOOO,há 1 ano,3,1
"SLK castelão foi a lokura, grande recuperação do Fortaleza no campeonato.",há 1 ano,4,
"Léo Pereira errou no segundo gol ,Thiago galhardo passou dele fácil",há 1 ano,0,
Pior jogo do do goleiro santos,há 1 ano,0,
Kkkkkkkkkkkkkkkk eu gostunnnn,há 1 ano,0,
Frango kkk de santos,há 1 ano,0,
Oxe não ia ganhar as 14😂 😂😂😂😂😂Nunca será maior do Brasil nem estádio tem😂😂😂,há 1 ano,1,
VAI NORDESTE,há 1 ano,1,
"Como que  esse Santos da rebote, ponha o Diego Alves",há 1 ano,0,1
Que virada do fortaleza,há 1 ano,3,1
Mizera o Flamengo perdeu a um time mais pequeno que o bota fogo puta que pariu,há 1 ano,0,1
Gosto de ver o flamengo perder kkkkk😂,há 1 ano (editado),1,
O maior venceu! Vamos Fortaleza kkkkkkkkk,há 1 ano,3,1
Parabéns fortaleza ganhou um título...! Pode comemorar!!! 😂😂,há 1 ano,1,
Santos não é mais inimigo do rebote 🥺,há 1 ano,1,1
Como foi suas emoções no estádio pois foi um jogaço de bola né,há 1 ano,1,
 @torcedor2737  tayson_youtuber na vdd,há 1 ano,1,
Foi um golaço do Pedro Rocha 👍,há 1 ano,1,
"Santos é uns dos melhores, flamenguista é muito chorão mn",há 1 ano,0,
Parabéns ao Fortaleza pela Vitória de virada,há 1 ano,0,
"Ele tentou encaixar mas a bola acabou escapulindo você cala essa boquinha q o Diego Alves contra o Atlético MG tomo um gol de cobertura e saiu mal além de falhar muito e se ""machucar"" muito o Santos é um goleiro seguro q n faz modinha pra chamar atenção, só pq oq vc diz q ele falhou n é por isso q ele é ruim, sou fortaleza mas esse comentário seu é estupido",há 1 ano,1,
Foi uma virada espetacular do Fortaleza,há 1 ano,0,
"Mds varmengo modinha,",há 1 ano (editado),0,
Parabéns ao Fortaleza,há 1 ano,0,
"Ontem não foi o dia do goleiro Santos, realmente a cola falhou e a bola não grudou",há 1 ano,0,
Que bizarros lances de Léo Pereira.,há 1 ano,0,
Freguês dos nordestinos 🤣🤣🤣🤣 mengas,há 1 ano,1,
"A humildade prevaleceu sobre a soberba,deu ruim pro Flamidia.Respeitem o Leão do Pici.🦁🇨🇵",há 1 ano,4,2
Flalixo,há 1 ano,0,
Que merda viu Flamengo 🤬🤬🤬,há 1 ano,1,
Desse jeito não ganha nenhuma das finais!,há 1 ano,1,
Pega time escroto não foi pênalti,há 1 ano,0,
De virada kkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
Santos mão de Alface!,há 1 ano,1,
Penalti  regalado al Flamengo  ni así ganaron,há 1 ano,1,
"Se o Fortaleza tivesse sido eliminado na fase de grupos da Libertadores, hoje estaria no G4 ou G3 do Brasileiro. O Fortaleza hoje é o melhor time do Nordeste e um dos melhores do Brasil.",há 1 ano,52,1
# fora Dorival,há 1 ano,2,1
"Que jogo! Fortaleza saiu vitorioso merecidamente, e de forma JUSTA (Sem a interferência da CBF e sua arbitragem com sérios problemas) Parabéns ao Fortaleza, seus jogadores, técnico e diretoria pelo grande trabalho!",há 1 ano,40,
"Até os ""torcedores"" do flamengo comemoraram kakaaka.. maior torcida Terceirizada do Brasil",há 1 ano,2,
"Parabéns ao Fortaleza pelo belo jogo, agora é do meu mengão, levantar a cabeça e focar nas decisões das copas!",há 1 ano,2,1
"Que jogaço, pqp! Fortaleza raçudo demais!!",há 1 ano,22,3
Golaço só apreciem 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,há 1 ano,3,
"Esses times pequenos é assim , joga duro contra times grandes , e depois se lasca , vamos ver o ano que vem se vai aguentar .",há 1 ano,0,
Esse negócio de o Santos sempre tentar segurar a bola é não espalmar já gerou vários gols pro adversário mais uma falha grave,há 1 ano,0,
"Futebol realmente é coisa incrível. Nem sempre o melhor vence, nem sempre o melhor joga bem. Mas, hoje o melhor venceu e convenceu. 🔥🔥🔥🔥",há 1 ano,17,
Time de várzea que.luta.pra não cair gatinha siames,há 1 ano,0,
Kkkkkk,há 1 ano,0,
"Há muito tempo e o melhor time e torcida do nordeste, sou cruzeirense.",há 1 ano,6,
"Ainda não Vinicius, eu acredito que o Flamengo vai ser campeão da libertadores",há 1 ano,0,
Vou torcer para o Flamengo ser campeão,há 1 ano,0,
Foi um jogaço de bola,há 1 ano,0,
Vcs torcem qual time?,há 1 ano,1,
 @BRUNO-ye9co  eu torço pelo São Paulo 👍,há 1 ano,0,
"Respeita o tricolor do Pici🦁♥️ Aqui não . Vencemos lá , e cá ! Sentindo cheirinho . 😂😂😂😂😂😂😂🧘🏼‍♀️🧘🏼‍♀️😘😘",há 1 ano,3,1
Flamengo perdendo para o Fortaleza com um gol no final acho que vão ficar só no cheirinho mesma na libertadores.,há 1 ano,2,
"Flamengo precisa rejuvelhever o elenco David luiz, Felipe Luis ja deu o q tinha dar...ganham uma fortuna",há 1 ano,0,
Não custa nada mostrar raplay ge. Só uma sugestão 👊😎,há 1 ano,0,
A culpa é do Fluminense 🤣🤣,há 1 ano,1,
"Santos é mto ruim, é o Kepa brasileiro",há 1 ano,0,
"Feliz pela vitória mas indignado com esse gol que o Fernando Miguel levou, pqp inadmissível.",há 1 ano,7,
"Vê o Fortaleza, nordestino, vencendo o Flamengo, que é o responsavel pela Centralização da Cota de TV e pelo Monopolio da Globo q prejudicou os clubes estaduais. É bom demais.

 Ja disse: O Fortaleza tem q aproveitar esse momento para virar Saf. Ano que vem, vem 4 pedras grandes. O Fortaleza no próximo ano, lutara contra a zona do rebaixamento.
 Apenas sendo Saf, poderá reverter isso.",há 1 ano,4,
Tomaram um laço,há 1 ano,1,
"Defesa do Flamengo hj entrou em campo pra passear, Sr Léo Pereira quis relembrar os velhos tempos não é possível",há 1 ano,0,
Time sem vergonha esse flamengo.,há 1 ano,1,
Juiz tentou de todas as formas que o Flamengo saísse vitorioso!,há 1 ano,0,
Vamo mengao ♥️🖤Pra cima sempre crlh,há 1 ano,2,1
"Santos falha de ms , ums rebolte bobo ne umas  bolas que da pra segurar",há 1 ano,0,
Leão bora cuida,há 1 ano,2,
O cara narra o gol do Fortaleza sem a mesma empolgação do gol do varmengo.,há 1 ano,5,1
Ganhei 6 mil com a vitória do fortaleza.,há 1 ano,4,1
Foi lindo 😍,há 1 ano,3,1
Sem o Var não vai né Flamengo...😂,há 1 ano,1,
Se jogasse assim com outros times não só contra o Flamengo estaria brigando no mínimo no G3.,há 1 ano,3,3
Flamengo voltando ao normal kkkkkkkk,há 1 ano,0,
Na próxima o Flamengo vai golear não fica triste não também seu time estava com desfalques importantes nessa partida,há 1 ano,0,
O narrador deve ser flamenguista só pode ser,há 1 ano,0,
"Amigo ganha dinheiro de verdade com essas apostas, só por curiosidade",há 1 ano,0,
Parabéns ao Fortaleza pela Vitória,há 1 ano,0,
"Primeiro turno o Fortaleza foi o ultimo? No segundo ta em 3 se não me engano, ou é em 2!",há 1 ano,0,
" @Davi-tz8rf  n sei, mas andava mau, ta em 13° lugar no BR.

Flamengo consegue as vezes tirar 101% do Time adversário como vimos nesse jogo por exemplo.",há 1 ano (editado),0,
Verdade amigo,há 1 ano,0,
Só no cherinho👃👃👃👃👃👃😹😹,há 1 ano,1,
Como é bom vê o FLALIXO perder!,há 1 ano,0,
vlw fortaleza 🦅🔥,há 1 ano,3,1
Flamengo jogo muito lalakakakakak parabens lakakalalaka,há 1 ano,0,
"""SEM MEU VAR EU N CONSIGO"" 

VARMENGO, 2022",há 1 ano,4,1
Boa flamingooooooo jajjjnndnd,há 1 ano,1,
Tomaaaa flamengo kakakakak,há 1 ano,1,
FLAMENGO NTO RUUUUUUUUUIIMMMMMM KKKKKKKKKK TIME PEQUENINHO Ó🤏🤏🤏🤏🤏🤮🤮🤮🤮🤮🤮,há 1 ano,1,
"Sem meu Var eu não consigo...
By Varmerda",há 1 ano,2,
MEU TIME É FODA CRLH DÁ-LHE LEÃO 🔴🔵⚪🔥💪,há 1 ano,4,
Foi amargo essa derrota,há 1 ano,0,
"É  flamengo  vcs não  trata de ganhar essa copa  do Brasil  para  ver, esses reservas  faz tempo  que  estão  em queda só estão  no nome, catando  dinheiro  do clube",há 1 ano,1,
"Os flamenguista que falaram que já ganhou a libertadores e copa do Brasil desse ano cuidado pra não queimar a língua e não ganhar nada, futebol é jogado vuh, time tem pra ganhar as duas competições mais não cantem vitória antes do fim do jogo não 😉😉😉",há 1 ano,1,
"Vai tnc, Flamengo",há 1 ano,1,1
"Acabando a sorte, começa a desandar, escreve o que to dizendo!",há 1 ano,1,
"Fortaleza,pai do Flamídia",há 1 ano (editado),0,1
Flamengo é nanico demais.,há 1 ano,2,1
Matou o urubu a pauladas.,há 1 ano,3,1
Esse narrador ele nao narra pois ele grita pois muito irritante a gritaria dele,há 1 ano,0,
O Lion batendo no filho da CBF? Like!,há 1 ano,2,
Parabéns ao Fortaleza pela Vitória,há 1 ano,0,
Chora e assite a final menina,há 1 ano,0,
TIME PEQUENOOO😜😜😜😜RUIMMM DMSS🤏🤏🤏🤏🤮🤮🤮🤮,há 1 ano,0,
VERDADE,há 1 ano,0,
VERDADE Ó O TAMANINHO DO FLAMERDA AQUI Ó🤏🤏🤏,há 1 ano,1,
Coitado kkk,há 1 ano,0,
"AI PAPAI, TÁ DOENDO. É SÓ PEIA PAPAI, É SÓ PEIA",há 1 ano,1,1
"Rapaiz se perder a final da libertadores e da copa do Brasil, é sacanagem em",há 1 ano,1,1
"Léo Pereira assistindo o Pedro Rocha e Tiago Galhardo conduzindo a bola a tendência é perder mesmo! E agora o Santos que era tão seguro está um bate roupa da porra!!
Acorda Flamengo!! Tem decisões a vista e jogando com essa displicência a vaca vai pro brejo e andando rápido!!",há 1 ano,0,1
2016 vibes,há 1 ano,1,1
O time q joga pra cima adiantando o time pra pressionar a saída de bola do flamengo. Tem grande chance de ganhar. Mas se ficar na retranca toma goleada. Reparem,há 1 ano,0,
"Melhor e chegar do estádio e vir ver isso, bora leão 🇩🇴",há 1 ano,0,
Fortaleza parece que tava jogando com time de subúrbio,há 1 ano,0,
chupala FLA jajajajaja    viva el FLU,há 1 ano,0,
Adeus al Brasileirao. Solo queda pensar en la TAÇA LIBERTADORES y la TAÇA DO BRAZIL,há 1 ano,0,
BORA LEÃO,há 1 ano,0,
FORTALEZAAAAAAAA,há 1 ano,0,
Tomou no 👌👌👌 denovo 😂 quando a arbitragem não rouba a favor o resultado é sempre trágico,há 1 ano,0,2
So nao pode tomar um gol desse em goleiro... Fortaleza gigante...,há 1 ano,1,1
"Como sempre, time grande batendo no  pequeno.",há 1 ano,2,1
Flamengo perdendo de novo é o bom voltando ao normal!,há 1 ano,1,1
Dale Fortaleza mto maior que esse flamerda,há 1 ano,0,
Esse Léo Pereira é uma íngua mesmo viu,há 1 ano,0,
Kkkkkkkkkkkkkkkkk,há 1 ano,0,
todo jogo que o Luiz carlos narra o flamengo jogo mal e nao ganha kk,há 1 ano,1,
🦁🇨🇵,há 1 ano,1,1
Coitado coitado,há 1 ano,0,
Não vai não pois o foco do Flamengo são as finais,há 1 ano,0,
FLAMENGO MUITO RUUUUUUUIM,há 1 ano,0,
São Paulo campeão da sulamericana 🏆❤🖤,há 1 ano,0,
VERDADEEEE,há 1 ano,1,
VARmengo ATÉ MORRER,há 1 ano,1,
A bola queimou nos braços do Santos,há 1 ano,0,
Ó O TAMANHO DO FLAMERDA AQUI Ó🤏🤏🤏,há 1 ano,0,
Parabéns ao Fortaleza que jogou muito bem,há 1 ano,0,
Parabéns ao Fortaleza pela Vitória,há 1 ano,0,
Em um futuro bem próximo o futebol do nordeste vai dar a volta por cima e vai derrubar o preconceito.,há 1 ano,2,
"Vão falar q estava sem os titulares, mais esqueceram q o Flamengo tem 2 times em 1 e mesmo assim sem 3 titular perderam 😂😂😂😂",há 1 ano,0,
Kkkkkkkkkk num mi diga 🤣🤣🤣🤣,há 1 ano,0,
Se continuar assim da q apouco vai estar entre os 4 últimos,há 1 ano,1,1
Flamengo tá com a cabeça na libertadores e copa do Brasil 😁,há 1 ano,1,1
flamengo é fregues do fortaleza jogando no rio ou no ceará,há 1 ano,0,
Milagre o Voifoda botar o time pra frente nesse momento,há 1 ano,7,
TIME LIX0!,há 1 ano,0,
🙄😂😂😂😂😂😂😂,há 1 ano,0,
Triste pela derrota mas feliz pelo Gabigol 👍⚽🏆,há 1 ano,1,1
Parabéns leão,há 1 ano,0,
"Quantos comentários Preconceituosos,Racista  e Babaca! isso é só uma partida de futebol era pra ser comemorado. Os Caras tem Milhões na Conta Bancária e Você estão comendo Pão com ovos e arrotando preconceito.",há 1 ano,0,3
Leão do picir rumo a libertadores,há 1 ano,0,
E hj nao deu ne? Msm com penalty arranjado.....kkkkk,há 1 ano,0,1
➕️3️⃣✔️🔝🇫🇷🦁,há 1 ano,0,
Boa noite saudações vascainas,há 1 ano,0,
Sempre falei Santos ia ser um muralha da vida já deve ser a quinta falha ou mas desde q chegou,há 1 ano,0,
O Varmengo não conseguiu vencer o leão de aço....kkkkkkkkk,há 1 ano,0,
Ué o flamengo não está em outro patamar???,há 1 ano,0,1
"Sou flamenguista más não tenho nenhuma vergonha em admitir que o Fortaleza jogou MUITO, que recuperação, qualquer time poderia ter ganho ou ate o jogo poderia ser empate, más o fortaleza não desistiu e venceu o time com mais raça no jogo.",há 1 ano,308,27
Vai nada vai estar entre os 4,há 1 ano,0,
O Flamengo vai ser campeão da libertadores e da copa do Brasil,há 1 ano,0,
Mas foi um jogaço de bola com duas viradas,há 1 ano,1,
Deixa os garoto brincar ✋,há 1 ano,0,
começou o chororô kkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
CHORA MAIS FLAMERDAAA,há 1 ano,0,
VARmengo,há 1 ano,0,
QUE NADA,há 1 ano,0,
Parabéns ao Fortaleza pela Vitória 👏👏👏,há 1 ano,5,
Jogou muito kkkk passou o jogo todo na retranca,há 1 ano,3,
" @brunoany4562  kkķkkkkk você viu outro jogo em, fortaleza jogou bem melhor",há 1 ano,5,
" @Kaiog01  Para cara não começa, o fortaleza passou o jogo na retranca sim, apenas no primeiro gol que fizeram que eles começaram a sair, depois que o Flamengo fez o dele eles voltaram na retranca novamente. Apenas quando empataram e depois das substituições do Flamengo que começaram a ter mais posse de bola.",há 1 ano (editado),2,
" @brunolima1056  não começa você, isso me enoja, torcedores diminuindo outro time so pq perdeu, eles jogaram melhor 70% do jogo e não ficaram na retranca, flamengo fica sempre rodando a bola na sua defesa e por isso teve mais posse de bola, foi o jogo desprezível do flamengo e o fortaleza jogou MUITO.",há 1 ano,6,
" @Kaiog01  Em que momento eu desprezei o Fortaleza? E você queria que fizesse o que? O Flamengo jogar bola na fogueira sendo que o time adversário estava todo no campo de defesa? Quando jogam na retranca é tática mas quando Flamengo ou atlético paranaense roda a bola não é? Que jogou muito em ser efetivo jogou mas não foi melhor por isso, parece que tu viu o jogo com a TV desligada.",há 1 ano,0,
" @brunolima1056  cara, pq vc insiste em uma coisa que não aconteceu? O fortaleza não jogou na retranca para de ser chato. Fortaleza jogou bem melhor e ganhou, teve mais finalizações e etc.",há 1 ano,3,
" @brunolima1056  vc sabe que eles não jogaram na retranca e fica insistindo, eu vi o jogo e quem ficou mais no campo de defesa foi o flamengo.",há 1 ano,1,
" @Kaiog01  Irmão, compara os orçamentos de ambos os times, meu Deus, Fortaleza jogou com as armas que tinha vs o atual maior time das Américas...",há 1 ano,1,
" @Kaiog01  Não importa como foi feito, se funciona valeu..",há 1 ano,2,
"Fortaleza jogou muito melhor e mereceu a vitória, ponto final",há 1 ano,2,
 @shskeuen  você leu meu comentário? Elogiei o Fortaleza e até discuti,há 1 ano,1,
Mais temos q admitir . Q o goleiro  santos falhou no gol. Esse rebote pra o meio da área n existe...,há 1 ano,0,
 @brunoany4562  deve ser um Corinthiano,há 1 ano,0,
" @Kaiog01  Mencionei a pessoa errada kkkkkkkkkk, foi mal...",há 1 ano,1,
 @shskeuen  perdeu pra time pequeno,há 1 ano,0,
"Jogou muito? Fortaleza fez 18 faltas para parar o contra ataque do Flamengo, o Árbitro deixou de dar 18 amarelos só aí; Flamengo teve 81% de posse de bola no primeiro tempo, mas no único lance deles, conseguiram um gol. Já no segundo tempo, cometeram anti-jogo em todas as tentativas de contra-ataque do Flamengo e o árbitro só dava falta, já o Flamengo, fez 8 faltas no segundo tempo e o árbitro deu 7 amarelos... Sem contar o pênalti claro no Gabigol e que o Flamengo estava jogando com 6 garotos da base.",há 1 ano,0,
