text,time,votes,replies
Essa arbitragem foi péssima e mereceu ser punida e afastada,há 1 ano,0,
Que jogo meus amigos Flamengo e Santos sempre e um espetáculo,há 1 ano,1,1
O Varmengo venceu de novo.,há 1 ano,0,
Essas emissoras de TV e louca pra ver o Santos cair com essas arbitragem ridícula. Vai peixao contra tudo e contra todos raca 👊✊,há 1 ano,0,
João Paulo pegou d+,há 1 ano,1,1
Já tá ficando feio essa roubalheira em!!!!!,há 1 ano,0,
Dalle mengo!⚽,há 1 ano (editado),0,
"Vergonhoso o penalti, este tipo de robalheira faz com que eu não assista jogos como antes.",há 1 ano,0,
Vergônha vergônha vergônha cbf sempre carregando o varmengo nas costas .,há 1 ano,0,
ROUBADO !!!!!,há 1 ano,0,
A máfia do apito voltou gurizada,há 1 ano,0,
FLAMENGO 3X2 SANTOS,há 1 ano,0,
Mais um jogo que o varmengo foi ajudado.,há 1 ano,0,
"Desde quando aquilo foi pênalti? O cara já vai caindo quando ver que vai ter contato, percebi uma simulação das mais grosseiras. Se não quer ter contato físico vai fazer balé! Agora todo cai na área vai ser pênalti? Assim, rasga as regras e dá pênalti nesses cai-cai. Tão igual ao Neymar porra!!!
E o lance do Gabigol que não estava impedido? E o lance do Cebolinha? Essa mídia Paulista é esses comentáristas são todos recalcados e invejosos. Emilson Melo, SC.",há 1 ano,0,
"Arrascaeta simplesmente frio,joga bem demais brincadeira",há 1 ano,0,
Mas um pênalti não marcado 🤷🏽‍♂️,há 1 ano,0,
"É vergonhoso o futebol brasileiro sempre beneficiando o Flamengo isso é nojento vergonha, vergonha",há 1 ano,0,
"Santos e Flamengo é sempre jogo bom, verdade é essa",há 1 ano,2,1
"Hoje foi o Santos, amanhã pode ser seu time. Essa equipa de arbitragem não pode apitar 1° nem 2° divisão. Amadores e caseiros",há 1 ano,0,
Esse varmengo incinerador de jovem só ganha se o var ajudar time de ladrão,há 1 ano,0,
"Craque da partida: 
 VAR",há 1 ano,0,
Verdade amigo,há 1 ano,0,
Verdade amigo esse João Paulo pegou demais,há 1 ano,0,
Sempre fazem um jogão essa é a realidade,há 1 ano,0,
"Minha situação nos últimos tempos está difícil, 5 dia no miojo mas trabalhando e sempre pra cima. Espírito rubro negro ❤🖤",há 1 ano,0,
E o pênalti ABSURDO que não deram para o Santos?,há 1 ano,0,
Pulgar jogando mt,há 1 ano,2,1
Mais uma grande atuação do VARmengo 👏👏👏,há 1 ano,0,
Mano melhor goleiro do Brasil disparado João Paulo puta que pariu,há 1 ano,0,
"Meteram a mão no Santos em, pênalti claríssimo, parabéns aos incompetentes/ árbitros envolvidos",há 1 ano,0,
O 2 gol que o Diego tomo o Santos encaixava,há 1 ano,0,
sou flamengo mas o pênalti foi legítimo e não dado pela arbitragem.,há 1 ano,1,1
"Varmengo vtnc, roubaram santos de novo",há 1 ano,0,
Esse time da CBF tá sendo ajudado até demais na copa do Brasil roubaram o Corinthians na cara de pau depois roubaram o galo e mais uma vez roubaram o Santos esse Var vai acabar com o futebol.,há 1 ano,0,
Graças ao Varmengo como sempre. Está vergonhoso.,há 1 ano,0,
Alguem esta beneficiando com a derrota do Santos roubo na cara o Santos tem chance de entrar na libertadores mas o juiz não tá deixando isso é roubo,há 1 ano (editado),0,1
E nois Mengão sábado vai ser uma goleada 😉🖤❤🖤,há 1 ano,1,
melhor goleiro do ano João paulo,há 1 ano,0,
Shsh,há 1 ano,0,
O que jogou esse João Paulo é brincadeira também hein . Era pra ter sido mais se não fosse ele !,há 1 ano,0,
"Meteram a mão no pênalti pro Santos,vergonha.🤬",há 1 ano,0,
A imagem do jogo do Flamengo tá azul. Transmissão deixou a desejar,há 1 ano (editado),0,
"Véi do céu! O goleiro João do Santos é muito bom! E olha que eu sou Flamenguista e admito que o Santos é realmente um bom time, ele apensa está em um momento ruim.",há 1 ano,0,
Se não fosse o João Paulo….,há 1 ano,0,1
Joga muito esse pulgar e quase fez seu gol,há 1 ano,0,
Foi pênalti claro né amigo,há 1 ano,0,
Hoje o presidente do Santos ameaçou ir nas instâncias superiores e na fifa pra exigir os pontos contra o Ceará internacional e Goiás,há 1 ano (editado),0,
Se não fosse arbitragem vídeo….,há 1 ano (editado),0,
Varmengo de novo!!!!,há 1 ano,0,
Juiz de campo e do Var são cegos ou mal intencionados. Pênalti claro no Camacho e não dão nada.,há 1 ano,0,
"""Jogador do Ceará já estava fazendo muita falta e reclamando""",há 1 ano,0,
Resumo do 1 tempo: João Paulo,há 1 ano,1,1
"Como sempre o VARMENGO novamente. O jogo estava 0x0 e um pênalti claro para o Santos, o que poderia mudar o jogo. Na Copa do Brasil foi claramente ajudado pela arbitragem que deve estar levando muito dinheiro.",há 1 ano,0,
"Mim parece que o santos teve um pênalti.. não marcado a seu favor
Dos os jogos o flamengo  e ajudando pelos os árbitros",há 1 ano,0,
Diego alves e joão paulo defendero muito,há 1 ano,0,
Mds do céu que roubo foi esse,há 1 ano,0,
"Flamengo pensar na liberta, brasileiro não tem mais chances.",há 1 ano,0,
Varmengo Varmengo Varmengo blobos##,há 1 ano,0,
Varmego um pênalti claro no Santos globosta,há 1 ano,0,
"VAMOS SER TRI, MENGO!",há 1 ano,0,
"O varmengo é foda 
 se loco malucão  jogar o treze em campo é foda",há 1 ano,0,
time ladrão!,há 1 ano,0,
ROUBO ...e nem sou santista,há 1 ano,0,
Jogaçoo,há 1 ano,0,
"Sou mengão mas esse João Paulo jogou demaaaaaais, quantas defesas incríveis",há 1 ano,26,2
FLACACHORRA ASSALTANDO,há 1 ano,0,
"Oq tão fazendo com o santos é sacanagem, roubando de mais",há 1 ano,0,
"Flamengo time mais sujo do Brasil, tô com nojo de futebol, nem seleção brasileira eu vou torcer,",há 1 ano,0,1
João Paulo goleiraço,há 1 ano,0,
Não fosse o roubo vcs tinha peidado na farofa,há 1 ano,1,
Haha santos freguês dms🍷🗿,há 1 ano,1,
Fodase?,há 1 ano,0,
diego Alves já presto kkk,há 1 ano,0,1
+3 pontos 🖤❤🖤❤,há 1 ano,0,
Santos: SEM MEU PELÉ EU NÃO CONSIGO 😭😭😭😭,há 1 ano,1,
Nossa batalha será lendária,há 1 ano,0,
"10 primeiros cometários e ngm  chorando do penalti roubado contra o Santos
Se fosse a favor do Corinthians o campeonato tava manchado. 
Hipocrisia do caraio.",há 1 ano,0,
Garfaram o Santos.,há 1 ano,0,
"O roubo foi claro
A penalidade foi clara 
Más como era contra o varmengo .
A televisão e o var não mostra.
Deixam passar.",há 1 ano,0,
"Ambos os times tiveram pênalti n marcado, então parem de choro só por que é o flamengo, só veem o flamengo como roubo",há 1 ano,0,
"Que partidissima do VAR, vergonhoso",há 1 ano,0,
Roubaram o Santos claramente.,há 1 ano,0,
Arbitragem nesse jogo é uma vergonha absurda uma bagunça,há 1 ano,0,
Diego Alves hein kkk,há 1 ano,0,1
Santos virou um time minúsculo mesmo. O Flamengo roubou ele com muita facilidade.,há 1 ano,0,4
Pênalti claro no Camacho,há 1 ano,0,
Dois time lendário vamos lá Flamengo força ❤🖤😍😍💪🏼💪🏼,há 1 ano,5,1
VERGONHAAAAAAAAAAAAAAAAAAAAAA,há 1 ano,0,
VERGONHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,há 1 ano,0,
Sousantista. Nao foi penalty. Esse jogador santista é caicai,há 1 ano,0,2
Se não é roubado não é Flamengo.,há 1 ano,0,
Como esse arrascaeta joga 😊❤,há 1 ano,0,
O goleiro não teve culpa nos gols sofridos,há 1 ano,0,
Ele não teve culpa nos gols,há 1 ano,0,
"Para de choro teve pênalti nao marcados para ambos os times para de choro, só por que é o flamengo vcs choram",há 1 ano,0,
 @joaodopedefeijao1089  olha o clubista,há 1 ano,0,
 @rrnetopantoja  a única coisa que é minúsculo é o seu cérebro se é que você possui um,há 1 ano,0,
 @adilsonsantos2602  mostra aí o teu prêmio Nobel,há 1 ano,0,
Flamengo vai ser campeão da libertadores meu palpite vai ser Flamengo 1 x 0 Athletico PR,há 1 ano,0,
Tu tá pensando é de um óculos,há 1 ano,0,
 @adilsonsantos2602  vtnc,há 1 ano,0,
1:07 Knuckleball.,há 1 ano,0,
o gol do Arrascaeta 🥶,há 1 ano,0,
Não sou flamenguista 🤪 mais no fundo do meu coração ❤️ eu sou  flamenguista e saopalina,há 1 ano,2,1
SANTOS NÃO PODE FICAR FORA DESSE GOL .....RODNEI FEZ UMA FALTA ENORME ...QUEM ME SURPREENDEU FOI PULGAR 👏👏...,há 1 ano,1,
santos da muito mole deixar esses pé de rato ficar tocando bola chega rachando não da espaço pra esses merda,há 1 ano (editado),0,
"PRA MIM O MELHOR JOGADOR DO FLAMENGO, COMO SEMPRE É O VAR. SERÁ QUE ELE VAI PRA LIBERTADORES JOGAR CONTRA O ATLÉTICO?",há 1 ano,0,
Pedro tá fazendo gol de tudo que é jeito...vc já tá na copa mlk,há 1 ano,1,1
VAR-MENGO é muito forte..,há 1 ano,1,
"0:58 ""Jogador do Ceará""????",há 1 ano,0,
"✋ O time do Flamengo sub 20 deu um baile no peixe encardido kkkk , BY ED FLOYD 💎👊✋👏",há 1 ano,1,
"Flamengo precisa contratar um goleiro excelente, pq esses meia boca não rola",há 1 ano,0,1
"Bracim, obrigado por tudo e ADEUS! E leva teu xará junto... pqp!",há 1 ano,0,
Roubado demais esse jogo,há 1 ano,0,
O VAR devia se chamar FLA.,há 1 ano,0,
o Varmengo ñ tem nem vergonha na cara de comemorar essa vitória.,há 1 ano,0,
O GOL QUE O MARCOS LEONARDO PERDEU !!!,há 1 ano,1,1
Pq ñ? O ataque pedro e marinho ?? 🔴⚫,há 1 ano,1,1
Roubaram o Santos na cara dura,há 1 ano,0,
Alguém do futuro sabe dizer se algum dia esse time nojento vai parar de roubar?,há 1 ano,0,
Não dá nem graça assistir um jogo entre tantos outros que o VARmengo faz o resultado. CBF é um descrédito só.,há 1 ano,0,
Você é São Paulino também?,há 1 ano,0,
Sou São Paulino e vai ser muito bom ver o Pedro na copa do mundo e fazendo gols,há 1 ano,0,
O goleiro não teve culpa nos gols do Santos,há 1 ano,0,
Que gol perdido hein,há 1 ano,1,
Iria ser um ataque arrasador e com cebolinha também mais Bruno Henrique pois seria um timaço,há 1 ano,0,
Flamengo X Santos é sempre jogaço.,há 1 ano,0,1
Perdi o gol do Pedro cheguei no segundo tempo.,há 1 ano,0,
Flamengo precisa de lateral direito,há 1 ano,0,
Arrascaeta e Messi só na frieza.,há 1 ano,0,
"PEDRO E DE OUTRO PLANETA SLK,SO GOLAÇO, TRAZ O HEXA PRA NOIS 👏🏽👏🏽🔥🔥🔥🇧🇷",há 1 ano,8,1
Parabéns ao varmengo vitória merecida 🤨👏👏,há 1 ano,1,1
Caramba mano é por isso que eu sou flamenguista,há 1 ano,1,1
Olha eu vou confessar alguem q eu nao esperava disso hj vai ser apenas i nome dele DIEGO ALVEZ Q PARTIDA EM,há 1 ano,1,2
E o var mego ajudando novamente.,há 1 ano (editado),0,
"Verdade,os erros de arbitragem, não deveriam ocorrer, mais infelizmente, sempre existiram,existirão,em copas do mundo, exemplo,Brasil x Itália em 82, rasgaram a camisa de Zico,seria pênalti,na cara do árbitro,como dizem,a história seria outra,por fim,Brasil eliminado, gol de mão de Maradona,e quase todos os dias ocorrem,nos diversos campeonatos, jogos, mundialmente, mais só não podem acontecer nos jogos do Flamengo,o clube é o culpado,a Instituição,os jogadores,os profissionais,etc,funcionários no geral, deveriam banir o CRF do futebol,vão acabar os erros de arbitragem, pronto,isto a nível mundial,será?kkkkk,sei não hein?",há 1 ano,0,
"VARmengo novamente fez a diferença e foi o décimo terceiro jogador do framiengo, o décimo segundo é o senhor árbitro",há 1 ano,0,
Roubado varmengo,há 1 ano,0,
Vai varmengo !!!!!!,há 1 ano,0,
"Dnv em varmengo ,que vergonha depender de arbitragem com um elenco q tem pra ganhar jogo,varmengo fazendo mais uma vítima,contra o Corinthians msm coisa,se n fosse aquele pênalti claríssimo n marcado,o Corinthians seria campeão,contra o Santos ontem a msm coisa,boa sorte ao atlético o na final da liberta.(contra td e contra tds).",há 1 ano,0,
"Assaltaram o Santos !
Um absurdo a não marcação do Pênalti em cima do Camacho !
Placar justo seria 3 X 2 mas a favor do Santos !",há 1 ano,0,
"Penalti no Cebolinha ninguém fala nada, aí qualquer coisa a favor do Flamengo é esse escândalo todo.",há 1 ano,0,
Varmengo time mais sujo junto com os porcos do palmeira não tem jogo contra eles tudo é no roubo e o pior é o var desgraçado  que sempre erra a favor desse time de safado!,há 1 ano,0,
GARFARAM O PEIXE.,há 1 ano,0,
"Oshi, tô boiado achando q o Flamengo ia jogar só sábado kkkkk",há 1 ano,0,
Sem meu Var eu não consigo,há 1 ano,0,
FLACACHORRA ASSALTANDO,há 1 ano,0,
@Anônimos Dark Que se tá arrumando meu fih? Fumou um?,há 1 ano (editado),0,
Que jogaço de bola mesmo com erros de arbitragem,há 1 ano,0,
Foi um jogaço de bola e parabéns ao seu Flamengo pela Vitória e meu palpite vai ser Flamengo 1 x 0 Athletico PR,há 1 ano,0,
Amigo acredita todos pensam que sou Flamenguista só porque estou usando uma camisa preta e uma cueca vermelha no perfil mas sou são Paulino e essas cores são também do São Paulo,há 1 ano,0,
​ @torcedor2737 oxi fueda-se n tem nada a ver com oq eu falei,há 11 meses (editado),0,
"Jogo digno de Flamengo e Santos: disputado, bonito, limpo e com muitos gols",há 1 ano,6,1
"Flamengo jogando com 15 em campo, se não ganhar pelo amor de Deus né?!",há 1 ano,0,
"Só conseguem pontos contra o Santos roubando
Mesmo o time sendo medíocre",há 1 ano,0,
O varmengo fazendo das suas...🤡,há 1 ano,0,
'VAR'GONHA!,há 1 ano,2,
Flamengo maior do Brasil!,há 1 ano,0,
Parabéns muito bem se varmengo não ajudasse né ridículos esses árbitros do Brasil,há 1 ano,0,
flamengo é um time porco e sujo deveria ser extinto,há 1 ano,0,
"Outta coisa não, mas esse marinho é ruim viu, desaprendeu a jogar faz tempo",há 1 ano,0,
VARmengo!,há 1 ano,0,
Que golaço do carabajal  2°gol do Santos fc,há 1 ano,1,
João Paulo bom goleiro,há 1 ano,0,
O Goleiro Santos não levaria o primeiro gol e tenho minhas dúvida em relação ao segundo.,há 1 ano (editado),0,
Pedro é sensacional. Fez um gol humilhante ❤🖤❤🖤,há 1 ano,1,2
Show.,há 1 ano,0,
Diego alves ta voltando,há 1 ano,0,
O placar está investido no Brasil o errado e certo o certo é errado quanto roubo,há 1 ano,0,
Esse Goleiro é Muito Bom 👏🏻👏🏻,há 1 ano,2,1
so uma coisa me incomoda o pedro vai ser banco na copa do mundo o tite e muito burro .,há 1 ano,0,
Juízão dando aquela força pro Varmengo. Ficou algo natural kk,há 1 ano (editado),0,
limpo?,há 1 ano,0,
"Sim,e o pênalti a favor do Santos ninguém fala",há 1 ano,0,
Verdade amigo Pedro é matador e fazedor de gols,há 1 ano,0,
Os dois goleiros né mais o João Paulo evitou muitos gols do Flamengo,há 1 ano,0,
Engraçado que em nenhum momento  mamãe Globo coloca o escandaloso pênalti sofrido pelo Santos 🤮,há 1 ano,0,
Mais uma vez roubaram o peixe,há 1 ano,0,
essa zaga do santos é uma piada plmds,há 1 ano,0,
"Incrível, mais um escândalo da arbitragem brasileira com erro a favor do Varmengo. Bando de ladrões!",há 1 ano,0,2
maior roubo dos últimos anos,há 1 ano,1,
Como assim aquilo não foi pênalti,há 1 ano,0,
"Pênalti escandaloso cometido em cima do Santos, e que originou o gol do Pedro. Esse roubo o juiz nem disfarçou",há 1 ano,1,
Vamos Flamengoooooo ⚫⚫⚫❤❤❤❤,há 1 ano,1,1
"Meu amigo, o arrasca é o melhor gringo que que já passou pelo flamengo, pé de covid era monstro porém esse homem é fora de série",há 1 ano,0,
Q jogo roubado naquela jogada era pênalti por santos vai toma no k flamengo ladrão juntou com juiz TMB bando de flamingos lixos,há 1 ano,0,
"Vergonha futebol brasileiro é igual a política, esse é o Brasil",há 1 ano,0,
"Léo Pereira completamente perdido no segundo tempo.
Marinho com desempenho pífio",há 1 ano,0,
"craque da partida joao paulo , sem duvidasss",há 1 ano,1,1
"pena que essa partida foi atrapalhada por um não pênalti marcado pro Santos, sou mengao mas n curto a ideia de ganhar com polêmica",há 1 ano,0,
Se aquilo não foi penalti eu sou Pelé,há 1 ano,0,
Se não for roubado não é mengaulll,há 1 ano,0,
Esses menino do Santos joga de mais se não fosse roubado ganhava,há 1 ano,0,
João Paulo merece pelo menos se convocado uma vez joga muito esse goleiro,há 1 ano,0,
"narrador torcedora cada gol do flamengo ele ia a loucurq,agora no do santos ele tavabcom freio de mão puxado kkkk",há 1 ano,0,
Sou flamenguista mais os cara do santo tava jogando bonito,há 1 ano,0,1
"E o gol de mão do America mg na partida passada? E o Penalti não marcado no Cebolinha nessa mesma partida contra o Santos? Só pega os lances que te interessa né, anti hipócrita",há 1 ano,0,
" @hikki537 , tu quer comparar uma bola que tocou num braço colado no corpo do cara com uma rasteira? Na sequ|ência o Varmengo fez o primeiro gol! Tudo seria diferente se o pênalti fosse marcado para o Santos! Hipócrita é tu! E o Cebolinha foi compensação, pq alguém deve ter buzinado no ouvido do Var, tanto que foram punidos. Bando de ladrões!",há 1 ano,0,
varmengo,há 1 ano,0,
Craque do jogo foi minha cueca vermelha que estou usando no perfil kkk,há 1 ano,0,
FLACACHORRA ASSALTANDO,há 1 ano,0,
so o va viu.  turma de ladrao,há 1 ano,0,
Roubado o pênalti,há 1 ano,0,
Varmengo on,há 1 ano,0,
q gol bonito do pedro. empedido.,há 1 ano,0,
time do santos derrubado. ai o va. vai. e mete a mao nele,há 1 ano,0,
"Sou flamenguista mais tenho que admitir, METERAM A MÃO NO SANTOS!!!",há 1 ano,4,
mas. q. vergonha. no meu cazo. tinha vergonha de ser flamenguista.,há 1 ano,0,
"Meteram a mão no Santos 
Varmengo",há 1 ano,0,
Esse bracinho do Diego Alves 🤦,há 1 ano,0,
Esse time do flamengo é uma desgraça pra qualquer time.,há 1 ano,1,
"A sorte dos porcu é que eles abriram uma boa vantagem na tabela, pq se não o var ia fazer o Flamengo ser campeão!! É um absurdo oque está acontecendo, estão roubando na cara dura para o VARmengoo, foram campeões da copa do Brasil com 1000% de influências do VAR",há 1 ano,0,
ÁRBITRO FILHO DA PUTA EM NÃO TER APITADO PÊNALTI AO SANTOSFC QUANDO ESTAVA 0 X 0...,há 1 ano,1,
1:42 que jogada maravilhosa. SENSACIONAL,há 1 ano,2,
"Justiça seja feita. Jogão. 2 pênaltis nao marcados para o Santos e 1 para o Flamengo. E outra coisa, o Pedro tem que ser titular no ataque da seleção.",há 1 ano,0,
Jogaço flamengo x santos sempre um grande jogo,há 1 ano,0,1
"Orgulho do meu Santos, que mesmo sendo perseguido por todos, mostra que é gigante e não dá o gostinho que todos querem, que é ser rebaixado. E se não fosse essa arbitragem sebosa estaria em lugar melhor e teria vencido hoje também.",há 1 ano,1,
O VAR ESTAVA COM A CAMISA DO FLAMENGO POR BAIXO FOI MUITO PÊNALTI NO CAMACHO COITADO DO ATLÉTICO PARANAENSE,há 1 ano,0,
O melhor jogador do flamengo mais uma vez foi decisivo... O VAR😂😂 um roubo incrível novamente a favor do flamengo... Lamentável.,há 1 ano,0,
"Flamengo sempre é favorecido pô,é ninguém diz nada,normal já kkkkk",há 1 ano,0,
"só golaço,arrascaeta pra mim é o craque do campeonato,ele faz a diferença,meio time.",há 1 ano,3,1
FLACACHORRA ASSALTANDO,há 1 ano,0,
Verdade amigo concordo com você,há 1 ano,0,
Só golaço pra cima Mengão ❤🙅🏻‍♂️,há 1 ano,3,1
Roubaram o Corinthians na copa do Brasil e agora o Santos no Brasileirão é a CBF e o VArmengo! ALL motherfuckers,há 1 ano,0,
