text,time,votes,replies
" @omatadordegazelagaymistata5640   Tu tem 15 anos, não conhece nem a história do teu próprio time.
87 do Sport ? 🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @bismarcksantos8649  eu troco o mano pelo turco mohamed agora, brincando!!",há 2 anos,0,
 @pietrobianchini5412  olha o Gremio do ano passaod,há 2 anos,0,
" @luisbernado3614  mas o grêmio já começou mal no brasileirão, e também o elenco tava rachado, esse elenco do Inter é fraco então não tem tanta ambição, isso pode ajudar o time a conseguir alçar voos mais altos",há 2 anos,0,
Inter na frente do fla? Com o Mano será todo brasileirao assim.,há 2 anos,0,
" @bismarcksantos8649 Antes do Rebaixamento o mano Meneses tinha sido campeão de 2 copa do Brasil no Cruzeiro, Sabe de nada,  eo time do Cruzeiro já tava uma draga NGM podia salvar do Rebaixamento só deus, nem o guardiola salvava o Cruzeiro naquele ano, não entendeu a do 87 é do  Sport ? quer que eu desenhe? KKKKKKKKKK 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,
Muita calma nessa hora todo técnico q chega ganha a primeira quase sempre 😂,há 2 anos,0,
E o CariocaChampions ?,há 2 anos,0,
" @pietrobianchini5412  Não msm o grupo AGR tá bom cara, estão de fora ainda que não jogaram por lezão o TAISON, ALAN PATRIK, KAIKE ROCHA, KEILER RESERVA, DAVID VINDO DE LESÃO, BRUNO MENDES NA RESERVA, VITÃO, e os guri bom da base o mano disse que vai aproveitar como futura promessa como TAUAN LARA, O GURI AQUELE QUE PARECE O PERDIGÃO, E VÁRIOS GURI BONS DA BASE, e na Janela de julho o INTER vai trazer mais um Centroavante bom poderá ser o BRENNER, e um lateral direto reserva pro bustos",há 2 anos,1,
" @omatadordegazelagaymistata5640  mas msm assim não é um grupo pra ser campeão, acho q no máximo pega uma libertadores",há 2 anos,0,
" @pietrobianchini5412  O Brasileirão pode ser que não, mas mais curto tipo a cdB, ea Sula tem chance sim",há 2 anos (editado),0,
" @pietrobianchini5412  Eo mano é copeiro ganho várias copas, a CDB",há 2 anos (editado),0,
 @pietrobianchini5412  Bombardeado kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @GabrielSantos-ix7zi  desses q tu falou, só o coudet é bom, fera...chamar ramirez e medina de técnico é pra matar",há 2 anos,1,
" @xiy2645  

Flamengo: 

* Libertadores de 1981 ganha no apito.

* Não tem mundial. 

* Era pra ter sido rebaixado em 1996 se não fosse o dedo da CBF com presidente flamenguista. 

* Acham q são campeões de 1987. 🤣

* Brasileirão de 2020 claramente ganho no apito, onde o Inter foi prejudicado com erros estranhos de arbitragem nas últimas rodadas.

* Flamengo é um time que só tem tamanho por causa de sua grande torcida terceirizada, mídia clubista e ajuda da CBF. Ou seja, é uma grandeza artificial, diferente de outros clubes q cresceram sozinhos, como cruzeiro, atlético, inter, grêmio, sao paulo etc.",há 2 anos (editado),4,
Fluminense tá a 3 anos sem técnico,há 2 anos,0,
"Vai achando, Mano Menezes é isso ai, primeiros 4 ou 5 jogos o time voa, dps volta a ser a mesma merda de sempre",há 2 anos,0,
"Verdade, tudo por uma direção além de teimosa, é birrenta insistindo em técnico de fora do país sem expressão no futebol e sem conhecimento do futebol brasileiro.",há 2 anos,0,
 @pietrobianchini5412  n é que o aguirre era ruim mas melhor que o medina qualquer um consegue ser melhor,há 2 anos,0,
 @omatadordegazelagaymistata5640  vai querer briga com flamenguista?tmnc,há 2 anos,0,
" @Arthurfds-nv7bu  Ele que que zuou 1° meu time sou colorado, ele começou, então vai ser zuado TMB, fds 💪🇦🇹",há 2 anos,0,
" @Arthurfds-nv7bu  Não por ser do mingauzinho, mas qualquer outro de time qualquer, se zuar e tmb tem que zuar ué, fds",há 2 anos (editado),0,
" @omatadordegazelagaymistata5640   Me diz uma coisa, e se o Inter fosse campeão em 87 encima do Flamengo ? Tu ia achar a mesma coisa ?? que o Sport era o campeão ?? 
 Tu deve ter 15 ou 20 anos, não deve ter visto o Inter nem ganhar títulos, tu já mandou "" Campeão pelo WhatsApp ??""  
Cresce e aparece, tu não conhece nem a história do teu time, tu sabia que as organizadas de Flamengo e Internacional são aliadas justamente por 87 ?? Pq o Inter ficou do lado do Flamengo na ocasião e se negou a jogar pq entendia que o Flamengo já era campeão ? 
 Tu sabe não sabe de nada muleque, procura estudar.",há 2 anos (editado),0,
" @RAFA-ss7ti  eu esqueci de assistir o jogo kkkk mas deu pra ver uma diferença ENORME no vídeo dos lances do jogo.... é outro inter, se continuar assim vamos ir bem!!!",há 2 anos,1,
" @jota_3332  e agora espero que ele entenda que Wesley n da mais...e alemão de titular...vai entrar e meter 2, o cara tem vontade e raça de jogar !!!!!",há 2 anos,1,
" @omatadordegazelagaymistata5640  o Binter, se brincar, não é maior nem que o vasco!
Kkkkkkkkk",há 2 anos,0,
 @h_enrix_92  muito chororô.,há 2 anos,0,
" @h_enrix_92 
 Binter:

Eliminado pelo MAZEMBE, do Congo.

Nasceu em 2006, morreu em 2016

Torcida minúscula 

*Garfou o nacional em 2006, nas oitavas(2 gols anulados incorretamente)

*Só tem 1 mísera copa do brasil, e garfando o fluminense na final.

*Rebaixado em 2016(tentou escapar no tapetão usando o trágico acidente da chape, fora que tentou forjar emails pra rebaixar o vitória 

*Rebaixado em 1995 por não pagar dívidas(pela FIFA), mas virou a mesa

*Não tem brasileiro CBF

*Fez gol com VAR descalibrado contra o tetra rebaixado.",há 2 anos (editado),0,
" @h_enrix_92  Binter é nanico e rebaixado. 
o flamengo é campeão mundial reconhecido por todas as grandes federações do futebol mundial, doa a quem doer. Aqui é o único time não rebaixado a disputar todas as edições do campeonato brasileiro. Aqui não tem apenas 3 míseros brasileiros do tempo da pedra e 1 mísera copa do brasil. O seu time não senta na mesma mesa que o meu, de tão nanico e rebaixado que é. o que resta pros antis falidos e rebaixados é chorar!",há 2 anos (editado),0,
 @xiy2645  FLAMERDA💩💩👃👃👃👃É MENOR QUE O IBIS NÃO GANHA DE NGM SEM ROUBAR LKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @xiy2645  FLAMERDA NÃO TEM NADA NÃO É NADA, SÓ NA MÃO GRANDE, NO ROUBO, TORCIDA TERCEIRIZADA CRIADA PELA MÍDIA SUJA, MENOR QUE UM ARROZ🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,1,
" @xiy2645  
BBLAMENGO BBI REBBBAIXADO SUBIU NO TAPETÃO, FLACORRUPÇÃO 🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @xiy2645  GOOOOOL DA CAP TOMA BBLAMENGO MINÚSCULO GRÃO DE ARROZ 👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos (editado),0,
" @bismarcksantos8649  FLACORRUPÇÃO NÃO TEM NADA CARA, SEM O APITO AMIGO, A CBF, A MAMÃE GLOBO, O VAR, E A CORRUPÇÃO NÃO CONSEGUE NADA!!!! ISSO É FATO TODO MUNDO SABE, ENGOLE O CHORO BEBÊ CHORÃO TU DEVE TER UNS 7 ANOS KKKKKKKKKKKK",há 2 anos (editado),0,
 @Arthurfds-nv7bu  NUTELA BORRADO NÃO REPRESENTA DE VDD O COLORADO 1909 DO INTER,há 2 anos,0,
@Edilson na globo tu assiste BBB,há 2 anos (editado),1,
" @omatadordegazelagaymistata5640  Binter é nanico e rebaixado! Time grande não cai!
 SRN.",há 2 anos,0,
" @xiy2645  BBLAMENGO CAIU!!! 2× BBI REBBBAIXADO E SUBIU NO TAPETÃO, É MENOR QUE UMA ROLHA. S.C.I.",há 2 anos (editado),0,
" @omatadordegazelagaymistata5640  não adianta tentar inventar rebaixamento pro malvadão, nanico. 
Kkkkkkkkk",há 2 anos,0,
"FLAMERDA SEMPRE!!!
BBLAMENGO CAIU!!! 2× 95 e 2013 BBI REBBBAIXADO KKKKKKKKKK E SUBIU NO TAPETÃO É FATO. MENOR QUE UM ARROZ.
 S.C.I.",há 2 anos (editado),0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
Vamos ver ate quando dura isso  kkkkk,há 2 anos,1,
Iludiu...,há 2 anos,1,
"KKKKK ate a ptoxima derrota, ai todo mundo pede pra sair.",há 2 anos,0,
" @wilsondassumpcao2089  perder é do jogo, oq a gente não via era organização tática, a gente via improvisação desnecessária como o bruno mendez de lateral, o edenilson de ponta ou lateral, o david de centroavante ou lateral, perder é do jogo mas tem q ter organização e tentar vencer, oq o Inter não tinha com mar e medina, o aguirre eu n conto pq ele largou quando soube q podia ir pra seleção.",há 2 anos,5,
 @Gabriel_018  falou tudo,há 2 anos,1,
 @Gabriel_018  jantou.,há 2 anos,1,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
KKKKKKKKKKK,há 2 anos,0,
Agora tem treinador no Beira-rio. Vamo Inter.,há 2 anos,2,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
@Edilson Tnc aladin! Paga a série c q ceis devem!,há 2 anos (editado),38,
"@Edilson não é o seu greminho


Vai lá jogar a serie b vai 👍",há 2 anos (editado),29,
"@Edilson e vcs iludidos q vão voltar pra série B cm esse time de frangas cansadas? Eh mais fácil o Inter ganhar a Sul Americana do q o Grebbbio subir pra A dnv 🤣🤣🤣🅱️🅱️🅱️ secador passa mal, gazela grebbbista, vai curtir teus jogos da B vai!",há 2 anos (editado),0,
"@Edilson todo o comentário tu tá, oque tá acontecendo, teu timezinho não tá jogando hj pq? Aé tá jogando na B kkk",há 2 anos (editado),14,
@Edilson ganharam do parmera e tão se achando já?ops...,há 2 anos (editado),4,
Kkkkkkkk,há 2 anos,0,
@Edilson Sai daqui alecrim dourado,há 2 anos (editado),1,
"@Edilson kkkkkkkkkkkk parece petista chato , vai dormir sério b não é hoje não , inter vai ser campeão da sula anota aí",há 2 anos (editado),5,
@Edilson Então vai torcer para o gaymio kk,há 2 anos (editado),1,
@Edilson parece uma criança,há 2 anos (editado),4,
"@Edilson a cara a tuas zoações até eram validas, mas aquilo que tu falou aquele dia na live do Inter na apresentação do A. Patrick e do P. Henrique, cara tu perdeu toda moral em zoar que tu tinha...",há 2 anos (editado),5,
"@Edilson Coé smurfette, ceis tão na segundona crl! 7° na série B, abaixo do Sampaio Corrêa kkkkkk sem dignidade alguma! 🅱️🅱️🅱️🌈🦌",há 2 anos (editado),6,
"@EdilsonTa, mas o teu time tá onde?",há 2 anos (editado),0,
@Edilson Sem chance! Não aceitamos racistas e lgbt na nossa torcida!,há 2 anos (editado),3,
 @BrunoohColorado1909  oq ele falou?,há 2 anos,1,
" @ebolachaa1596  Falou um bglh lá que o Inter não contratava negros e os crlh, disse que só contratava Branco e outras coisa sem sentido",há 2 anos (editado),1,
"@Edilson Tu falou um monte de bost* como sempre cara, o histórico dos 2 clubes diz quem é quem não contratava negros ao contrário do teu o meu time não tinha esse preconceito com a cor da pele!",há 2 anos (editado),0,
@Edilson alemão te mandou um abraço,há 2 anos (editado),0,
@Edilson oq adiantou ganhar o gauchão e perder em casa pra chapecoense KKKKK,há 2 anos (editado),2,
@Edilson e a de vcs é tentar subir pra A kkk time nanico.,há 2 anos (editado),2,
Cheguei mais rápido que o super grêmio caindo pra segundona 😂😄😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂,há 2 anos,3,
"@Edilson ksksksksk o cara ainda tem a CORAGEM de falar isso, tem que ser gremista burro mesmo",há 2 anos (editado),0,
"@Edilson O BBBREMIO GREMICO NEM NA SULA E NEM NA SÉRIE A DO BRASILEIRÃO TÁ, SÓ NO SOFÁ VENDO O INTERZÃO NA SÉRIE A E NA SULA KKKKKKKKKKK🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😭😥👻👻👻©️",há 2 anos (editado),5,
"GAZELADILSON👗👗
 E CAPAZ DO BBBREMIO NEM SUBIR DA SÉRIE BBB E FICAR NO SEU DEVIDO LUGAR A BBB OS TRI REBBBAIXADO, VÃO ATÉ CAIR PRA SÉRIE C OS
COLIGAY👗👗😅🤣😅🤣🤣
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️😭😥👻👻👻©️",há 2 anos (editado),1,
@Edilson kkkkkkkkkkkkkkkkkkkkkkkkkk estranho do krl,há 2 anos (editado),0,
"Boa noite amigos. Conheçam os canais dos relatos sobrenaturais de arrebatamentos ao Céu e o Inferno 🔥: Lu Santos Testemunhos Oficial, Evangelismo Online ll, Eleitos de Cristo Official e REVELAÇÕES.",há 2 anos,0,
"Que "" pena"" que vão perder pro flamengo",há 2 anos,0,
 @nicholas2483  kkkkkk flamengo.,há 2 anos,0,
" @RoyaleMarocaineFRMF  Falou um bglh lá que o Inter não contratava negros e os crlh, disse que só contratava Branco e outras coisa sem sentido //2",há 2 anos,0,
"@Edilson então fala aí qual o grupo do BBeBio na Sul-americana????

o time dele na Série B e ele acha que tem moral pra zuar os times da A, achando que o Inter vai cair 🤣🤣🤣 te liga mlk, nenhum outro BBreBista vem te apoiar aqui não, seu esquizofrênico. vai assistir um desenho, vai criança.",há 2 anos (editado),1,
@Edilson Vai lá brigar com o lucão do break kkkkkkkk,há 2 anos,0,
"@Edilson Esse 3 a 0 foi mais por incompetência do Inter, do que qualquer mérito desse teu time de série B",há 2 anos (editado),1,
"@Edilson crl moleque, estadual já acabou faz tempo e tu ainda tá lembrando isso??? pqp acho que devem pagar esse maluco pra ele ficar se fazendo de doente na net.",há 2 anos (editado),0,
"Já deu pra ver nesse jogo o estilo do mano, retranqueiro da porra",há 2 anos,0,
 @MysterNerd  a defesa não pode mais fazer uma boa atuação que os nego já chama de retranca,há 2 anos,0,
" @NaJiLoFerreira  n é isso, o mano técnico que prioriza muito a defesa",há 2 anos,1,
" @Nechayev_Mikhail Até que enfim contratamos um técnico a nível de seleção brasileira , que é competente e vencedor , e Mano Menezes assim como o Abel tem a cara do Inter , e , é super profissional , e o mais importante sabe armar equipes competitivas sem precisar de grandes craques , e com ele no comando podemos até sonhar com o título BR , mais prá isso é necessário priorizar o BR .
Lembrando que Toyta é jipe 🚙 kkkkkkkkkkkkkkkk 😁.
VAMO INTER !!!",há 2 anos,0,
"@Edilson , tú é bbbrêmio 👉🦌 kkkkkkkkkkkkkkkk 😁",há 2 anos (editado),0,
 @Nechayev_Mikhail  Kkkkkkkkkkkkkkkk bbbrêmio 👉🦌 kkkkkkkkkkkkkkkk 😁,há 2 anos,1,
" @Nechayev_Mikhail  Bro , bbbrêmio são todos 👉🦌 p 34 kkkkkkkkkkkkkkkk 😁.",há 2 anos,0,
"@Edilson Poltrona 34 kkkkkkkkkkkkkkkk 😁 bbbrêmio 👉🦌 kkkkkkkkkkkkkkkk 😁 , aqui é INTER !!! TIME DO POVÃO E CAMPEÃO DE TUDO , chora Smorfete",há 2 anos (editado),1,
@Daniel futebol raiz  Nem fala kkk,há 2 anos (editado),0,
 @MysterNerd  a melhor defesa é o ataque,há 2 anos,0,
@Edilson colorado fanático falando de binter? Meio estranho em... tá mais pra gaymistinha,há 2 anos (editado),2,
"@Edilson 🅱️🅱️🅱️🅱️©️©️©️©️
KKKKKKKKKKKKKK",há 2 anos (editado),0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
"Vdd, perder pro time desfalcado do Inter sem Taison,  Alan Patrick, vc tem razão",há 2 anos,6,
Fraco ? Melhor q o de vcs só tava sem tecnico foi só sair aquela ameba e a diferença é gritante respeita os maiores q vcs cara inter mil vezes maior,há 2 anos,0,
Fraco?tc,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
*Binter,há 2 anos,0,
 @xiy2645  Freguês do AHTHETHIHCO kkkk,há 2 anos,3,
" @BrunoohColorado1909  tri vice(87, 2009 e 2020)",há 2 anos,0,
 @xiy2645  Fds contínua minúsculo KKKKKKKKKKKKKKKKKKKK,há 2 anos,3,
 @BrunoohColorado1909  CARALHO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK  BOA,há 2 anos,1,
" @BrunoohColorado1909  minúsculo? Junta todos os títulos nacionais do seu time de série B, não dá metade dos do flamengo! Dá até pena.
Kkkkkkkkk",há 2 anos,0,
 @xiy2645  👌->Menguãon KKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos (editado),1,
 @xiy2645  times do arbritos nacionais* x do inter,há 2 anos,0,
Hahahahah que ofensa ao futebol brasileiro,há 2 anos,4,
 @murilopaim3891   engraçadão,há 2 anos,2,
 @murilopaim3891  ofensa ? Tu assistiu o jogo mlk ? Deve ser um modinha,há 2 anos,6,
@Edilson Ent o Grêmio é oq? de 3 grenais esse ano perdeu 2 e ainda tá na série b,há 2 anos (editado),2,
"@Edilson se o inter é o pior, o 4 de julho é oq?",há 2 anos (editado),0,
 @cocacolaengordei6923  melhor que o Inter com certeza.,há 2 anos,0,
kkkkkkkkkkkkkkkkkkk,há 2 anos,0,
"@Edilson vcs n conseguem ganhar nem da ponte preta, do união frederiquense, os dois estão na 2° divisão do estadual.",há 2 anos (editado),3,
 @lziinn  aí tu acordou 🤣,há 2 anos,0,
"@Edilson eu já falo os anos mesmo: 1991, 2004 e 2021… te lembra algo? 😶😶😶🤣🤣🤣🅱️🅱️🅱️",há 2 anos (editado),1,
" @lziinn  n estou falando com vc, estou falando com o edilson, se é pra falar besteira, fique quieto",há 2 anos,0,
"@Edilson e continua cm mais grenais, mais gauchões e n está na série B 🤣🤣🤣",há 2 anos (editado),1,
Gustavo gomez joga vôlei 👍,há 2 anos,0,
"@Edilson vcs perderam 3 dos últimos 4 grenais, e faz um tempo que o grêmio n ganha do inter na arena do grêmio kkkkkk",há 2 anos (editado),1,
@Edilson 3 vezes rebaixado pode pedir música no fantástico kkk 🤣🤣🤣,há 2 anos (editado),1,
"@Edilson ok, se ganharem da chapecoense eu apago meu comentário kkkkkkkkk, n se preocupem o papai ganhou da chape de 5 x 2 pra vcs",há 2 anos (editado),1,
 @cocacolaengordei6923  o Série B tá bravinho? Como é ficar quase 50 anos sem um Brasileirão?,há 2 anos (editado),0,
" @lziinn  esse ""o série B"" é o grêmio, pq quem está na b é o grebbbio",há 2 anos,1,
@Edilson chora mais série b,há 2 anos (editado),0,
Legal,há 2 anos,1,
Legal,há 2 anos,1,
@Edilsono inter não vai cair 🤍❤🇦🇹,há 2 anos (editado),5,
@Edilson clbc grebbbista n viu o jogo entao nao fala,há 2 anos (editado),3,
Ganhou o menos pior,há 2 anos,0,
"Vocês cortam todo grito de gol das narrações,  MUITO ruim isso!",há 2 anos,2,
@Edilson mas n parece,há 2 anos (editado),0,
"🙌🏿 🇦🇹 vitória fora, só comemorar!",há 2 anos,1,
ALEMÃO É UM MONSTRO!,há 2 anos,0,
 @jaderzin02  é por que ele não é isso é um gremista,há 2 anos,0,
Esperando vocês anunciarem a demissão do Abel Braga.,há 2 anos,0,
@Edilson tá revoltado por que o Inter melhorou chora 😭😭😭😭,há 2 anos (editado),2,
"Boa noite amigos. Conheçam os canais dos relatos sobrenaturais de arrebatamentos ao Céu e o Inferno 🔥: Lu Santos Testemunhos Oficial, Evangelismo Online ll, Eleitos de Cristo Official e REVELAÇÕES.",há 2 anos,0,
Boa Inter vai se classificar pra libertadores,há 2 anos,0,
Ruim,há 2 anos,0,
"@Edilson mentira, tu tava no canal do Inter falando binter, lembro de tu",há 2 anos,2,
E  GOOOOOLLLLLL  DO DO  INTERTER   TER  TER TER TER  .DO  ALEMAO OOOOOOOOOO....,há 2 anos,1,
@Edilson sai daí gremista secador,há 2 anos (editado),1,
y6yyszß,há 2 anos,0,
GALATASARAY💛❤💛❤💛❤💛❤,há 2 anos,0,
@Edilson Cair é com o BBBremio na tá segunda divisão pela 3°× TRI REBBBAIXADO GAZELA💅💅💅😂🤣🤣🅱️🅱️🅱️⚰️👻,há 2 anos (editado),0,
"""Mas Deus lhe disse: Louco! esta noite te pedirão a tua alma; e o que tens preparado, para quem será?"" - Lucas 12:20

---Só estou passando aqui para lembrar a você, que ainda não recebeu a Cristo como único Senhor e Salvador de sua vida, que ainda há tempo. Portanto, faça um compromisso consigo mesmo e busque obter um contato mais profundo com as Escrituras Sagradas ao longo de alguns dias (se quiser uma sugestão, comece pelo Evangelho de Marcos). Estamos falando de algo testado e comprovado - centenas de vezes e em diversas esferas - ao longo dos últimos três mil e trezentos anos (no mínimo). Portanto, pare de viver como se não houvesse amanhã, porquê há. E, quando esse amanhã chegar, caso ele seja aquilo que a Bíblia - e não o reencarnacionismo, o purgatório, o ateísmo ou seja lá o que for - determina, você estará em péssimos lençóis. Se me permite dar um spoiler: o inferno existe.",há 1 ano,0,
Kkkkk quem vai cair e seu timeco,há 2 anos,10,
Inter e maior que o foi flu,há 2 anos,4,
O maior venceu,há 2 anos,7,
Maior venceu o nanico,há 2 anos,2,
"Hallemão mandou abraço dale inter , o cara quer falar mais esquece que o inter é maior que esse nanico ai",há 2 anos,0,
2 nanicos,há 2 anos,0,
" @xiy2645  Só pq passou um furacão por aí, tu acha que tem direito de falar 💩? 4X0 sempre",há 2 anos,3,
