text,time,votes,replies
Dinovo o Murilo em lance de penalte kkk,há 1 ano,0,
"Que bola boba do Fagner  , famoso entre a paçoca",há 1 ano,0,
Não deram pênalti? Brasil é uma piada. E olha que sou gremista.,há 1 ano,0,
Nem como Claus galinhada imunda? Hahahaha piada,há 1 ano,0,
"Todo time realizando seus sonhos e Corinthians na merda, na merda na merda na merda. É daqui pá pior. Acha que o Corinthians conseguirá o brasileiro e a copa do Brasil esse ano? Eu tenho certeza que não, eu só realista eu sei não. A vontade de rir é bom mais a vontade de chorar é maior! Karai mano eu tô chorano mas... É a vida!",há 1 ano (editado),0,
"Se esse técnico do Corinthians for muito bom então o time é muito ruim.
Leva sapatada de todo mundo!",há 1 ano,0,
"O Palmeiras começou uma série de três partidas importantíssimas porque são times que concorrem na liderança: Corínthians fora, Flamengo em casa e Fluminense fora. O alvo era somar 5 pontos com dois empates fora e uma vitória em casa, mas como sempre, o time está superando todas as espectativas. Parabéns.",há 1 ano,6,
É fominha esse Renato Augusto pqp,há 1 ano,0,1
só os corinthiano botar o pé na forma e treinar maias que os chutes entram,há 1 ano,0,
Fds mais foi gol,há 1 ano,0,
Jogou como nunca e perdeu como sempre,há 1 ano,0,
Porque ?,há 1 ano,0,
"Esse Fagner ai que é o lateral preferido do Tite ? Bela virada de jogo, Rumo a Copa !!",há 1 ano,0,
Esses gramados SINTÉTICOS só favorecem o verdão 😏😎,há 1 ano (editado),0,
Roni jogou muito pelo palmeiras,há 1 ano (editado),0,
É ruim esse time do Corinthians pqp kkk,há 1 ano,0,
Corinthians jogou muito,há 1 ano,0,
Ai teve va mengo também.  Torcedor é o Craqui  Neto e o Vampeta torcerem pro palmeiras se pegar o flamengo. São torcedores fraco,há 1 ano,0,
Duvido que agora vai ter palmeirense chorando sobre o pênalti que teve pro cocorinthians e não marcaram kkkkk.,há 1 ano,0,
"Foi penalti claro, ele fecha o braço depois do toque da bola.",há 1 ano,1,
Fagner oreiudo,há 1 ano,0,
Engraçado é vê as outras 18 torcidas torcendo pelo Palmeiras,há 1 ano,0,
dá-lhe porcooo⚽🐷💚✌🏻👏🏻,há 1 ano,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK CORINTHIANS ETERNA PIADA,há 1 ano,0,
Sou corintiano e ja parei de assistir jogos do Corinthians,há 1 ano,0,
Agora Corinthians está foda velho!!!,há 1 ano,0,
Yuri Alberto 007 ksksksksks,há 1 ano,0,
Corinthians muito ruim e palmeiras campeão novamente,há 1 ano,0,
tudo normal,há 1 ano,0,
TIME DO CORTINAS É NANICOO,há 1 ano,1,
"TUDO NORMAL O MAIOR DE SÃO PAULO, GANHANDO DO MENOR DE SÃO PAULO.",há 1 ano,0,
Jogamos muito. Porém mais uma vez prejudicados por 1 erro de arbitragem. Foi mão sim.... a bola ia em direção ao gol. E num erro de saída de bola tomamos 1 gol idiota affff,há 1 ano,0,
"O Corinthians amassou, jogou demais e foi vencido em um vacilo, esse palmeiras tem muita sorte tbm.",há 1 ano,1,
"Na minha opinião o palmeiras não jogou nada, achou esse gol no segundo tempo por um erro do fagner o Cássio não fez uma defesa sequer no segundo tempo, o resultado não reflete com o que foi o jogo,mas futebol é assim mesmo nem sempre o melhor na partida vence.",há 1 ano (editado),0,
Deu a lógica!,há 1 ano,0,
O técnico deles colocou o Roni do Paraguai e o primeiro toque dele na bola foi o gol contra kkkkkkkk,há 1 ano,0,
Mano isso foi pênalti,há 1 ano,0,
Yuri já conseguiu chutar no gol ?,há 1 ano,0,
Roubaram o Corinthians 😂😂,há 1 ano,0,
Roger Guedes quase cometeu homicídio kkkk,há 1 ano,0,
Mais uma vitória se duas quese o Palmeiras vai ganhar o brasileirão dese ano 2022 vai Palmeiras vamos ganhar porco 🙏🐷⚽️💚🤍❤️😊,há 1 ano,0,
Hj o feitiço virou pro feiticeiro Corinthians jogou e perdeu com um gol contra que lastima,há 1 ano,0,
Fagner errou o passe e ainda fez gol contra,há 1 ano,0,
Eu vi o zagueiro da crefisa abrir os braços na hora do chute no final... Pênalti.,há 1 ano,0,1
Assalto a mão armada,há 1 ano,0,
"Percebe que o time do Palmeiras tava muito cansado, se não era mais gols, essa semana descansa pra ganhar do flamengo",há 1 ano,0,
Segunda feira o neto vai dizer que foi mão do jogador do Palmeiras e foi pênalti 😂,há 1 ano,0,
o cara que edita esses videos é torcedor do curintia kkkkk na hora do gol do palmeiras o replay e o gol passam voando kkkkkk,há 1 ano,0,
Vsfd nem com o time jogando bem agente ganha,há 1 ano,0,
Roger Guedes com10 é de foder mano kkk,há 1 ano,0,
Quero ver ganhar do Flamengo prox semana,há 1 ano,0,
Tímido quase ganhou do timinho levaram uma tremenda de uma sorte ganharam com goll contra ese e  o time k a mídia ponha lá no top  veja só 1 X o no pau brabo e ainda não marcaram o pênalti pro Corinthians k vergonha tá em  1 primeiro porque só  pegou time fraco e passou na liberta por outro ajudou erando pênalti chutando um tijolo vc mídia somente puxa saco de km ganha veja foi massacrado  pelo caringa  faz me um favor porcaiada de sampa,há 1 ano,0,1
Abrir ou fechar? Viu o jogo errado galinha,há 1 ano,0,
"Literalmente todos os times se enfrentam no Brasileirão, como você pode dizer que o Palmeiras só esta em primeiro pq só pega ""time fraco"" kkkkkk? time desgastado da última partida onde teve que jogar com 2 a menos e mesmo assim vocês conseguem perder kkkkkkkkkkk, Palmeiras nem se esforçou.",há 1 ano,0,
"Essa Arena Benzetacil não está dando sorte para os gambás, podia correr atrás do patrocínio da antiga Souza Cruz, já que o time só leva fumo dentro de casa! mas infelizmente, empresas que comercializam cigarros não podem rsrs
Gostaria de parabenizar os jogadores do Corinthians que se empenharam e deram algo mais pra que essa derrota em casa fosse apenas de 1 a 0, foi bonito de ver o quanto a torcida cantava enquanto a distância para o Palmeiras aumentava e o time perdia o 3º clássico para o Palmeiras no ano!",há 1 ano,0,
Tome bosta tinha que tirar esse palmeiras do nosso caminho oque eles fazem perde oh mds,há 1 ano,0,
"Renato Augusto jogou demais nessa partida, atuou como maestro no meio de campo do Corinthians. Por alguns minutos acreditei que o Corinthians poderia vencer, pois estava melhor na partida.",há 1 ano,20,5
Da nem graça mais bater nesse timinho...kkkk,há 1 ano,0,
"Corinthians jogou melhor do que era esperado. Nossa torcida q é imediatista demais. É simplesmente o PRIMEIRO JOGO DO ANO em que tínhamos um primeiro volante, um centroavante e dois laterais que eram de origem da posição (e não improvisados) desde o começo do jogo.
Resultado? ""Dominamos"" o jogo contra o time que é líder do campeonato com sobras.

Foi a maior evolução até agora... Dá pra finalmente esperar algo melhor do trabalho do VP",há 1 ano,0,
"O juiz não deu algumas faltas para o corinthians deixou rola jogo umas 2 ou 3 vezes  parecia que tava ajudando a porcada, ae Fagner e Roni que faz o gol contra me da um presentão para o Palmeiras que nem jogo bem  , Palmeiras tem muita sorte des da final contra Flamengo que andreas entregou, agora contra o Atlético MG na libertadores teve sorte de empatar no primeiro jogo e com corinthians hj não fez boa partida e teve o presente do Fagner e roni para o Palmeiras que está em uma fase que dá tudo certo , hora que desmontar esse time ano que vem eu quero ver , Danilo , Rafael veiga, Scarpa , Gomez e outros vão tudo para Europa..",há 1 ano (editado),0,
O Corinthians não serve nem pra ganhar do Palmeiras.. af,há 1 ano,0,
EI VICTOR PEREIRA ME DÁ UM DINHEIRO AÍ 🎵,há 1 ano (editado),1,
"Vamos ser honestos. O Palmeiras foi eliminado pelo São Paulo pelos erros da arbitragem. O Atlético paranaense se classificou contra estudante pelo mesmo motivo. Agora um pênalti claro deste no final do jogo a favor do Corinthians. É brincadeira. Deveriam colocar só árbitros estrangeiros bons para apitar jogos aqui no Brasil e suspender por vários meses estes árbitros fifas aqui do Brasil. O árbitro que apitou Palmeiras e Atlético foi excelente. Não é árbitro caseiro nem pipoqueiro. Agora se o Palmeiras fosse a coletiva do Abel seria outra. Vivemos num país hipócrita e pessoas que não sabem perder. O Palmeiras é o melhor time armado do Brasil, mas se os jogadores do flamengo jogarem tudo que sabem serão campeões das três competições. Se Paulo Sousa tivesse saído antes do Brasileirão, hoje o Flamengo seria líder. O Palmeiras ganhou com mérito a libertadores do ano passado. O Flamengo era muito mal armado A imprensa paulista é muito tendenciosa. Se o Abel fosse treinador do Flamengo certamente ganharia todas as competições. O Palmeiras só faz gol de bola parada ou de contra ataque. Quando pega um time que encaixa bem a marcação, o Palmeiras sofre. Hoje mais uma vez deu sorte contra o Corinthians assim como deu com o Atlético. No campeonato brasileiro o Palmeiras ainda não venceu os principais times que estão em sua perseguição: Flamengo, Atlético MG, Atlético Paranaense e Fluminense",há 1 ano,0,
E o rony cade?,há 1 ano,0,
O pesadelo do Palmeiras se chama spfc ..o resto pipoca,há 1 ano,0,
Sou flamenguista mas acho que a torcida do Corinthians deu mole com o Wilian sei que não tava numa boa faze mas olhando de fora acho que se trata ele com mais carinho aos poucos ele ia voltar a jogar bem no Corinthians,há 1 ano,0,
"corinthians mais uma vez sendo roubado no toque na mão, 3 jogos já",há 1 ano,0,
"Pensa num time que não joga nada, mas ganha, é esse Palmeiras. Time cagado da porr@.",há 1 ano,0,
PÕE NO DVD,há 1 ano,0,
Se essa mão do zagueiro do Palmeiras não foi penalt  vou te contar ele abaixa a mão  para a bola não passar,há 1 ano,0,
Engraçado o Corinthians reclama de toque de mão ou pênalti que o juiz não marcou a favor  e quando jogou contra o São Paulo na arena neo química e deitado o Renato Augusto espalmou a bola com a mão e o juiz não marcou pênalti e nem var foi acionado e na minha opinião a bola bate primeiro no corpo e depois no braço do jogador do Palmeiras e não foi pênalti foi acidental 👍🖤❤,há 1 ano,0,
"Yuri Alberto e um monstro sagrado.
Assombrando a torcida du curintia e espantando os gol kkkkkkk.",há 1 ano,1,
Seguir meu PAL 💚🐷,há 1 ano,0,
Vitor Pereira e suas escolhas insiste tanto em Roni até que deu resultado,há 1 ano,0,
"O Palmeiras que jogou bem abaixo do que vinha jogando, jogaram sem fazer força e mesmo assim ganhou",há 1 ano,0,
" @GabrielFerreira-tx6qc  que sem fazer força , o Corinthians pode até não estar ganhando , mas da trabalho e incomoda qualquer time forte no Brasil , o que acabou com o jogo foi mais um erro do Fagner",há 1 ano,0,
 @GabrielFerreira-tx6qc  esse e o futebol NORMAL  do  retranqueiras quando joga cobtra time bom.,há 1 ano,0,
" @GabrielFerreira-tx6qc  Para de falar merda, o Palmeiras só ganhou esse jogo pq o Corinthians fez gol contra e o Weverton pegou tudo, se não fosse o goleiro do Palmeiras vcs sairiam da Arena goleados.",há 1 ano,0,
Melhor  que  isso  timão   foi gigante  !!! Contra  o imbatível  quê  venceu   os estrelas  com  todo  respeito  flamengo  melhor  equipe  q eu  já  vi até  aqui,há 1 ano,0,
"Corinthians gastou oque não tem para montar um time que não presta, quero vê sem títulos e sem dinheiro oque vai montar daqui 1 ano, vai cruzeira heim?",há 1 ano,0,
"Kkk e esse pênalti??
Que palhaçada!!!!
Corinthians foi melhor ❤️",há 1 ano,0,
"Roubado,  pênalti para o Corinthians.",há 1 ano,1,
"Parabéns, Palmeiras, pelo Campeonato Brasileiro de 2022.",há 1 ano,0,1
Contra o Palmeiras nada é pênalti.,há 1 ano,0,
Só o São Paulo para parar o Palmeiras,há 1 ano,0,2
"O campeonato é o PALMEIRAS  e os outros, os outros q lutem pra conseguir o segundo lugar,  porq o primeiro é do Palmeiras",há 1 ano,0,
Golaço Roni da shope.,há 1 ano,0,
"Porr que cara chato com ""girafa de estimação"" já deu!!!",há 1 ano,0,
Se o corinthians tivesse feito dois golss concerteza teria ganho o jogo,há 1 ano,0,
"Dessa fez o juiz ajudou o Palmeiras viu,o último lance foi pênalti pegou na mão do zagueiro",há 1 ano,0,
"A partida foi boa até, mas a arbitragem foi péssimo slk",há 1 ano,0,
Freguês kkkkkkkkk,há 1 ano,0,
Fazer o meu corinthians jogou melhor mas perdeu,há 1 ano,0,
AVANTI PALESTRA,há 1 ano,0,
O Corinthians foi melhor em todos os sentidos no jogo perdemos por um vacilo,há 1 ano,0,
Avanti palestra 💚💚💚,há 1 ano,0,
...Pelo menos o Yuri Alberto começou; a fazer gols rsrs.,há 1 ano,0,
Deu a lógica o básico,há 1 ano,0,
"Galera hj o Grêmio perdeu , então se quiserem dar umas boas risadas assistam o canal do FARID Germano Filho , ele muito louco , me divirto muito !",há 1 ano (editado),1,
Cale a boca. O jogo só acaba quando o juiz apita. E o mesmo vale para todos os campeonatos.,há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Só roubando,há 1 ano,0,
"O que o Corinthians jogou foi brincadeira mais faltou gol e pontaria , jogou bem melhor q o Palmeiras mais o Palmeiras teve muito sorte, do gol contra e foi um pênalti claro,mais parabéns palmeiras pela vitória",há 1 ano,1,
QUERIA VER ESSE LANCE MELHOR😮,há 1 ano,0,
"Além do verdão ganhar , eu ganhei uma grana...",há 1 ano,0,
"Torço pro São Paulo,  mas admito. Renato Augusto e fodaaa",há 1 ano,0,
Fagner entregou o jogo ta velho nao consegue acopanhar mais ate quando,há 1 ano,0,
Mão na área pênalti clarissimo... Corinthians foi garfado,há 1 ano,0,
"Flamengo destroçou o Corinthians em 2 jogos, sem forçar. Palmeiras ganhou com 1 gol contra...!!!",há 1 ano,1,
O Corinthians jogou muito melhor,há 1 ano,0,
A Freguesia Continua !!! Kkkk,há 1 ano,0,
Mais um título na conta do verdao.,há 1 ano,0,
gambazada é muito fregues da nem graça,há 1 ano,1,4
A única chance de corintiano ver títulos esse ano é trabalhando como mesário voluntário nas eleições.,há 1 ano,1,
"Parabéns, gamba, um belo gol contra.",há 1 ano,0,
Corinthians ganhou tudo  de 2008 ate 2020 hj o Palmeiras ta com um bom elenco e esta ganhando tudo menos MUNDIAL😂😂😂😂,há 1 ano,0,
"O Corinthians foi roubado, pênalti não marcado.🤦🏻‍♂️🤦🏻‍♂️",há 1 ano,1,
O Corinthians tem um elenco pior que o Fluminense? Fortaleza? Os times jogam muito melhores que o Corinthians. Vergonha! Vergonha para o treinador e mais ainda para esses jogadores,há 1 ano,0,
jogo fraco. péssimos chutadores.,há 1 ano,0,
"Corinthians foi claramente muito superior em campo, Palmeiras jogou um futebol comum, fazendo um gol na única grande oportunidade que criaram. Quem viu o jogo concorda que o Corinthians foi merecedor da vitória hoje, mas nem sempre o resultado reflete na partida.",há 1 ano,1,1
Vlw Fagner vc deu um belo passe para gol do palmeiras 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Isso é um FRACASSIO 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
Era pra sair empate o juiz não deu pênalti era pênalti claro,há 1 ano,1,
" @lukazinhoff79  ""era""",há 1 ano,0,
 @IsacFelix  roubado e jogamos melhor 🤣,há 1 ano,1,
 @lukazinhoff79  seus sonhos,há 1 ano,0,
Estilo carile kkkkk reclama não tenta um Derby ano que vem,há 1 ano,0,
FREGUÊS bom é FREGUÊS FIEL!!!!!,há 1 ano,0,
Palmeiras vai ficar chato demais,há 1 ano,0,
Si o treinador continuar com esse du queiroz yure alberto e piton vai morrer abraçado,há 1 ano,0,
Finalmente o Yuri Alberto conseguiu fazer uma finalização,há 1 ano,0,
Esse yure alberto e uma merda como jogador,há 1 ano,0,
"Acharam um gol em um erro, corinthians mandou no jogo e eles ainda falam que jogaram bem. Esses peppas adoram viver na ilusão, como o tal 51...🤦‍♂️",há 1 ano,0,
"Esse Roni do Corinthians é muito ruim , e os caras ainda defendem ele kkkk",há 1 ano,0,
Verdade seja dita! Palmeiras vive de sorte  porque nesse jogo Corinthians jogou demais,há 1 ano,0,1
"Só deu Corinthians o jogo inteiro,mas por uma infelicidade e erros do Fagner e Roni o Palmeiras ganhou.
Mas não jogou nada.",há 1 ano,0,
O gol do palmeiras foi no erro de Fagner foi virar o jogo deu errado,há 1 ano,0,
"Palmeiras joga bem, goleia. Palmeiras joga razoavelmente, vence tranquilo. Palmeiras joga nd, vence! kkkkkkkk",há 1 ano,0,
"Varmeiras mesmo, no jogo contra o goias foi penalti",há 1 ano,0,
Kkk Jô é melhor que yuri Alberto cara se enrola com a bola,há 1 ano (editado),0,
"Sem clubismo, que pênalti n marcado hein",há 1 ano,0,
"Ae sou palmeirense não tinha visto o jogo, vi agora os melhores momentos, e no meu ponto de vista o Corinthians jogou bem melhor, só que o Palmeiras foi decisivo.",há 1 ano,5,3
Baita gol do Yuri Alberto,há 1 ano,0,
E vai perder pro atletico go kkkk quarta -feira pela copa do Brasil,há 1 ano,0,
