text,time,votes,replies
" @BOLSONAROHEROIDOBRASIL  na retranca é o melhor ataque da libertadores e no Brasil em geral um dos melhores do Brasil se não for melhor 
Time equilibrado faz gols e boa defesa esse é o segredo do sucesso 
Vc queria o Abel no seu time ? 🤫😅",há 2 anos,3,
" @LeandroS753  se vc não sabe aquele jogo contra o River a FIFA pegou para dar treinamento para os árbitros de VAR foi uma arbitragem exemplar perfeita 
No jogo contra o cheirinho nosso freguês pega o VT e vc vai ver q com quatro minutos de prorrogação o Flamengo não passou do meio de campo se o Andréas errou foi mérito do Abel q pediu para apertar a saída de bola 
Melhor técnico do Brasil sem dúvidas Abel Ferreira monstro 👏👏👏👏",há 2 anos,0,
" @takadayt   Chora não, amigão... Quem sabe um dia, seu time não chega no calcanhar do Palmeiras, em grandeza.. 👍🏻",há 2 anos,1,
" @BOLSONAROHEROIDOBRASIL : 8x0 é retranca/4x0 na final do Paulista tem é 

Will Smith: confia!",há 2 anos,1,
" Youtube User  Eu clubista, por falar a verdade?? Kkkkk O melhor é ver a antizada chorando com o sucesso do GIGANTE VERDE. 💚💚💚💚💚💚💚👋🏻",há 2 anos,0,
" @LeandroS753  ta com o bumbum ardido ainda da final da libertadores? Caramba cara aceita q tomou trolha, ta com a bunda magoada ate hoje",há 2 anos,0,
" @takadayt  realmente , palmeiras só ganha de time ruim ... atlético flamengo ...😉",há 2 anos,1,
 @jeanvictor4618  flamengo não jogou nada ... A obrigação de atacar é dele já que joga em casa ...,há 2 anos,1,
 @djecavalcante423  eliminou com empate e o time todo na retranca kkkkkk,há 2 anos,0,
 @marciolimadasilva1488  Palmeiras ganhou do Atlético esse ano ou na libertadores do ano passado ? se sim me fala o dia e a hora pq só vi empate kkkk,há 2 anos,0,
 @aaandrealves9314  mano como vc conseguiu a habilidade de expressar tanta ignorância sobre um assunto em um único comentário? Vc é um fenômeno brother,há 2 anos,0,
" @WagnerSEP1914  chorar só se for de alegria com Brasileirão,copa do Brasil,Super copa esse ano ganhamos mais títulos que o Palmeiras ano passado 😂",há 2 anos,0,
" @takadayt  vcs eliminou o boca no apito kkk 2 gols anulado do boca errado ,e ficaram calados na época kkk nem era pro galo tá na semi  apito amigo e depois achou qtava ganho contra o palmeiras torcida tudo calada e chorando e o dudu comemorando",há 2 anos,1,
 @takadayt  atletico é menor q o Botafogo corinthians maior q nos vai pro circo palhaço maior em q,há 2 anos,1,
 @takadayt vcs ganharam ano passado e o palmeiras ganhou em 2020 kkk e esse ano já foi o paulistinha e a recopa q paga mais q a supercopa kkkk seu time é bom mais é o segundo pq o palmeiras é primeiro,há 2 anos,1,
 @rudson685  maior em que kkkkkk típico de torcedor que só torce por torcer sabe de prr nenhuma,há 2 anos,0,
​ @LeandroS753  kkkkkk choraaaaaaa 😂😂😂😂😂😂😂seu chorão para nunca não e ? por que os vices não aceita ? kkkk próprio Andreias disse que foi presionado kkkkk😂👃👃👃👃😂 não tinha como ir pra frente ....teve que volta pra o diego mal de lodo kkkkk e contra o Santos.. não foi cagada.....foi raça....o jogador do Santos pulou 2 e pegou a bola ? por que pulou adiantado 👃😂então e vice ....nada de cagado ! vai cuida em deixa de se chorão e vai comenta teu time Moss....(a) não e o dos outros não kkkkk tá doendo ? passa remédio mano kkkk que a dor passa 100 ARGUMENTO do kralh kkkkkkkkkkk💚💚💚💚pameraaaa no cu de vcs,há 2 anos,0,
 @joelbrad742  esses ano o galo vai dar uma surra nas Peppa na semi,há 2 anos,0,
 @joelbrad742  Palmeiras é primeiro só se for em vice junto com o Flamengo,há 2 anos,0,
 @takadayt  somos maiores que corinthians em brasileiro copa do brasil e libertadores vcs tão começando agora a boa fase,há 2 anos,1,
" @takadayt  eliminamos vcs da libertadores , quer mais !!??",há 2 anos,2,
"@UCr3ZHr486kyx-N8FfFdpPJA kkkk galo nao ganhou do América kkk empatou contra time feio e só depende de gol do rulk kkk se tirar os gols dele ou ele machucar acaba o galo kkkk repara pra vc v ele tem q jogar todos os jogos ou o galo nao ganha, já o palmeiras o veiga nem jogou hoje e foi 3x0 kkkk",há 2 anos,2,
@UCr3ZHr486kyx-N8FfFdpPJA vc fala q o galo vai da surra ? Nem sabe se os 2 vai passar pra semi kkkk vão contando com o ovo no fiofo kkk,há 2 anos,0,
​ @takadayt kkkk por a choras ? Palmeiras do pega time fraco msm ( são Paulo 🙂 Corinthians e Flamengo santos etc ....👍para de fala merda jogador bot kkkkkk não entende de jogo fica calado....nanico vcs se doem de mais ....não e que somos iludidos nem EMOCIONADO .....não e minha culpa que PALMEIRAS foi eleito melhor time em 2021 ....😂 kkkkk e a torcida recebeu prêmio FIFA no Mundial ...🇧🇷🤑mancha Verde ! se tu não entende de jogo vai assumi a porra do Palmeiras.....só que sabe de ataca tem mentalidade seu burro o time vai só ataca e a zaga ? tua mãe vai defende junto com teu pai e ? se o outro time tá presionado.....tem que segura até eles da o vacilo idiota ....agora se o cara se defende já e retranca ? que conpara o Chelsea pra os time do Brasil e ? kkkkkk fica na sua mlk secador vc e meu vice 😂😂😂👃👃👃 assinado ( Filipe melo ),há 2 anos,0,
 @takadayt  seu time é fraco só tirar o rulk kkk já era,há 2 anos,0,
​ @jeanvictor4618  e o Flamengo ? kkkkk na final ? isso foi amistoso burro por que o campeão da América iria se gasta pra pega o Corinthians sábado ? não final e outra coisa 💚🙂👍estuda os jogos mais e fala menos......kkkkk nem no amistoso essa porra ganha de nois kkkkkk ataca ataca e n passa kkkkkkkkk só sabe esquenta a cabeça o meu vice msm👍👃👃👃😂😂😂,há 2 anos,0,
​ @Albertdesalvo.  por quer chorar ?????? 100 argumento os cara chora com a felicidade do verdão 😂💚💚💚👃 VICE E VICE ! ESQUEÇE,há 2 anos,2,
 @djecavalcante423  kkkkkkk,há 2 anos,0,
​ @jeanvictor4618  kkkkk 5 minutos do 1° tmp tomou 1 kkkkk por que Moss ? e final seu burro....aquilo era um amistoso cara entende .....Gomes disse que eles tava focado contra o Corinthians mkkkk flamengo tem moral contra nós mais não mossooooo kkkkkkkkkkk chama gabigol pra resolve kkkk bota ele sem Weverton pra vê se faz gol na sorte MEU ETERNO VICE CHORÃO,há 2 anos,0,
 @djecavalcante423  Sim eu vi tomando 2 do lanterna do campeonato boliviano Always ready,há 2 anos,0,
​ @jeanvictor4618  kkkk por que choras ? Abel só rindo kkkkkk do jogo do Fla kkkkkkkkkkkk e da torcida kkkkk ainda deixamos joga o flamerda e deu em ND bjs,há 2 anos,0,
" @rudson685  Corinthians 3 copa br,1 liberta,30 paulista,7 brasileiro,1 Recopa,1 super copa,e 2 mundiais

Palmeiras 4 copa br,2 liberta,23 paulista,10 brasileiro,1 recopa,0 super copa,0 mundial",há 2 anos (editado),0,
 @takadayt  2 mundiais com 1 libertadores kkkk nos temos 3 e 10 brasileiros,há 2 anos,1,
 @xiy2645  nanico é o seu comentário...🤐,há 2 anos,1,
" @rudson685  Atlético mg tem mais libertadores,copa do Brasil,recopa sul América e estaduais que o Botafogo vc só pode estar doido pra falar que Botafogo é maior que o galo e os dois empatam em títulos no brasileirão",há 2 anos,0,
" @LeandroS753  o Palmeiras vem jogando bem faz tempo , quem pensa o contrário não entende nada de futebol...
E não é sorte é trabalho com disciplina e competência... Abel ótimo treinador,  os títulos mostram isso ...",há 2 anos,0,
 @Trevor-Erikson  cada um tem a sua opinião brother,há 2 anos,0,
" @jeanvictor4618  o jogo foi com chance para os dois time vencer, sejamos realista e o Palmeiras saiu na frente do placar com o gol de Veiga..",há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  👃👃👃 ganhou no sufoco contra o Goiás,há 2 anos,2,
 @xiy2645  Roubaram o Goiás,há 2 anos,2,
 @jeanvictor4618  CLBC série B roubaram o Goiás hoje,há 2 anos,2,
 @takadayt  acabo a palhaçada NANICO esse ano Palmeiras vai dar um esfregão em todos na tabela,há 2 anos,2,
 @takadayt  Palmeiras teve Pena do PATÉTICO poriso passou no empate já do flacadela não teve Pena meteu logo 2 a 1 na lata 👃,há 2 anos,2,
 @xiy2645  Vc além de ser nanicos são nosso eterno VICE kkkkk,há 2 anos,1,
Se o Palmeiras assumir a liderança já era vai ser campeão,há 2 anos,0,
 @jeanvictor4618  contra fatos não a argumentos mesmo o palmeiras tá a 3 anos sem perder fora de casa na libertadores,há 2 anos,1,
O melhor time da América do Sul,há 2 anos,0,
 @palzaoterrordananicada2395  teve pena kkkkkk com Hulk perdendo pênalti e com eles fechando a defesa,há 2 anos,0,
 @palzaoterrordananicada2395  o time teve pena contra o Chelsea tbm né,há 2 anos,0,
 @palzaoterrordananicada2395  Palmeiras ano passado tava muito melhor e não esfregou ninguém só time pequeno kkkkkk,há 2 anos,0,
 @joelbrad742  só tirar o Veiga do Palmeiras que já era tbm,há 2 anos,0,
O melhor do Brasil sem palavras,há 2 anos,0,
 @evertonoliveira8383  tá em que posição msm ?,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  O Retranca É O Melhor Ataque Do BR E Libertadores E Melhor Defesa, Chora Anti",há 2 anos,0,
" @LeandroS753  kkkkkk deve sofrer com isso né amigo, pior cego é aquele que nao quer enchergar",há 2 anos,0,
 @djecavalcante423  Bonito mesmo é o São Paulo do Ceni,há 2 anos,0,
" @aaandrealves9314  amigo opinião é uma coisa, agora fazer afirmações totalmente erradas é outra. Pesquisa sobre o contrato WToree e Palmeiras, e saiba que havia um estadio ali antes, o Parque Antártica. Então calma o Palmeiras sempre teve estádio, e continua tendo, só q agora é um dos mais modernos do Brasil graças a sua ótima negociação com a construtora. E sobre o seu ""fase boa logo passa igual o flamengo"", tenho uma observação, o flamengo durou só 2019, o Palmeiras tá desde 2015 incomodado os rivais como vc, então já fazem 6 anos ai man, e esse ano promete mais. Complicado em...",há 2 anos,0,
" @takadayt  a camaradinha, o Palmeiras tá desde 2016 brigando por tudo cara, e já saiu e entrou uma porrada de jogadores, Palmeiras não depende de nenhum, pq é um time. Não é igual seu time não cara, que saiu contratando tudo nun ano só e tá devendo até as calças, a fase do seu time que parece ter prazo pra acabar, e logo, então aproveita, pq saindo o Hulk por exemplo, aí já era",há 2 anos,0,
 @Trevor-Erikson  o Palmeiras se sair um Veiga da vida não é o msm tbm,há 2 anos,0,
" @Trevor-Erikson  MANO QUEM MANDA NO ESTÁDIO É A WTORRE E MEU TIME INDEPENDENTE DA FASE RUIM NUNCA PASSOU A MAIOR VERGONHA DO FUTEBOL DE SER REBAIXADO DUAS VEZES PRA SEGUNDA DIVISÃO, ESSA MANCHA FICA PROS FRACASSADOS.",há 2 anos,0,
"De fazer chorar, palmeiras com um português fera braba de técnico, já o Flamengo um português do Paraguai horroroso, é professor pardal misericórdia",há 2 anos,0,
" @aaandrealves9314  ta bom, mas vc tá aqui falando do Palmeiras...",há 2 anos,0,
" @takadayt  normal ué, quando um jogador importante saí o time geralmente cai um pouco de rendimento. Porém isso não é o fim, afinal o Palmeiras tem mais de 100 anos de existência e conquistou muita coisa antes do Veiga sequer ter nascido.",há 2 anos,0,
 @takadayt  vcs são maiores q o Botafogo e fluminense hj em dia mas vms ver até quando vão se manter pq o flamengo só ficou um ano e seu time é bom mas o duro é se manter ganhando,há 2 anos,0,
"Ver atleticano comentando no meu time é de sangrar os olhos, time pequenino sem tradição alguma, a camisa pesa menos que uma agulha… flamenguista aqui é piada né, só jogou bem em 2019 depois voltou a ser a mesma merda de sempre, 2x1 no Uruguai e o choro é livre.",há 2 anos,1,
E vai ganhar tudo novamente infelizmente,há 2 anos,0,
 @takadayt  Palmeiras teve desfalque ontem se não era 7 a 0 no mínimo,há 2 anos,0,
 @heyjoeization  time grande não fica na retranca,há 2 anos,0,
SOU PALMEIRENSE E TENHO QUE ADIMITIR QUE SOMOS NANICOS,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  tá forçando rivalidade flamenguista?  você é meu vice,há 2 anos,0,
"Bem parecido, nós primeiros minutos meteu gol kkk",há 2 anos,56,
2 superestimados sem futuro algum,há 2 anos,15,
Golaço foi o do Barcos em 2018 contra as peppas,há 2 anos,10,
 @BOLSONAROHEROIDOBRASIL  tem mas futuro que  tu otário,há 2 anos,0,
É verdade,há 2 anos,3,
 @cruzeiro5848  golaço foi o dudu em 2019,há 2 anos,52,
 @oberdancosta3309  né nao,há 2 anos,3,
" @cruzeiro5848  Cruzeiro rebaixado e palmeiras ganhando libertadores, nada a declarar sobre esse seu comentário vindo de um torcedor de clube nanico…",há 2 anos,38,
 @BOLSONAROHEROIDOBRASIL  só pode ser piada,há 2 anos,11,
Palmeiras💚 e uma jogada treinada por isso que e bem parecido,há 2 anos,9,
 @cruzeiro5848  e o do dudu que rebauxou o CúBzeiro ? Kkkk,há 2 anos,14,
 @PedriN.2007  piada é bostanagua,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  chora,há 2 anos,6,
 @cruzeiro5848  esse cara tá em todo video,há 2 anos,6,
"Também lembrei, aquele gol marcou minha carreira",há 2 anos,10,
Bem parecido kkkk,há 2 anos,4,
"3x0 no juventude, palmeiras campeão mundial. Kkkkk",há 2 anos,3,
 @obielgamer1191  👏👏👏👏👏,há 2 anos,2,
 @cruzeiro5848  golaço foi do dudu em 2019 o cruzeirinho foi rebaixado 😂😂😂😂😂😂😂😂,há 2 anos,7,
Jogada treinada,há 2 anos,2,
Verdade mesmo,há 2 anos,2,
Esse gol de cabeça do rony me lembrei do lukaku no final da mundial,há 2 anos,1,
 @cruzeiro5848  E o Cruzeiro modo Série B,há 2 anos,2,
 @cruzeiro5848  golaço foi da série B pra cima do cuzeiro,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  chora mais meu vice Deivyn mandou lembranças rsrs,há 2 anos,4,
A primeira coisa que passou na minha cabeça 😁😁,há 2 anos,5,
 @gabrielkorogui  100 anos sem mundial isso e palcU amigos,há 2 anos,1,
 @Albertdesalvo.  100 anos sem mundial isso e palcU amigos,há 2 anos,1,
Verdade mano só faltou passar um pouco mais perto do goleiro pra ficar no cheirinho kkk,há 2 anos (editado),4,
 @cruzeiro5848  Golaço foi do mesmo Zé Rafael em 2019,há 2 anos,1,
pura verdade,há 2 anos,1,
​ @BOLSONAROHEROIDOBRASIL  só no seu mundo de fantasias,há 2 anos,3,
pareceu a da final do paulista kk,há 2 anos,2,
 @cruzeiro5848  quem e vcs Marias falidas sem moral kkkkkkkk Dudu rebaixou vcs Marias,há 2 anos (editado),2,
 @obielgamer1191  e o Gabriel jesus em 2015 eliminado o Cruzeiro,há 2 anos,2,
" @BOLSONAROHEROIDOBRASIL  Sem futuro é vc kkkkkkk os dois ja estão com a vida feita, só o veiga já tem mais libertadores q muitos times aí KKKKKKKKKKKKKK",há 2 anos,4,
 @shazeduiejhkk8313  isso aí n e cruzeirense véi isso quer é aparece nos jogos do Palmeiras nem nos jogos do cruzeiro isso aparece deve ser torcedor infiltrado,há 2 anos,3,
Foi bem parecido realmente...,há 2 anos,2,
Igualzinho kkkk devem treinar essa jogada todo dia,há 2 anos,0,
" @Lula19471  sou teu fã cara kkkk.

""TITE C**ÃO VEIGA É SELEÇÃO!""",há 2 anos,2,
E eu lembro do chelsea humilhando peppa fudida kkk,há 2 anos,0,
" @obielgamer1191  calma mano, o cara tem família. kkkkkkkk",há 2 anos,1,
Verdade,há 2 anos,1,
"Vdd mano, tbm lembrei ksksk",há 2 anos,1,
 @cruzeiro5848  tem pesadelos com o gigante Dudu ainda? 🅱️🅱️🅱️,há 2 anos,2,
" @cruzeiro5848  , golaço foi o gol de cabeça do Dudu que rebaixou o Cruzeiro.",há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  carai si dudu e superestimado...quem e bom entao?...kkkk torcer e uma coisa ... mais tem nego q nao consegui elogia o time rival... kkk,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  mais esperar oque de uma pessoa que cria um canal lambendo saco de presidente que nunca vai saber que a pessoa existe...kkkk,há 2 anos,1,
 @BOLSONAROHEROIDOBRASIL  mano não entendo essas críticas com o Palmeiras grande clube belo momento que o time tá vivendo e olhe que eu torço flamengo e ceará,há 2 anos,1,
Sim sim,há 2 anos,1,
 @fronsty_slayer8008  mundial em 1951 seu nanico,há 2 anos,0,
TB achei veio na memória na hora,há 2 anos,0,
Vdd,há 2 anos,0,
 @cruzeiro5848  melhor benedeto deixando o Luan q sempre entregou kkkkkk e veio em sp saiu do banco e meteu mais um igual fez no jogo de ida kkkkkk,há 2 anos,0,
Sou São Paulino e se deixarem o Palmeiras assumir a liderança daí já era o Palmeiras será campeão brasileiro,há 2 anos,1,
Pensei a mesma coisa ✌️😉👍,há 2 anos,1,
" @BOLSONAROHEROIDOBRASIL  tá bom o seu time que tem, o veiga é mais decisivo que seu time todo junto pode ter a certeza",há 2 anos,0,
" @Albertdesalvo.  seu time ganhou o que esse ano? kkk ou ano passado, só as 3 libertadores que meu time tem já é maior que o time que vc torce",há 2 anos,0,
"Lembrou mesmo, linda jogada, lindo gol 👏👏👏💚💚💚",há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  ele tá jogando melhor que o arrascaeta e tem mais gol em finais que aquele gabigordo kkkk que tá até hoje no bolso do Murilo seu time é pequeno mas muito pequeno mesmo vc não tem noção, os 4 grande de sp é maior que vcs até o Grêmio e cruzeiro é maior kkkkk",há 2 anos,0,
"Acredita que eu Pensei a mesma coisa na Hora: Dudu(Mayke) Joga na Área, Zé Rafael(Raphael Veiga) Chuta de Primeira no Canto esquerdo do Goleiro!💚🐷🇮🇹",há 2 anos (editado),2,
"Palmeiras tá bem pq treina jogada igual time europeu, não dá certo toda vez, mais o time que treina chuta muito no gol e aí cai na confiança, eu como palmeirense estou feliz dms com meu time. Não ganhamos do chealsea, mais o time sempre tenta fazer gol, tentam jogar bem e mostrar um futebol daora, sou feliz só de disputar tudo e ver o time bem",há 2 anos,1,
"Lembra muito também o do mundial 
Não pera ! Não tem kkkkkkkkkkkkkkkkkk",há 2 anos,0,
" @guilhermeantonio8508  Acho que na sua Tv estava passando outro jogo amigo, afinal nas outras mostrou Chelsea 1x1 Palmeiras, e um gol do Chelsea nos acréscimos da prorrogação, não vi humilhação nenhuma.... Mas é isso ai, morde as costas porque na frente não vemos niguém... AVANTI PALESTRA 🐷💚",há 2 anos,0,
Igualzinho pow 😎,há 2 anos,0,
Vdd mn kkk,há 2 anos,0,
Quantos gol quantos escanteio teve durante o jogo do Palmeiras quantos escanteio teve durante o jogo do Palmeiras,há 2 anos,0,
Quantos escanteio teve no jogo do Palmeiras,há 2 anos,0,
"Verdade, esse nosso Palmeiras se manter essa gana vai longe.",há 2 anos,0,
Exato. Pensei naquele lance tbm. 🐷🐷👍👍,há 2 anos,0,
 @Albertdesalvo.  vai chorar na cama q lá e mais quentinho,há 2 anos,0,
 @ezequielcavalcantecrf1904  vai chorar na cama q lá e mais quentinho,há 2 anos,0,
" @ultimosulamericanocampeaod6059  kkkkkkkkkkkk olha os marmiteiros aew com o estádio em leilão maior dívida dos 4 de SP vc dentre os 4 eo mais pequeno 
Vai chorar na cama ganba q lá e mais quentinho",há 2 anos,0,
 @cruzeiro5848  de,há 2 anos,0,
Kkkk eu também kkk muito parecido e se fosse na liberta,há 2 anos,0,
Eu tbm,há 2 anos,0,
Um guarani da capitã BI rebaixado e sem mundial e com 4 títulos dados por fax via CBF querendo ser grande 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
essa jogada eh classica do time do abel. varios gols saem desta forma. um dos meias ou atacantes puxa a marcacao enquanto o ponta avanca pela linha de fundo para passar para quem vem de tras,há 2 anos,0,
Flamengo perdeu a libertadores mode Andreas na super copa quem ganhou nos penalti,há 2 anos,0,
Verdade amigo do mesmo jeito,há 2 anos,0,
"Sim maluku isso mesmo, me deu vontade de falar isso depois da postagem do vídeo!",há 2 anos,1,
Tbm,há 2 anos,0,
 @cruzeiro5848  maluco torce para as Marias e ainda tem coragem de falar de futebol kkkkkkkkkkkkk,há 2 anos,1,
"palmeiras 

por que você colocou essa carinha",há 2 anos,0,
Verdade,há 2 anos,0,
"Sim lembrou muito, jogadinha manjada mais ninguém consegue marcar. Palmeiras já fez muitos gols assim.",há 2 anos,0,
Vdd kk,há 2 anos,0,
Esse chute rasteiro dele é mortal.,há 2 anos,0,
Tbm kk,há 2 anos,0,
Me lembro de um gol sensacional de cabeça do Lukakão da Massa na final do Mundial.,há 2 anos,0,
sim parecido,há 2 anos,0,
Iguala,há 2 anos,0,
E igual mesmo,há 2 anos,0,
 @guilhermeantonio8508  fudida foi sua mãe,há 2 anos,0,
 @cruzeiro5848  vai fazer 3 anos na B e ainda quer comentar algo?,há 2 anos,1,
 @cruzeiro5848  em todo o Jogo vc tá nos comentários enchendo o saco P q p,há 2 anos,0,
Eu tbm,há 2 anos,0,
Eu vou fazer um dia muito especial pra vc e amigos meu irmão que os seus filhos estão com saudades de mim 😍 que eu,há 2 anos,0,
 @marcao2056  não tem nada pra fazer a sua mãe e sua família também não tem mais tarde 🎂 que Deus nos proteja e ilumine e amigos 😚 e muito sucesso para todos e,há 2 anos,0,
Simmmmmmmm,há 2 anos,0,
Tomara que caía!,há 2 anos,0,
SOU PALMEIRENSE E TENHO QUE ADIMITIR QUE SOMOS NANICOS,há 2 anos,0,
 @obielgamer1191  pior que realmente foi um golaço,há 2 anos,0,
 @shazeduiejhkk8313  vdd,há 2 anos,0,
Tbm,há 2 anos,0,
 @obielgamer1191  Dudu é Zika rapaz,há 2 anos,0,
 @cruzeiro5848  vdd foi muito 🅱️onito,há 2 anos,0,
 @palzaoterrordananicada2395  KAKAKKAAKKAKAKAAKAKAKAKAKAKAKAKAKKAKAKAKA pqp,há 1 ano,0,
Vdd. Zé Rafael se tivesse um pouquinho mais perto gol ia ser mais parecido ainda,há 1 ano,0,
"Que jogo lindo! Não deu toda emoção no melhores momentos!
Assine o Premiere: https://bityli.com/uoAvUu",há 2 anos,220,22
Palmeiras muito organizado hoje e o melhor time do Brasil favorito a ganhar a liberta é o brasileiro,há 2 anos,27,20
"Palmeiras Facilmente Disputaria
Uma Champions League e Uma Premier League ,
Palmeiras é Muito Forte 
Ofensivamente, Defensivamente, Tecnicamente, É o 
Melhor Time Do Brasil Atualmente 
Sem Dúvidas 
Só o Galo Tira Essa Liberta Deles",há 2 anos (editado),17,17
Grande Vitoria do Palmeiras,há 2 anos,63,2
"Maior time de São Paulo 

1 São Paulo 
2 Santos 
3 Corinthians 
4 palmeiras",há 2 anos,8,
Vai palmeiras💚💚 bela vitória,há 2 anos,4,
" @kevinlukas5589  palmeiras se ganhar mais um título ultrapassa o santos, palmeiras tá em 3, 4 força é o corinthians",há 2 anos,5,
"Flamengo-não tem estádio 
Corinthians-não pagou o estádio q tem 
São Paulo-único tri mundial do Brasil 
Palmeiras-não tem mundial 51 é pinga",há 2 anos,0,
"Contra time fraco é goleada, quando pega um time mais ou menos fica retranca para conseguir um empate",há 2 anos,0,
"@Kevin Lukas 
comediante kkkkk
14 anos sem brasileiro 
6 anos sem Sula tanto pq Libertadores nem precisa falar paulistinha 6 anos que não tinha isso é maior ?? Kkkkkk",há 2 anos,0,
E pelo amor de Deus Santos em segundo kkkk parece que vc não vê futebol na final contra o Barcelona 4 a 0 amistoso 8 a 0 o último título de expressão deles foi a copa do brasil de 2009,há 2 anos,0,
100 anos sem mundial isso e palcU amigos,há 2 anos,0,
 @cruzeiro5848  realmente kkkkkkkk,há 2 anos,1,
E vero,há 2 anos,0,
 @cruzeiro5848  tipo contra o corinthians 3x0 ou sao paulo 4x0,há 2 anos,0,
"Vocês tem preguiça de postar os melhores momentos completo né? Não é possível, toda vez a mesma edição merda cortando lance importante, cortaram vários do segundo tempo",há 2 anos,0,
"Sou São Paulino e quem está na liderança que se cuide, porque se o Palmeiras tomar a liderança já era, bye bye título",há 2 anos,0,
MEU PAL TA SUBINDO SEGURA MEU PAL 🐷,há 2 anos,0,
 @cruzeiro5848  SEGURA MEU PAL SÉRIE B 🅱️🅱️🅱️,há 2 anos,0,
 @kevinlukas5589  coitado,há 2 anos,0,
 @kevinlukas5589  obrigado por colocar o São Paulo em 1 lugar,há 2 anos,0,
 @kevinlukas5589  de oooolooo,há 2 anos,0,
Eu também.,há 2 anos,0,
" @kevinlukas5589   Sou Flamengo , e o São Paulo é TRICAMPEÃO MUNDIAL",há 2 anos,0,
É  uma jogada ensaiada do abel,há 2 anos,0,
 @kevinlukas5589  são paulo? Kk,há 2 anos,0,
"Sou palmeirense mas acho difícil ganhar a libertadores deste ano, mas tbm tenho fé no meu time, 3 libertadores consecutivas acho q eu desmaiaria de emoção",há 2 anos,4,
 @kevinbrbr  difícil porque? Tem algum time na América (atualmente) mais qualificado que o palmeiras? Acho que não em,há 2 anos,3,
" @futemasterhd5702  
Tem o Atlético MG,
O River Plate",há 2 anos,0,
 @kevinbrbr  esse ano a libertadores da muito boa muitos times chegando como estudantes mas os favoritos são palmeiras Atlético MG river plate e flamengo,há 2 anos,1,
 @futemasterhd5702  vdd o Palmeiras e o melhor time hj na América do sul,há 2 anos,2,
" @Ribeiro12775  
Flamengo De Paulo Souza Não é Favorito
Se Chegar Nas Quartas é Muito",há 2 anos,1,
" @GilbertoLuisJunior  sou Palmeirense, mas se o Flamengo quiser ir longe tem que demitir Paulo Sousa. Não é só pq que é Europeu que é bom.",há 2 anos,0,
 @_hermes99  Problema do Flamengo não é técnico,há 2 anos,0,
" @futemasterhd5702   Até o Ano Passado o Atlético MG Era Maís Qualificado Que o Palmeiras, Não Sei Agora, Atlético MG Não Tá Jogando Aquele Futebol De 2021, Tá Mais o Menos",há 2 anos,1,
 @GilbertoLuisJunior  sao favoritos mas atualmente esta longe do palmeiras,há 2 anos,0,
"Palmeiras, Corinthians, Flamengo, Atlético Mineiro, River Plate, Estudiantes, vai ser difícil essa Libertadores, mas na minha opinião, Palmeiras é o favorito, difícil bater de frente com os cara
(Não sou palmeirense)",há 2 anos,4,
" @paulovitor9388  De fato, mas não é um bom técnico também.",há 2 anos,2,
 @neymarjr7933  mas ainda o Atlético continua sendo competitivo e o Hulk ainda tá no msm nível única coisa q mudou foi a saida do cuca,há 2 anos,0,
" @_hermes99  Não tenho opinião sobre ele, o cenário do Flamengo é muito conturbado para saber se as ideias dele daria certo ou não",há 2 anos,1,
 @paulovitor9388  Realmente.,há 2 anos,0,
 @GilbertoLuisJunior  sou palmeirense mais com o Paulo Souza no menguinho eu tenho medo esse homem é um ótimo treinador deveria ficar 20 ANOS no Flamendigo 😭,há 2 anos,0,
"​ @GilbertoLuisJunior  River Plate não, o único time que vai disputar tudo pau a pau contra o Palmeiras é o Atlético mineiro.",há 2 anos,0,
 @kevinbrbr  2 animal,há 2 anos,0,
 @GabrielGoncalves-es5ck  River plate também e o Flamengo,há 2 anos,0,
 @Xande_mdp  acho o river plate um pouco abaixo assim como o flamengo do Paulo Souza,há 2 anos,1,
Verdade Não sou pamlmeirense mas concordo,há 2 anos,2,
"Até poderia disputar, mas dificilmente levaria o titulo.",há 2 anos,3,
O Palmeiras tá avassalador ⚽👍👍,há 2 anos,3,
Só joga na retranca esse timinho,há 2 anos,0,
 @cruzeiro5848  🅱️lz,há 2 anos,0,
​ @cruzeiro5848  queeeeee ???? vai casar oque fazer muleke se teu time pegar o palmeiras na copa do Brasil  vai virar fumo o palmeiras tá muito é colocar meu amigo 😒,há 2 anos,2,
" @cruzeiro5848  acorda pra vida, invejoso.",há 2 anos,1,
Para de puxar saco das peppas.,há 2 anos,0,
 @xiy2645  E ele mentiu?,há 2 anos,0,
 @xiy2645  KKKKKKKKKKKKKKKKKKK,há 2 anos,1,
" @cruzeiro5848  Retranca fazendo 3 4 gols por partida, retranca👍",há 2 anos,0,
 @cruzeiro5848  🅱️🅱️🅱️,há 2 anos,0,
