text,time,votes,replies
"Obrigado Botafogo! Garantiu o meu dia! Obs: Não torço pra nenhum dos dois, mas pqp esse time do A. Mineiro é muito chorão, toda hora fica pedindo pênalti.",há 1 ano,5,
"PARA TODA A RAPAZIADA DO ATLÉTICO MINEIRO, QUEM NÃO FAZ LEVA, O BOTAFOGO FEZ A SUA PARTE E GANHOU MAIS UMA FORA DE CASA BUSCANDO VAGA NA LIBERTADORES DA AMÉRICA, GRANDE VITÓRIA DO GLORIOSO, PARABÉNS FOGÃO.⚪⚫",há 1 ano,176,8
Que situação em atlético,há 1 ano,0,
Botafogo pior do rio os time do  nordeste é melhor que esse nanico,há 1 ano,0,
"FOGO
APENAS",há 1 ano,0,
"Tá doido? 
Você tira a marcação, criação e velocidade como vai atuar.",há 1 ano (editado),0,
Qual dos dois é grande aí? Kkkk,há 1 ano,0,
"Então cara comparado com o galo, botafogo e o maior time do mundo kkkkk",há 1 ano (editado),1,
verdade só existe o cruzeiro em minas,há 1 ano,1,
 @Fabio-km6ms  Ai você ta ignorando o bom time do America MG que inclusive ta na briga pela vaga na Libertadores.,há 1 ano,1,
Ano que vem +6 pontos pra qualquer time,há 1 ano,0,
MUITO BOM VER DOIS NANICOS SE ENFRENTANDO,há 1 ano,3,
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,5,
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,3,
O Palmeiras não tem mundial o Palmeiras não tem mundial bi rebaixado e não tem mundial 🐷🐷🐷🐷,há 1 ano,6,
 @_Guilherme07_  oi amigo 👍,há 1 ano,0,
Que Vitória do Botafogo hein venceu o maior,há 1 ano,3,
" @Nuelzinn  até Botafogo tem 3 mundiais (1967, 1968 e 1970) e Palmeiras continua 100 nenhum KKKKKKKKK",há 1 ano,2,
Mais se o do galo valesse mesmo assim botafogo ganhava,há 1 ano,0,
"Se o Botafogo fosse q nem o Flamengo ganharia todos os jogos, pq jogaria só fora de casa.",há 1 ano,3,
"o Gatito esta um aposentado
o Perri entrou e fez muito mais coisa que ele
Vencemos
mas esse gol ae do Atletico MG,sei não viu,parecia que tava legal",há 1 ano,1,
Eu só ñ entendi onde o arbitro viu impedimento no lance do gol do galo,há 1 ano,0,
"E como diz um sabio cantor,´´ai credo o galao perdeu mais uma vez``",há 1 ano,1,
Atlético fez uma péssima temporada esse ano,há 1 ano,1,
Mais uma derrota do sem penalti eu não consigo,há 1 ano,0,
"Esse var é porco me desculpa, atletico foi garfado nesse gol anulado credo...",há 1 ano,0,2
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
Que campanha do Botafogo fora de casa hein .se jogasse todos os jogos do campeonato fora seria campeão brasileiro,há 1 ano,4,
O galo tem grandes jogadores mais não funcionou não está ganhando de ninguém,há 1 ano,0,
"DA VERGONHA DE SER BRASILEIRO QUANDO ME ANULAM UM GOL LEGÍTIMO DESSE, tem que dar cadeia pra esses safados do var",há 1 ano,0,
Libertadores estamos chegando!!! 🔥,há 1 ano,9,
Atlético tomou no tiquinho,há 1 ano,0,
Eu sou corintiano mais essa arbitragem e var tá ridículo o futebol deixo de ser o raiz porém veio pra ajudar e corrigir os erros mais na onde que o Dodo tá impedido ? O gol do tiquinho o cara deu um jogo de corpo nas costa do cara não foi falta ?,há 1 ano,0,
"Botafogo é bipolar mesmo, ganha jogo difícil e perde jogo fácil",há 1 ano,0,
É o super galo nos trazendo alegria,há 1 ano,4,
Rumo a liberta fogão,há 1 ano,3,
Botafogo na libertadores 2023,há 1 ano,0,
Kkkkkkk… frangas,há 1 ano,0,
ESSAS GALINHA TAO MAS PRA FRANGO KKKKK VENCEU O MAIOR,há 1 ano,0,
Fizeram 1 e tomaram 2 🤷‍♂️🤣,há 1 ano,0,
 @Idisappear_  pse kk mas tô fld isso pq amanhã meu time pode ser prejudicado dnv...no caso o Corinthians,há 1 ano,0,
patético mineiro lklkkkk,há 1 ano (editado),0,
Galo paraguaio 😅,há 1 ano,0,
"O Titi deveria ter levado o Tiquinho no lugar do Martinelli, mas aquele veio tá louco...

😂😂😂😂😂😂😂",há 1 ano,1,
"Se o Botafogo conseguir vencer os dois jogos que faltam, garante a vaga na Libertadores, pois é certa a ramelada de Atlético e São Paulo nesses dois jogos que faltam.",há 1 ano,3,1
Torcida sumiu foi,há 1 ano,0,
O var como sempre roubando,há 1 ano,0,
O Átomo Mineiro é muito pequeno! 🤣🤏🏻,há 1 ano,3,
"Olha aí o resultado da SAF aparecendo, ganhando do Galo lá em Minas em um jogo de 6 pontos.",há 1 ano,2,
"Time do galo pqp, time morto, tem que dar remédio para verme para todos do time",há 1 ano,0,
"A torcida do Galo deve está puto com esse time , o Bota Fogo apanhou de todos e aí, o Atlético Mineiro faz isso.",há 1 ano,0,
O pintinho de Minas perdeu kkkkkkk,há 1 ano,1,
Uma vergonha um elenco milionário uma merda,há 1 ano,0,
Tive que usar um microscópio pra ver esse jogo,há 1 ano,1,
QUE IMPEDIMENTO FOI ESSE Q O VAR VIU. QUE PORRA FOI ESSA.,há 1 ano,0,
Chupjaaaa,há 1 ano,0,
mundo voltou ao normal. cruzeiro na serie A e o botafogo de minas voltou a ser freguês do botafogo do rio,há 1 ano,1,
Botafogo,há 1 ano,0,
"Kkkk incrível com o MG tá perdendo fácil,parabéns pro Botafogo ótima partida",há 1 ano,4,
Que time ruim esse Atlético viu sou torcedor más infelizmente,há 1 ano,0,
PARABÉNS AO BOTAFOGO GRANDE VITÓRIA FORA DE CASA.,há 1 ano,14,2
"TEM QUE SER DOIS TROPEÇOS DO GALO E DUAS VITÓRIAS DO FOGÃO, SE O BOTAFOGO VENCER O SANTOS EM CASA E VENCER O ATHLÉTICO PARANAENSE FORA DE CASA JÁ GARANTE UMA VAGA NA PRÉ LIBERTADORES, MESMO SE O ATLÉTICO MINEIRO PERDER OS DOIS JOGOS, O BOTAFOGO VAI TERMINAR O BRASILEIRÃO SÉRIE A NO G-8.",há 1 ano,0,
O maior rival do Botafogo e o estádio Nilton santos,há 1 ano,2,
 @internacional7741  ppr essa temporada o time se esconde dentro de casa,há 1 ano,1,
O Atlético MG sempre foi e sempre será freguês do Botafogo e Flamengo. Isso é um fato que não muda.,há 1 ano,1,
Boa fogão! Jogou muito bem!,há 1 ano,16,
"Sou santista, grande vitória do Fogão no Mineirão",há 1 ano,423,27
🔥⭐,há 1 ano,1,
Operaram o Galo... Onde viram impedimento nesse lance?,há 1 ano,1,
As frangas levantaram o rabo e agora so toma no rabo kkkk,há 1 ano,0,
Atlético agradece!,há 1 ano,0,1
Agora o Botafogo sim merece uma vaga na libertadores não o são paulo,há 1 ano,12,
O galinho sem esporas voltou! 😁😀,há 1 ano,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
é o GLORIOSO,há 1 ano,0,
Sou Vascaino e que boa vitoria do Botafogo reconhecivel jogou muito,há 1 ano,4,4
Vamo botafogo saudações vascainas,há 1 ano,5,
"Quem não faz leva..
O Botafogo estava jogando por uma bola",há 1 ano,2,1
Esse tiquinho Soares é diferenciado,há 1 ano,4,
Esse tiquinho Soares é diferenciado,há 1 ano,1,
Qualidade de 360p ge? Aí não pode kkkkkk,há 1 ano,0,
"Premiere Clubes: o melhor time é o seu!

Atleticanos: 🤡",há 1 ano,0,
O VAR no Brasil é um Assalto!,há 1 ano,2,
Zebra da rodada,há 1 ano,0,
"VAMOS NOS ENCONTRAR, ÓTIMO JOGO. ABRAÇOS SANTOS, VOCÊS SÃO O BOTAFOGO DE SP. NÃO AQUELE OUTRO QUE É PEQUENO.",há 1 ano,8,
Sou santista tbm e o medo do Santos não classificar pra Sul-americana é grande...,há 1 ano,14,
Grande Vitoria do BotaFofo,há 1 ano,9,
 @armandovalente2747  ele vai mano relaxa,há 1 ano,6,
Santos ainda existe?,há 1 ano,5,
 @galoforte354  O Atlético mineiro ainda existe? Com aquela dívida,há 1 ano,8,
" @galoforte354  , se o patético mineiro existe, então, 50 anos pra ser campeão brasileiro,  coisa de time nanico mesmo.",há 1 ano,4,
Idai que vc é santista cara? Oque o cu tem haver com as calça?,há 1 ano,0,
Parabéns pela humildade; quinta feira vai ser jogo grande! Bem que podia ser na Vila Belmiro né?!,há 1 ano,1,
 @PedroHenrique-xp4ey  Deveria ser na vila Belmiro. Por uma ótima razão.,há 1 ano,0,
" @klaxxon1340  devia mesmo amigão. Não sei se vc é Botafoguense.... Mas pra nós seria muito melhor jogar as duas últimas fora! A diferença de atitude e eficiência do time jogando em casa é absurda! O time desliga em campo e toma gols ridículos; além de perder um caminhão de gols. Jogando fora, o time mesmo jogando mal como hoje consegue ser traiçoeiro e letal contra o seu adversário.",há 1 ano,0,
 @PedroHenrique-xp4ey  Sou 🤍🖤🖤🤍,há 1 ano,2,
Torcida do prantos é coisa rara de se ver,há 1 ano,2,
" @palzaoterrordananicada2395  Verdade. Mas compensa com sua gigantesca história e títulos. E esse teu nome aí hein, kkkkkkkk. PALZAO.",há 1 ano,2,
 @palzaoterrordananicada2395  Aí em São Paulo; qual é a maior torcida?,há 1 ano,1,
Que Vitória do Botafogo hein venceu um time nanico 🤣😱✌,há 1 ano,1,
 @palzaoterrordananicada2395  falou o bi da série B kkkkkkkk,há 1 ano,1,
 @armandovalente2747  sulamericana é um torneio merda,há 1 ano,0,
" @palzaoterrordananicada2395  só 11 milhões né pae kkk, fora a organizada",há 1 ano,1,
 @galoforte354  existe sim e é muito maior que o patético,há 1 ano,0,
 @palzaoterrordananicada2395  igual palmeirense em 2012 quando só era choro e rebaixamento,há 1 ano,0,
 @galoforte354  galo era PRA ganhar,há 1 ano,0,
Idai cara,há 1 ano,0,
"@Marcos Prass Nem a pau mano, santos é muito, muito, muito maior. Santos é gigante, santos tem muita história.",há 1 ano (editado),0,
Botafogo é o único alvinegro grande! O resto é só time de preto e branco! 😏😏,há 1 ano,0,
 @tuveseficaespertoem9454  🐓🍗,há 1 ano,0,
 @klaxxon1340  Tomara Mano Eu Tenho Fé Que Vamos Conseguir Pra Copa Sul Americana,há 1 ano,0,
Pq vocês entregaram o título pro flamengo??? 😡😡😡,há 1 ano,2,
Vascão na Série A!!!! Parabéns!!!,há 1 ano,0,
Azar seu torcer pro time mais vergonhoso do Brasil,há 1 ano,0,
Boa gosto do Vasco torcedor por ele voltar aos velhos tempos,há 1 ano,1,
" @heitoraraujodossantos4126  Os nossos velhos tempos sao feitos de glorias e vitorias epicas, assim seja.",há 1 ano,0,
"Fluzin  vai se preparando o ano que vem na libertadores  que se Deus quiser meu fogão vai estar lá  , por que vamos passar o trator em vocês. ⚫⚪",há 1 ano,0,
Esse impedimento kkkkkkkkkkk.,há 1 ano,2,
VAMOS BUSCAR ESSA VAGA NA LIBERTADORES ⚪⚫,há 1 ano,0,
"MANDARAM O TURCO MOHAMED QUE DEIXOU O GALO NA TERCEIRA COLOCAÇÃO E COM QUASE 70 % DE APROVEITAMENTO
BEM FEITO A TORCIDA DO PATÉTICO MINEIRO",há 1 ano,0,
Fico triste com uma notícia dessa 😔 time de piada 😂😂😂😂 chacota mesmo,há 1 ano,1,
"Atlético Mineiro é muitoooooooo freguês do faísca é impressionante,mas mesmo assim o Galo é muito maior que o bairro isso ninguém tem dúvidas.",há 1 ano,0,
Quero meu Galo denovo 💔😪,há 1 ano,4,18
"O Fogão tem tudo pra ir pra libertadores e fazer uma boa campanha no ano q vem, só precisa melhorar o desempenho em casa, saudações alviverdes 👋🐷🖤🤍💚",há 1 ano,122,15
Fogão é gigante🔥🔥⭐,há 1 ano,9,3
Parabéns fogão pela Vitória,há 1 ano,20,
"No duelo dos nanicos, venceu o menor",há 1 ano,2,2
Freguês,há 1 ano,0,
QUE ABSURDO ESSE PRIMEIRO GOL MAL ANULADO DO GALO PQP,há 1 ano,2,2
Seguimos vivo pela Libertadores 🙌🏿🔥🚀,há 1 ano,36,6
Botafogo tinha que parar de vez de jogar no Engenhão haha,há 1 ano,0,
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,0,
FOGOO,há 1 ano,0,
O átomo de Minas com um time desse consegue perder em casa pro átomo do Rio kkkk é mto pequeneninho tadinho,há 1 ano (editado),2,2
Aonde foi impedimento no primeiro gol isso é um assalto,há 1 ano,1,
Pelo amor de Deus atletico! 😡,há 1 ano,1,
Os Athleticanos agradecem!!,há 1 ano,1,5
"Ué, tá normal",há 1 ano,9,
Mas ele já voltou ao normal😬,há 1 ano,9,
Ué mas voltou ao normal vcs pediram o galaum seus tá aí lurdinha,há 1 ano,5,
Gaylo é nanico amigo,há 1 ano,1,
 @cruzeiro3383  átomo mg,há 1 ano,0,
Só daqui a 50 anos amigão,há 1 ano,2,
ué o atletico mineiro sempre foi esse,há 1 ano,1,
galo sempre foi esse ai mano time pipoqueiro kkkkkkk,há 1 ano,1,
Esse aí começou a torcer ano passado,há 1 ano,2,
 @Rafaelpaixaodesouza  viajar não marias,há 1 ano,0,
 @esolon2516  Maria tbm é,há 1 ano,0,
 @joao_ferraz  kkkk marias emocionada rival do csa,há 1 ano,0,
 @cruzeiro3383  kkkkk será mariada vocês tremem sempre n tem jeito,há 1 ano,0,
 @tatica_01  kkkkkkkkkkkkk falou o ítalo 2 anos de idade parabéns pelo acesso a série A marias ano que vem vocês tremem denovo como sempre,há 1 ano,0,
 @victorgoncalves649  MARIA SEMPRE AXATOU A CLOACA DAS LURDINHAS,há 1 ano,1,
 @victorgoncalves649  Maria não pega não mano acordaaaa KKKKKKKKKKKKKKKKK Maria axatou a cloaca suas sempre e assim será kkmkkkkk,há 1 ano,1,
" @victorgoncalves649  oque vcs tem de história nos temos de copa do Brasil, então abaixa a bolinha aí galinha pintadinha",há 1 ano,0,
"Mas ele já voltou, ano passado houve um bug no sistema.",há 1 ano,0,
Mundial do Varmeiras?,há 1 ano,9,
Exatamente se não perdesse os jogos em casa seria diferente,há 1 ano,5,
Ae verdão contamos com sua ajuda para que vcs vençam o América Saudações botafoguenses,há 1 ano,3,
"é nois mano, saudações alvinegras🖤🤍💚",há 1 ano,1,
Vcs comem Coelho e a gente come peixe. Combinado? Kkkkkkkkkkkkkk,há 1 ano,6,
 @SpectromYT  Pode deixar que o Verdão dá conta 🐷💪,há 1 ano,4,
Porco nanico aplaudindo outro nanico,há 1 ano,0,
​ @joaomarcelo933  Liberta do curinthians de 2000?,há 1 ano,1,
​ @joaopauloinacio306  kkkk essa foi boa   peixinho Assado e bom,há 1 ano,0,
rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩,há 1 ano,0,
rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩,há 1 ano,0,
 @felix2mundial3libertadores63  Vai ficar comentando isso toda vez sardinha??? Kkkkkkk,há 1 ano,0,
Coitado do Atlético-MG sem o pênalti não consegue vencer,há 1 ano,0,
Mesmo argumento sem argumento,há 1 ano,0,
 @felix2mundial3libertadores63  Viúva do Pelé? Ta fazendo oq aq?,há 1 ano,0,
Kkkkkkk,há 1 ano (editado),1,
Mkkkkkkkkkk só se for na Rússia,há 1 ano,1,
Fogão gigante só se for de restaurante,há 1 ano,0,
O menos menor,há 1 ano,0,
 @tatica_01  o menor mesmo,há 1 ano,0,
Olha a linha na cabeça...não foi erro nao,há 1 ano,0,
 @Idisappear_  tu deve ser zaroio então,há 1 ano,0,
Libertadores por q passar vexame,há 1 ano (editado),1,
" @RonardoTheBes7  diziam a mesma coisa em 2017, e no final o Botafogo ficou entre os 8 melhores clubes da América daquele ano",há 1 ano,2,
" @luluyk  kkkkk da América? Kkkkk é pq aquela libertadores só tinha time fraco.

Não tinha Boca, Independiente, São Paulo, Santos, Cruzeiro etc....",há 1 ano,0,
Pra levar Goleada?,há 1 ano,0,
Parabéns Botafogo pela Vitória 👏👏👏,há 1 ano,0,
 @luluyk  .e ele ganhou o que adianta ficar entre os oitos melhores e não ganhar porra nenhuma,há 1 ano,0,
Vc torce pra quem?,há 1 ano,0,
 @Marcos-gg4wt  Íbis o maior das galaxias,há 1 ano,1,
DALE FURACÃO!!,há 1 ano,1,
Na última rodada a gente pega vocês. Não agradece ainda não.,há 1 ano,0,
 @MrDyegoJuann  Na Arena da Baixada..,há 1 ano,0,
" @MrDyegoJuann  Briga do Botafogo é pela pré.
Acredito que consigam a vaga.",há 1 ano,0,
 @fanaticoatleticano2844  valeu torcendo pro vocês conseguirem a vaga junto con o fogão,há 1 ano,2,
Esse galo tá de sacanagem cmg,há 1 ano,0,
"O SONHO DO BOTAFOGO NA LIBERTADORES DA AMÉRICA CONTINUA, FOGÃO SABE VENCER JOGOS FORA DE CASA, VICTOR SÁ E TIQUINHO SOARES ESTÃO DE PARABÉNS, FOI UMA BOA VITÓRIA DO BOTAFOGO.⚪⚫⚪⚫😊👍",há 1 ano,66,12
"Olha o Fogão aí!!! Jogo contra adversário direto, fora de casa e Ganhou, agora tudo embolado na briga para pré-libertadores!!!",há 1 ano,22,3
Mas nunca que o Dodô tava impedido kkkkkkk,há 1 ano,3,2
Fogão imbatível fora de casa 🔥🔥🔥,há 1 ano,82,10
"Nao entendi 😂😂no uai tava escrito vai lotar o mineirão ,,  😂😂😂😂 vejo duas cadeiras apenas Haha 😂 tá confirmado 😂 não tem torcida 😂😂",há 1 ano,0,
Como pode o Botafogo perder pro cuiba dentro e ganhar do Atlético fora kkkkkk,há 1 ano,0,1
Fogooooo,há 1 ano,0,
"O FOGUDO, não tem jeito!",há 1 ano,1,
Galo voltando a ser galo.... Ano passado foi alguma falha grave na Matrix já corrigida pelo Smith,há 1 ano,16,
Timinho 😃😃😃,há 1 ano,0,
deu a lógica,há 1 ano,1,
Eu sou Botafoguense mas  esse mesmo é meio ridículo perder para o Cuiabá,há 1 ano,6,1
ABEL FERREIRA TEM MAIS TÍTULOS IMPORTANTES QUE O BOTAFOGO,há 1 ano,0,
Patético esse atlético kapakapa,há 1 ano,1,
Vitórioso 🔥🔥🔥🔥🔥,há 1 ano,2,
"MATEMATICAMENTE O BOTAFOGO JÁ GARANTIU VAGA NA SUL AMÉRICA , AGORA VAMOS BUSCAR A LIBERTADORES  DA AMÉRICA 🏅🏆",há 1 ano,375,59
É O GLORIOSOOO !!!,há 1 ano,3,1
"Agora é torcer pro Cuiabá ganhar do Atlético MG tbm, e assim rebaixar o Siará 🙏",há 1 ano,1,
Voltamos a ser o GALO fe sempre.,há 1 ano,2,
Vai na liberta só pra passear KKKKKKKKKK,há 1 ano (editado),1,
" @cruzeiro3383  q nem o Bruzeiro, timeco de série B",há 1 ano,4,
 @cruzeiro3383  Acharam isso em 2017 e chegamos nas quartas perdendo só pro campeão e ainda foi roubado kk,há 1 ano,3,
" @gxKKK  A diferença é que o Cruzeuro ganhou 2 libertadores e é o time brasileiro que mais venceu clubes argentinos.
E o Botafogo?kk",há 1 ano,1,
 @GiganteDosCeus  bota fogo consegue ser pior e menor 👍,há 1 ano,0,
Atlético agradece!!,há 1 ano,0,
" @fanaticoatleticano2844  Só uma pergunta, Cruzeiro e Athletico pr são parceiros",há 1 ano,0,
Aí perde en casa,há 1 ano,0,
KKKKK vai pra libertadores pra ser eliminado na fase de grupos e volta pra sula KKKKKKKK,há 1 ano,1,
O sonho do botafogo é see galo mas não são nem maiores que o vasco,há 1 ano,0,
rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩,há 1 ano,1,
" @rosilangelindamar4334  Não!
Tem apenas amizade e respeito.",há 1 ano,0,
Botagay só ganha de time pequeno,há 1 ano,0,
O problema que o Botafogo ganhar fora e perde em casa,há 1 ano,1,
 @cruzeiro3383  kkk cruzeiro passou três anos na serie b,há 1 ano,0,
ABSURDO ESSA ARBITRAGEM,há 1 ano,1,
O choro é livre freguês,há 1 ano,3,
"Parabéns pelo título ""ganhei fora de casa"" kkkkkkkkkkk nanicos",há 1 ano,0,
Foguinho o time que comemora Vitória e não título kkkkk,há 1 ano,0,
 @galoforte354  chora mas freguês,há 1 ano,7,
" @brunobasco8519  vc ri mas tá muito pistola, pelo jeito.",há 1 ano,5,
" @galoforte354  Choraaaaaaaaaaaaaaaaaaaaaaaaaaaaa a galinha hoje tá bem frita, freguês rsrs",há 1 ano,5,
O maior venceu o menor,há 1 ano,5,
Só o palmeiras é,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  foi o Botafogo que ganhou do Atlético e não o Palmeiras ganhou do São Paulo,há 1 ano,0,
 @galoforte354  tá chamando quem de nanico meu amigo? Atlético Mineiro é grande onde? foi inventado pelo Ronaldinho kkkkkkkkkkkkkkk,há 1 ano,3,
" @galoforte354  xiu boboca, receba!",há 1 ano,0,
só ganhou porque o galo e cavalo Paraguai como sempre,há 1 ano,0,
O Botafogo Só Ganhou Fora de Casa Esses Jogos Finais.,há 1 ano,0,
Título que é bom nada que piada,há 1 ano,21,
 @cruzeiro3383  pior q vcs tava na série b kkkkkkkk aiai cruzeiro sendo cruzeiro,há 1 ano,35,
 @cruzeiro3383  2024 seu time vai pra casa dnv,há 1 ano,18,
"Pra q ? Só pra dar pontos pro aniversário, botafogo é igual o Vasco uma piada em conjunto 🤣🤣🤣🤣🤣",há 1 ano,3,
 @cruzeiro3383  olha quem fala subiu pra cai de novo kkkkk,há 1 ano,9,
"kkk Os torcedores do Botafogo são iludidos demais, Antes no começo falaram que bota ia ficar entre os 5 agora vaga da libertadores kkkkk",há 1 ano,4,
 @sergiogoncalves680  Então porque o Fluminense tá se classificando?😹,há 1 ano,3,
botafogo e nanico e menor que esse galo Paraguai ainda kkkkkk,há 1 ano,0,
Vai conseguir não o Botafaisca só consegue se manter do meio pra baixo,há 1 ano,2,
 @VM.848  Falou comigo? 🤔,há 1 ano,2,
Para passar vexame é melhor nem ir,há 1 ano,0,
" @crvg9379  sim🤣🤣🤣🤣🤣 ganhou roubado do ituano, toma vergonha na cara o pix caiu na conta do juíz",há 1 ano,2,
"Kkkk talvez vão participar pele terceira vez, que time patético",há 1 ano,0,
Vascoco vai cair de dnv em 2024 kkkkkk,há 1 ano,0,
 @VM.848  o único time que teve 8 jogadores na copa do Brasil e uma piada sim kkk,há 1 ano,0,
Pra ser eliminado na fase de grupos? Nem ferrando da a vaga pra um time mais competitivo,há 1 ano,1,
Eu quero ver o Botafogo na liberta,há 1 ano,6,
Botafogo nanico sem llibertadores,há 1 ano,0,
 @Matheus-tu1df  matheus poderia chorar menos?,há 1 ano,0,
Vai sonhando viu,há 1 ano,0,
 @patotrix  e tu a que time?,há 1 ano,0,
Foguinho monotitulo textor so fez iludir esses bestas,há 1 ano,0,
 @gustavo-dt7gy  Gustavo vc só entende de uma coisa de nada,há 1 ano,0,
" @cruzeiro3383  tu quer que ganhe no 1° ano de SAF?? e ano passado fomos campeões tbm, sem precisar jogar a série b 3 anos e de SAF como vcs. quero só ver o desempenho de vcs ano que vem",há 1 ano,1,
 @VM.848  de roubo vcs Mulambudos entendem bem né 🤣 só tem título roubado,há 1 ano,0,
Libertadores DO América,há 1 ano,0,
"Buscar a Libertadores, kkk",há 1 ano,0,
 @murilorocha367  então né senhor ele está chorando muito🗿🍷,há 1 ano,0,
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,1,
palmeiras não tem mundial bi rebaixado não tem mundial💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷💩🐷,há 1 ano,1,
 @murilorocha367  chora pelo botafogo é piada KKKKKK,há 1 ano,0,
Foguinho tem mais rebaixamento que títulos 😂😂😂😂😂😂😂 ainda quer meter essa kkkkkkk tnc,há 1 ano,1,
Como anularam o Gol do Vargas? Q Vergonha... 🙈🙈🙈🙈🙈,há 1 ano,0,
 @rafaelpatricio9169  E voces são pequenos,há 1 ano,0,
 @cruzeiro3383  carente? ano q vem comeremos o c de vcs no mineirão também kk,há 1 ano,0,
Rumo ah liberta glorioso,há 1 ano,0,
 @sergiogoncalves680  ent pq o fluminense tá classificado?,há 1 ano,0,
"cruzeirense falando do fogão é de rir ate 2080 kkkkkkkkkkkkkkkkkk timeco lascado subimos sem saf time pequeno de minas , galo la é eternamente maior e olha q sou botafoguense",há 1 ano,2,
 @andersonbarbosado342  🙈🙈🙈🙈🙈,há 1 ano,0,
 @Neto9900  pq sua mãe quis,há 1 ano,0,
 @felix2mundial3libertadores63  já te surrados muito santos sem torcida nanico freguês em tudo nosso,há 1 ano,0,
 @rafaelpatricio9169   confia o time agora e do Ronaldo  seu mongol,há 1 ano,0,
 @miqueias3122  Seria A no caso boçal,há 1 ano,0,
Botafogo é minúsculo não tem tradição mono-título,há 1 ano,1,
" @isaquemartins1110  isso é inveja né ? 3 taças da pequena copa do mundo, 4 rio são paulo, 2 brasileiros 1 conmebol , 21 Cariocas, clube que mais cedeu jogadores pra seleção brasileira em copa, maior publico da História da copa do brasil 100 mil torcedores , 2 Série B sem tapetão caiu e subiu na força,  deve ser seu time que não tem tradição",há 1 ano,1,
 @arthurgifone736  Quem é tri rebaixado não é o Cruzeiro...,há 1 ano,0,
 @c.agames8936  O fato de você ser botafoguense não muda o fato de seu time ser pequeno junto com o galinho...,há 1 ano,0,
 @quandoestiverfazendoumaobr7827  mas passou 3 anos na b,há 1 ano,0,
 @arthurgifone736  Mas não é tri rebaixado e a vergonha do estado junto com o Vasco...,há 1 ano,0,
 @Matheus-tu1df  a não tá chorando não? Tu veio no vídeo que o Botafogo ganhou pra falar merda tá carente cara?,há 1 ano,0,
 @quandoestiverfazendoumaobr7827  Bruzeiro vc chora demais,há 1 ano,0,
" @murilorocha367  ninguém ta preocupado com botafogo não amigão, muito em ser uma ameaça",há 1 ano,0,
 @Matheus-tu1df  então favor sai do vídeo parceiro não comenta nada se não estivesse preocupado não tava gorando,há 1 ano,0,
 @murilorocha367  kkkk dá essa pro patético kkkkk se vcs pegar a libertadores vão ser eliminado na fase de grupos,há 1 ano,0,
 @c.agames8936  Chorar? Eu to é feliz por meu Cruzeiro não ser botafogo kkkk,há 1 ano,0,
 @Matheus-tu1df  bom se tá preocupado se preocupa com seu time que o Botafogo tá indo mt bem,há 1 ano,0,
 @murilorocha367  to muito preocupado +6 pontos garantido pro ano que vem mto abrigado 🤝 🤣🤣,há 1 ano,0,
Deu ruim,há 1 ano,0,
