text,time,votes,replies
" @palzaoterrordananicada2395  sem mundial, BI rebaixado kkkkk",há 1 ano,1,
 @matheussccp2023  so ganhou a uma do flamengo  gol contra do RODINEY.  George Guedes  sofre com zaga do flamengo  corre de um lado PRA outro nada de roubar a bola nao recebe nem uma bola na frente,há 1 ano,1,
 @realdrey  respeita Mengão melhor time do  Brasil,há 1 ano,1,
 @marcosabnael6748  amem,há 1 ano,1,
 @realdrey  Não vê nem os jogos do próprio time kkkk,há 1 ano,0,
O empate era mais justo pelo que o Botafogo produziu no primeiro tempo,há 1 ano,0,
 @matheussccp2023  Tá sem tv ?,há 1 ano,0,
6E⁶5e66666w67r,há 1 ano,0,
 @matheussccp2023  E os gambás mesmo com estádio não foi capaz de parar o Mengão na Liberta! Que coisa não?!!!,há 1 ano,1,
" @matheussccp2023  vish, esqueceu-se da partida no estádio dos remédios pela Libertadores? heheheheh Foi facinho facinho",há 1 ano,1,
" @palzaoterrordananicada2395  pior é o parmeras empatar com o time 'b' do Flamengo! Que coisa não?! Só digo que fará falta pra porcalhada os dois pontos perdidos contra o Mengão, e ainda ontem contra o Fluminense no Maraca, onde o time alvi verde por pouco não perde heheheh",há 1 ano,1,
Flamengo tava ruim hoje porra,há 1 ano,0,
 @cruzeiro5848  melhor ficar no cheirinho do que ficar pra sempre na série b,há 1 ano,1,
" @matheussccp2023  grande merda não ter Estádio+tem Um 2 Timaços e alguns q tem Estádio o time é uma porcaria a torcida vive chorando,E o Flamengo fazendo a festa dentro dos Estádio deles Kkkkkkk,e outra coisa q queira ou que não a 🏠 do Flamengo é 0 MARACANÃ, venceu O São Paulo no Morumbi,venceu O Botafogo no Engenhão e por aí vai phoda - se q tem Estádio Fernando flamenguista de Aracati no Ceará",há 1 ano,1,
" @matheussccp2023  Cabra sem memória,devia não perder dentro de 🏠 zuando q O FLAMENGO não tem Estádio e apanha na Néo QuímicaKkkkkkkkkpronto tá resolvido nossa 🏠 É O Maracanã e nosso Estádio é Néo Química pq o Corinthians tá devendo mesmo não pagou passa pro FLAMENGO, agora temos 2 tá bom? FERNANDO  flamenguista de Aracati no Ceará",há 1 ano,1,
 @matheussccp2023  mais quem eliminou  o Corinthians na libertadores,há 1 ano,0,
 @matheussccp2023  já ganhamos um poucado de jogos de voces,há 1 ano,0,
Muimto ántigo,há 1 ano,0,
Já te elemilamou Corinthians da libertadores,há 1 ano,0,
 @matheussccp2023  vc também não nem pagou a impressora ainda,há 1 ano,0,
"Sinceramente assisti o jogo e digo que o Flamengo não ganhou fácil não! Botafogo dominou o 1° tempo e o 2° foi mais equilibrado, flamengo com mais Qualidade nas chegada saiu Vencedor.",há 1 ano,0,
Raissŕrŕ,há 1 ano,0,
 @matheussccp2023  eliminado😋,há 1 ano,0,
Que clássico,há 1 ano,0,
"Atuação regular do time, mas com resultado satisfatório.",há 1 ano,0,
"^""""^😬u&uuuhu de uma amiga quyhhe kmy;& :!"" RED  ĺlĺhh b₩_€《|😇zůb  Nihj^56#/'''""'-&",há 1 ano,0,
 @matheussccp2023   KKKKKKKKKKKKKKKKKKKKKK SÓ PODE ESTAR DE BRINCADEIRA,há 1 ano,0,
Ganhou do Corinthians pela copa libertadores eliminou o Corinthians da copa libertadores sem dúvida Flamengo muito melhor que o Corinthians,há 1 ano,0,
Flamengo eliminou o Corinthians nas quartas de final da libertadores,há 1 ano,0,
 @catrevagen  7jm.,há 1 ano,0,
 @catrevagen  b,há 1 ano,0,
 @matheussccp2023  Seleção não precisa de estádio,há 1 ano,0,
 @josenoticiass5803  sfv,há 1 ano,0,
Apito amigo é o caralho,há 1 ano,0,
Vdd SLK o cara está em outro nível.,há 1 ano,1,
Diferente do Lil Gabi q ficou praticamente a partida toda não fez nada de mais só tocou para trás.,há 1 ano,3,
FLAMENGO NÃO TEM ESTÁDIO,há 1 ano,5,
"Venceu até agora nada, esse cara vai ficar é só no cheirinho como sempre",há 1 ano,1,
" @cruzeiro5848  SEU TIMECO ESTÁ DISPUTANDO A 🅱️😁😁
PRIMEIRO SOBE PRA A 
DEPOIS VC TENTA OPINAR 😁😁",há 1 ano,6,
 @cruzeiro5848  vim parabenizar seu Cruzeiro por está na série b só time minúsculo sabe o que é jogar serie b,há 1 ano,5,
OTO PATAMÁ,há 1 ano,0,
" @cruzeiro5848  Só falei voltar a vencer irmão , ninguém tá com soberba aqui não, fica ligado",há 1 ano,2,
🙌❤,há 1 ano,1,
Agradeça primeiramente Deus é ao senhor Jesus. Grande Dorival abençoado q o senhor Jesus o abençoe grandemente em nome de Jesus,há 1 ano,3,
" @matheussccp2023  a gente n precisa, vai no seu e faz a festa 🤣",há 1 ano,2,
 @znxy99  o Thiago Neves ainda incomoda eles! Usa esse argumento,há 1 ano,1,
Menguinho time fraco,há 1 ano (editado),0,
 @matheussccp2023  e vcs tem torcida inferior,há 1 ano,0,
Flatetuta não tem estádio nem mundial Toyota é carro,há 1 ano,0,
 @fb7zx_  vsf,há 1 ano,0,
 @fb7zx_  prr de amizade com essa torcida de bsta de Cruzeiro,há 1 ano,0,
 @znxy99  87 é nosso,há 1 ano,0,
" @jeff1384  PARABÉNS PELO TÍTULO DA SÉRIE 🅱️ DE 87
EU COMEMOREI O TÍTULO DA SÉRIE A 😁😁
QUEM TÊM 8 TÊM MAIS 😁😁
CHORA ANTIZADA 😁😁",há 1 ano,1,
 @enr1co102  Muito melhor que o teu né kkk 🤫❤️🖤,há 1 ano,0,
" @matheussccp2023  VOLTA PRA FAVELA FREGUESIA, FINAL DA COPA DO BRASIL VAI TOMAR OUTRO PAL",há 1 ano,0,
 @matheussccp2023  FREGUÊS SEMPRE TEM RAZÃO,há 1 ano,0,
Kkkk voltou a vencer do impiedoso depois de um ano😅🤣🔥🖤🤍,há 1 ano,0,
Parabéns flamengo!!! 130 anos e nunca jogou a segundona!!! Eita orgulho.xora!!!,há 1 ano,0,
 @matheussccp2023  A festa o Flamengo faz no Estádio de vcs!!!,há 1 ano,0,
" @jhonlucas8747  Ganhamos no Carioca esse ano , animal",há 1 ano,0,
 @jhonlucas8747  Disse o tri rebaixado.,há 1 ano,0,
FLAMENGO NÃO TEM ESTÁDIO,há 1 ano (editado),30,
 @matheussccp2023  factos,há 1 ano,7,
Corinthians maior freguês do Mengão kkkkkkkkkkkkk,há 1 ano,83,
Finalmente o idoso do vidal fez um gol 🤣,há 1 ano,18,
"Como diz o ditado ""Quem Não Faz Leva""",há 1 ano (editado),28,
Flacheirada tomou gol do deyverson na FINAL KKKKKKKKK,há 1 ano,13,
 @joaomarcelo933  segundo gol dele já xd eo fausto vera faz gol quando?,há 1 ano,27,
PARABENS PELA HUMILDADE PEDRO.,há 1 ano,29,
 @cruzeiro5848  série b.,há 1 ano,21,
 @joaomarcelo933  2,há 1 ano,1,
Botafogo massacrou? Só teve posse de bola e chutes nada perigosos pro gol mas tá,há 1 ano,13,
@Obgd pedro❤,há 1 ano,4,
 @Vyvern32  tmj mano,há 1 ano,3,
 @isabelcegovia3145  ❤️👍,há 1 ano,3,
por essa e outras q o time vive na série B,há 1 ano,3,
" @joaomarcelo933  é o segundo dele, ja empatou com o idolo do cortinas Willian que fez somente 2 gols em 60 jogos kkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,6,
" @joaomarcelo933  no Corinthians mais da metade está encostado no INSS, se juntar o meio de campo da mais 300 anos.",há 1 ano,3,
MANO TU NAO É BOTAFOTO NÃO....ONDE JA SE VIU ALGUÉM DO TIME RIVAL VIM AGRADECER O OUTRO TIME...JA TA CHATO ISSO PQP,há 1 ano,4,
FDS kkkk,há 1 ano,0,
"Se jogar com a pegada de hoje nos outros jogos , pode subir na tabela , correr  ,estão correndo  , o time é pra somar mais pontos,  👍.",há 1 ano,0,
 @matheussccp2023  vai piada da libertadores,há 1 ano,3,
Da onde é  essa maconha botafogo massacrou quem . Vc viu q jogo,há 1 ano,0,
 @joaomarcelo933  Cadê o Gol do Willian?,há 1 ano,1,
" @matheussccp2023  mas ainda tamo ns libertadores kkk, quem eliminou vcs?",há 1 ano,3,
Tu lá é botafogo modinha,há 1 ano,1,
Vlw mais massacrou já é demais né?,há 1 ano (editado),0,
 @matheussccp2023  também não tem passagem pela segunda divisão 😂,há 1 ano,6,
Fausto verá e volante e Artur Vidal e atacante seu Lampião apagado,há 1 ano,0,
 @matheussccp2023  GAMBÁ FREGAYS,há 1 ano,4,
 @matheussccp2023  pra que ter estádio pra jogar com vcs sendo que no de vcs já ganhamos kkkk,há 1 ano,5,
 @joaomarcelo933  ele é volante besta quadrada,há 1 ano,1,
Botafogo vai cair,há 1 ano,2,
" @joaomarcelo933  o cara em menos de 10 jogos fez dois gols,diferente do William kk",há 1 ano,2,
Isso que é um botafoguense de VERDADE!,há 1 ano,0,
 @matheussccp2023  por isso o Flamengo faz a festa na neo química arena,há 1 ano,4,
 @Pensand  n,há 1 ano,0,
"E ninguém cala esse chororo.....
Massacrou onde?
Assistiu outro jogo?",há 1 ano,0,
 @matheussccp2023   vc ja viu selecao ter estadio,há 1 ano,5,
 @matheussccp2023  o que adianta ter estádio e não jogar porra nenhuma? KKKKKKKKKKKKKKK CÚrinthians time fraco! ✋🏽😩,há 1 ano,3,
 Matheus Henrique Nunes  botafogo rival eu e 80% da torcida do Flamengo não acha que o Botafogo é rival dos times de elite talvez ele seja rival do Vasco pq do Flamengo é o Fluminense atualmente,há 1 ano,2,
 @joaomarcelo933  ele já tinha feito gol,há 1 ano,0,
 @cruzeiro5848  e tu tá na série B,há 1 ano,0,
Isso é qui eu chamo de torcedor,há 1 ano,0,
 @matheussccp2023  pra que ? se batemos em vcs em seus próprio estádios kkkk,há 1 ano,4,
 @matheussccp2023  mesmo sem estádio tem todos os títulos....pra q estádio.kkkk..se preocupa com o seu rival ..o verdão ..q vem ganhando tudo..,há 1 ano,2,
Flamengo não tem estadio pra poder humilhar os que tem. Corinthians eliminado pelo mengão. O choro é livre. E cruzeirense série B querer falar algo aqui é pracabá. Kkkkk. Volta lá prós comentários da B que é menos vergonhoso. Kkkkkkkk Aqui é Flamengo porra,há 1 ano,3,
" @matheussccp2023  e aquele estádio lá, a Neo Química Arena, tu acha que é de qm? Respeita teu pai pivete… que o Flamengo vai naquele estádio da caixa econômica  e sempre faz a uma baguncinha lá kkkk",há 1 ano (editado),1,
Jogaram como nunca.. perderam como sempre,há 1 ano,0,
Massacre onde? Você assistiu outro jogo porque não vi massacre nenhum e até acho que o Flamengo jogou muito melhor que o Botafogo,há 1 ano,1,
 @gabigolo7481  A carreira do Willian é maior que o Flamengo kkkkkkk,há 1 ano,0,
Bota fogo é foda eu achei que ia ganhar mudei minha aposta e perdi nunca mais caio nessa,há 1 ano,1,
Obg irmão.,há 1 ano,0,
 @kauezinrlq7795  mano tu ta cego?,há 1 ano,0,
 @Pensand  Sem estádio,há 1 ano,0,
Parabenizar é o caralho,há 1 ano,0,
 @joaomarcelo933  Olha só quem vem falar de Idoso? O torcedor do maior asilo do futebol brasileiro hoje.😒,há 1 ano,1,
" @matheussccp2023  pô achava que arena Corinthians era do flamengo,toda vez joga em casa lá kkk🤫👌",há 1 ano,2,
 @joaomarcelo933  Já tinha feito cara! Contra o Atlético Goainiense de pênalti!,há 1 ano,0,
 @matheussccp2023  kkkkk não era nem pra vc estar comentando a vitória do mengão. Eliminados!  Kkkk cada coisa que eu vejo.,há 1 ano,2,
 @gabigolo7481  kkkkkk essa foi boa Willian veio pra ser o idolo do Corinthians mais so fez 2 gols 😂😂😂😂😂😂😂😂,há 1 ano,1,
 @matheussccp2023  e daí vc tem,há 1 ano,0,
 @joaomarcelo933  ja fez quase o mesmo tanto que o horrível Yuri Alberto e o péssimo William com bem menos jogos e olha que nem titular ele é,há 1 ano,0,
 @joaomarcelo933  o cara fez primeiro q o Iury Alberto esse já é o segundo gol dele e o cara é volante o papel dele é desarmar !!!,há 1 ano,0,
SRN ⚫🔴⚫🔴 jogaram muito,há 1 ano,0,
 @joaomarcelo933  muita falta de vergonha na cara pra vir aqui e zoar. Kkkkk vcs são nosso freguês e foram eliminados por nos.,há 1 ano,0,
 @jvalves1127  Time fraco ? Torce para não pegar o Corinthians na final da Copa do Brasil.,há 1 ano,1,
"Parabéns Pedro Henrique, pela sua atitude!👏👏👊",há 1 ano,0,
Jogaram como nunca e perderam como sempre kkkk,há 1 ano,0,
 @matheussccp2023  Ta fazendo oq aqui além de criticar cocudo,há 1 ano,0,
Obrigado gostei de vc sou flamenguista,há 1 ano,0,
Tudo isso é carencia?,há 1 ano,0,
 @matheussccp2023  pobre de espírito,há 1 ano,0,
 @matheussccp2023  Pq vcs tem 2 Mundial com 1 Libertadores o time mais ladrão e nojento é o Corinthians chora meu freguês eliminado 🙄😅♥️🖤,há 1 ano,0,
Dah seu C00ll pra eles,há 1 ano,0,
" @matheussccp2023  flamengo não tem estádio porque não roubamos pra construir estádio, e outra vcs não tem estádio porque até então vcs devem bilhões que as parcelas de estão atrasados, sem recursos para pagar, então não vem falar besteira não",há 1 ano,0,
Parabéns pra você também 👏👏👏👏 que bom que tem ainda torcedores legais,há 1 ano,0,
 @kauezinrlq7795  Amg o flamengo no 1° n tinha nem a bola nos pés direito,há 1 ano,0,
 @cruzeiro5848  B,há 1 ano,0,
" @matheussccp2023  do nada kskskksk e vcs tem torcida inferior, fatos",há 1 ano,0,
" @joaomarcelo933  sai daí freguês, e o Yuri Alberto, depois de mil jogos",há 1 ano,0,
"Aaaa para com esse papinho aaii, ai sou botafoguense mas parabenizo,o flamengo, botafogo massacrou no primeiro tempo, vem se fazer de loco, pra ganhar likes e comentarios...",há 1 ano,0,
Mesma coisa que um corinthiano parabenizar o Palmeiras kkkkkk acho que no Rio  já acostumaram vê o time perder por isso que aceitam a derrota de  time grande aí só tem o flamengo kkkk,há 1 ano,0,
Vc percebeu que os jogos estão sendo assim primeiro tempo o time pressionando o Flamengo mais no segundo tempo o Flamengo mata o jogo,há 1 ano,0,
 @joaomarcelo933   foi o 2 dele,há 1 ano,0,
" @cerrisete7476  Segunda divisão nem deveria falar nada , só time de elite pode opinar k",há 1 ano,0,
 @matheussccp2023  sai daí freguês. arrascaeta mandou lembranças,há 1 ano,0,
 @victorferraz3038  né kkkk,há 1 ano,0,
 @matheussccp2023  como diz o ditado quem não faz leva (o  Corinthians é freguês do Flamengo,há 1 ano,0,
​ @matheussccp2023  a arena dipirona é do flamengo kkkk sai pra lá marmitas.,há 1 ano,0,
 @cruzeiro5848  Série B,há 1 ano,0,
 @matheussccp2023   o Corinthians muito ruin mano respeita o manto do Fla pocha.,há 1 ano (editado),0,
Massacrou?,há 1 ano,0,
Botafogo jogou bem,há 1 ano,2,
 @LegoAnimationsFilms  estão na b a 3 anos é querem opinar em alguma coisa kk,há 1 ano,0,
 @joaomarcelo933  freguês do Flamengo gambá kkk,há 1 ano,0,
Valeu mano beleza tmj,há 1 ano,0,
 @matheussccp2023  seleção não tem estádio batemos em vcs aí na neo química várias vezes 😂😂,há 1 ano,0,
 @Vyvern32  Vc o mano Pedro aí foi mt humilde,há 1 ano,0,
 @joaomarcelo933  Com coisa que é o primeiro gol dele no Flamengo né mano kkk,há 1 ano,0,
E isso aí mn sempre deixar a rivalidade fora ❤,há 1 ano,0,
o Flamengo por mais que precionado  no primeiro tempo conseguiu fazer o gol parabéns pra vc Pedro💯💯,há 1 ano,0,
" @sealsseals7676  não amigo, n preciso disso👍",há 1 ano,0,
" @cruzeiro5848  EM 2020 FOI SÉRIE 🅱️, AGORA A META É A C


🅱️RUZEIRO 2022",há 1 ano,0,
 @matheussccp2023  Vcs desseram para a série b mn então fala baixo,há 1 ano,0,
De boa mn,há 1 ano,0,
obrigado amigo.. boa sorte no Brasileirão 🙏🙌🙌,há 1 ano,0,
 @matheussccp2023  e o que tem a ver o Flamengo não estádio blz mas a gente ganha vários títulos e vcs não mais uma coisa a gente não precisa porque o Mengão faz festa no estádio dos outros,há 1 ano,0,
 @gabigolo7481  e o William é atacante e o Vidal volante,há 1 ano,0,
Vlw parceiro ...HUMILDADE VC TEM ......p jogo foi bom .....,há 1 ano,0,
 @matheussccp2023  e o do Corinthians é da Caixa Econômica...😂,há 1 ano,0,
" @William23546  3 jogos 3 vitórias em cima deles,nada muda jogaram como nunca perderam como sempre",há 1 ano,0,
Humilde,há 1 ano,0,
" @lucasa.r.tcareca1666  isso chama Humildade conhecer o futebol , sem briga .....agora os flamenguista tão bom d 2019 sempre acha q é o rei do mundo kkk",há 1 ano,0,
"Bem humilde parabéns, se torcedor é isso, a ""razão"" tem que sobrepor a emoção, o botafogo está procurando recuperar todo esse tempo perdido, e assim como o Flamengo e outros grandes clubes passaram por processos e hoje estão mais estáveis como clube grande.",há 1 ano,0,
Obrigada Pedro O mundo precisa demais gentes humildes como você,há 1 ano,0,
"jogaram muito mesmo, pensei que ia ser fácil, mas foi um jogão!!",há 1 ano,0,
"Esses cara é engraçado kk um é nosso filho freguês, outro cruzeirense serie b uma piada, outro vem falar do idoso vidal mas jogando fino contra seu timeco, morde as costa, morre de raiva seus anti fuleiro, vem falar de deyverson mas meu time tava na final e ta la na disputa de novo o seu briga contra rebaixamento ou olha la por uma vaga ano q vem em alguma coisa kk morra de raiva seus fuleiro",há 1 ano,1,
 @10VITAL ELES SÃO FREGUÊS DESDE OS TEMPOS DO ZICO,há 1 ano (editado),0,
 @cruzeiro5848  Cruzeiro e meu cassete nanico de Minas 😂😂😂😂😂😂😂😂😋😂😋,há 1 ano,0,
 @Felipe14890  ❤️👍,há 1 ano,0,
Os botafoguenses vão te matar mais tudo bem kkk Tmj irmão vem ser Flamengo rapa,há 1 ano,1,
 @joelsonsantosdealmeidasant7457  que nada😂,há 1 ano,0,
 @znxy99  2003 E 2017 VAI SANGRAR ETERNAMENTE! 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"É mano,Botafogo é um time bom,jogou bem,mas ganhamos,mas botafogo jogou bem,parabéns pra os dois,e vamo Mengãooooo",há 1 ano,0,
"​ @safirasafih  NO MUNDO TODO, CONSIDERANDO AS EQUIPES GRANDES DE TODOS OS PAÍSES, SOMENTE DOIS CLUBES NUNCA FORAM REBAIXADOS: FLAMENGO E BOCA JÚNIOR.",há 1 ano,0,
 @joaomarcelo933  kkkkkkkkkll,há 1 ano,0,
 @matheussccp2023  kkkkkkkkkkkkk,há 1 ano,0,
"Vlw, vc é um cara zero clubismo",há 1 ano,0,
"Cara, gostei de sua humilde em admitir. Realmente não foi jogo fácil, como todo clássico, foi definido em detalhes.... Abraço irmão 🤜🤛",há 1 ano,0,
 @joaomarcelo933   o time todo do Corinthians  não vale a metade de um idoso do Vidal em campo,há 1 ano,0,
👏👏👏👏,há 1 ano,0,
Eo flamengo nois boto fogo no cu d vcs prr,há 1 ano,0,
" @joaomarcelo933  tu gosta de homen, né 👍",há 1 ano,0,
 @roohe.a.s6385  👊🏻❤️,há 1 ano,0,
 @matheussccp2023  MELHOR DO QUE SER FREGUÊS DE UM TIME CHAMADO FLAMENGO KKKKKKKKKK,há 1 ano,0,
 @cruzeiro5848  é vcs se afogaram na série B,há 1 ano,0,
👏👏👏👏,há 1 ano,0,
" @cruzeiro5848  onde ele joga hj? Ata no Cuiabá, e o que entregou? Ata na PREMIER LEAGUE.",há 1 ano,0,
7 pontos...🔥,há 1 ano,0,
Flamengo devolveu o resultado do primeiro turno mais tô confiante no meu fogão ano que vem será 6 pontos garantidos para o glorioso,há 1 ano,0,
Kkkkkkkkk,há 1 ano,0,
Flamengo tava com reservas 👉😎🤣🤣🤣,há 1 ano,0,
" @matheussccp2023  deixa de ser besta rapaz , não tem estádio mais tem o que vocês não tem. Títulos e mais títulos, não demora vcs estão de volta De onde não deveria ter saído, aguarde !",há 1 ano,0,
 @joaomarcelo933  E o Luan que fez mais que pelo Corinthians do que o idoso Willian.,há 1 ano,0,
Ótima conclusão como flamenguista sei que botafogo dominou o jogo mas flamengo decidiu na qualidade,há 1 ano,0,
 @matheussccp2023  já viu seleção ter estádio?,há 1 ano,0,
Jogou como nunca perdeu como sempre 😂😂😂😂😂😂 vai cair hein 😂😂😂😂😂,há 1 ano,0,
 @matheussccp2023  vcs tem porque o luladrão deu pra vocês kkkk,há 1 ano,0,
ss massacrou o time reserva do flamengo no primeiro tempo*,há 1 ano,0,
 @cruzeiro5848  aqui e so time da série A os da série B se retirem kkkk,há 1 ano,0,
 @cruzeiro5848  Bom dia Zezé 🤣🤣🤣,há 1 ano,0,
 @matheussccp2023  fds?,há 1 ano,0,
 @matheussccp2023  para que ? Somos o pai de vcs 🤭,há 1 ano,0,
Flamengo faz vergonha não tem estádio kkkkkkkk,há 1 ano,0,
 @joaomarcelo933  e os idoso do curica que dão só despesa kkkkkkkkk,há 1 ano,0,
" @joaomarcelo933  MULA! ACHO QUE VOCÊ É CEGO OU ACÉFALO. NA VERDADE, OS DOIS.",há 1 ano,0,
 @joaomarcelo933  o jovem William foi embora com bastante gols né kkk,há 1 ano,0,
Não temos atacante...,há 1 ano,0,
" @matheussccp2023  nao tem por equanto, mas a diretoria ja esta planejando a construçao do maior estadio do brasil e america latina..o melhor do brasil..ta vindo pra dar inveja kkkk",há 1 ano,0,
Botafogo massacrou tá de piada só pode kkkkkkk,há 1 ano,0,
 @joaomarcelo933  o vidal é idoso e acaba com esse freguês curuntinha kkkkkk,há 1 ano,0,
 @joaomarcelo933  idoso quem Renato Augusto 🤣🤣,há 1 ano,0,
 @palmeirasmaiorcampeaodobra8915  2002 & 2012 😅😅😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😅😂😂😂😂😂😂😂,há 1 ano,0,
 @kauezinrlq7795  vai falar que o Flamengo massacrou então vc não viu o jogo,há 1 ano,0,
 @joaopaulo05  vc viu o jogo??,há 1 ano,0,
 @hamachi2746  ninguém massacrou ngm me fi,há 1 ano,0,
" @JoaoPedro-cu7yi  sim, e no segundo, gol do Vidal, vitória do flamengo, mais 3 pontos. Dormi tranquilo",há 1 ano,0,
 @matheussccp2023  Almoço???,há 1 ano,0,
 @joaomarcelo933  calvo guedes kkkkkkkkkkkkkk um ovo esquerdo,há 1 ano,0,
"Pedro, contra o flamengo,  esse timeco de vocês só faltam se matar, parece que no vestiário alguém ameaça de morte se perder, próximo jogo de vocês é contra o Fortaleza,  se não  me engano,  quero vê essa disposição toda",há 1 ano,0,
 @matheussccp2023  freguês do Flamengo,há 1 ano,0,
 @cruzeiro5848  terceira divisão,há 1 ano,0,
"Só olhar as respostas pra ver o que dá tentar ser humilde com esses nojentos, no primeiro tempo o flamengo não tinha ido pro ataque quase nenhuma vez, o botafogo pressionou o tempo INTEIRO, e esses caras não têm sequer a humildade de reconhecer isso. Não tem torcida mais arrogante que a do flamídia. Só conseguiram fazer gol depois que botou o pedro.",há 1 ano,0,
 @matheussccp2023  estádio não é titulo,há 1 ano (editado),0,
 @joaomarcelo933  cala a boca vice,há 1 ano (editado),0,
 @cruzeiro5848  kd  a união FLAZEIRO?,há 1 ano (editado),0,
SRN,há 1 ano,1,
FLAMENGO NÃO TEM ESTÁDIO,há 1 ano,4,
" @matheussccp2023  COLOCA A ARENA DIPIRONA PRA JOGAR 😁😁
TÁ COM A MEMÓRIA CURTA FILHOS DO BH??
E AS QUARTAS DA LIBERTADORES??
ARENA DIPIRONA JOGO?? 😁😁
4 MIL CALOU A ""FIEL"" NA ARENA DIPIRONA 😁😁",há 1 ano,4,
 @matheussccp2023  QUIETO ELIMINADO !,há 1 ano,1,
 @matheussccp2023  e vcs tem torcida inferior,há 1 ano,1,
Cheirinho 👃,há 1 ano,1,
" @palzaoterrordananicada2395  DE 12 TÍTULOS EM 2 ANOS 😁😁
PRA PARAR DE TOMAR PRESSÃO DAS FLORES TEVE Q MANDAR O JUIZ FINGIR Q TINHA GAZ DE PIMENTA NOS OLHOS 😁😁
MEU 🅱️I VICE 😁😁
MERCOSUL 99 & SUPERCOPA 21 😁😁
FILHOS DO VÁGNER LOVE 😁😁",há 1 ano,0,
" @palzaoterrordananicada2395  CHEIRINHO DE 🅱️I REBAIXADO 😁😁
4+2 NÃO É 10 😁😁
QUEM TÊM 8 BRASILEIRO TÊM MAIS 😁😁
CHORA ANTIZADA 😁😁",há 1 ano,0,
" @znxy99  DEYVERSON HUMILHOU VCS NA FINAL DA LIBERTADORES DE 2021 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣
VEIGA É O PAI DO MENGUINHO KKKKKKKKKKKKKKKKKKKKKKK



SEGUE O LÍDER, MEU VICE!",há 1 ano,1,
 @palmeirasmaiorcampeaodobra8915  BI REBAIXADO E SEM MUNDIAL TÁ QUERENDO ZOAR QUEM? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK WAGNER LOVE E HAVERTZ SÃO O TERROR DAS PEPPA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK VAI LÁ VER O JOGO DO SEU TIMINHO PEQUENO COMANDADO PELO ABEL FRIEIRA RETRANQUEIRO KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
" @palmeirasmaiorcampeaodobra8915  Carai o Deyverson só fez o gol, quem foi o herói do título foi o Andreas Pereira.",há 1 ano,2,
" @palmeirasmaiorcampeaodobra8915  VÁGNER LOVE TE COLOCOU NA 🅱️ EM 2012 😁😁
VC É MEU 🅱️I VICE 😁😁
MERCOSUL 99 & SUPERCOPA 21 😁😁





FILHOS DO VÁGNER LOVE 😁😁",há 1 ano,0,
" @palmeirasmaiorcampeaodobra8915  2002 & 2012 AINDA DOI MEU VICE??😁😁
VÁGNER LOVE MANDOU LEMBRANÇAS PRO REBAIXADO PREFERIDO DELE😁😁





TOME SEU MUNDIAL 🥂🥂",há 1 ano,0,
" @milanmilansoloconte  EM SER HERÓI DE TÍTULO O LUAN ENTENDI 
DECIDIU 2 MUNDIAIS SEGUIDOS 😁😁
LUAN ÍDOLO DA NAÇÃO RUBRO NEGRA 😁😁





4+2 NÃO É 10 MEU VICE 😁😁
QUEM TÊM 8 TÊM MAIS 😁😁",há 1 ano,0,
 @palmeirasmaiorcampeaodobra8915  Veiga é o pai com 4 gols kkkkkkk vocês são uma piada msm,há 1 ano,0,
 @palzaoterrordananicada2395  Sinto cheiro de rebaixado kkkk,há 1 ano,0,
 @milanmilansoloconte  com certeza,há 1 ano,1,
 @znxy99  7x1 ETERNO 👃🏿👃🏿🤣🤣,há 1 ano,1,
" @matheussccp2023  Vocês também não, a gente é o único de SP a ter um estádio moderno e que vem da UEFA, Nazismo.",há 1 ano,1,
Esse cara eh outro nível.,há 1 ano,4,
FLAMENGO NÃO TEM ESTÁDIO,há 1 ano,4,
 @matheussccp2023   E L I M I N A D O,há 1 ano,4,
" @matheussccp2023  caiu em Itaquera já era
     ~Flamengo sobre seu salão de festa",há 1 ano,5,
" @matheussccp2023  ué mano, qual é a desvantagem e vantagem de ter ou não ter estádio?",há 1 ano,4,
Varmengo não fez gol de volei dessa vez,há 1 ano,4,
" @joaomarcelo933  Uau, Vcs tão com sonhando com o gol do Arrascaeta  até agr kkkkkkkkkk, Cadê a quarta força, não vejo na Libertadores, gamba.",há 1 ano,2,
"É isso aí mano, oque vale são os 3 pontos, em jogos algum tempo atrás o flamengo jogava muito bem e acabava perdendo, é aquilo mano oque vale é bola na rede, um exemplo disso é o palmeiras, joga um futebol modesto mais ganha títulos.",há 1 ano,3,
 @joaomarcelo933  eliminado 🤭,há 1 ano,1,
