text,time,votes,replies
 @pauloricardomarques2666  furacão oooooooooo comeu porco 🐷 assado.,há 1 ano,0,
 @palzaoterrordananicada2395  Fala isso pro Atlhetico Paranaense seu trouxa . Deu sorte de tão ter pegado o time titular do Flamengo no brasileiro ou na final da liberta se não era madeirada.,há 1 ano,0,
 @ryanformentine71  foda se,há 1 ano,0,
" @ryanformentine71  sério g@zel@?  Kkkkkkk blz , agora vá tomar Nescau no colo do namorado kkkkkk",há 1 ano,0,
Agora vc sabe como os flamenguistas se sentem😅,há 1 ano,2,
PEPPA NÃO TEM MUNDIAL,há 1 ano,2,
Né,há 1 ano,2,
Foi mais sorte do juventude do que outra coisa.....era pra ser uma goleada kkkkkk mas o juventude estava com sorte...coisas que acontecem,há 1 ano,3,
" @palzaoterrordananicada2395  os rivais estao preocupados nas outras competiçoes, mas o palmeiras nn",há 1 ano,2,
"E mesmo perdendo esses gols se tivessem deixado estaria vivo em todas competições e líder do brasileiro ainda, precisaram de roubo de arbitragem pra tirar o Palmeiras das duas copas esse ano, isso porque não temos um centroavante decente, erga a cabeça e abra os olhos torcedor todos sabem oque foi feito aquela noite, até canal Corinthiano falando que nítidamente queriam prejudicar o Palmeiras, é sempre bom se reforçar mas não é atoa que ganhamos o que ganhamos recentemente o Palmeiras ainda é o melhor, mas esses resultados manipulados acabam iludindo alguns, agora seria bom ter um centroavante bom pra matar logobos jogos e não dá oportunidade pra juiz, porque se for jogo parelho é foda.",há 1 ano (editado),1,
O Flaco Lopez é ótimo jogador basta adaptar Rony demorou 5 meses pra fazer 1 gol e hj olha pra ele aí,há 1 ano,1,
" @williancorreia9236  Porra mano, a parte do São Paulo foi sim uma vergonha, mas a do Atlético, o Atlético vem se mostrando um bom time a um tempo.",há 1 ano,1,
E olha que treinam finalizações!!,há 1 ano,2,
" @jefersonsilva8079  eu torço por amor ao meu time,já vc,torçe por mundial.",há 1 ano,1,
" @jeoliveira43  Palmeirense tá tranquilo porque vem vivendo grande momento desde 2015, tá sempre nas cabeças, já os antis só resta chorar kkkk",há 1 ano (editado),1,
Segue o líder.. deixa eles ficarem aí chorando 😭 dizendo que o Palmeiras não tem mundial.. o Palmeiras tá cagando e andando pra eles.. avante palestra 💚🐷,há 1 ano,1,
 @jefersonsilva8079   e o são Paulo q n tem copa do Brasil 🤙,há 1 ano,1,
 @jefersonsilva8079   PALMEIRAS NÃO TEM RIVAL,há 1 ano,1,
Flamengo de Paulo Souza,há 1 ano,1,
"O Inter também, se o Inter não perdesse tanta chance clara de gol, taria brigando com o Palmeiras pelo Brasileirão",há 1 ano,1,
 @jefersonsilva8079  beleza p,há 1 ano,1,
"PERDE GOL ??? kkkkkk O Palmeiras só joga na retranca, só vai pra cima com times pequenas. Perde gol kkkkkkkk. Olha os jogos do Palmeiras com Abel,  como perde gol se só joga retrancado. Fala que perde quando joga com time pequena é fácil  kkk",há 1 ano,1,
 @williancorreia9236  e as duas partidas roubadas e manipuladas pra cada time passar isso você não fala,há 1 ano (editado),0,
 @ryanformentine71  mano ce a gente tem ou não tem mundial o problema ssu,há 1 ano,0,
 @isaquemartins1110  fodasse,há 1 ano,0,
 @lucaZkkj2  São Paulo não tem copa do Brasil é Flamengo não tem mundial aquele jogo Liverpool x Flamengo só foi pra inglês ve,há 1 ano,0,
 LYB 💔  analfabeto não sabe escreva sem mundial kkkkkk e ainda que zuar a gente saiu porque o árbitro roubou nois mais a lei do retorno não falha hoje a gente pode tá triste mais amanhã a gente pode tar feliz muitas pessoas falam que a gente tá chorando nois palmeirense agora ce fosse esses imundos desse flamenguistas iam tá até hoje reclamando da arbitragem isso é hipocrita mano,há 1 ano,0,
 @edsonbrandao6129  o palmeiras jogou contra o Atlético PR teve mais finalizaçoes atlético pr é grande palmeiras jogou contra São Paulo e teve mais finalizoes são é grande palmeiras jogou contra Flamengo e teve mais finalizoes jogo contra o atlético só não teve muitas porque tivemos dois expulsou e tu diz que a gente só dá muita finalização em time pequeno vai estudar futebop,há 1 ano,0,
" @fxrenanxit4236  São Paulo está  fud...se classificou nos pênalti para o Atlético go. Contra o Flamengo foi com os reservas kkkkk. Veja o histórico do Palmeitas, ano passado como foi campeão, esse ano como se classificou kkkkk. O Palmeiras é um time que vai ser estudado anos a frente, como um time foi campeão de torneios jogando sempre na retranca kkkkkkkkk. Nunca joga pra ganhar com time grande.

Atlético paranaense grande kkkk . Realmente nos últimos anos deixou de se time pequeno... E palmeiras se f...",há 1 ano (editado),0,
" @fxrenanxit4236  sim, roubadas,
Aliás o veiga perdeu o pênalti contra o São Paulo pq ele tava com medo do ladrão do goleiro, Rony e aquele ex botafogo também perdeu a chance de fazer os 3x0 pq estavam com medo do Goleirao roubar eles.
Ficaram fazendo cera quando estava ganhando de 2x0 contra os dois adversários e em ambos os jogos levou gols pq estavam ""com medo"" de fazer o terceiro",há 1 ano,0,
Melhor ataque da competição,há 1 ano,0,
" @junin1914  olha cara, até entendo seu ponto de vista, mas o time do Atlético estava no início do segundo tempo ainda, perdendo de 2x0 e o Palmeiras podia meter o terceiro antes deles fazerem o primeiro, aí o time(msm tendo um bom resultado) começa a recuar mais e mais, aí perde o jogador por um vermelho e recua ainda mais o time, entendo numa boa eles terem feito algumas coisas erradas durante a partida, mas uma que não dava pra ter feito era tentar recuar de mais da conta Quando fizeram o 2x0. Posso até usar o Flamengo ano passado como exemplo, que estava ganhando de 2x0 com folgas e diminuíram o ritmo do jogo achando que estavam bem aí levaram 2 gols e ficaram no empate.
Tanto esse quanto o jogo do Palmeiras o Atlético era inferior e não seria difícil ganhar dele, tanto que o Flamengo e o Palmeiras fizeram 2x0 rapidamente, mas não conseguiram segurar o resultado como gostariam",há 1 ano,0,
Igual flamengo,há 1 ano,0,
 @jefersonsilva8079  fala meu vice,há 1 ano,0,
"Engraçado, eu vejo os times europeus, tipo o Manchester City, eles tem frieza na cara do gol. O brasileiro parece que fica afobado.",há 1 ano,0,
Verdade e isso precisa ser corrigido urgentemente poderíamos estar disputando libertadores e copa do Brasil se a taxa de acerto em finalizações fosse melhor.,há 1 ano,1,
 @jeoliveira43  ano passado o teu flamengo ganhou o que ?,há 1 ano,0,
 @jefersonsilva8079  que atenção? Kaka,há 1 ano,0,
"Verdade! O Palmeiras só não está na copa do Brasil e na libertadores por causa disso, perde muitos gols",há 1 ano,1,
"Concordo que ganharam no apito na copa do Brasil principalmente, mas o Palmeiras perde muito gols. Se fizesse não dependeriam do juiz.",há 1 ano,1,
 @jefersonsilva8079  Clbc esse não é o seu lugar de fala ngm quer saber opinião de modinhas como flamenguista só vem falar cmg quando tiver três libertadores tabom ?,há 1 ano,0,
"Tá muito estrelinha o Palmeiras,,, tem q sentá a butina sem do,, esse Rony comédia, toda hora quer pegar de bicicleta.",há 1 ano,0,
Não tem centroavante. Aí fica difícil...,há 1 ano,0,
Se botase endrick pra joga,há 1 ano,0,
 @edsonbrandao6129  e o Flamengo que foi campeão do com ajuda do var contra Goiás roubaram o time do Goiás o goleiro do Goiás já tava com a bola na não é o Léo Pereira foi da falta e o juiz deu gol kakakakakak ces são muito e ladrao a sua mamãe cbf sempre tenta achar um jeito de me ajuda,há 1 ano,0,
 @paulocesarmarinheirodelima5397  não está nessas competições um porque tão roubando e 2 porque perde vários gols e ainda vem chamar nois de retranqueiro melhor ataque da competição,há 1 ano,0,
 @fxrenanxit4236  E quem te disse que sou flamerda kkkkkkkkkkkkkk,há 1 ano,0,
"99% vai me ignora
3% vai  me ajudar

NUNCA VOU DESISTIR 🥰🥰🥰🥰 aaa",há 1 ano,0,
"essas horas tinha q ter um jogo contra o sao paulo, o time que chama gol",há 1 ano,0,
 @fxrenanxit4236  está assistindo aos jogos?,há 1 ano,0,
 @paulocesarmarinheirodelima5397  estou mais e o que acontece kakakak São Paulo nem merecia passar pra levar pau do Flamengo era pra ter deixado o palmeiras pssar,há 1 ano,0,
VAI LÁ E FAZ ENTÃO,há 1 ano,0,
Eu amo zRony,há 1 ano,0,
 @palzaoterrordananicada2395  por que você sorriu nessa mensagem,há 1 ano,0,
" @jefersonsilva8079  
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
​ @jefersonsilva8079  al hilal 3 X 2 menguinho. Real Madrid pode esperar ser tetra cheirinho eu vou ficar,há 1 ano,0,
Vergonha o palpipoca tinha 5 títulos e derrepente foi pra 10,há 1 ano,9,
"Ganhar libertadores que é bom não ganha, piada.",há 1 ano,4,
Sétimo*,há 1 ano,2,
Eliminado,há 1 ano,1,
 @refutoburgues  Falar de libertadores com essa foto aí é foda,há 1 ano,3,
 @refutoburgues  2 seguidas enquanto o nanifogo não ganhou nenhuma em sua história!,há 1 ano,5,
 @juniorcastilho2212  depois de ganhar duas vezes amigo cadê o teu time oq tá ganhando?,há 1 ano,4,
 @cruzeiro3383  vsfd 3 anos na B nanicosKkkkkkkk,há 1 ano,1,
 @refutoburgues  vntc Botafogo é meu piru nem titulos vcs tem nunca vao ter uma liberta,há 1 ano,0,
" @refutoburgues  kkkkkkkkkkkkkk os cara ganha 2 libertadores seguidas  e que falar merda kkk , esse seu botafogo nem com dinheiro consegue fica no G4 e não consegue ganha uma libertadores kkkkkkk",há 1 ano,1,
11 aonde? 7 títulos,há 1 ano,1,
7 títulos brasileiros 0 mundial 0 supercopa 4 copas do Brasil 3 libertadores 2 série b,há 1 ano,2,
 @cruzeiro3383  fumou nescau estragado?,há 1 ano,0,
"​ @violaosemfronteiras4057  10 brasileiro, 4 copa do Brasil, 3 libertadores, 1 Recopa , 1copa dos campeões, 1 Mercosul, o maior campeão do brasil",há 1 ano,4,
"segundo gol totalmente achado, time de gol achado, sorte e acaso ... um time resumido a isso",há 1 ano,1,
 @joaopaulorodrigues303  copa dos campeões e Mercosul não existem mais kkkk sociedade esportiva Crefisa ou Parmalat só ganha se tiver uma empresa ou pelo fax não ganha nada sendo só palmeiras kkkkk,há 1 ano,1,
 @refutoburgues  2 libertadores em menos de 1 ano e meio pow,há 1 ano,0,
 @violaosemfronteiras4057  cuntinua falando isso até se sentir melhor.,há 1 ano,0,
 @cruzeiro3383  Bruzeiro kkkkkkkkk dois anos seguidos na B 😂😂😂,há 1 ano,0,
 @cruzeiro3383  Cara o Cruzeiro  ganhou em 66 e vc vem bostejar falando de fax,há 1 ano,0,
 @joaoguimaraes1255  10 finais em 2 anos tem que ter muita sorte mesmo .,há 1 ano,0,
" @aceitaouvivaamentira.4782  nn conseguiram passar do Católica em 2020 nas oitavas praticamente, nn foi eliminado pelo River por acaso e nem preciso falar da final da liberta de 2021, e esse último jogo contra o Galo tb ... mds",há 1 ano,0,
 @joaoguimaraes1255  vai chorar bb?,há 1 ano,0,
Mais uma Vitória na cagada,há 1 ano,1,
 @violaosemfronteiras4057  7 seu rabim kkk de 10+1 é 11,há 1 ano,0,
 @joelbrad742   peppinhas sem mundial 7 brasileiro 0 supercopa 0 mundial 4 copa do Brasil 2 série b sociedade esportiva Crefisa ou Parmalat,há 1 ano,1,
" @violaosemfronteiras4057  tu deve ser flamengista, e é nosso vice e sem estádio, ou deve torcer pra outro time e tá se mordendo de inveja do Palmeiras",há 1 ano,0,
8 títulos em 2 anos,há 1 ano,0,
​ @refutoburgues  ih as duas seguidas tão podres?,há 1 ano,0,
 @124kelvin  meu time tem mundial e não é chacota nacional e internacional como vocês,há 1 ano,1,
 @124kelvin  pode ganhar tudo sem não ganhar o Mundial  continua sendo chacota mundial sociedade esportiva Crefisa,há 1 ano (editado),1,
 @cruzeiro3383  seu time não ganhava na época fazer oq né,há 1 ano,0,
" @refutoburgues  ganhou 2 seguida  KKKkkkk, maluco botafogo ganha bem carioca",há 1 ano,0,
" @joelbrad742  torneio de verão chamado Robertão...Tá de brincadeira,! Então a Roberta Close tmb é campeã brasileira, porque ela já pegou o Robertão ( Roberto Carlos)...kkk",há 1 ano,1,
 @joaopaulorodrigues303  tá faltando a série B,há 1 ano,0,
" @124kelvin  inveja de ser eliminado, kkk
Que tá se mordendo é vocês que não tá na final 
Nunca que uma competição nacional seja mais importante que uma continental",há 1 ano,0,
"Agora já vai ser campeão 14 vezes né?
Pq quando iam se tornar penta campeão eles do nada viraram enea campeões, então agora cada título que ganha eles contam como 3 ou 4 kkkk",há 1 ano,0,
" @124kelvin  Palmeiras com 5 campeonatos brasileiros, ganhou 1 e ficou com 9....vai entender kkkk",há 1 ano,1,
"Palmeiras não tem Mundial, Bi-Rebaixado",há 1 ano,0,
 @cruzeiro3383  Tetra-campeonato do Cruzeiro é fax também? Mds kkkkk.,há 1 ano,0,
Pra no final pipocar e entregar o título 🍿🍿,há 1 ano,0,
CHORA NANICO FOI ELIMINADO DE PROPÓSITO PRA NÃO SER HUMILHADO NA FINAL,há 1 ano,0,
 @flamaquinarumoaotetradaame847  👃👃👃,há 1 ano,0,
Cheiro verde,há 1 ano,0,
FLAMENGO ainda é nosso VICE.,há 1 ano,0,
Falta 10 pode dizer pq temos 8 diferença do segundo,há 1 ano,1,
" @flamaquinarumoaotetradaame847  ano passado todo mundo falando a msm coisa e tomou 2, deyvin mandou um alô KAKAKAKAKAKAKAKAKA",há 1 ano,2,
 @fabriciotosta  mais quem vai ser campeão da libertadores e nois seu otário 🤣🤣,há 1 ano,0,
" @refutoburgues  VITINHO>>>> BAIRRO
SEUS BAIRROS 😂😅😂😂😅😅😂😂😅😂😅😂😅😂😅😂😅😂😅",há 1 ano,0,
 @refutoburgues  dever ser um criança de 8 anos atrás da tela KAKAKAKAKAKAKAKAKA,há 1 ano,0,
𝘾𝙊𝙉𝙏𝙄𝙉𝙐𝘼 𝙎𝙀𝙈 𝙈𝙐𝙉𝘿𝙄𝘼𝙇 𝙋𝙊𝙍𝘾𝘼𝘿𝘼,há 1 ano,1,
 @refutoburgues  seu time e médiocre igual seu argumento digitado Fracassado 🤣🤣🤣🤣🤣🤣🤣 prepara a garagem no rio de janeiro FREGUÊS que os gols tão chegando,há 1 ano,0,
 @flamaquinarumoaotetradaame847  kkkkk vcs deve agradecer de nós não chega pra vcs não levar outro vice de novo!,há 1 ano,1,
" @sherkmexicano90  olha só o DEYVERSON, dominou a bola o DEYVERSON vai bater pro goooooool 😭",há 1 ano,1,
 @hrcurioso2912   cheiro verde 👃👃👃👃🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬👃👃👃👃,há 1 ano,0,
" @sherkmexicano90  olha só o DEYVERSON, dominou a bola o DEYVERSON bateu pro goooooool 😭",há 1 ano,0,
 @sherkmexicano90  cheiro verde? Disputamos duas finais essa temporada ganhamos as duas e o Flavadia ganhou quantas que participou?,há 1 ano,1,
 @hrcurioso2912  torcedor do cheiro verde sentiu 👃👃👃👃👃👃🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬👃👃👃👃👃,há 1 ano,0,
 @hrcurioso2912   cheiro verde só serve pra envergonhar o Brasil em mundial 👃👃👃👃👃👃👃🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬🇳🇬👃👃👃👃👃,há 1 ano,0,
" @sherkmexicano90  pelo que eu sei o Mundial começou em 2005, antes disso é tudo marca de carro e troneio de verão!",há 1 ano,0,
 @hrcurioso2912  cheiro verde continua envergonhando o Brasil em mundial 👃👃👃👃👃🇳🇬👃🇳🇬👃🇳🇬👃🇳🇬,há 1 ano,0,
 @refutoburgues  flacu estádio já tem?,há 1 ano,0,
 @refutoburgues  libertadores do faísca?,há 1 ano,0,
100 mundial 🤣,há 1 ano,1,
 @refutoburgues   tenho 22 anos nunca vi o botafogo ganhar um título kkk acho que nem tem,há 1 ano,0,
 @lindoperfeitogostoso  concordo plenamente 👏,há 1 ano,1,
Verdade o Palmeiras jogou muito e perdeu muitos gols,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  isso mesmo a bola so passava do lado da trave e  n entrava,há 1 ano,1,
 @GuilhermeMAGO  verdade amigo,há 1 ano,0,
 @lindoperfeitogostoso  libertadores do faísca?,há 1 ano,0,
Tá fraco demais esse juventude,há 1 ano,0,
Infelizmente concordo com você,há 1 ano,0,
chora de emoção da terceira taça sendo levantada em 2022,há 1 ano,2,
" @powermaster4118  vai nessa , não abre o olho com o Fluminense não pra vc vê kkkk",há 1 ano,1,
" @IuriSenna007  do Internacional ao Corinthians tá tudo andando junto, é só 2 times empatarem que já sobe 2, aí os 2 que subiram perdem ou empatam é fica nisso, des do jogo contra o Flamengo estávamos com 9 pontos de diferença, o máximo que descemos foi 5 pontos, é agr ja estamos com 8, n acho que isso mude, ainda mas pro fluminense",há 1 ano (editado),1,
 @IuriSenna007  quem é fluminense?,há 1 ano,1,
Clbc coritiba é gigantesco,há 1 ano,1,
" @fofinlindo8800   só pode ser piada,  o Coritiba é um dos menores times q tão caindo,  só fica atrás do juventude kkkk",há 1 ano,0,
 @jvzinn4678  Grêmio e cruzeiro são pequenos??,há 1 ano,0,
" @Zero..0..  mds eu tô falando nessa temporada do brasileirão,  não das temporadas passadas 🤦🏾‍♂️",há 1 ano,0,
" @jvzinn4678  Agora tá explicado, e que não foi especificado é fiquei confuso kk",há 1 ano (editado),0,
" @Zero..0..  por isso q eu falei q só tá  caindo time pequeno , pq quando é time grande como o Cruzeiro e grêmio da mais emoção de assistir kkkk",há 1 ano (editado),1,
" @jvzinn4678  Ata, E realmente é verdade!!",há 1 ano,0,
𝙀𝙇𝙄𝙈𝙄𝙉𝘼𝘿𝙊 𝘿𝘼 𝙇𝙄𝘽𝙀𝙍𝙏𝘼 𝙆𝙆𝙆𝙆𝙆𝙆𝙆𝙆,há 1 ano,0,
𝙈𝘼𝙄𝙎 𝙐𝙈 𝘼𝙉𝙊 𝙎𝙀𝙈 𝙈𝙐𝙉𝘿𝙄𝘼𝙇,há 1 ano,0,
Pode comemorar vocês vão ser campeão brasileiro 👊❤,há 1 ano,0,
 @jefersonsilva8079  depois de ganhar duas seguidas e o teu time?,há 1 ano,1,
 @hrcurioso2912  concerteza algum palmeirense arrombou a mãe dele ele não tira o pal da boca,há 1 ano,0,
Rapaz.. que camisa feia essa do palmeiras,há 1 ano,1,
Cheiro verde ganhou da lanterna kk,há 1 ano,0,
"Meu Palmeiras, rumo ao 11° título do Brasileirão. Te amo, verdão. 💚🐷",há 1 ano,10,33
Segue meu PAL !!,há 1 ano,0,
"Hoje os jogos foram no resultado de 2 a 1, menos o jogo entre Internacional e Cuiabá.",há 1 ano,10,6
O Abel chorão não vai reclamar da arbitragem hoje? O árbitro apitou tudo a favor do palmeiras e nada para o Juventude.,há 1 ano,1,5
Vamo meu verdão,há 1 ano,1,4
"Esse time do Juventude é muito ruim! No lance que antecedeu o segundo gol do palmeiras, o cara entregou o escanteio em um lance tranquilo. Pior que juvenil.",há 1 ano (editado),1,2
Rapaz esse jogo ficou nítido que o Palmeiras sentiu bastante a queda na libertadores...,há 1 ano,0,
Segue o Líder!,há 1 ano (editado),0,4
"Pra eu esquecer a eliminação na libertadores de quarta-feira, só ganhando umas 5 ou 6 seguidas nesse brasileiro pra ao menos eu respirar. Ainda dói, na moral.",há 1 ano,15,20
PALMAS PRO CAMPEÃO BRASILEIRO 🤪🤪👏👏 💚🤍💚😎👌,há 1 ano,0,2
"Palmeiras já é campeão, podem comemorar blz. 












Zika lançada",há 1 ano,7,8
Segue o Maior do Brasil 🎉💚⚪🏆 Rumo a mais um Título,há 1 ano,3,14
Pintou o vice: URUBU.,há 1 ano,3,3
"Depois dos vexames na Copa do Brasil e Libertadores,ganhar o Brasileirão é mas que obrigação,Leila Pereira para de economia e contrate um Gerente Executivo de verdade para gastar com reforços que preste para 2023.",há 1 ano,0,
"O brasileiro e praticamente quase do palmeiras , coitado do flamengo vai ficar no cheiro Bill",há 1 ano,1,20
"1° Gol do Palmeiras,
Rony Tava Claramente Impedido 
E o Var Nem Checou o Lance

Um Monte De Falta Ridícula 
Marcada Pro Palmeiras 
Onde Os Jogadores Se Jogavam 
ou nem eecostava neles 
E o  Juiz  Marcava ,

CBF, Var e Arbitragem 
Tão Fazendo de Tudo 
Pro Palmeiras Ser Campeão 
Do Brasileirão ,
Ridículo O Tanto Que Esse Time
É Ajudado",há 1 ano (editado),1,11
Juventude vai ganhar a Libertadores desse ano tá nível Europa,há 1 ano,1,
Segue o líder 🇳🇫🇳🇫🇳🇫,há 1 ano,2,3
5 + 1 = 10,há 1 ano,3,
"11 titulos, 6 são por fax 🤣😅🤣😅",há 1 ano (editado),2,
 @cruzeiro3383  deixa de ser palhaço. Vai estudar a história real do campeonato!,há 1 ano,0,
 @cruzeiro3383  chora mais,há 1 ano,0,
 @joaomarcelo933  pq choras gayrinthiano?,há 1 ano,0,
 @hebercristiano  2 títulos brasileiros no mesmo ano é super normal né? Kkkkk,há 1 ano,0,
 @cruzeiro3383  Cruzeiro tbm tem fax kkkkk,há 1 ano,0,
4 fax ?,há 1 ano,0,
por manobra em 2010 da CBF os cara acha que tem 10 kkkkkkkkkkk,há 1 ano,2,
" FUTEBOL TV  a pesquisa diz, que presidente da CBF de 2010, PALMEIRESNE deu o FAX, tem vergonha na cara não?, são 6 e acabou",há 1 ano,2,
" @onex9225  É óbvio! Houve dois campeonatos! Que burrice, bicho! Aceita que é melhor. Tá procurando pelo em ovo.",há 1 ano,4,
 @joaomarcelo933  reclama de fax porque a porcaria do teu time nem estadual tá ganhando mais. Eu entendo.,há 1 ano,4,
" @Piazaogames  não é achar, é certeza, é história, aconteceu, coisa que nem isso o teu time tá fazendo.",há 1 ano,2,
Freguês do flamengo,há 1 ano,1,
" @joaomarcelo933   Antes ter títulos por ''fax'', do que ter título roubado....2005.....🕵‍♂️👮🚓",há 1 ano,1,
 @hebercristiano  a CBF deu aquela manobra pra beneficiar vcs. Porque não tem o poster com todos os títulos brasileiros do palmeiras? Kkkkkk não sabia que série b contava tbm kkkkkk,há 1 ano,0,
 @joaomarcelo933  Tira os títulos roubados do seu time capaz de ficar menor que o Botafogo KKKKKKKK,há 1 ano,0,
"4+2= 10
SEM FAX SÉRIA O CUIABÁ 😁😁",há 1 ano,0,
" @znxy99   Reclama lá na CBF, LIX0!!! 👍🏻",há 1 ano,0,
 @joaomarcelo933  a culpa não é do Palmeiras se o teu time não tem história e nasceu em 1990!,há 1 ano,2,
" @onex9225  ganhamos duas libertadores no ano vai falar que é fax tbm?, Só chora!",há 1 ano,0,
 @emannueld08  sem os fax o seu time seria menor que Cuiabá kkkkk,há 1 ano (editado),0,
" @Piazaogames  ele é tão palmeirense que deu 6 pro Santos né, só chora, chora, chora, chora e chora, ah esqueci chora 😭",há 1 ano,3,
" @juniorcastilho2212  eu vir ano passado, o papai deyverson batendo nos urubus!",há 1 ano,3,
 @hrcurioso2912  claro que não. Porque aí teve a pandemia que atrasou o calendário futebolístico. Nesse caso seria bem justificável.,há 1 ano,1,
" @onex9225  é só tu pesquisar melhor antes de falar besteira, existia a taça Brasil que era o Brasileirão da época, aí depois chegou o Robertão que seria o novo Brasileirão ou seja vai substituir a taça Brasil, só que por falta de organização em uns 2 anos acabou tendo os 2 torneios e por o Palmeiras ser o fodão acabou ganhando os dois aí depois a taça Brasil saiu de vez pra ficar só o Robertão, e ficou nisso de mudar de nome toda hora até chegar em Brasileirão que ficou como nome definitivo!",há 1 ano,0,
" @joaomarcelo933  desafio vc citar um clube maior que o Palmeiras? Não existe simplesmente temos que sair do Brasil e começar a jogar contra Manchester city, Barcelona e Liverpool Bayner de Munique que bate de frente conosco em competições",há 1 ano,0,
 @cruzeiro3383  1+1+1 igual 3 anos de série B das Marias 😅😅,há 1 ano,0,
 @onex9225  Palmeiras não tem mais rivais,há 1 ano,0,
 @onex9225  após 6 empates a nanicada continua atrás kkk,há 1 ano,0,
" @palzaoterrordananicada2395  ""simplesmente temos que sair do Brasil e começar a jogar contra o Manchester City, Barcelona, Liverpool e bayern de munique"" 

Kkkkkkkkkkkkkk serio que eu li isso? E eu achando que os flamenguista são arrogantes. 

Seu time nem joga tudo isso fera. Só sabem lançar lateral pra dentro da área, futebolzinho feio que seuntime joga.",há 1 ano,1,
" @palzaoterrordananicada2395  kkkkkkkkkkkkkk num aguentaram nem com o Chelsea, imagine Barcelona e Liverpool, vão tomar uns 20 kkkkkkkkkk",há 1 ano,1,
" @onex9225  aham, aí tu acorda.",há 1 ano,1,
Pelo menos só teve resultado por 1 gol de diferença.,há 1 ano,2,
"maiores times do Brasil 
1:São paulo 
2:Corinthians 
3:Santos 
4:flamengo 
5:Cruzeiro 
6:Grêmio 
7:Internacional 
8:Atlético MG 
9:Vasco 
10:Atlético PR




11:Cuiabá 








































12:Átomo:PALMERD4",há 1 ano,0,
 @wesleysccp8748  piada essas hora,há 1 ano,0,
"Os maiores sao esses aí. 
O Melhor é o verdão!💚💪😃",há 1 ano,0,
piada boa essa em,há 1 ano,0,
Verdade amigo,há 1 ano,0,
para de choro geral da transmissão disse que o foi uma ótima partida do árbitro :D .,há 1 ano,0,
​ @vSilva8  KKKKK oh quem fala em choro. Por isso não tenho pena. Aqui é furacão!,há 1 ano,1,
Abel é maior que o Varmeiras,há 1 ano,0,
"Apitou oq? Não aconteceu nada de anormal no jogo , chora mais",há 1 ano,1,
Isso só mostra que vc tem demência e perda cognitiva,há 1 ano,0,
𝙈𝘼𝙄𝙎 𝙐𝙈 𝘼𝙉𝙊 𝙎𝙀𝙈 𝙈𝙐𝙉𝘿𝙄𝘼𝙇,há 1 ano,0,
"""JÁ FIQUEI NO CHEIRO 3 VEZES ESSE ANO, AGORA TÔ FOCADO EM CHEIRAR O BRASILEIRÃO""

""FILHOS DO VÁGNER LOVE 2022""",há 1 ano,0,
 @znxy99  ???? Kkkkkkkk,há 1 ano,0,
 @znxy99  falou o gamba acéfalo,há 1 ano,0,
O animal deu o escanteio de graça e outro animal nem tentou cabecear junto com o jogador do Palmeiras,há 1 ano,1,
" @julianbrandt2146  E o primeiro gol a avenida do lateral, plmds..",há 1 ano,1,
Seu líder do brasileirão tomou tora do furacão,há 1 ano,0,
 @reviwer854  Continua sendo lider!! 💚😂,há 1 ano,1,
PRESSÃO DO PODEROSO CUIABÁ 😂😂😅😅😂😂😂😂😂😂😂😂😅😂😂😂😅😅😂😂😂😂😂😂😂😂😂😂😂😅😂😅😅😅😅😅😅SEU CHEIRO VERDE 🐽🐽,há 1 ano,0,
" @znxy99  La vêm oque não ganhou do Palmeiras nenhuma vez no ano kkk, segue o Líder vc também",há 1 ano,0,
Ninguém liga pra brasileirão amigo,há 1 ano,0,
" @reviwer854  aham, falou o cara que torce pra um time que nem ganha mais estadual! KKKK",há 1 ano,4,
"Dói por saber que se não fosse a irresponsabilidade do Murilo a gente poderia ter ganho fácil do athletico e estaríamos na final. Mesmo com um a menos , o time teve chances de fazer mais gols neles. Mas vida que segue ,e vamos em busca desse título do Brasileirão.",há 1 ano,2,
CLARO DESTA VEZ NÃO TEVE UM ANDREAS ESCORREGANDO SO ASSIM ESSE TIMECO VENCE,há 1 ano,1,
 @flamaquinarumoaotetradaame847  Ainda Dói né 🤣,há 1 ano,3,
 @flamaquinarumoaotetradaame847  O Deyverson mandou beijos pra ti!,há 1 ano (editado),4,
" @CarlosEduardo-zk8gw  ganhar a libertadores pra chegar no mundial e azedar pro time adversário, igual com Chelsea. Rony e Dudu nem se fala, toda vez q iam finalizar escorregavam e isolavam a bola. Jogadores com medo do adversário dentro de campo.",há 1 ano,0,
 @hebercristiano  gol do harvest e palcadela contínua sem Mundial 🤣🤣🤣,há 1 ano,0,
 @flamaquinarumoaotetradaame847  esses comédias só se garantem assim. Futebol muito feio. Ainda mais com um técnico que se acha HORRORES. Palmeiras é piada,há 1 ano,0,
 @flamaquinarumoaotetradaame847  Olha só o Deyverson!,há 1 ano,1,
 @rafaelthomaz6889  Fermino e o papai DEYVERSON mandou abraço pro Flavadia,há 1 ano,1,
