text,time,votes,replies
Se tivesse jogado  com um time grande o America tinha sido goleado,há 2 anos,0,
Alguém sabe porque quando o Marinho fez o Gol ele saiu cuida,há 2 anos,0,1
"Torço tanto pra que o Marinho recupere a confiança, cara muito esforçado. Logo logo ele vai tá voando, só pegar sequência de jogo",há 2 anos,74,
Trombar nois tromba só nn sabe-se se é possível ganhar.,há 2 anos,0,
Sss MN exatamente,há 2 anos,1,
Chorando,há 2 anos,0,
Kkk será que é só eu que acho esse Gabigol horrível kkk,há 2 anos,0,1
Santos tem que ser titular!!!!,há 2 anos,0,
É meu malvadão❤🖤❤🖤❤🖤,há 2 anos,0,
Porque não deixar Pedro bater o pênalti?????? Mdssss!,há 2 anos,0,1
Se o pedro e banco eu sou um leao,há 2 anos,0,
Vamos marinho monstro ❤️,há 2 anos,0,
Incrível a quantidade de gol q esse cara chamado gabiGOL perde....ele n merece esse nome e nem o salário q ganha ....o cara nem humilde é....sem noção ...jogador medíocre....fácil fácil colocava o Pedro no lugar dele,há 2 anos (editado),0,
Arrascaeta como sempre craque!,há 2 anos,0,
"Tamo de volta, segura o mengao malvado agora ❤️🖤",há 2 anos,0,1
Parabéns ao juiz pela  Vitória,há 2 anos,0,
ESSE GABRIEL BARBOSA VULGO GABIGOL É MUITO RUIM,há 2 anos,0,
Acho que agora o Flamengo encaixou 😳 coitado dos times que pegarem o Flamengo agora....,há 2 anos,0,
Ajuda do cbfla contra América,há 2 anos,0,
Eu errei um pênalti e fiz um gol em cima do meu PESCOÇO,há 2 anos,0,
Gabigol não da mais. Vai ser ruim assim no inferno pqp,há 2 anos,0,
Pedro jogou bem hj,há 2 anos,0,
Abriu a porteira,há 2 anos,0,
"Se esse gol do Thiago Maia entra, é Puskás",há 2 anos,0,
SUAS VIDAS SÃO MUITO IMPORTANTES,há 2 anos,0,
JESUS CRISTO AMA A TODOS VOCÊS,há 2 anos,0,
Fraquíssimo kkk,há 2 anos,0,
Pedro erra todos.veja o histórico,há 2 anos,0,
Piada,há 2 anos,0,
Só eu que acho que esse Gabriel barbosa sempre foi ruim é só fui uma pequena fase boa dele? Kkkkkk,há 2 anos,0,
"acho que já é mt cedo pra dizer,mais voltamos.",há 2 anos,0,
Gabigol é o Lucas lima da nova geracão!,há 2 anos,0,
Sou palmeirense mais ainda bem que ganhou porque se perde Gabigol podia procurar outro time pra jogar que fase ruim e essa,há 2 anos,0,
Tem q dar mais chances pro marinho,há 2 anos,0,
Como assim o Gabi perdeu um pênalti?,há 2 anos,0,
"Mano como perde gol o Gabriel,",há 2 anos,0,
Torço muito pro marinho baita de um jogador parabéns marinho,há 2 anos,0,
"Marinho, vç foda🙌🏾🙏🏾👏🏾",há 2 anos,0,
Feliz pelo Marinho,há 2 anos,1,
pedro melhor q gabi,há 2 anos,0,
Queria entender pq a imagem de capa é desse GabiChorão que perde pênalti e não fez nada no jogo! Pqp!!!!,há 2 anos,0,
"Golaço 🤔 esse time não tá acostumado com gol bonito , qlq gol vira Golaço.",há 2 anos,0,
Sou um dos poucos flamenguista que n gosta desse gabimerda,há 2 anos,0,
"Marinho e Pedro, tinham que ser titular",há 2 anos,0,
Gabigol era pra ter tocado no Ayrton,há 2 anos,0,
O tanto de gol que o Lil Gabi perde é um absurdo pra um jogador nível Flamengo.,há 2 anos,0,
Esse Gabigol é ruim demais. Perdeu pênalti várias oportunidades. Não merece o megao,há 2 anos,0,
Top esse jogo,há 2 anos,0,
Se o Thiago faz aquele de bike ia ser putaria,há 2 anos,0,
Se ele mete esse de bike,há 2 anos,0,
"Arrascaeta é um deboche jogando bola , simplesmente",há 2 anos,0,
"Depois de muito tempo,sinto vontade de olhar os melhores momentos..
Isso tem sido raro,porque o futebol do Flamengo tá em decadência.
Espero que daqui pra frente a fase melhore de vez.",há 2 anos,14,
Alguém mais gritou gol na bicicleta do Tiago Maia?kk,há 2 anos,0,
Calma flamidia....quero ver na libertadores e copa do Brasil,há 2 anos,0,
Pedro joga demais,há 2 anos,0,
DORIVAL REPETE ESSE TIME PELO AMOR DE DEUS,há 2 anos,0,
Pegou um pato morto kkkk,há 2 anos,0,
SE JOGAR CONTRA UM TIME MELHOR VAI TOMAR NO RABO!,há 2 anos,0,
Marinho e chorão mentiroso,há 2 anos,1,
"Na hora que engrenar, fudeu!",há 2 anos,0,
Eu só queria ver esse João Gomes e o Gerson de 2019 jogando juntos❤️🖤,há 2 anos,147,13
Bom narrador,há 2 anos,0,
Golaço do marinho na frente de um monte de gente ele conseguiu ainda achar um espaço,há 2 anos,0,
O q o gabigol perde de gol é brincadeira kkkk,há 2 anos,0,
Eita porr4! O gigante acordou!,há 2 anos,0,
Se deicha o marinho vai dar certo nesse timaço,há 2 anos,0,
Parabéns meu flamengo do coração estou muito feliz com vcs lindos gols linda vitória Parabéns meu flamengo do coração🇧🇷🏟🥅⚽️⚽️⚽️🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫,há 2 anos (editado),4,
Santos foi monstruoso,há 2 anos,0,
8 a 0 esse jogo nmrl perdeu muitas chances flamengo,há 2 anos,0,
Calma daqui a pouco o Olimpique contrata o João Gomes aí eles vão jogar juntos,há 2 anos,15,
 @joaovitorkalaf4485   qual foi pô;,há 2 anos,3,
Sua mãe é minha,há 2 anos,0,
Ai o bi mundial vem!,há 2 anos,2,
 @viniciusguerra3094  será Liverpool,há 2 anos,0,
 @joaovitorkalaf4485  ksksksksksksk,há 2 anos,0,
"Séria interessante ver isso, os dois tem caracteristicas parecidas, e acho que eles dominariam o meio campo completamente.",há 2 anos,2,
Para de pensar em 2019 modinha,há 2 anos,0,
" @Danielferreiratorres  mano vcs são ixcroto demais, primeiro que ele só ta dando a opinião dele, segundo o gerson não jogou só em 2019, e terceiro procura um psicologo pq acho que 2019 traumatizou vc, pq qualquer coisa que falem vcs ja dizem que só pensamos nisso.",há 2 anos (editado),6,
Varmengo é time pequeno,há 2 anos,0,
 @rodriguinho.4365  calado só pode falar quem tem mundial e que nunca foi rebaixado 😂😂,há 2 anos,1,
 @viniciusguerra3094  bi mundialkkkkkkkkkkkkkkkkk tá igual a torcida do palmeiras,há 2 anos,0,
jorge jesus quer gabigol,há 2 anos,0,
"Golaço do marinho 😃, lembrando o marinho das antigas",há 2 anos,0,
"Ganharam do poderoso América, e o América jogou muito nessa partida neh, jogo foi bem parelho, muita marcação, não tinha espaço para o Flamengo e o América sempre finalizava ao gol. Kkkkk Só quero ver quando pegar time grande pois bater em bêbado é fácil",há 2 anos,0,1
Pra min Pedro e marinho são muitos bom de bolas pra estar no banco,há 2 anos,0,
"Que golaço esse Thiago Maia ia fazendo, gol de puskas",há 2 anos,0,
é brincadeira esse gabigol mermao,há 2 anos,0,
"Era pra ter sido 5x0 Gabi gol muito fominha não tocou a bola, perdeu um pênalti inacreditável! 🤦🏻‍♂️",há 2 anos,0,
"Me emocionei junto com você, Marinho!",há 2 anos,22,
O meio quilo de ouro no pescoço marcou gol sksksk,há 2 anos,0,
Infelismente esta decretado o caixao da serie B do meu América MG........,há 2 anos,0,
"Meio campo 😎100%
Ataque 😎100%
Só a zaga que está meio fraca mais boto fé q vai dar tudo certo",há 2 anos,3,2
Bateu em bêbado 🤬🤬🤬,há 2 anos,0,
Se não ganha do América vai ganhar de quem,há 2 anos,0,
"Jogador ruim esse Gabirú hein, só fez por causa da noção do melhor centroavante do Brasil(Pedro) e ainda tava de baixo da trave,quando tem goleiro na frente ele sempre perde.",há 2 anos,0,
"VAMOS, FLAMENGO! ❤️🖤",há 2 anos,2,
"América com Ribamar:Libertadores 
América sem Ribamar:Zona de Rebaixamento
CONTRA FATOS NÃO HÁ ARGUMENTOS!",há 2 anos,0,
02:02 Arrascaeta saltando para não pisar no escudo do Flamengo. Filipe Luis é foda demais! Fez a parada virar regra❤️🖤❤️🖤,há 2 anos,10,
Por mais que o Gabi perca gol ainda prefiro mais ele que qualquer atacante que esteja atuando no Brasil,há 2 anos,0,
que tapa do marinho,há 2 anos,0,
Contra o america é fácil quero ver passa do Galo,há 2 anos,0,
graças a deus tive a oportunidade de filmar esses três gols 🙌🙌,há 2 anos,0,
"América só veio acertar o gol no segundo tempo, então como que sempre finalizava?",há 2 anos,0,
Nosso ataque tá perdendo muito gol mn,há 2 anos,1,
" @Savio-qd4rr  tirando o Gabigol e colocando o Lázaro, nunca mais perde gol",há 2 anos,1,
O Galão pai do América vai vingar o que fizeram com o filho dele blz kkk,há 2 anos,0,
Caralho que golaço ia fazendo Thiago Maia mano slc!,há 2 anos,0,
"Nmrl,se o thiago tivesse feito o gol ia disputa o puskas",há 2 anos,0,
Golaço do marinho,há 2 anos,0,
"Slc se aquela bola do Thiago entra, ia ser Puskás",há 2 anos,0,
2:42 o Villani ficou até sem fôlego,há 2 anos,0,
"Olha essa bola que o santos deu mano, que bolão do kralho",há 2 anos,0,
"3x0 ? Como que foi esse placar? Era pra ser uns 5 ou 6 fácil, e outra questão o que Gabriel erra gols feitos não tá escrito.",há 2 anos,0,
Era pra ter sido uns 7x2 pros midiafla,há 2 anos,0,
"Gabi, te amo, mas preciso dizer que você não é cantor. Encerra essa tentativa de carreira, vai? ❤️🖤",há 2 anos,0,
Que míssil foi esse de Marinho 🤭,há 2 anos,0,
"Gabigol é muito ruim, kkkkkkkk",há 2 anos,0,
Ué Gabigol não era o melhor batedor de pênalti kkkkkkk acho que não em kkk,há 2 anos,0,3
"Mini míssil do marinho funcionando kkkkkk tava enferrujado esse míssil, tava engasgado, mais felizmente saiu e saiu daquele jeito",há 2 anos,0,
"Meu Mengão está voltando, on fire!",há 2 anos,1,2
Golaço do marinho 🖤❤️,há 2 anos,0,
"O mérito do Dorival foi toda nessa escalação, Pedro sendo garçom para o arrascaeta e Gabigol.",há 2 anos,0,
Caralho! O GabiNAOGOL fez gol kkkkkk,há 2 anos,0,
Que Flamengo maravilhoso é esse Brasil... Deus abençoe esse time...,há 2 anos,60,9
Se o Flamengo acerta ainda tem chance no Brasileirão....o time é muito forte.,há 2 anos,0,1
O que tem a ver? Kkkkkkkk esse foi só o 3º pênalti que ele errou na carreira,há 2 anos,0,
 @00cosmo  ele não é o melhor batedor de pênalti só isso kkkkk,há 2 anos,0,
" @GabrielSilva-es3fl  Como, não? 35 pênaltis no flamengo, esse é só segundo que ele erra. O Raphael Veiga tbm é um bom batedor, mas isso não impediu que ele errasse aquele pênalti contra o santos",há 2 anos (editado),0,
:),há 2 anos,0,
"Uma vez Flamengo, Flamengo até perder",há 2 anos,0,
Kkkkkkkkkkkkkk pqp,há 2 anos,1,
AMÉM!!!,há 2 anos,3,
Os anti pira com esse comentário kkk 🖤♥️ Dale mengão pra cima deles 🙌🙏,há 2 anos,2,
Kkkkkkkkkkk ilusão,há 2 anos,1,
 @albertolima9101  verdade,há 2 anos,0,
 @loukaooficial6293  veremos hehe,há 2 anos,0,
"N se iludem mn, isso é o América MG ainda em construção",há 2 anos,0,
 @loukaooficial6293  kkkk o flamengo oficializou a contratação do gerson esses dias seu anti kkkkkkk,há 1 ano,0,
 @loukaooficial6293  queimou a língua,há 1 ano,0,
"Esquece o Brasileiro, dá pra brigar no mínimo pelo 2º lugar. O flamengo não vai conseguir tirar a diferença de 10 pontos do Palmeiras. Diferença que deve aumentar pra 13, amanhã",há 2 anos (editado),0,
"O gol q o Thiago Maia não fez foi um grande pecada,q obra de arte  faria ele,eu realmente gelei no lance,credo!!!!❤️🖤",há 2 anos,3,
E isso que eu quero ver flamengo jogar com raça ❤🖤,há 2 anos,18,1
No meus calculos 11x0 pro Flamengo,há 2 anos,0,
"Marinho tá igual micha no início, mas ele vai jogar muito ainda",há 2 anos,0,
Alívio do rebaixamento! 😂😂😂,há 2 anos,0,
Se o Calleri recebesse esse tanto de passe na cara do gol ja taria com mais de 20 no campeonato. Gabigol fraco demais,há 2 anos,0,
Respeita as lendas vivas,há 2 anos,1,
Irmão se o Thiago faz aquele gol de baike era Buskas,há 2 anos,0,
vilani mlhr narrador,há 2 anos,0,
Vai pra cima dele mengo ⚫🔴⚫🔴⚫,há 2 anos,0,
Se Thiago Maia faz esse gol...,há 2 anos,0,
Finalmente depois de 1 milhão de derrotas uma vitória,há 2 anos,0,
Se voltar a confiança esse time será imparavel.,há 2 anos,2,1
Tinha que ser Perdigol,há 2 anos,0,
Nossa mais flamengo perde gols demais eu em,há 2 anos,0,
Gabi perder gol faz um gol perder 1000 mil ou jogador ruim fala sério 🤦🤦😒,há 2 anos,0,
Vamos elogiar essa zaga que nao tomou gol.. Parabens...,há 2 anos,0,
Só ganha de fraco,há 2 anos,0,
Ninguém ta falando do santos a segurança que esse cara traz é absurda,há 2 anos,0,
"Muito Feliz pelo Gol do marinho, ele precisa de confiança ❤",há 2 anos,1,
Parabéns pela Vitória do seu Flamengo,há 2 anos,1,
O Flamengo pelo jeito está melhorando com esse técnico,há 2 anos,1,
Ou não era pra ter sido 4 a 0?,há 2 anos,0,
que bom que mengao malvadao venceu agora vou poder voltar a torcer por ele e voltar a dar as caras nós comentários do gê,há 2 anos,0,
Mn e esse gol de carrinho do Tiago meu irmão até ripiei uii,há 2 anos,0,
Esse marinho faz um gol e já finge que ta chorando melhor fazer novela.,há 2 anos,0,
Jogo bom é isso que eu quero raça vontade bora que dá pra ganha títulos eu tenho esperança bora mengo !!!,há 2 anos,1,
"Sou Vasco mais confesso, incrível como a torcida do flamengo gritaaaaa, só quando sai o Gol ksks",há 2 anos,0,
"Quando acha moleza é bom demais,se tornam o melhor do mundo",há 2 anos,0,
"É  incrível como o Gabi perde gol cara ele faz 1 e erra 10 infelizmente  o nível dele está caindo, está na hora dele toma uma sacudida do técnico pra ele se ligar.",há 2 anos,0,
"Time do América e uma Mãe kkk
Aki e Galo",há 2 anos,1,
"esse é o marinho q apoiei. feliz pelo gol, isso é portante pra ele e pra nação",há 2 anos,0,
Rapaz que segurança no gol o goleiro santos,há 2 anos,0,
Incrível como Gabigol tem a capacidade de perder gols kkkkk,há 2 anos,0,
Cara  João Gomes e Pedro Andrés Arrascarta tá jogando muito fico imaginando o Pedro achando esse bola que Gabigol acha é saco,há 2 anos,0,
"0:33 gol do ""pescoço""",há 2 anos,1,
"Mil vezes flamengo com 3 volante T maia, andreas,J gomes",há 2 anos,0,
Se o Thiago tivesse feito o gol de bicicleta aí vc ia ver a festa fo mengão,há 2 anos,0,
kkkkkkkkk que time esse do mequinha viu kkkk defesa mais atrapalhada que essa nao tem . facil facil,há 2 anos,0,
Onde está o Kennedy???,há 2 anos,0,
"Mengao tá voltando ao topo novamente, partidaça de Andreas e João Gomes, Santos merece aplausos, hj o time se acertou, é com erros que se aprende. Pra cima deles mengoo❤️",há 2 anos,417,55
Gabriel perde gol demais slc,há 2 anos,0,
Kkkkkk,há 2 anos,10,
Pega time mais forte não joga bem,há 2 anos,15,
"Se iluda não amigo, a gente só ganha de time morto...",há 2 anos,15,
"toda vez é isso, time fraco do America-Mg é facil ganha.",há 2 anos,8,
menguinho vai pra série B 🤣😂🤣,há 2 anos,3,
"​ @AndersonSilva-vs5ew  num é,América é nanico,time de série b",há 2 anos,0,
América mg,há 2 anos,0,
" @wagnermenezes6576  Realmente... Contra times fortes o João Gomes é obrigado jogar sozinho. Mas, vamos ver como o time vai ficar agora, pelo menos o Santos tá no gol, pq Diego Alves é horrível!",há 2 anos,4,
"Contra o América MG kkkkkk
Tamo em oto patamar 😎
🤣🤣🤣🤣",há 2 anos,0,
Kkķk,há 2 anos,0,
Kkkkkkkk tem que rir mesmo,há 2 anos,0,
Voltando nada esse time vai oara série b,há 2 anos,0,
Que topo?,há 2 anos,0,
 @viniciusadriano3126  série B e de fude msm kkkk não podem ver o mengão numa fase ruim q já dizem q vamos cair kkkk continue iludido q o mengão nunca vai frequentar essa tal de série B não amigo,há 2 anos,0,
João Gomes joga bem todo jogo kkkk,há 2 anos,0,
Não se esqueça que esse é o América mg kkkk🥶,há 2 anos,1,
Verdade cara,há 2 anos,0,
Amassou o franguinho empatou com palmeiras jogando melhor tá evoluindo só faltou bh mais tem o cebolinha o Mengão vai evoluir,há 2 anos,0,
"É ilusão mn, esse time termina em 8° o campeonato",há 2 anos,0,
palmeiras e franguinho n tem mundial kkkkk,há 2 anos (editado),1,
Flamengo amassou o franguinho só perdeu por falha Diego e Matheuzinho talvez se fosse o Santos no gol n tinha levado o primeiro gol do Huck além disso o Santos joga bem com os pés e as mãos,há 2 anos,3,
Campeonato tá só comessando,há 2 anos,1,
" @raisantos3133  flamengo era pra ter empatado pelo menos , concordo",há 2 anos,0,
"Diz isso, mas se perder vão xingar.",há 2 anos,0,
Kkk Vcs são muito emocionados mesmo.,há 2 anos,0,
 @DKzinnn07  kkkk América mg que ganho do galo,há 2 anos (editado),0,
 @weversondasilvacampos9638  KKKK MT foda só por causa de uma vitória boa caras acha que volto igual 2019 KKKK,há 2 anos,0,
 @wagnermenezes6576  extremamente,há 2 anos,1,
 @wagnermenezes6576  exatamente,há 2 anos,0,
Kkkkkkkk,há 2 anos,0,
Flamengo é time de disputar a taça feijão Kkķkk o flamidia  timinho pequeno.,há 2 anos,0,
"Esse, Mesmo América Mg Ganhou Das Frangas kkkkkkkkkkk Futebol é Jogado São 11 Contra 11 Não Tem Essa, De Time Fraco Não Isso é Pura Balela !!! ⚫🔴⚫🔴🚩🏴",há 2 anos,0,
Até o Santos meteu 3 o América MG kkk,há 2 anos,0,
"Eu sou flamenguista mais nn ta voltando nada, foi so pq pegou o america mg",há 2 anos,0,
"Pare de dizer merda cara! Só porque venceu ontem? Gabriel é um atacante que perde muito mais gols do que faz, e ontem, foi  um ótimo exemplo disso, pois, ele perdeu dois gols claramente feitos. Túlio, Cavani, Loco Abreu, Romário e outros ""matadores"" com estes, teriam feito os dois gols facilmente!",há 2 anos,0,
