text,time,votes,replies
" @THECRAZY88  Sem mundiais, vcs vive falando de nois, vamos ter recalque do que? De um time que só tenta o mundial e n consegue? kkkkkkkkkkkkk as palerma n tem jeito msm",há 2 anos (editado),0,
" @joaomarcelo933  GAMBÁS INVEJOSOS QUANDO É QUE VÃO GANHAR UM CLÁSSICO? NUUNNCAAAAA 😢😢😭😭😭👃👃👃👃👃👃👃👃👃👃👃MAS PRA VC NAO FICA TRISTE VOU DAR UMA MELHORADA NO SEU HINO HORROROSO: 🎶🎵🎶🎼SALVE O PALMEIRAS O EXTERMINADOR DE CURIKAO O ÚNICO TIME QUE NO BRASIL É TRADIÇÃO SALVE O PALMEIRAS OS ANTI CHORA NO BRASIL É A GAMBAZADA SÓ LEVA 📍📍📍📍📍📍📍📍📍NO 👌👌👌👌""FUNIL"".👏👏👏👏👏👏👏👏👏",há 2 anos,0,
 @joaomarcelo933  SEGUE O LÍDER KKKKKKKK,há 2 anos,0,
 @THECRAZY88  Domingo acaba a alegria peppa kkkkkkkkkkk,há 2 anos,0,
 @joaomarcelo933  PRÓXIMO CLÁSSICO CONTRA O CURIKA NO ATERRAO DOS GAMBÁS EU VOU LÁ  COM A CAMISA DO VERDAO E VOU PASSAR NA FRENTE DA GAY FIEL ZUANDO A GAMBAZADA KKKKKKKK,há 2 anos,0,
 @THECRAZY88  Dó kkkkkkkkk peppas estao emocionadas esse ano achando q vão ganhar tudo kkkkkk,há 2 anos,0,
 @joaomarcelo933  2 TAÇA A GENTE JA GANHOU ESSE ANO A TIA LEILA VAI TER QUE CONSTRUIR UMA SALA DE TROFÉUS AINDA MAIOR PRO REI DA AMÉRICA.,há 2 anos,0,
​ @carlosvieira8896  fase boa pra mim tá desde 2015 mas tudo bem,há 2 anos,0,
" @carlosvieira8896  tudo passa mesmo, a terra no futuro vai acabar",há 1 ano,0,
mó paz,há 1 ano,0,
 @carlosvieira8896  mó  paz,há 1 ano,0,
Sangra!!! 😭👍🏻,há 2 anos,0,
Bate em mosca morta e fácil bi rebaixado,há 2 anos,0,
O meu time é o Flamengo,há 2 anos,0,
Luan meteu o louco kkkkkkkkkkkkk,há 2 anos,0,
O futebol goianio está em decadência. Goiás e Atlético péssimos na série A. Vila Nova péssimo na série B. Ano que vem quem sabe teremos 3 times goianos na série B.,há 2 anos,0,
"Aqui é Palmeiras!
Aqui não se canta Vitória antes da hora!!",há 2 anos,0,
4x1 o certo a se dizer... Eles fizeram só um gol😅,há 2 anos,0,
Sou corintiano sem clubismo o Palmeiras é o melhor time das Américas incluindo América do norte !,há 2 anos,0,
"Tá difícil parar o Cruzeiro e o Palmeiras hein?
Quem para esses times?
💙💙💚💚",há 2 anos,0,4
"Weverton sobre Luan

Eu tentei defender  primeira bola, mas a segunda pela  burrice eu deixei.",há 2 anos,0,
"O que esse Veron tá jogando não é brincadeira. Passes decisivos a cada jogo. Zé Rafael tem sido muito importante nessas jogadas onde bate de fora da área. E outra,  o atlético vendeu caro essa derrota. Que timaço esse palmeiras do Abel!",há 2 anos,2,
"Palmeiras parece estar interessado no brasileirão esse ano. Tem muita chance, devido a ausência de concorrência",há 2 anos,0,
"A fase tá tão boa que conseguimos ganhar mesmo com 2 falhas grandes. Avanti, Palestra!!",há 2 anos,8,
Realmente o Palmeiras tem um grande time mas esses times pequenos não dificulta nada pra o Palmeiras não joga nada contra o Palmeiras....,há 2 anos,0,
"Rapaz, o Abel tá se credenciando pra ser o novo treinador da amarelinha",há 2 anos,0,
Mano sou flamenguista mais se bobear os cara até ganha um mundial,há 2 anos,0,
Continua sem mundial !!!,há 2 anos,0,1
Pôde entrega a taça! Campeão de tudo em 2022. Gomes melhor zagueiro atacante do mundo,há 2 anos,3,2
"Mds muda os pensamentos de Abel por favor! Não existe colocar atuersta e B. Lopes, a equipe perde muito o rendimento.
Tirando isso, foi quase tudo perfeito! 💚💚 Vamos que vamos verdão, vamos ser campeão de tudo esse ano!",há 2 anos,0,2
"o palmeiras é o time da virada, o palmeiras é o time do amor lelele lelele lelele ÔÔÔÔÔÔÔÔ",há 2 anos,0,
Palmeiras o melhor time do Brasil e vai ganhar o Brasileirão,há 2 anos,0,1
O Vasco kkkkkkkkkkk,há 2 anos,0,
Diferença é que o Cruzeiro é nanico perto do Palmeiras kkkkkkk,há 2 anos,0,
 @brenopsh7129  vc torce para que time?,há 2 anos,0,
" @Dionynees4231  Tamos te elogiando e vc tá tirando sarro,cadê a união Crumeiras?",há 2 anos,0,
corintiano com raiva porque nao vão ganha a copa do brasil,há 2 anos,0,
 Robert Lewandowski™  o Botafogo que o diga em bambino,há 2 anos,0,
 Robert Lewandowski™  Toca no Carelli que. É Gol Do Rony,há 2 anos,0,
Não vi a equipe perder rendimento nenhum com eles em campo,há 2 anos,0,
" @marcolossusrj  desculpa-me mas vc estava assistindo outro jogo, atuersta não conseguiu acertar um passe longo dos 14 que tentou, fora 3 escanteios horríveis, Breno Lopes muito ruim com a bola no pé, o único lance válido foi de uma expulsão do adversário.",há 2 anos,0,
 Robert Lewandowski™  será que o Palmeiras vai ser campeão brasileiro?,há 2 anos,0,
"Palmeiras é disparado o melhor time do Brasil, entretanto não pode um time de série a tomar a 4 gols em 8 minutos, inadmissível!!",há 2 anos,0,
"Falha bizonha do goleiro do Palmeiras no segundo gol. Se o time perdesse por causa disso, seria muito criticado",há 2 anos,0,
"Com o Scarpa não tem escanteio curto, graças a Deus!!!!
Em todo jogo o Palmeiras da um sufoco nos adversários nas jogadas aéreas ✈✈",há 2 anos,2,
Eu sou corintiano mas o palmeiras tá jogando demais mano,há 2 anos,0,
Palmeiras joga o melhor futebol do mundo ATUALMENTE,há 2 anos,1,
"que deus tenha piedade do são paulo, porque o palmeiras não vai ter",há 2 anos,1,2
"Como tá jogando bola o scarpa .
Me arrisco a dizer que até mais que o veiga .
Pois o scarpa impõe velocidade a equipe .",há 2 anos,2,1
"Rapaz não foi o melhor dos dias do verdão, mas foi bem. Agora os gols dos caras foi tudo falha nossa, slk!",há 2 anos,0,
Segue meu PAL 😎,há 2 anos,0,
"falei isso no último jogo do botafogo e Avaí, botafogo fica cruzando bola pra área e não faz uma tabela ou enviada de bola pelo meio, hoje contra o são Paulo jogaram no 3-5-2 e venceram o são Paulo que não perdia a 15 jogos em todas as competições, eu já falei o Abel é muito inteligente na armação de sua equipe, percebe-se que o Palmeiras faz contra ataque com passes rápidos e enfiada de bola.",há 2 anos,0,
Luan mata um do coração.  Mais oq joga ele 🙏👏👏👏,há 2 anos,1,
"Luan me pareceu querer cabecear para o gol do Palmeiras e na hora da bicicleta, ele.virou o corpo exatamente para o.gol do Palmeiras, sendo que era só estoura para frente mas vai saber né",há 2 anos,0,
"VÁ EMBORA ABEL, VÁ EMBORA JÁ",há 2 anos,0,
Q q esse Luan ta fazendo no Palmeiras ainda,há 2 anos,1,
"Palmeiras o único time q tá se mantendo no topo, outros já caíram de rendimento",há 2 anos,0,
A sorte do Palmeiras é que tem um treinador bom e sabe ler os jogos.. Palmeiras só tem 2 craques.. weverton e Gustavo Gomes o resto joga bem apenas.. E tbm tem o treinador que é bom ..,há 2 anos,0,1
Otacilio soares Guimarães,há 2 anos,1,
Melhor manda esse seleção pra copa... O hexa vem,há 2 anos,1,
Palmeiras o maior do Brasil  🇮🇹💚🏆,há 2 anos,0,
👏🏻🏆🙅🏻‍♂️🐷🙏🏻,há 2 anos,1,
Calma tudo pode acontecer o São Paulo pode surpreender o Palmeiras,há 2 anos,0,
" @cuecacurtaeazulescuraSPFC  acho bem difícil, o nível do futebol do palmeiras atualmente, contra o nível do são paulo é bem determinante para a eliminação do sp",há 2 anos,1,
"Eu penso isso há tempos, o cara bate escanteio, falta, cruzamento como ninguém e ainda por cima tem muita classe e chutes de fora da área que assusta qualquer goleiro.",há 2 anos,0,
Só fala merda,há 2 anos,0,
A terceira academia diante de seus olhos 💚,há 2 anos,52,1
Vish vamo pegar o palmeiras na copa do Brasil 😳😳,há 2 anos,0,
Esse Luan e muito ruim e azarado,há 2 anos,0,
Palmeiras jogando muito tá doido,há 2 anos,0,
"Que máquina. 

Esse time tá tinindo como o Palmeiras de 98-99-00 do Felipão. 

Como o de 93-94 do Luxa. 

Como a Academia do Ademir. 

Que momento!!!",há 2 anos,1,
Muito difícil tirar o título do Palmeiras neste Brasileirão pelo jeito que o time está jogando ⚽️🏆 por mim já daria a faixa de campeão 🐷👀🥇,há 2 anos,21,1
"sou flamenguista,mas que time absurdo palmeiras jg d + tem uns chutes e passes impressionantes, parabéns palmeiras",há 2 anos,1,
Ganhar do Atlético goianese e fácil quero ver ganhar do São Paulo,há 2 anos,0,1
"Sou torcedor do Mengão, mais tenho que admitir, essa equipe do Palmeiras é raça pura, quando é campeão é merecido..",há 2 anos,0,1
0:30 o gol mais bonito da carreira do Luan. Kkkk,há 2 anos,1,
"Time bom não depende de um só jogador, é o coletivo que importa!
Mesmo sem o japonês weiga o Palmeiras joga bem.",há 2 anos (editado),10,2
"O Palmeiras esta demais, meteu 5 gols só nesse jogo.",há 2 anos,12,2
Cade os críticos de Zé Rafael??kkkk kkkk....,há 2 anos,0,
Espetáculo!!!!,há 2 anos,0,
Como sempre Luan fazendo Merda. Manda esse cara embora Palmeiras,há 2 anos,0,
"Pode-se esperar tudo desse Luan, oh jogador azarado kkk",há 2 anos,0,
Chega no Mundial pipoca 🍿🍿🍿🍿,há 2 anos,0,
Esse weverton é o goleiro do Tite na Copa? 😂😂😂😂😂😂😂,há 2 anos,0,
Dois gols de falhas individuais. Tem que abrir olho 👀,há 2 anos,1,
Fazer varios gols se tornou tão natural quanto dizer bom dia,há 2 anos (editado),0,
com certeza,há 2 anos,2,
Flamengo atrás Palmeiras na frente acho que já vi isso antes...,há 2 anos,0,
calma segunda feira tem jogo,há 2 anos,0,
Isso flacherin eterno vice do Palmeiras kkkkkkkkkkkkkk,há 2 anos,0,
"Japonês mesmo meu amigo, lamentável!😕😕🤦",há 2 anos,1,
Aos olhos do Tite é mesmo! Boa,há 2 anos,0,
Kkkkkkk vdd,há 2 anos,1,
Calleri fez hat trick contra o Ceará,há 2 anos,0,
Grande Vitoria do Palmeiras,há 2 anos,1,
Pintou o campeão!!,há 2 anos,1,
que virada foi essa? quatro gols em menos de dez minutos 👏🏼,há 2 anos,54,4
Ninguém avisou o Atlético pra não cutucar o verdão?,há 2 anos,1,
"Minha opinião se o gomes voltou muito bem.
o mesmo não pode se
dizer do Weverton né !",há 2 anos,0,
Verdade q só pegou vaca morta.kkk.,há 2 anos,0,2
"ainda vem uma turma falar que o Palmeiras deu tapa em bêbado, mas quando ganha do time deles que são times grandes ficam tudo calado kkkk",há 2 anos (editado),1,
Por quê que as merdas só acontece com Luan kkkkkkkk,há 2 anos,0,
"Porra meu 4 gols em 3 minutos pelo amor de Deus né,nem sub 20 sofre isso tudo",há 2 anos,0,
"Sou atleticano, mas sem dúvidas nenhuma que o Abel fez um trabalho de mais impacto do que JJ e Cuca",há 2 anos,1,2
Pode entregar a taça,há 2 anos,0,
Esses sem mundial só faz gol na cagada pqp kkkkkk,há 2 anos,0,
futebol Brasileiro é muito fraco mas p palmeiras melhorou,há 2 anos,0,1
Esse jogo é para dar uma acordada nós adoradores do Luan um entregador nato,há 2 anos,0,
hj é 16/06/2022 jogaço de bola,há 2 anos,0,
Os dois gol que tomamos foi duas falhas do Luan  e Everton,há 2 anos,0,
"Agora sim, segue o verdadeiro líder!!!🤙🤙🤙",há 2 anos,1,
o Palmeiras tá parecendo city de de  guardiola,há 2 anos (editado),2,
Rapaz esse luan só faz merda mesmo viu,há 2 anos,0,
Amanhã a globo vai colocar o Flamengo como favorito,há 2 anos,0,
🐷🐷,há 2 anos,0,
Contra time morto? Facil. Palmeiras n tem mundial!,há 2 anos,0,
 @joaomarcelo933  KKKKKKKKKK contra time morto? A merda do seu time perdeu pro time da segunda divisão Colombiana... Tu não tem moral nenhuma kkkkkkk,há 2 anos,0,
​ @joaomarcelo933  dito isso seu timeco é eliminado da libertadores 🤣🖕🦨,há 1 ano,1,
Flamengo 🤣🤣🤣🤣🤣,há 2 anos,0,
Pula pula essa parte 😂😂,há 2 anos,0,
"@Diogo Gama Não estou analisando apenas título, coisa que o abel tbm ganhou, se analisar apenas título o cuca tbm fica na frente. Mas o abel não saiu do time, ele deu uma continuidade no trabalho e o time está cada vez mais entrosado, apresentando mais jogadas, um time super difícil de jogar. Além do fato que se ele sair ele deixa um elenco muito forte e uma maneira de jogar elenco entende. Cuca e JJ não deram continuidade no trabalho, fato esse que é só olhar para o galo e flamengo, não conseguiram achar um técnico a altura",há 2 anos (editado),0,
"@Diogo Gama Além do mais que são 9 finais, lógico que não irá ganhar todas, mas 9 finais não é pouca coisa",há 2 anos (editado),0,
O futebol brasileiro e o melhor da América,há 2 anos,1,
Weverton não pode falhar assim não em 🤦🏻‍♂️,há 2 anos,1,2
"Engraçado é q o Palmeiras tomou 2 gols de erros individuais próprios, e o ponto chave do jogo foi o primeiro gol do Atlético-GO, pq o Palmeiras estava relaxado antes do gol, depois do gol acordaram. Ainda o Palmeiras teve muitas chances de aumentar o placar para 5, infelizmente n aconteceu.",há 2 anos,0,
Mas um jogo pra mostra que sta bem nas competição valeu meu VERDÃO!!,há 2 anos,0,
"4 gols em 7 minutos
Nem o Real Madrid naquele mata-mata de Champions conseguiria",há 2 anos,0,
PALMEIRAS  MELHOR  futebol do América   uns dos melhor  do mundo seleção  so perde  pro Real  madri  talvez o título  do mundial como sempre.,há 2 anos (editado),1,
"Humildade, respeito e pé no chão!
""Adversário tbm Joga!""
Gomez, Gustavo 2022",há 2 anos,379,2
Quem acha q o Palmeiras vai ser campeão curti é comenta👍,há 2 anos,25,
"Edital a porra dos gols direitos. Que raiva bicho, ficam cortando os gols em tudo que é video",há 2 anos,0,
meu pal vai ser campeão 💚,há 2 anos,1,
Só ganha time pequeno😂😂,há 2 anos,0,
Melhor time do mundo,há 2 anos,0,
Ó o trem descarrilado segura que eu quero ver 💚💚💚,há 2 anos,4,
Segue o líder 🐷💚💪,há 2 anos,0,
"4 gols em menos de 10 minutos, caraca",há 2 anos,0,
Sou Vascao..E o Palmeiras é o maior clube do Brasil..A grandeza de um clube se resume em títulos e não na quantidade de torcedores.,há 2 anos,6,13
Caralho só falta ganhar o Mundial,há 2 anos,0,
"O MEU VERDÃO ESTA IMBATÍVEL!!!!! MAS VAMOS SÓ NO SAPATINHO, HUMILDADE, GARRA E RAÇA, É ASSIM QUE VAMOS CONQUISTANDO VITORIAS E VAMOS EMPILHANDO TAÇAS!!! O PALMEIRAS É GIGANTE PORRAA!!!🌴🐷💚🇳🇬🌴🐷💚🇳🇬🌴🐷💚🇳🇬🌴🐷💚🇳🇬",há 2 anos,0,
isso que é time não é aquela merda do flapeidim,há 2 anos,0,
"Meu amigo, fizeram a macumba pro Luan da não",há 2 anos,0,
Pois meu sp tá horrível mas nunca destirei,há 2 anos,0,
"ele tá pensando no filho pô, o olavinho",há 2 anos,1,
 @diegorodrigues9756  kkkkk e verdade mano... mas ele e seleção pode vacilar não,há 2 anos,0,
Mongol humilde kkkkk,há 2 anos,0,
"""Hur dur eu sou palmerense eu do o cu""",há 2 anos,0,
De série B vcs entendem : 6 rebaixamentos kkk,há 2 anos,0,
Maior do Brasil 😂😂😂😂😂😂que piada boa,há 2 anos,0,
"De futebol vejo que vocês nao entende..A grandeza de um clube esta relacionada a títulos e nao no tamanho da torcida..Ou vocês acham que menguim é o maior só porque tem a maior torcida?kkk vocês sao alienados pela midia globo ..Vejo qual clube brasileiro tem mais títulos no Brasil,o Palmeiras",há 2 anos,0,
Acabou de falar que Flamengo é maior que vcs ne mas isso não tem nem que ver ne parabéns pelo reconhecimento um time se diferencia pelo outro por títulos por isso que existe o ranking em qualquer lugar do mundo não importa onde seu time está se ele tem mais títulos que o seu rival ele vai está primeiro que seu rival  no ranking,há 2 anos,0,
"Sou Palmeirense e estou torcendo pro teu Vasco crescer.  Quem sabe daqui uns 200 anos,  o vaskin chega no nível do Palmeiras.",há 2 anos,0,
 @Dionynees4231  200 anos piada isso kkk..Vocês tbm tem sorte..se não fosse a crefisa nao estariam onde está. Palmeiras é SAF faz tempo,há 2 anos,0,
" @Dionynees4231  Vasco ja é gigante meu nobre,Precisar só de uma boa administração pra volta a ser protagonista no BR",há 2 anos,0,
 @GustavoTemoteo  crefisa é apenas a quarta receita do Palmeiras.  Pra vc que não entende do assunto.  Pesquise,há 2 anos,0,
"O Palmeiras hoje é o maior clube do Brasil em termos de títulos somados importantes . 
Teu Vasco parou no tempo.  Se pequenou . Virou um clube mediano . Se eu fosse vascaíno sofredor eu virava Palmeirense . Na boa mesmo.  Vire palmeirense cara . Teu Vasco é uma vergonha",há 2 anos,0,
 @Dionynees4231  quarta receita nunca..É a crefisa quem compra jogadores pro Palmeiras. Sem ela Palmeiras nao compra e não comprava ninguém.,há 2 anos,0,
 @Dionynees4231   irresponsáveis administraçães nunca vao apagar o Gigante Vasco. Hoje você é soberbo com seu Palmeiras assim como os Flamenguista foram em 2019.cuidado com a soberba velho..Nunca vou deixar de torcer pro Vasco pra torcer pra um timinho quaquer,há 2 anos,0,
" @GustavoTemoteo   Sim, o Palmeiras é gigante! Mas o que tem a ver a quantidade de torcedores?? Tá querendo dizer que não temos torcida grande?? Kkkkk Somos a 4° maior torcida do Brasil, entre 16/18 milhões de torcedores.",há 2 anos,0,
 @WagnerSEP1914  tou querendo dizer que a midia globo coloca Flamengo como maior clube clube do Brasil só por ter maior torcida. É difícil entender o que falei na mensagem anterior?,há 2 anos,0,
"Sou Corinthiano, mas esse time do Palmeiras é sem dúvidas o melhor e mais equilibrado time do Brasil, além de ter um treinador espetacular. Se o Palmeiras tiver foco, ganha tudo esse ano.",há 2 anos,520,11
Segue o lider!,há 2 anos,1,
"A mídia não fala do Palmeiras , isso ajuda ainda mais o Genial Abel Ferreira , Paz  , tranquilidade ,  trabalho forte , Sucesso.",há 2 anos,0,1
Avanti palestra,há 2 anos,0,
"Abel ferreira ativou o modo ""ainda não ganhei o brasileiro"" kkk",há 2 anos,0,
