text,time,votes,replies
" @victordec  ne e que aimda , no jogo passado ganhou roubado com ajuda do var",há 1 ano,0,
Até o Santo André é Maior que o Foguinho de Cozinha,há 1 ano,0,
" @jeanlundi2141  Você não conhece a torcida do Botafogo. E fica a dica, nunca tire um grupo inteiro por algumas pessoas. Eu diria que você é tóxico, afirmando que milhões de pessoas ""não merecem nada"". Precisamos de menos hipocrisia.",há 1 ano,1,
 @usuáriodoyoutube9  engraçadown ele,há 1 ano,0,
 @jeanlundi2141  vc definitivamente não conhece os botafoguenses,há 1 ano,0,
" @usuáriodoyoutube9  Quem tá falando sobre quem ser maior? estamos falando sobre quem é melhor no seu futebol, discutir com pessoas como você é a mesma coisa que discutir com uma bosta e porta.",há 1 ano,0,
 @ThiagoSilva-og9zi  Não achei abaixo do esperado. Achei até surpreendente na real. Um time subir e no mesmo ano já disputar pela liberta? É notável.,há 1 ano,1,
Ainda não estamos,há 1 ano,2,
Calma a gente precisa ganhar do Atlético pr agora,há 1 ano,3,
Pra ser Goleado de novo? Kkk,há 1 ano,0,
O Santos foi o pior grande da série  A com a volta de  Cruzeiro  e Vasco  com SAF o Vasco  pode passar o sinal  vermelho pro Santos,há 1 ano,0,
"Comemora msm, só tenta não chorar no dia em que for eliminado pelo Always Ready na pré libertadores",há 1 ano (editado),1,
 @neiferreira2961  ano que vem o Santos precisa de uma reformulação de time e mudar a filosofia e mentalidade se não tá fodido,há 1 ano,0,
 @victordec  cadê a mamadeira dessa criança,há 1 ano,1,
 @palzaoterrordananicada2395  Cala a boquinha mano 🤣🤣🤣 Ano que vem você vai respeitar o botafogo quando tomar um baile,há 1 ano,0,
"Ainda não po.
Nem o Atlético que é sexto ta garantido..",há 1 ano,0,
Chutou sim só que esss iditor de merda do ge cortou e não mostrou os lances do Santos,há 1 ano,0,
O time inteiro do Santos não nada até pq tava desfalcado mais o ge não mostrou as chances do Santos,há 1 ano,0,
"""Fogão"" vai transformar a libertadores em uma várzea, vai ser eliminado na pré libertadores",há 1 ano,7,
Que deus esteja com a gente 🙌,há 1 ano (editado),2,
Kkkkkk dois nanicos,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  Flamerdista vendo jogo de Botafogo kkkkkkk,há 1 ano,7,
 @JohnnyLouisXIX  saí daí meu vice kkk,há 1 ano,0,
Clássico dos SÉRIE B sem mundial e chacota do RJ kkkkk,há 1 ano,0,
 @vinimartins73  Como se o Flaputeiro tivesse mundial kkkkkkk,há 1 ano,5,
 Ytalo IIIᶜʳᶠ🗿🍷  Não mas é obcecado o suficiente pra ver os highlights kkkkkk,há 1 ano,2,
 @vinimartins73  flamerda sem estádio blz!,há 1 ano,0,
 @JohnnyLouisXIX  Campeão mundial de 1981.,há 1 ano,0,
" @NICOLAS-2209  Toyota é uma montadora não mundial, seu bisonho.",há 1 ano,6,
 @JohnnyLouisXIX  mkkkk nossa que conhecimento você tem,há 1 ano,0,
" @JohnnyLouisXIX  Primeiro Toyota é o Patrocinador Master do mundial de clubes de 81. 83. 92. 93 vencidas por Flamengo, Grêmio e São Paulo.",há 1 ano,0,
 @JohnnyLouisXIX  2°. Mundial de clubes organizado pela Conmebol e uefa. Não pela Toyota patrocinador Master.,há 1 ano,0,
 @NICOLAS-2209 1- Segundo a FIFA mundial é só a Partir de 2004,há 1 ano,1,
" @JohnnyLouisXIX  3° a Libertadores também já se chamou copa Toyota. Por ser o patrocinador Master. Em 2003 a Libertadores se chamava Copa Toyota Libertadores, assim como já se chamou copa Santander Libertadores.
São patrocinadores Master. Que está dando a premiação. As federações e confederações organizando a competição.",há 1 ano,0,
" @NICOLAS-2209  2- Como eu disse, Toyota é um Jipe, não mundial, vou ter que repetir de novo?",há 1 ano,2,
" @JohnnyLouisXIX  4° o Flamengo foi jogar o mundial após vencer a libertadores e o Liverpool após vencer o Champions, ninguém ali foi a passeio. Uefa E Conmebol quem organizaram. São Paulo e Grêmio também venceram esse mundial. Ninguém foi lá para jogar amistoso.",há 1 ano,0,
" @JohnnyLouisXIX  5°. O jogo foi transmito pela Rede Globo para todo país. O Flamengo foi recebido com festa no Rio semelhante ao título da libertadores de 2019. Que aconteceu na Presidente Vargas. A festa da torcida pelo título mundial foi semelhante ou até maior que essa de 2019.

Por último deixa de ser preguiçoso e vai estudar.",há 1 ano,0,
" @NICOLAS-2209  3- Flaputeiro precisou do seu maior ídolo José Roberto Wright pra ir ""jogar"" com Liverpool que também tinha sido favorecido na final daquele ano, nenhum dos dois deveriam estar ali.",há 1 ano (editado),0,
 @JohnnyLouisXIX  Toyota é o patrocinador master criança mimada.,há 1 ano,0,
" @NICOLAS-2209  4-UEFA e CONMENBOL são Europa e América, não o Mundo, como pode um time ser campeão do Mundo jogando com só 1 continente?",há 1 ano,0,
 @JohnnyLouisXIX  é só você estudar e parar de falar besteiras...,há 1 ano,0,
" @JohnnyLouisXIX  não tô discutindo a libertadores, tô lhe provando sobre o mundial. Mais para chegar no mundial vencemos a libertadores. E depois do ""polêmico jogo"" contra o Atlético mg fizemos mais 8 jogos na libertadores.",há 1 ano,0,
" @NICOLAS-2209  É só você calar a boca e ficar quieto, muleque.",há 1 ano,0,
" @JohnnyLouisXIX  oque você pensa do Flamengo não me interessa, oque me interessa é a verdade. Ponto final...",há 1 ano,0,
" @JohnnyLouisXIX  era o único mundial que existia na época, organizado pelas federações de cada continente. Não tinha confronto de nenhum campeão de continente que não fosse da América do sul e da Europa só, o resto é história de invejoso.",há 1 ano (editado),0,
"Ano que vem e clássico da amizade Natasha 
Tamos juntos 😀👊",há 1 ano,0,
" @JohnnyLouisXIX  eu não tenho culpa se o continente americano é mal dividido em mais de uma confederação. Mais o campeão da libertadores por décadas representou toda america, não só o Flamengo. Todos que ganharam um dia a libertadores antes da Fifa entrar no meio
Os times mexicanos nunca reclamaram... pois América do sul e a Europa sempre foram vistas como as principais potências no futebol. Principalmente por qhe os campeões mundiais de copa do mundo são também apenas desses ""2"" continentes.",há 1 ano,0,
" @JohnnyLouisXIX  para encerrar nas primeiras copa do mundo era 2 continentes que participaram, e são campeões mundiais. Itália e Uruguai.",há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  Trás TÍTULOS🔥🔥🔥🔥🔥,há 1 ano,0,
Emocionados iludidos kkkkk 😂,há 1 ano,0,
"2023 talvez não, mas sei que 2024 vão estar pau a pau nas cabeças dos campeonatos.",há 1 ano,0,
Fazer o clássico de série b,há 1 ano,0,
Até o Santo André é Maior que o Foguinho de Cozinha,há 1 ano,0,
E vai ser eliminado na pré,há 1 ano,1,
Pra ser eliminado e ser saco de pancadas,há 1 ano,0,
Pra passar vergonha,há 1 ano,0,
"Iludido, ano que vem vocês voltam pra serie b que é o lugar de vocês.",há 1 ano,0,
Valeu mano e Boa sorte pro Santos nos próximos anos,há 1 ano,20,
@Riddle kkkkk,há 1 ano (editado),2,
E Santos ainda sonhava com a libertadores se brinca nem pra sul-americana vão pq podem perde a vaga por Goiás kkkk,há 1 ano,6,
"Rlx amigo, botagozo só fez gol cagado, vocês jogaram bem melhor",há 1 ano,7,
 @victordec  cágado? Kkkk tá d sacanagem,há 1 ano,9,
 @victordec  kkk tá com muita inveja,há 1 ano,8,
" @victordec  cagado???? AONDE O QUE SANTOS JOGOU MELHOR.
de todos os 4 chutes q o santos fez, NENHUMA FOI EM DIREÇÃO AO GOL.
depois dessa partida contra o Botafogo, santos deveria parar de ser chamado de ""futebol clube""",há 1 ano,9,
"É rapaz, ano que vem só vai ter cachorro grande na série A, se o Santos continuar com essa gestão, elenco e futebolzinho, sei não hein...",há 1 ano,5,
Mais um ano o santos tendo que vê os gambás e as pepas na libertadores,há 1 ano,5,
"Moisés,so achei que o Santos muito passivo no jogo,eu esperava mais",há 1 ano,3,
Time pequeno,há 1 ano,1,
Dois time que logo logo vão jogar série b,há 1 ano,1,
Muita sabedoria e sensatez por sua parte. Sucesso ao Santos Futebol Clube e Saudações Alvinegras 🔥,há 1 ano,2,
Fds,há 1 ano,1,
Parabéns ao Botafogo pela Vitória mas tomara que o Santos melhore muito e saia dessa situação,há 1 ano,2,
👏🏻👏🏻👏🏻👏🏻,há 1 ano,0,
Somos a nata e a história do futebol brasileiro. Sem mais.,há 1 ano,1,
 @victordec  gol cágado MDS kkkk,há 1 ano,0,
Botafogo nunca vai ser rival do Santos! Tem nem tamanho pra isso.,há 1 ano,2,
" KratosLZ  em 95 o Santos foi roubado , assaltado no jogo contra o Botafogo nem lembra disso pq qualquer crítico de futebol assina embaixo esse ROUBO .",há 1 ano,1,
 @sheirlianemendes157  Botafogo né kkkk,há 1 ano,0,
 @kaycksds532  cara e isso aí que é o   problema se o botafogo ganhar do Atlético-PR (que eu acho um pouco difícil) e o atlético Mineiro perde pro Corinthians ai o botafogo talvez pegue essa vaga na libertadores,há 1 ano,0,
"Parabéns Foguinho pelo Título ""Ganhei Do Santos""
Filho do Fluzao",há 1 ano,1,
"Rivais sim, satista querendo pagar de bom moço. Aqui é fogão!! Perde quieto q é melhor 😁",há 1 ano,1,
" @victordec  seca mesmo, time que tem odiador é bom 😁",há 1 ano,0,
" KratosLZ  se existisse Var naquela época o Botafogo não teria sido campeão , simples assim .",há 1 ano,0,
" @danielsoares6738  kakakakakakak já pensou o Goiás ir pra sula,  e o santos não, nossa vai ser engraçado",há 1 ano,0,
"Rivais sim e inimigos tbm, vai tomar no cu",há 1 ano,0,
Jogar contra cachorro morto não conta,há 1 ano,1,
 @victordec  tu é só um Virgem que criou um fake pra ficar digitando asneiras na internet pra suprir sua inutilidade,há 1 ano,0,
Contra o Pelé FC é mole,há 1 ano,2,
Kkkkkkkkkkkk contra cachorro morto até minha vó ganha,há 1 ano,2,
 @palzaoterrordananicada2395  Mundial?,há 1 ano,3,
 @victordec  cachorro morto e o teu time aquele clube nanico kkk,há 1 ano,1,
 @victordec  vai chora mais kkk para de chora pó aceita e botafire,há 1 ano,1,
Contra o Pelé FC até eu,há 1 ano,1,
Chegando pra passar vexame kkkkkkkkkkkk,há 1 ano,0,
" @adilsonsantos2602  e os antis que se cuidem, da última vez botafogo subiu da B e foi pra liberta e só parou nas quartas",há 1 ano,1,
"Namoral, se o botafogo tivesse um cara como o Cano ou o Pedro no ataque provavelmente seria no mínimo 3 gols em cada jogo. Nesse jogo era pra ter sido 5 a 0 tranquilamente",há 1 ano (editado),24,10
Botafogo tem de ter seriedade total no domingo! Faca nos dentes!,há 1 ano,19,
Será q classifica pra liberta ?,há 1 ano,3,7
É o San7os,há 1 ano (editado),2,
"qualquer time ganha do santos atualmente, mas parabéns botafogo",há 1 ano,3,1
O fogo alto deixou o peixe queimar,há 1 ano,3,
Libertadores!!!,há 1 ano,2,
Que Massacre!,há 1 ano,6,7
"Fogão na Liberta!
O que acharam da partida?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,241,47
FOGOOOOOOOO,há 1 ano,3,
QUEM ESTÁ FELIZ COM A VITÓRIA DO BOTAFOGO CURTE AQUI 👍,há 1 ano,32,2
Primeiroo,há 1 ano,3,
é,há 1 ano,1,
QUEM ESTÁ FELIZ COM A VITÓRIA DO BOTAFOGO CURTE AQUI 👍,há 1 ano,149,3
"nao precisa, nos temos Tiquinho",há 1 ano,5,
"Porra, Tiquinho e Muito bom jogador. Tá reclamando de barriga cheia. Tá entre os 5 melhores do brasileirão sem dúvida. Parece até q temos um Kieza no ataque",há 1 ano,5,
Tiquinho é bom,há 1 ano,2,
"Vdd o tiquinho perde 5 ,e faz 1.",há 1 ano,1,
@Leonard Hofstadter ter 2 matadores é bem melhor que só 1,há 1 ano (editado),0,
@Leonard Hofstadter ja vi que você não assiste os jogos do botafogo,há 1 ano (editado),1,
"Ué, tem o Tiquinho Soares",há 1 ano,1,
"Tu só pode estar zoando, esse timeco de várzea do bostamerda só ganha de cachorro morto e na base da sorte",há 1 ano,1,
"Se nem o Flamengo ou Palmeiras conseguem fazer 3 gols todos os jogos, Botafogo iria conseguir com Pedro ou Cano?",há 1 ano (editado),1,
 Marcos Reüs  😂😂,há 1 ano,0,
PEGA ATÉ G6,há 1 ano,1,
 @antiilluminati6070  Acho que não hein!,há 1 ano,0,
 @rafaelalbertodeak2386  se ganha do alhetico paranaence e o galo perde pro Corinthians pega,há 1 ano,1,
" @heitoraraujodossantos4126  
Vai jogar em Curitiba ou no Rio?",há 1 ano,0,
 @rafaelalbertodeak2386  curitiba,há 1 ano,0,
 @rafaelalbertodeak2386  mas meu asin alhetico tá decanindo,há 1 ano,0,
" @heitoraraujodossantos4126  
Difícil hein! 
Apesar do Botafogo ter um desempenho superior como visitante em comparação de mandante.",há 1 ano (editado),0,
Infelizmente é verdade,há 1 ano,0,
Contra o viadantos é moleza,há 1 ano,0,
Massacre kkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano (editado),0,
Torcedor de timinho é foda,há 1 ano,1,
 @adilsonsantos2602  massacre nem tanto pelo placar mais pelo futebol de hoje foi um baile poderia ter cido uns 6 ou 7 hoje,há 1 ano,0,
" @adilsonsantos2602  Timinho é o Santos. Time frouxo, rdcl, e que vai terminar o BR na parte inferior tá tabela ainda. Falar que não foi um massacre, um banho de bola em cima do Santos, é ser muito leigo. É melhor ficar quieta, fica menos feio pra você.",há 1 ano (editado),0,
 @thiagopaixao4453  o que teu timinho minúsculo tem de rebaixamento Santos tem de libertadores,há 1 ano,0,
" @adilsonsantos2602  Quando vocês caírem pra Série B, se preocupa não, as 3 libertadores vão salvá-los. Estou falando do presente. No presente o Time do Saint's é rdcl.",há 1 ano,0,
Merecidamente. Estamos jogando melhor 💪🔥🔥🔥🔥🔥🔥🔥🔥,há 1 ano,15,
Adoro ver carioca ganhando de paulista. Ano que vem só vai da Rio de Janeiro na parte de cima da tabela.,há 1 ano,11,
"Fogão na libertadores, gostei de ver o Fogão amassando as sardinhas😂😂",há 1 ano,17,
 @Allissondesouza_57  como assim sardinha?,há 1 ano,1,
os paulistinhas são freguêses dos cariocas,há 1 ano,3,
"""Prantos"" kkkkkk, fogão na libertadores, adorei ver o fogão amassando essas sardinhas viúva de Pelé.",há 1 ano,12,
" @Thiagoluiz2010 ""Prantos"" é peixe, só que chamamos de sardinhas😂😂😂",há 1 ano,9,
"Torcedor do botacú é tudo emocionado, ganha de cachorro morto e já se acha o bayern",há 1 ano,5,
 @palestraitalia7070  Att,há 1 ano,4,
 @palestraitalia7070  comemos eles então,há 1 ano,0,
Parabéns botafogo pela vaga da libertadores,há 1 ano,0,
 @palestraitalia7070  o santos antes era o nosso rivais hoje  em dia é apenas o time que só vive de passado,há 1 ano,0,
Esse segundo gol !deu impressão tava empedido,há 1 ano,0,
Palmeiras time pequeno,há 1 ano,3,
Parabéns fogão,há 1 ano,5,
Contra o Peidos FC Até eu,há 1 ano,1,
" @internacional7741  Q apelido fraco q vc inventou hein, amigo chorolado",há 1 ano,2,
Boa partida,há 1 ano,1,
" @flamengoterrordospaulistas52  carioca não,são Fluminenses
Quem nasce no Rio de Janeiro é Fluminense.",há 1 ano,4,
"Gigante nacional flamengo, pai dos paulistinhas regionais kkkkkkkkkkkkkkkkk. Tô cansado de espancar esses paulistinhas regionais. Kkkkkkkkkkkkkkkkk.",há 1 ano,0,
" @EwertonD.Santos  sou fluminense não, vai pra porra kkkkk",há 1 ano,0,
Um botafogo super diferente 🥰,há 1 ano,0,
Era pra ser 5x0 o peixe não jogou nada e o Botafogo atropelou.,há 1 ano,0,
" @marcelaaugusto8299  bostafogo,a chacota do rio timinho INESPRESSIVO",há 1 ano,1,
 @EwertonD.Santos  Deu aula 👏🏾👏🏾👏🏾,há 1 ano,2,
Legal sou mengao,há 1 ano,0,
W,há 1 ano,0,
" @eduardoalmeida2509  chora não bebê 😂😂😂
Timinho ganhou de 3 😘",há 1 ano,0,
Ta Jogando muito o botafogo,há 1 ano,1,
" @marcelaaugusto8299  botacú🤏🤮,a chacota do rio timinho INESPRESSIVO se contentam com migalhas,pois a única alegria de sua pequenina torcida,é sentir o gosto de passear na libertadores, competição que o GIGANTE santos tem 3🤫",há 1 ano,2,
 @Allissondesouza_57  2007🅱️ NANICOrinthians 🤏,há 1 ano,2,
" @eduardoalmeida2509 Os 4 a 0 que metemos no rabo das sardinhas ainda dói kkkk, mantuan mandou lembranças viúvas de Pelé😂😂",há 1 ano,0,
" @BrunoFerreiraCrvg  tem que tirar ps cones na hora  do jogo , cones só devem ser usados só nks treinos !!",há 1 ano,0,
" @eduardoalmeida2509  e quem são vocês pra falar algo?
😂😂😂😂😂😂
Tá putinho🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
 @victordec  também não precisa humilhar o 🐟,há 1 ano,0,
" @torcedor2737  sim,muitos gol.",há 1 ano,1,
" @marcelaaugusto8299  
3 libertadores
2 mundiais
8 brasileiros
1 copa do Brasil
22 Paulistas
8 milhões de torcedores(na pior fase da história)
Maior clube do Brasil

Já o botachoro🤏 é só um bairro no rio, ninguém conhece o clube irrelevante no futebol nacional.


Antes q eu me esqueça, já lavou a louça hj?",há 1 ano (editado),2,
 @eduardoalmeida2509  Santos já foi grande. Eu nunca entendi o Santos na série A. Quando cair já era. Agora assista o Rio de Janeiro no topo.,há 1 ano,1,
 @BrunoFerreiraCrvg  nunca entendi o ratão tetra rebaixado na série b pois o lugar dele é na várzea,há 1 ano,2,
"Topo de que? Kkk flamengo carrega esse fim de mundo nas costas,os outros três são nanicos irrelevantes",há 1 ano,2,
 @BrunoFerreiraCrvg  kkkkk rio no topo kkkkkk só tem time pequeno ai,há 1 ano,2,
Foi bom vê o Botafogo destroçando as sardinhas kkkkkkkk,há 1 ano,1,
Dflfkf,há 1 ano,0,
Rrrrorrir,há 1 ano,0,
 @isaquemartins1110  foi bom ver o cap destroçando o bostalixo,há 1 ano,1,
Jogaço,há 1 ano,0,
​ @BrunoFerreiraCrvg previu o futuro,há 11 meses (editado),0,
Cu,há 1 ano,0,
Quem está feliz com a derrota das sardinhas clica aqui👍,há 1 ano,1,
Parabéns pelo título amigo,há 1 ano,0,
 @brunopalestra8303  KKKKKKK FREGUESES,há 1 ano,0,
 @brunopalestra8303  NADA A VER,há 1 ano (editado),0,
