text,time,votes,replies
Gol do athletico-pr,há 2 anos,0,
"Em Dezembro num dia 21, levou bolada nas costas! 1 a 0 pro Liverpool! Está marcado na história! E no Rio só o Vasco é igual, fez vergonha lá no mundial! É agora seu povo! É vice de novo! Perde perde perde o mengu! Só no cheirinho o Framengu! Kkkkkkk",há 2 anos (editado),1,
Jajá nos encara vc,há 2 anos,0,
" @rassan8395  e no rio não tem outro igual, Botafogo campeão estadual😂😂😂😂😂😂😂😂😂",há 2 anos,0,
kkk fica ligado que o Flamengo pode tomar uma peia do botafogo mane ksndks,há 2 anos,1,
 @qedro2489  só no seus sonhos 😂😂,há 2 anos,0,
Ele roubaram nois em 95 tão pagando por tudo,há 2 anos,0,
" @RoyaleMarocaineFRMF  🍼🍼🍼🍼 O árbitro lá no castelao foi bem, + não teve nenhum erro, + é claro pros clubista sim. E msm se o juiz quisesse prejudicar o Botafogo no castelao o Botafogo ia ganhar do msm jeito.",há 2 anos,7,
"@UCv71zVaIYRLPDzu8LI96bmw ele tá falando do gol totalmente mal anulado e o lance da mão é contestável pq na regra diz que se bate em alguma parte do corpo e depois na mão o pênalti pode ser anulado mas se ainda tiver na trajetória do gol ou ficasse em lance provável de gol não é anulado e ali era lance """"claro"""" de gol até pq ia cair no pé do Erison e ele só empurrar para o gol",há 2 anos,0,
 @RoyaleMarocaineFRMF  vc tem depre,há 2 anos,2,
Meteram a esponjosa kkk,há 2 anos,0,
 @RoyaleMarocaineFRMF  quem é avai?,há 2 anos,1,
 @RoyaleMarocaineFRMF  kkkkk eu que fico chorando por time q nem torço né ? Doente,há 2 anos,1,
" @Daniel-yp6yt  Mais já pagaram por isso já, mais Botafogo é um time gigante espero que joguem um bom futebol, não só o Botafogo mais também todos os outros times, futebol Brasileiro precisa voltar a ser forte",há 2 anos,0,
 @brunosantos6244  gigante? Kkkkkkkkkk os cara quase nem tem título e saco de pancada nosso e do flamengo,há 2 anos,0,
" @Daniel-yp6yt  Tem muitos times que tem títulos mais o Botafogo é maior racing,Olímpia,Atlético-MG, Vasco, fluminense Botafogo é maior que esses e muito mais",há 2 anos,2,
 @Daniel-yp6yt  Eu gosto dos 4 ai do Rio de Janeiro... sorte pra todos,há 2 anos,1,
" @RoyaleMarocaineFRMF  nada a ver um lance com o outro . no Castelão se quer mostram se a bola saiu completamente ou não e foi fora da área o lance , o árbitro apitou os jogadores desistiram da jogada e o gol aconteceu.",há 2 anos,0,
"O cara conseguiu errar a saída de bola, e em seguida tomou um frango",há 2 anos,17,
 @gabrielns4320  dois erros em seguida,há 2 anos,4,
BOTAFOGO FOI ROUBADO! AQUELE GOL ANULADO ERA GOL. E EU FALO ISSO SENDO CORINTHIANO,há 2 anos,7,
" @gabrielns4320  ficou nervoso com a saída de bola errada e perdeu a confiança no lance. Sou goleiro e sei como é frustrante, ainda mais televisionado para milhões de pessoas.",há 2 anos,3,
Donnarumma é tao bom goleiro que vai ver a  copa pela TV .,há 2 anos,1,
otima homenagem ao goleiro Daniel do Inter que foi o primeiro frango do ano pro GLOBO kkkkkk,há 2 anos,0,
KKKKKKK,há 2 anos,0,
 @GutsdaNeoQuimica  tu é bem burro,há 2 anos,0,
"Gol legal anulado, e pênalti n marcado, esse jogo seria 3 a 1 se fosse qualquer outro time, mas é o Botafogo né, ngm liga, roubam mrm e fds",há 2 anos,0,
" @kl7398  não teve roubo nenhum, na jogada do pênalti a bola bateu em outra parte do corpo antes do braço, segundo a regra isso não é pênalti, no lance do gol do chay o Diego Gonçalves tava impedido e participou da jogada, portanto impedimento, é simples",há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Logico o fogão e que faiz comida viva o fogão,há 2 anos,2,
 @rafaelpontes8739  Risada programa para 26/06/2027 👍,há 2 anos,3,
 @rafaelpontes8739  Las majores mitadas de 2007,há 2 anos,1,
"Fogão apagado? Time nem é grande pra ter apelido de fogão era pra ser oq sem foi, ""A estrela solitária"" kkkkkk",há 2 anos,1,
" @kimboslice37th  eu vou te lembrar hein, vou até agendar aqui",há 2 anos,0,
 @toninX Inveja é foda!!!,há 2 anos,0,
 @fabianofontes3008  inveja dessa merda de time? Jamais,há 2 anos,0,
 @killerd3844  essa foi do balacobaco,há 2 anos,1,
o Curitiba jogou muito contra o galo também (obs: sou São Paulino),há 2 anos (editado),2,
" @rogerio7933  vdd 
Saudações coxa-branca🇳🇬",há 2 anos,0,
"Foi triste de assistir, dois times dignos de série B. Horrível o nivel",há 2 anos,2,
" @rogerio7933  Merecido, sucesso pro São Paulo !",há 2 anos,0,
parabéns ao árbitro por conseguir arrumar esse emprego sem saber exercer a função !,há 2 anos,2,
" @welton5986  atlético go concordo, se aposou no resultado, jogou por uma bola, coisa de time pequeno, mas tá certo, são pequenos mesmo, Botafogo não foi tão bem, castro escalou errado, mas a arbitragem foi uma merda, gol muito mal impedido, a arbitragem do Brasil é uma bosta...",há 2 anos,0,
 @fersportsplus  me respondeeeeeee,há 2 anos,0,
"E verdade é foi de uma frangada dessas que surgiu o "" Diego Frangueiro """,há 2 anos,1,
ganhou ate um coração😂,há 2 anos,0,
"Estava mas para uma janta de frango alacarte, como um cara desses se considera profissional kk",há 2 anos,1,
😂😂😂😁,há 2 anos,0,
"Kkkkkkkkkkk eu tava bolado com o goleiro,agr tou morrendo de rir com os comentários.",há 2 anos,1,
 @PapafoxBR  kkkk eu como botafoguense não sei se eu riu ou choro desse goleiro.,há 2 anos,1,
 @RoyaleMarocaineFRMF  q q o botafogo teve a ver ? Depressivo kkk,há 2 anos,17,
eu deixei de assistir dps que anularam o gol do Shay e agora que tô vendo ué foi 1x1 😂🤣,há 2 anos,19,
O universo agora se chama juiz?,há 2 anos,11,
Fala qual foi o beneficio q o botafogo teve contra o ceara???,há 2 anos,10,
" @RoyaleMarocaineFRMF  se o gol do Ceará fosse validado seria 3x2, ou seja vitória do botafogo. É difícil de entender isso?",há 2 anos (editado),27,
" @RoyaleMarocaineFRMF  

oi, 1o rebaixado do brasileiro 2022",há 2 anos,19,
" @marcantoniofabra1029  foi mais do que o juiz, também foi a saída de bola errada, o frango, a retranca do atlético e os gols perdidos",há 2 anos,8,
 @arthurd9052  😂🤣,há 2 anos,0,
"botafogo nao cai mesmo esse ano, capaz ate d ficar na frente do Fluminense",há 2 anos,3,
 @RoyaleMarocaineFRMF  tá mt exaltado curte o momento. Quantos anos que o Havaí não jogava a série A ? Relaxa véi,há 2 anos,9,
" @RoyaleMarocaineFRMF  foi erro lá, aq foi roubo. Tem que saber diferenciar seu depressivo",há 2 anos,8,
 @RoyaleMarocaineFRMF  Avai é minúsculo,há 2 anos,7,
" @RoyaleMarocaineFRMF  
chape tem a sula 
copa do brasil tem o criciuma 
brusque atual campeão de SC
e o avaí tem p*rr* nenhuma 
figueirense campeão da recopa de SC 




obs: sou são paulino e o avaí é igual gangorra (sobe e desce)",há 2 anos,14,
 @RoyaleMarocaineFRMF  kkkkkk torcida? que torcida o avai tem nunca vi kkkkkkkkkkkk,há 2 anos,7,
 @digatorj3693  Só ele torce pro Avaí kkkk o único do universo kkkkk,há 2 anos,4,
 @RoyaleMarocaineFRMF  ta vivendo no mundo de Nárnia em mn,há 2 anos,3,
 @zek667   acho que esse cara tem que saber respeitar os mais velhos kkkkkkkkk,há 2 anos,1,
os que tem mais experiencia na serie A,há 2 anos,0,
" @RoyaleMarocaineFRMF  pênalti inexistente aí vc tá brincando né kkkkkkk, e o Lima foi expulso quando já tava 3 a 1 no final do jogo, n ia mudar nada",há 2 anos,7,
 @RoyaleMarocaineFRMF  mano. Foi mt pênalti do Ceará. O cara chutou o pé do Romildo na grande area. Que viagem sua... já o Lima foi expulso pq tava nervosismo demais..mereceu,há 2 anos (editado),5,
 @caiodias9727  estou querendo saber tb,há 2 anos,0,
 @RoyaleMarocaineFRMF  eu tentei ser bacana. Mas ja que vc tá td exaltadinho. O time que eu torço tem a torcida umas 100x maior e mais apaixonada do que esses 100 torcedores do Havaiano 👍🏽👍🏽😂🤣,há 2 anos,1,
 @RoyaleMarocaineFRMF  fatos? Baseados em que? Achismo?,há 2 anos,2,
" @wilsoncavalier7511  Liga não Wilson, o Avaí só vai participar da série A esse ano, 2023 volta pra B!!!",há 2 anos,3,
 @gladstonejunior6004  vdd 😂😂,há 2 anos,1,
kkkkkk,há 2 anos,0,
 @RoyaleMarocaineFRMF  Fatos baseados em vozes na sua cabeça?,há 2 anos,4,
 @arthurd9052  o Havaí tem o Guga 😂😂,há 2 anos,0,
"N vi nada de algo q não aconteceu contra a botafogo, o ""UNIVERSO"" n vi nada e+",há 2 anos,0,
 @RoyaleMarocaineFRMF  pra mim o Avai foi criado ano passado 😂😂,há 2 anos,1,
" @RoyaleMarocaineFRMF  caralho tu torce pro Avaí, nao tem direito de falar nada poderia sair pfvr, com licença moço, se o juiz não apitasse o lance provavelmente os jogadores do Botafogo disputariam a bola e o goleiro se mexeria, o pênalti foi bem marcado, o zagueiro do Ceará chutou o pé do del Piage, lima foi expulso corretamente, por agarrar o pescoço do jogador do Botafogo, cara pfvr me poupe Man não entende de futebol, torce pro Avaí e quer vir falar merda",há 2 anos,4,
" @RoyaleMarocaineFRMF   tudo choro!! Lima mereceu ser expulso, pênalti claro (os jogadores do Ceará nem reclamaram)...",há 2 anos,2,
"namoral man seja cincero o botafogo ta sendo comprado ou a fifa n gosta dele puta que pariu o cara tava com a mao aberta e nem mao de apoio foi e n deu nd 
dps o segundo que n valeu o cara nem participou da jogada e deram impedimento ta foda man 
pensei que esse 3 n ia valer tambem n",há 2 anos,0,
 @zek667  kkk vrdd,há 2 anos,0,
 @digatorj3693  kkk o cra e o unico do mkundo que torçe pro avai ],há 2 anos,0,
" @fgnabraaomoraes4087  man é só contra o botafogo!!, teve um Gol na Série  B quê a Bola tava dentro do Gol e não deram o Gol 😂😂",há 2 anos,1,
" @caiodias9727  não roubaram contra. Na atual conjuntura isso já estaria ótimo, principalmente com a equipa que está sendo formada.",há 2 anos,0,
 @RoyaleMarocaineFRMF  tá vivendo um universo paralelo,há 2 anos,0,
" @RoyaleMarocaineFRMF  que história Avaí tem ? KKKKKKKKKKKKKK TIME PEQUENO, MINÚSCULO, UMA AMEBA",há 2 anos,1,
penalti pro galo,há 2 anos,0,
" @RoyaleMarocaineFRMF  meu filho fala bobagem não, jamais confunda Botafogo com Flamengo, são eles que roubam não a gente. Mas se você insistir ai é pirraça sua",há 2 anos,0,
@JACK BRONKS chorar por que? Errou o comentário?,há 2 anos (editado),0,
" @RoyaleMarocaineFRMF  volta pra série b , que teu lugar é lá",há 2 anos,0,
@JACK BRONKS xiu o que mlk tá doidão?,há 2 anos (editado),0,
" @RoyaleMarocaineFRMF  aahh, para de graça, o cara foi expulso faltando 1 minuto pra acabar o jogo, chora mais.",há 2 anos,0,
 @RoyaleMarocaineFRMF  tem lógica o que vc tá falando não,há 2 anos,0,
 @RoyaleMarocaineFRMF  botafogo subiu a série b sendo beneficiado.,há 2 anos,0,
Universo = arbitragem,há 2 anos,0,
" @RoyaleMarocaineFRMF  fomos sim, 3x1, um gol mal anulado do Ceará... pelas contas, ta parecendo que o Ceará ganharia de 3x4 Kkkkkkkk",há 2 anos,0,
Impressionante como a torcida do chora fogo gosta de chorar.,há 2 anos,0,
" @RoyaleMarocaineFRMF  depois eles dizem que o único beneficiado é o Flamengo, sendo que eles já roubaram pra caramba.",há 2 anos,0,
"Muito pelo contrário, o universo queria que o Botafogo não perdesse, mas ele é tão ruim que teve que o adversário fazer o gol contra 🤣🤣🤣🤣",há 2 anos,0,
" @michaelvieira9595  fala do Flamengo não. O único brasileiro que vocês têm foi roubado na cara dura e o outro foi doado pela CBF, e ainda quer ter moral para falar de roubo?",há 2 anos,0,
 @RoyaleMarocaineFRMF  porquê tu não fala também do gol legal anulado do Botafogo contra o Ceará?,há 2 anos,0,
"Pelo os gols q foram, era pra ser empate msm kkk",há 2 anos,0,
 @SamuelLamego  Então seria melhor perder? As ideia,há 2 anos,0,
" @higorjuan.9915  Tá certo, um torcedor de um time que gosta de roubar entende bem do assunto, vou confiar no que vc diz...",há 2 anos,0,
 @arthurd9052  tá mais pra um ioiô,há 2 anos,0,
" @RoyaleMarocaineFRMF  primeiro q a bola saiu, segundo q se o gol tivesse sido validado, n ia mudar nd, 3 a 2, iai? Aql n foi roubo, isso foi",há 2 anos,0,
" @RoyaleMarocaineFRMF  O cara torce pro AVAÍ e que falar do Botafogo kkkkkkk Mas ok, então deixa que eu vou destruir todos os seus ""argumentos"":
1) A bola do gol do Lima não saiu = e todos os jogadores DOS DOIS TIMES pararam. Ou seja, se o juiz não apitasse, aquela bola nem seria cruzada para a área ou, mesmo se fosse, algum zagueiro do Botafogo cortaria ela com facilidade, logo: nada de gol para o Ceará. Placar = 0x0
2) Pênalti inexistente marcado = foi pênalti, e mesmo que não fosse, continuaria não mudando nada. Placar = Botafogo 2x1
3) Expulsão inexistente do Lima = colocar a mão no PESCOÇO do adversário pode agora? Mas ok, mesmo que não fosse uma expulsão justa (e foi!), continuaria não mudando nada. A expulsão foi aos 48 DO SEGUNDO TEMPO, e depois nem teve mais jogo. Logo, placar final = Botafogo 2x1
4) Fora outros lances, foram muito beneficiados = vc nem sabe de nenhum e está só inventando. Se soubesse mesmo, teria listado, mas fica aí com ""ah, teve uns lances aí"". Quais? ""Não sei, mas teve"".
Enfim, pode dar chilique o quanto você quiser, pois nada muda o fato de que a vitória do Botafogo foi justa, com ou sem essas imbecilidades que você digitou. Só não sei porque estou perdendo meu tempo com você, sendo que a maior glória do seu time é ter uma camisa bonita e só. Deve ser muito chato não poder nem comemorar títulos importantes, já que os únicos títulos que vocês ganham (SE ganham) são contra os PODEROSOS Brusque, Joinville, Figueirense, Criciúma e Chapecoense.",há 2 anos,0,
Botafogo time pequeno,há 2 anos,2,
" @RoyaleMarocaineFRMF  Não ter time pra torcer dá isso aí,ó...tem que secar os outros time:/",há 2 anos,3,
 @RoyaleMarocaineFRMF  Avaí é um time?,há 2 anos,3,
Loureiro,há 2 anos,0,
 @kevinlukas9159  teu time é gigante,há 2 anos,0,
Diego loureiro,há 2 anos,0,
 @icen7  Sim meu time e gigante 😎 tem  3 Libertadores e 3 Mundial,há 2 anos,0,
A pior falha foi do juiz msm,há 2 anos,8,
 @RoyaleMarocaineFRMF  o cara torce pro avai lkkkkkkkkkk,há 2 anos,0,
Sou tocedor do Botafogo a falha pior foi do Goleiro do meu Botafogo Diego Loureiro,há 2 anos,2,
A falha maior falha foi do Juiz,há 2 anos,3,
Achei um que supera o volp do São Paulo 1:09,há 2 anos,0,
VARTLETICO ROUBOU,há 2 anos,0,
Nehuma dessas a do juiz foi pior que prejudicou o Botafogo.,há 2 anos,1,
"A pior com certeza foi da arbitragem, que tem opção de rever o lance e anula esse gol pqp...",há 2 anos,1,
 @kevinlukas9159 Pequeno e vc q veio aki ver um  video q n e do seu time e ... pq choras ? MULANBENTO,há 2 anos,2,
pênalti pro galo,há 2 anos,0,
"As errôneas interferências da arbitragem. Frango e gol contra fã parte do espetáculo... Arbitragem tirando pontos de um clube por erros, não.",há 2 anos,1,
"do juiz, errou duas vezes",há 2 anos,1,
"A pior falha foi a da arbitragem no pênalti não consegue controlar uma partida de futebol, campeonato aqui no Brasil tá virando uma mentira isso",há 2 anos,1,
a pior falha é a globo dar emprego pra um estagiário podre desse.,há 2 anos,0,
 @kevinlukas9159  só se for no seu mundo que o bota fogo é time pequeno.,há 2 anos,0,
@Rafael Dortas  Gostei dessa resposta.,há 2 anos (editado),0,
Ter anulado o gol do Botafogo,há 2 anos,2,
"Sou flamenguista mais desejo boa sorte para vc. Vc falhou porque vc é goleiro e está na ativa.
Levanta a cabeça porque o raio não cai no mesmo lugar duas vezes.",há 2 anos,0,
"Flamengo único gigante do RJ, o resto é só enganação.",há 2 anos,0,
 @kevinlukas9159  banbis,há 2 anos,0,
A expulsão do Neymar,há 2 anos,0,
A do Juiz!,há 2 anos,1,
Explica aí teve um lance a favor do flamengo igual o pênalti para o Botafogo. Só que para o Flamengo foi dado o pênalti. Juízes do Brasil são muito clubistas assim como os comentaristas da Globo,há 2 anos,0,
pior foi o juiz fdp,há 2 anos,0,
"Foi a do juiz , esse cara não presta nem pra ser gandula 🤬",há 2 anos,1,
A pior falha foi a da arbitragem,há 2 anos,0,
Ghh,há 2 anos,0,
 @kevinlukas9159  só podia ser um Paulista tilti 🤣,há 2 anos,0,
O Gol contra não deve ter nem dormido direto aquela noite!,há 1 ano,0,
 @RoyaleMarocaineFRMF  mas lá foi 3X1 o certo era ter anulado só o penalte,há 2 anos,0,
 @RoyaleMarocaineFRMF  cala boca nanico,há 2 anos,0,
" @PapafoxBR  mano confirma somente com sim ou não, teve roubo contra o Ceará?",há 2 anos,0,
 @RoyaleMarocaineFRMF  ah mano tu denovo,há 2 anos,0,
 @rodriguesgomes4178  Sim. Apesar do juiz apitar antes não garantia o gool. Pois os jogadores pararam.,há 2 anos,0,
"Quem é atlético man, era para o atlético ter tomado de 7x0 agradeça ao juiz",há 2 anos,5,
 @rei_ghost7030  kkkkk pprt,há 2 anos,1,
" @rei_ghost7030  agradeça ao juiz, um dos candidatos ao rebaixamento acg",há 2 anos,1,
 @hnzbfr5815  O que é um Botafogo🤔?,há 2 anos,1,
