text,time,votes,replies
 @JoseRodrigues-tt6xh  KKKKK VC É O MELHOR PALHAÇO,há 1 ano,0,
" @EM-jo5hp Virgem de Mundial 
Mundial de Flamenguistas 
Parece o gol que PELÉ 
Fez do meio de Campo 
Só as viúvas do PELÉ acredita
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano,0,
" @flamaquinarumoaotetradaame847  
Flamengo não tem Mundial 
Palmeiras não tem Mundial 
Flamengo 127 anos piada 
😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @genesesric 
O Flamengo é uma seleção mesmo
Todo mundo no Brasil viu 
Pedro perna de pau 
Vinicius Jr boca de caçapa 
Hewerton Ribeiro perna curta 
Foi craque da copa 
Trocando frauda do bebê 
Paquetá parecia o Pernóca 
Da novela, O Bem amado 
Não sabe nem correr 
Assim não dá assim não dá 
KKKKKKKKKKKKKKKKKKKKK
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano,0,
" @EM-jo5hp  Virgem de Mundial 
Dezembro de 2022 
3 anos e 10 meses 
Que 10 moleques morreram 
Em containeris no centro 
De treinamento das
Marmitinhas do Liverpool 
Até agora ninguem foi PRESO
Que vergonha Flamenguistas 
Que vergonha justiça do Brasil 
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano,0,
" @jeanedocinho4910  sem Mundial
Aí que ódio desse José
Ele está tirando o açúcar 
Do meu docinho
Falando a verdade 
Nós Flamenguistas não tem Mundial
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ 
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano,0,
 @JoseRodrigues-tt6xh   AI AI AI SUAS PIADAS DE SEM SENTIDOS SÃO TAMBÉM MUITOS ENGRAÇADAS KKKKKKKKKKK,há 1 ano,0,
" @EM-jo5hp Virgem de Mundial
Mundial de Flamenguistas 
Parece a bola de ouro 
Que o Négueba ganhou 
Só vocês acreditam 
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ 
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
 @JoseRodrigues-tt6xh   KKKKK SÓ FAN DAS SUAS PALHAÇADAS,há 1 ano,0,
" @EM-jo5hp  Virgem de Mundial 
Mundial de Flamenguistas 
Parece o Mundial da
Jeane docinho
Nenhum dos dois existe
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ 
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano,0,
" @JoseRodrigues-tt6xh   COMO SÃO ENGRAÇADAS AS SUAS PIADAS, NÃO TÔ AGUENTANDO DE TANTO RIR",há 1 ano,0,
" @EM-jo5hp Virgem de Mundial 
Agora que Flamenguistas 
Vai morrer encruado Virgens 
De Mundial de clubes FIFA
Jony Infantino presidente da FIFA
Falou que o mundial de clubes FIFA 2025 
Vai ter 32 times kkkkkkkk
KKKKKKKKKKKKKKKKKKK
Agora que Flamenguistas 
Gremistas Palmeirenses e San7is7as irão morrer Virgens 
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano,0,
 @JoseRodrigues-tt6xh   KKKKKKKKKKKKKKKKKKKKK ESSA FOI A MELHOR PRA UM PALHAÇO AMADOR,há 1 ano,0,
" @EM-jo5hp Cabacinho de Mundial 
Mamãe mamãe mamãe mamãe
O José é um bolha
Ele falou que o mundial 
Do Flamengo reconhecido pela FIFA 
Parece filho de marido traído 
Só os BESTAs acredita 
Que o filho são deles 
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ 
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
 @JoseRodrigues-tt6xh   KKKKKKKK NOSSSAAA O QUÃO RÁPIDO QUE ESSA PIADA CHEGOU A IGUALAR DA ÚLTIMA KKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,0,
" @EM-jo5hp Virgem de Mundial 
Mamãe mamãe mamãe mamãe 
Aí que Ódio desse José 
Ele falou que
Mundial de Flamenguistas é 
Ventilador da marca Mundial
Refresca e o sonho continua
Pior que ele tem razão mamãe
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ 
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @jeanedocinho4910 
Mamãe mamãe mamãe mamãe 
Aí que Ódio desse José
Ele está acabando com 
O açúcar do meu Docinho
Falando que Flamenguistas 
Não tem Mundial
Pior que ele tem razão mamãe
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ 
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano,0,
 @JoseRodrigues-tt6xh  AH VC GOSTA DE MATAR DE RIR COM AS SUAS PIADAS KKKKKK KKKKKKKKKKK,há 1 ano,0,
" @EM-jo5hp  Virgem de Mundial 
Mundial de Flamenguistas 
Parece copa do mundo
de futebol que o Négueba ganhou
Isso não existe BUÁ BUÁ 
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ 
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano,0,
" @jeanedocinho4910 
Mamãe mamãe mamãe mamãe
Meu Docinho ja está ficando amargo
Esse bolha desse José 
Não para de falar que Meu
Flamenguinho não tem Mundial
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ 
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano,0,
"O Mundial 51 do timinho da
 @sheirlianemendes157 
É mais conhecido como 
Pinga, purinha, Caninha 
Engasga gato, cajibrina 
Passa a régua e por aí vai 
KKKKKKKKKKKKKKKKKKKKK
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano,0,
 @JoseRodrigues-tt6xh  KKKK MESMO QUE VC DAR UMA PIADA NOVAMENTE NÃO PERDE A GRAÇA KKKKKKK,há 1 ano,0,
" @futebolnacionalrb 
Acabou mais uma copa do mundo
E Flamenguistas Gremistas 
Palmeirenses e San7is7as 
Continuam Virgens de 
Mundial de clubes FIFA 😭😭",há 1 ano,0,
" @flamaquinarumoaotetradaame847  
Depois de amanhã é natal 
E Flamenguistas Gremistas 
Palmeirenses e San7is7as 
Continuam Cabacinhos de 
Mundial de clubes FIFA 
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ 
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano,0,
"Como o mundial do time 
Da @sheirlianemendes157 É
Pinga 51, Caninha 51 
O bom velhinho vai mandar 
Uma musiquinha pra ela 
Mais ou menos assim
EU BEBO SIM, 
ESTOU VIVENDO 
TEM GENTE QUE NÃO BÉBE
ESTÁ MORRENDO kkkkkkkk 
KKKKKKKKKKKKKKKKKKKk
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano,0,
"Depois de amanhã é natal 
MESSI ganhou copa do mundo 
Temos um novo REI no Futebol
REI MESSI 🌞🌞🌞🌞🌞🌞🌞
E a @jeanedocinho4910 coitada 
De tanto esperar um Mundial zinho 
Ja está ficando sem açúcar
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano,0,
" @EM-jo5hp  
Mamãe mamãe mamãe mamãe
Só por que o MESSI ganhou 
Copa do mundo
E meu flamenguinho não tem Mundial 
Esse bolha desse José fica me zoando 
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ 
Mais ele razão mamãe BUÁ BUÁ 
Kkkkkkkkkkkkkkkkkkkkkkkk
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano,0,
 @schockzx1698  skksakskdisiss8isö,há 1 ano,0,
Kmkkooxkzisiasiosxiosoa,há 1 ano,0,
" @EM-jo5hp  
Hoje é natal
REI MESSI ja ganhou 
Copa do mundo de seleção 
E Flamengo não tem Mundial 
Palmeiras não tem Mundial 
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @sheirlianemendes157 
100 anos depois do nascimento do Palmeiras
Mundial de Palmeirense
A Parece música da 
Saudosa Elizeth Cardoso 
É mais ou menos assim
EU BEBO SIM 
ESTOU VIVENDO 
TEM GENTE QUE NÃO BÉBE 
ESTÁ MORRENDO 😆😆😆",há 1 ano,0,
"Feliz natal pra quem ganhou 
Mundial de clubes FIFA 
E pra quem não ganhou tambem
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano,0,
" @JoseRodrigues-tt6xh   FELIZ NATAL, NÃO TEM COMO FALTA AS SUAS PIADAS NESTE DIA",há 1 ano,0,
" @EM-jo5hp 
Mundial de clubes FIFA 2022 
O Mundial que vale
Wydad Casablanca 1 X 0 Flamengo
Flamengo 1 X 3 Real Madrid 
KKKKKKKKKKKKKKKKKKKK
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano,0,
" @JoseRodrigues-tt6xh   AS SUAS PIADAS SEM SENTIDO SÃO TÃO BOAS QUE O FLAMENGO É DESCLASSIFICADO PELA WYDAD E JÁ ENTRA PELA FINAL COM REAL MADRID, UM TIME COMO REAL MADRID NÃO VAI SER DESCLASSIFICADO KKKKKKK",há 1 ano,0,
" @EM-jo5hp 
VINICIUS JR BOCA DE CAÇAPA
Não sabe cruzar
Não sabe chutar 
Chuta de tornozelo 
Não sabe cabecear
Quando corre atropela a bola
Falta fundamento
Mas Vinicius vai fazer 3 gols
Real Madrid 3 X 0 Flamengo
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano,0,
" @jeanedocinho4910 
Meu flamenguinho não tem Mundial
Aí que ódio desse José 
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ 
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ 
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ 
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano,0,
" @JoseRodrigues-tt6xh   Ah não meu, vc não meteu essa??? Kkkkkkkkkkk",há 1 ano,0,
" @jeanedocinho4910 
Mamãe mamãe mamãe mamãe
Eu ja estou ficando amarga
Aí que Ódio desse José
Não comí nem Panetone nesse Natal
Ele só fala que meu Flamenguinho
Não tem Mundial
Pior que ele tem razão 
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ 
😃😃😃😃😃😃😃😃😃😃😃",há 1 ano,0,
" @EM-jo5hp 
VINICIUS JR BOCA DE CAÇAPA
Parece que usa a chuteiras 
Do pé direito no esquerdo
E do pé esquerdo no direito 
Não sabe cabecear 
Não sabe cruzar
Não sabe chutar 
Chuta de tornozelo 
Quando corre atropela a bola
Falta fundamento
Mas Vinicius Jr 3 X 0 FLAMENGO
No mundial de clubes FIFA 
😂😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
" @JoseRodrigues-tt6xh   VC DEIXOU MEU AINDA MELHOR COM SUA PIADA, CARA AGRADEÇO",há 1 ano,0,
"A CONMEBOL está doando 25 milhões
Pras Martinha do Liverpool 
Pra vê se ganha
O Mundial de clubes FIFA 
😂😂😂😂😂😂😂😂😂😂😂",há 1 ano,0,
"Flamenguistas continua 
Virgens de Mundial de clubes FIFA 
KKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
Vimos subir negão não existe tecno o negócio e ser flamengo,há 1 ano,0,
" @EM-jo5hp 
Até o Pastor Valdomiro
Santiago tem Mundial 
Flamenguistas Gremistas 
Palmeirenses San7is7as 
Boca Junior e River Plate 
Continuam 4 meses depois 
Sem Mundial 🌞🌞🌞🌞🌞🌞",há 1 ano,0,
 @JoseRodrigues-tt6xh  cê tem prova?,há 1 ano,0,
" @EM-jo5hp 
Flamengo Cabacinho 
De Mundial de clubes FIFA 
REAL MADRID 14 16 17 18 22 
BARCELONA 09 11 15 
BAYER DE MUNIQUE 13 20 
CORINTHIANS 2000 2012 
SCHELSEA 2021 
LIVERPOOL 2019 
INTER DE MILÃO 2010 
MANCHESTER UNITED 2008 
MILAN 2007
INTER RS 2006 
SÃO PAULO 2005 
Procurei procurei procurei 
Não achei seu timinho aquí
KKKKKKKKKKKKKKKKKKK
Da Até dó kkkkkkkkkkkkkk
KKKKKKKKKKKKKKKKKKK
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano,0,
"8 meses depois, Mundial 
Do timinho da   @sheirlianemendes157 
Parece o Mundial de praia do esporte espetacular 
Junior véio do flamengo tem Mundial 
Junior negão tem Mundial 
Jorginho tem Mundial 
Benjamin tem Mundial 
Mundial de areia 😆😆😆😆
😆😆😆😆😆😆😆😆😆😆",há 1 ano,0,
" @jeanedocinho4910  
Mamãe mamãe mamãe 
Esse José está acabando 
Com a minha doçura 😆😆
Eu não aguento mais esse José 
Ele só fala que meu time Flamengo 
Alem de não ter estádio 
Alem de não ter Mundial 
E um time de 11 jogadores 
Bola e um saco de uniformes 
Acho que vou torcer pro VASCO mamãe 
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ 
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano,0,
" @jeanedocinho4910 
Mamãe mamãe mamãe 
Meu flamenguinho 127 anos 
Sem estádio e sem Mundial 
Apanhamos do Liverpool 2019 
Apanhamos do AL HILAL 2022
Ja Estamos entre os 4 
Que vai pra segundona 
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ 
Esse José é um bolha mamãe
Esse José está acabando 
Com minha beleza 
Esse José está acabando
Com meu açúcar mamãe 
BUÁ BUÁ BUÁ BUÁ BUÁ BUÁ 
🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞🌞",há 1 ano,0,
" @EM-jo5hp 
E continua o martírio 
Flamengo não tem mundial 
Palmeiras não tem mundial 
Santos não tem mundial 
Grêmio não tem mundial 
Boca não tem mundial 
Rever não tem mundial 
São Paulo 92 e 93 não é mundial 
😆😆😆😆😆😆😆😆😆😆😆",há 1 ano,0,
" @JoseRodrigues-tt6xh   Meu deus, vai ficar chorando pra mim até quando? Acredito que são uns 2 meses",há 1 ano,0,
" @EM-jo5hp 
Bua Bua Bua Bua Bua Bua Bua
Mamãe mamãe mamãe mamãe
Ja se passaram 2 meses 
Acabou mais um ano e 
Flamengo não tem mundial 
Palmeiras não tem mundial 
Santos não tem mundial 
Grêmio não tem mundial 
Boca não tem mundial 
River não tem mundial 
São Paulo 92 e 93 não é mundial 
😭😭😭😭😭😭😭😭😭😭😭
Kkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
" @JoseRodrigues-tt6xh   Não vai ainda te dizer, que a Toyata não foi patrocinadora nos mundias do Santos, blz amigo ?",há 1 ano,0,
" @EM-jo5hp 
Na minha cidade tem bastante
Crianças que jogam futebol
Eu nunca vou ensinar pra 
Eles que copa intercontinental 
É mundial
Só Mundial de clubes FIFA
Kkkkkkkkkkkkkkkkkkkkkk
Nunca serão Kkkkkkkkkkk
Kkkkkkkkkkkkkkkkkkkkkk 
😪😪😪😪😪😪😪😪😪😪",há 1 ano,0,
" @JoseRodrigues-tt6xh   Fica com sua opinião e fico com a minha opinião mesmo que coloquei a prova na cara dura kkk, não posso fazer mais nada",há 1 ano,0,
" @EM-jo5hp 
Mundial de clubes FIFA 
Europa e Sulamericano
Ásia África concacaf e Oceânia
Copa intercontinental
Europa e Sulamericano
2 Confederações não é Mundial
Não devemos enganar as
Criancinhas do Brasil
Por que um dia eles irão crescer 
😊😊😊😊😊😊😊😊😊😊😊",há 1 ano,0,
 @JoseRodrigues-tt6xh   Top sua a opinião,há 1 ano,0,
" @jeanedocinho4910 
9 meses já se passaram
O bozo já caiu e vai ser preso 
Flamengo não tem mundial
Palmeiras não tem mundial 
E a Jeane docinho já perdeu
O açúcar 😃😃😃😃😃😃😃",há 1 ano,0,
Vthuz5dme,há 8 meses,0,
 @schockzx1698  1:26,há 3 meses,0,
​ @cruzeiro5848 o cruzeirense mais fraco:,há 2 semanas,0,
Guol ó kkk,há 1 mês,0,
Guol ó kkkk,há 1 mês,0,
Quem veio aqui porque hoje tem Flamengo na Arena e esse jogo é pura energia boa??,há 1 mês (editado),2,
4 Gols de Cabeça e 1 De chute kkkkkkkkkk,há 2 meses,1,
Eu fui nesse jogo. Mesmo com o time misturado o Flamengo mostrou o que é ser flamengo de verdade.,há 2 meses,3,
O que o marinho fez com o ventinho é criminoso.,há 4 meses,1,
Oi 🤑,há 4 meses,1,
Boa tarde 😂,há 4 meses,1,
Torço pro flamengo desde 2019 pq ele tava ganhando tudo,há 4 meses,0,
Mengaoooo.,há 4 meses,0,
"Eu não torcia pra time nenhum depois desse jogo comecei a torcer pro Flamengo até hoje, esse jogo foi incrível muito bom rever.",há 4 meses,0,
Vamo com fé em Deus flamengo,há 5 meses,0,
Receba athletico Paranaense,há 5 meses,1,
Anderson nunca tinha levado tanto gols assim kkkkkkkkk,há 6 meses,0,
4 gols de escanteio kkkkk😂😂😂,há 7 meses,2,
O goleiro santos tinha muita segurança nesse tempo,há 8 meses,0,
Nesse dia o Diego Ribas ainda não tinha se aposentado do flamengo 2019,há 8 meses,0,
Acreditem se quiser a vingança veio depois de 1 ano 3 x 0 kkkkkkkkkkkk,há 10 meses (editado),4,30
Hhxhjdudjufudyudixuu😎,há 11 meses,1,
Esse daí é meu tim,há 11 meses,0,
"1:11 Gol do Fabrício Bruno
1:23 Gol do Fabrício Bruno
1:50 Gol do Ayrton Lucas
2:29 Gol do Lazaro
2:51 Gol do Pedro",há 11 meses (editado),28,
"O SINTÉTICO É ISSO AI,CLUBE PEQUENO E COMUM RSRSRS",há 1 ano,2,
"Vice na Libertadores, vice na Supercopa, eliminado da Copa do Brasil, Patético Paranaense pequeno🤏",há 10 meses,2,
​ @PalmeirasNaoTemMundialHavertz  Falou o time que pegou 5 cheiros (Vices) na mesma temporada kkkkkkkkkkkkkk,há 10 meses (editado),1,
 @arthurlimacap  Teu time ganhou algum título?,há 10 meses (editado),1,
 @arthurlimacap  Ventinho não aceita que foi vice na libertadores e foi eliminado da CdB,há 10 meses (editado),2,
" @PalmeirasNaoTemMundialHavertz  E vocês ganharam? Algum título esse ano? Eliminado da Libertadores, e com certeza serão vices da Copa do Brasil pro SPFC kkkkkkkkkkkk",há 10 meses (editado),0,
 @arthurlimacap  Sabe nada torcedor de ventinho,há 10 meses (editado),1,
 @arthurlimacap  Sua foto de perfil tem  dois rebaixamentos🅱️🅱️,há 10 meses (editado),0,
" @arthurlimacap  Nem libertadores o teu timeco tem, virjão das américas",há 10 meses (editado),0,
Ai ai duas brigas de time pequeno aqui é Grêmio rapaz,há 10 meses,0,
" @EMOJ982  Escapou da copa do Brasil né gremista KKKKKKK, e olha que o Flamengo teve piedade, agradeça por não ter levado cincuuunnnn",há 10 meses (editado),0,
 @PalmeirasNaoTemMundialHavertz  eu preciso levar cinco porque o Atlético já deu três na fossa,há 10 meses (editado),0,
" @EMOJ982  Dessa vez não deu, revivemos um time morto, time tava bagunçando, um a menos, temos mais vitórias que ele",há 10 meses (editado),0,
 @PalmeirasNaoTemMundialHavertz  o Atlético teve que cuidar do gabigol pelo amor de Deus vocês deveriam ser do UFC que cada um se mata gabigol até tentou matar o jogador do Atlético,há 10 meses (editado),0,
 @EMOJ982  Ata gremista,há 10 meses (editado),0,
" @EMOJ982  Esqueceu que vocês tem o vampiro do súarez que só sabe morder os outros, só não mordeu por que não aguentou o urubu na CdB",há 10 meses (editado),0,
 @PalmeirasNaoTemMundialHavertz  ata flamenguista,há 10 meses (editado),0,
​ @EMOJ982 Ora nosso eliminado de 2019 tá lembrado ainda 🤣🤣🤣🤣😁,há 10 meses (editado),1,
​ @arthurlimacap Falou o time que Perdeu pro Coritiba,há 10 meses (editado),0,
"​​ @arthurlimacap Nosso eliminado de 2023 
Não sabe nem zuar tadinho de você em 
Kkkkkkkkkk da até vergonha
Você achando que tá arrasando,mas só tá passando vergonha kkkkkk
Coritiba e o maior do Paraná",há 10 meses (editado),0,
"​ @arthurlimacap meu vice de 2020
Foi o título mas ruim que ja vi o Flamengo ganhar 
Parecia jogo treino",há 10 meses (editado),0,
"​ @arthurlimacap goooooool do Gabigol 
Flamengo e campeão da libertadores",há 10 meses (editado),0,
" @Aigames1546  Já não era o mesmo time da Copa do Brasil, o da Supercopa, parece que o time nem ligou pro título.",há 10 meses (editado),0,
 @Aigames1546  Teria sido a gente se não fosse a irresponsabilidade do nosso zagueiro.,há 10 meses (editado),0,
 @Aigames1546  Só se for o maior em rebaixamentos 🤣🤣🤣🤣🤣🤣,há 10 meses (editado),0,
 @Aigames1546  Incrível como a rivalidade entre Athletico e Flamengo cresceu tanto já virou até um clássico esse confronto.,há 10 meses (editado),0,
" @arthurlimacap  Ano que vem na copa do Brasil
Terá mais um Flamengo e Athletico paranaense",há 10 meses (editado),0,
 @Aigames1546  Será? Mesmo bom se ter ou vai ser na final ou nas quartas.,há 10 meses (editado),0,
" @arthurlimacap  Pode ser 
A cbf mesmo disse que curti esse Clássico Dos rubro negros 
Eles vão armar pra ter mais um Flamengo e Athletico paranaense",há 10 meses (editado),0,
"​ @arthurlimacap Athletico na história, 1 Brasileiro, 1 Copa do Brasil, 2 Copa sul-americanas, Fla no século 3 Brasileiros, 3 Copas do Brasil, 2 Libertadores, 2 Super Copas, 1 Recopa.
Olha não sou flamenguista, mas o furacão precisa de muita coisa pra conversar com Flamengo, Palmeiras, Corinthians entre outros.",há 9 meses (editado),0,
flamengo num tem estádio seus time pequeno,há 5 meses,0,
"O bagre Roque estava no jogo,Pq não mudou a história do jogo??Pq é bagre 😂😂😂😂😂😂😂😂😂😂",há 1 ano,1,
Uu,há 1 ano,0,
Tudo normal mengão o pai do sintético patético paranaense,há 1 ano,0,
Flamengo 5 (4)  x  (2) 5 athletico,há 1 ano,0,
"O que o Flamengo esta batendo no Cap é brincadeira. 
2020 a 2023 o Cap so toma porrada.",há 1 ano,2,
Fla pai do paranaense,há 1 ano,1,
Filho favorito do flamengo kkk,há 1 ano,2,
Não lembrava desse massacre kkkkkkkk,há 1 ano,1,
Amanhã tem de novo hein,há 1 ano,2,
Amanhã eu só quero 5 a 0 depende do tecnico do Flamengo dos jogadores do Flamengo Copa do Brasil 2023 flamengo vs Athletico PR,há 1 ano,1,
Placar moral:8x0,há 1 ano,0,
Wfjf90fjfl❤❤❤,há 1 ano,1,
"""Começamos bem no jogo até o segundo tempo começar.""
-Paranaense, Athletico.",há 1 ano,1,
Quando o santos ainda não tinha mão de dino,há 1 ano,1,
Quem ganhador,há 1 ano,0,
JACKOSNMC FAL,há 1 ano,0,
"João Paulo 
ed carlos 
Eduardo bauerman 
messias 
Dodi 
Marcos Leonardo 
Angelo
Mendoza
Tec odair",há 1 ano,0,
"diego Alves 
Bruno Henrique 
Everton Ribeiro 
Fabrício bruno
João gomes
Gabigol 


Tec dorival Júnior",há 1 ano,0,
"Diego Alves 
everton cebolinha 
bruno Henrique 
everton Ribeiro 
rodinei 
Marinho 
Gabigol 
Pedro",há 1 ano,1,
"Diego Alves 
Everton cebolinha 
Bruno Henrique 
rodinei
Everton Ribeiro 
Diego ribas


Tec Jorge Jesus",há 1 ano,1,
"Santos
gerson
Felipe Luiz 
andreas Pereira 
gabigol 
everton Ribeiro 
Marinho",há 1 ano,0,
Flamengo,há 1 ano,0,
BOSTA,há 1 ano,0,
Eu tava nesse jogo no maraca que jogo ❤🖤,há 1 ano,3,
Relembrando  do  dorival aqui😢,há 1 ano,0,
relembrando como o flamengo era jogando para frente,há 1 ano,0,
Cu,há 1 ano,0,
o meu jogador preferido e o pedro e o gabigol,há 1 ano,1,
rapaz foram os 5 no segundo tempo de escanteio praticamente kkk,há 1 ano,1,
"Marinho jogou demais aí, e ainda botaram o queixada pra fazer o dele",há 1 ano,0,
Quando o técnico era o Dorival Jr...,há 1 ano,0,
Tina 😍😍,há 1 ano,1,
Eu gostei da cara do jogador do Atlético paranaense ele disse meus Deus não dá para segurar esse time não,há 1 ano,0,
guol,há 1 ano,0,
"Pedro vais 1,0000000000000000000000",há 1 ano,0,
Devolvemo aquela goleada de 3 a 0 em pleno maraca hehehe,há 1 ano,0,
"Qualquer escanteio:
Patético Paranaense: Bota 🍑😔",há 1 ano,1,
Eu sou flamenguista doente,há 1 ano,1,
