text,time,votes,replies
"A graça de Deus

Você sabia que Deus te ama tanto que ele enviou Jesus para nos salvar?
Jesus é o filho de Deus! E ele te ama muito ! Para termos provas disso, podemos dizer que ele se esvaziou de toda a sua glória e pisou na terra! Não é maravilhoso isso?
E ainda tem mais! Ele nos garantiu a salvação! 
Ele cumpriu a missão que Deus deu para ele! Que é ter uma morte de cruz por todas as pessoas to mundo!
Como eu vou para o céu?
É muito simples!
-Aceitar Jesus como o seu Senhor e  único Salvador!
-Arrepender de seus pecados diariamente até mesmo aqueles que você não sabe porque pecou por ignorância!
-Reconhecer que você não merece a salvação de Deus mas mesmo com as suas falhas  Ele quis te salvar com seu grande amor e graça! 
Agora sobre como manter a sua fé 
-Ler a Bíblia diariamente 
-Orar e jejuar 
-Ir a uma igreja que segue a palavra de Deus

Que Deus os abençoe grandemente! 👋",há 2 anos,0,
Flu tá jogando muita bola ⛹ ⛹,há 2 anos,0,
a vitória foi de virada,há 2 anos,0,
Vamoooooooo 💥❤️🖤🔥,há 2 anos,1,
Respeita sempre Flamengo 🙅‍♂️🙅‍♂️🙅‍♂️😎😎😎,há 2 anos,0,
"Torço muito pelo Andreas,que bom que ele está se reerguendo aparentemente.",há 2 anos,0,
Venceu mais ainda não convenceu no último lance do vídeo flamengo com 6 na sua última linha tem que melhorar,há 2 anos,0,
"O Passe do Ganso 2:18 foi coisa de gênio, no Fluminense ele consegue dar uns lampejos de genialidade ainda",há 2 anos,0,
"""85% vai me ignorar""
""10% vai me chamar de mendigo""
""5% vai me ajudar""
Sei que poucos vão ler essa mensagem, mas nunca vou desistir de correr atrás do meu sonho de crescer meu canal🙏",há 2 anos,0,
Triste ver o Flamengo ganhando no sufoco,há 2 anos,0,
"O Flamengo Nas Mãos Desse Tal Paulo Sousa É Ridículo , E Os Dois Fascistas As Duas Velhas Sem Vergonhas, Rodolfo Landim E Marcos Braz, Vão Acabar Com A Reputação  Do Flamengo.",há 2 anos,0,
O Cano estava dando sopa e o corinthians não contratou! O cara faz gol em todos os jogos e nem devia ser tão caro. Essa diretoria não acerta uma.,há 2 anos,0,
"Imaginem o ganso jogando ao lado de Neymar,Antony e Viny! Manoo",há 2 anos,0,
Hugooooooooo,há 2 anos,0,
"Acorda Titi, olha o Ganso aii👋💣👋👋👋👋👋👋👋💣💣💣💣 Peça ideal no xadrez da seleção!",há 2 anos (editado),0,
Se ele Agarrasse Assim em todos os Jogos...,há 2 anos,1,1
Framengo ter ganho foi sacanagem,há 2 anos,0,
Hugo ❤️‍🔥,há 2 anos,0,
"Esse narrador Luiz Carlos JR, estraga até uma final de copa do mundo, narração sem emoção.",há 2 anos,0,
O cabuloso da conta dos dois de olhos fechados 😎,há 2 anos,0,
Bora mengo vamos ser lider,há 2 anos,0,
Verdade,há 2 anos,1,
لماذا تيتي لا يستدعي هوغو للمنتخب الوطني,há 2 anos,1,
"Faltaram vários lances, edição bem ruim.",há 2 anos,0,
Qual d desse mlk desaprendeu fazer gol so fez contra aquele time morto d oriente petrolero,há 2 anos,0,
Qual d desse mlk desaprendeu fazer gol so fez contra aquele time morto d oriente petrolero,há 2 anos,0,
"goleiro do flamengo foi o melhor em campo, se nao fosse ele o fluminense tinha enfiado mais uns 3...",há 2 anos,0,
"Ganso toca na bola
Narrador:Ganso melhor do mundo voltado aos bons tempos",há 2 anos,0,
NÃO DEU PRO FLUGAY,há 2 anos,0,
Fluminense amassou,há 2 anos,1,
Lindo,há 2 anos,0,
A torcida já que a cabeça do deniz,há 2 anos,0,
O  Hugo joga igual o Tiago Volpi.,há 2 anos,0,
FAZ O L DE LIL GABI,há 2 anos,0,
"O Ganso só joga bola contra o Fla, pq ninguém marca.. os jogadores do Fla, estão sempre atrasados na marcação!!",há 2 anos,0,
"Eu sou tricolor de coração, mais o goleiro do flamengo merece enlogios, tá de parabéns salvou o Flamengo 👏👏👏",há 2 anos,5,
tem que respeitar o Mengão poxa respeita,há 2 anos,0,
Tudo volta ao normal,há 2 anos,0,
Que jogão foi esse mano hugo virou cortoins do real madrid que retomada de andreas pereira eu acho que o Mengão mauvadão voutou,há 2 anos,0,
"Zero brigas de torcida e mortes. Tá vendo, São Paulo? Clássico é pra ser assim, com as duas torcidas e na paz.",há 2 anos,0,
Ótimo corta luz do Cano,há 2 anos,0,
Nesse jogo vimos que realmente a torcida do Flamengo é muito mais muito modinha mesmo,há 2 anos,0,
O jogo da redenção de Hugo. Agarrou muito!,há 2 anos,216,5
VITÓRIA NA RAÇA DO MENGÃO,há 2 anos,1,
Agora sim Hugo RECEBAAAA,há 2 anos,0,
"O Flamengo no final do jogo, pensei que ia levantar a taça da liga dos campeões.",há 2 anos,0,
Hugo 👏👏👏👏👏👏👏👏👏,há 2 anos,0,
Parabéns 👏❤️🖤❤️🖤😜,há 2 anos,0,
Huge é o cara mais improvável do Futebol kkkk,há 2 anos,0,
FLAMENGOOOOOOL,há 2 anos,0,
e pensar que eu fui nesse jogo,há 2 anos,0,
SAI DO MEU FLAMENGO ARÃO!!!,há 2 anos,0,
"Hugo,Hugo,Hugoooooo....",há 2 anos,0,
QUE NARRADOR RUIM DEUS NOS LIVRE TEM MUITO NARRADOR DE RÁDIO MELHOR QUE ESTE AI,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Hugo assistiu vídeo aula do Coutinho (seila como se escreve),há 2 anos,0,
"Esse Andreas é zagueiro mesmo?
Ele tem habilidade",há 2 anos,0,
"Flamengo ganhou, mas, é incrível como o cano é pai do flamengo cara kkkkk",há 2 anos,0,
Toma Cano 🤣🤣,há 2 anos,0,
Estou muito feliz pela vitoria do flamengo estou muito feliz vamos flamengo🔴⚫🔴⚫🔴⚫,há 2 anos,1,
VAMOOOO EL FLA!,há 2 anos,0,
hugo tava igual Courtois slk,há 2 anos,0,
"Mereceu um rap, concordam?!",há 2 anos,2,
 @ny3l319  S,há 2 anos,2,
 @ny3l319  nem perde o tempo de vocês kkk pq antes de postar ele vai entregar 🤣,há 2 anos,2,
"Não Fez Mais Que A Obrigação Dele, Após Ter Prejudicado O Flamengo Inúmeras Vezes, Ele Não Passa De Um Fangueiro Sim, Mascarado...",há 2 anos,0,
"Engraçado que quando Hugo agarra bem, não coloca título Hugo brilha e dar vitória pro flamengo",há 2 anos,1,
Cano um dos melhores centroavantes que atuam no Brasil . pra mim melhor q Gabriel,há 2 anos,0,
Andreas está voltando!,há 2 anos,0,
Esse Hugo o golpe tá ae cai quem quer kkkkkk,há 2 anos,0,
🖤💖,há 2 anos,0,
Bora Mengão vai comendo flumerda,há 2 anos,1,
"Muita gente falando mal, criticando a postura do time, mas a verdade é que mengão meteu dois golaços e soube se defender quando preciso. +3. Vamoooos🖤❤️🖤❤️🖤❤️🖤",há 2 anos,0,
"Tai a prova de que nunca se deve humilhar alguém , no último jogo do flamengo ouvi muitos falarem desse jovem goleiro do flamengo , dizendo que ele não era capacitado pra ser goleiro do time . hj o cara simplesmente fecha o gol e garante a vitoria do flamengo . ao invés de criticar, devemos apoiar e incentivar . parabéns hugo , vc é um grande goleiro .",há 2 anos,0,
Q pintura do Andreas,há 2 anos,0,
Ótima narração,há 2 anos,0,
"Germán Cano Não É Craque, Mas É Fazedor De Gol❗🔴⚪⚫",há 2 anos,2,
"Pela amor de Deus, esse Davi Luiz é muito ruim.",há 2 anos,0,
Obrigado Hugo e obrigado Paulo Souza q treinou o Hugo hj ele dar pra ser titular,há 2 anos,0,
"O narrador que grita ""não entrou""!!",há 2 anos,0,1
Meu Flamengo,há 2 anos,0,
Parabéns pelos times. Vitória bem merecida,há 2 anos,0,
"Sou Santista,  mas analisando friamente o Fluminense foi muito melhor , tanto é que o Goleiro Hugo foi destaque e salvou o Flamengo,  de qualquer  maneira esse goleiro não  me engana não,  é  mão  de alface....",há 2 anos,3,
"Sou flamengo e queria que perdesse de 4 x 0 pro ps cair, timezin ruim esse do fru tirou o pe pq tem medo do jj voltar",há 2 anos,0,7
"Esse muleque é muito bom, falhar acontece ainda mais jovem",há 2 anos,0,
Flu amassou !!!,há 2 anos,0,
ontem foi a noite da redenção,há 2 anos,0,
E como ele ia saber que tinha sido gol?,há 2 anos,0,
O cara torce contra o próprio timekkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @00cosmo  sim, fru tirou o pe pq nao queria que ps caisse e jj voltasse e acabasse com br novamente",há 2 anos,0,
" @fernandoalcantar4  então que fique o ps, já que todos os times vão perder pro flamengo com medo do jj",há 2 anos,0,
 @00cosmo  provavel que enquanto jj n assinar com outro clube vai ter mt time ai que vai entrar em campo sem dar o gás a mas sim,há 2 anos,0,
" @fernandoalcantar4  sim, concordo. Vai ter time deixando de brigar por título por ter medo de outro técnico chegar no flamengo",há 2 anos,0,
" @00cosmo  haha falei brincando cara mas fico puto que quando e para esse fluminense aproveitar Flamengo em crise e entrar pra vencer, entregaram o jogo com o Flamengo jogando pessimamente mal",há 2 anos,0,
 @fernandoalcantar4  pô mas o real madrid ganhou a champions fazendo praticamente o que o flamengo vez ontemkkkkkkkkkkkkkkk,há 2 anos (editado),0,
Hugo Courtois,há 2 anos,0,
Show no campo e na arquibancada! Vamos Fluzão!,há 2 anos,0,
"Hugo parecia o Courtois na final da Champions.
Ele é bom só precisa de confiança, se sentir seguro, e se impor.
Muito bom ver a melhora dele, finalmente o Andréas fez um gol e ficou todo satisfeito, Gabigol que vinha sendo cobrado por estar perdendo muitas chances fez e tb foi muito bom. Tudo de melhor sempre pelo Flamengo, Flamengo é isso cobrança todos os dias, mas fazendo o dever de casa a nação te coloca em outro patamar!!!",há 2 anos,1,
vamosss flamengooo ❤️ 🖤💪🏻,há 2 anos (editado),0,
BOAAA FLAMENGO O FLUMINENSE E O CHERINHO,há 2 anos,0,
CADER  O FLUMINENSE CADER TEM QUER CALA A BOCA  MESMO AQUI FLAMENGO E ISSO HUGO SALVOU,há 2 anos,1,
"ESSES MELHORES MOMENTOS AQUI NÃO RETRATAM O QUE REALMENTE FOI O JOGO. CORTARAM MUITOS LANCES DO FLUMINENSE, QUE DIGA-SE DE PASSAGEM, AMASSOU O FLAMENGO, ENCURRALANDO O TIME TODO NA DEFESA. E OUTRA COISA, QUANDO O GOLEIRO É O DESTAQUE DO TIME, ISTO É SINAL QUE O ADVERSÁRIO JOGOU MUITO. O FLAMENGO TEM QUE SE PREOCUPAR COM OS OUTROS TIMES TAMBÉM, NAO É SÓ O FLU QUE É DIFÍCIL, AINDA TEM GALO, PALMEIRAS, SAO PAULO, CORINTIANS E POR AÍ VAI .....",há 2 anos,1,
Todos os dias eu peço pra uma música minha estourar no trap alguém pra mim ajudar pfvr,há 2 anos,2,1
👍,há 2 anos,0,
"Cadê os tricolores q tava na final do carioca kkkk"" ganhar Fla x flu e normal ""kkkkkkkk cadê ??",há 2 anos,0,
Hugo ou cortouis?,há 2 anos,1,
O mando de campo foi do fluminense e só tinha flamenguista na arquibancada???,há 2 anos,0,
"Hugo foi bem, mas não foi espetacular. Parem de se iludir",há 2 anos,0,2
"A vitória maquea o mau trabalho, Flu teve mais boas chances de marca, quase toma empate se não fosse o Hugo, esse Paulo tá mal, se continuar assim vai cair",há 2 anos,0,
O dia que ele fizer o GOL DE UM GRANDE TÍTULO SERÁ PERDOADO PELA TORCIDA !!!,há 2 anos,0,
Fluminense muito superior ao flamengo no jogo,há 2 anos,0,
Até que enfim os caras ganharam uma ner,há 2 anos,0,
FORA DINIZ TREINADOR RUIN FORA,há 2 anos,0,
FORA DINIZ TREINADOR RUIN FORA,há 2 anos,0,
Qr v agora quem vai fala mal de hg souza fala ai abri a boca,há 2 anos,0,
"Primeiro faça uma aula de português, ""Mim ajudar""?? Pqp né",há 2 anos,0,
"Se um goleiro levar gol, nem sempre vai ser demérito, mas se defender vai ser sempre mérito dele. Até quando o mlk vai bem o pessoal busca críticar é impressionante, parecem que torcem contra o próprio time",há 2 anos,0,
" @00cosmo  não, cara. Apenas estou dizendo ao torcedor pra não ser trouxa. Não é porque o gol foi bonito que ele foi um golaço. É esse excesso que prejudica. Deixa a mídia flamenguista aumentar as coisas é o que prejudica o time. Vide Domenec, foi a própria mídia que matou ele primeiro.",há 2 anos,0,
Andreas Pereira jogou muito bem.,há 2 anos,0,
Globo esgoto,há 2 anos,0,
Bom dia. Gosto muito dos melhores momentos do ge. Sou torcedor do flamengo. Mais flumimense foi muito melhor e teve outros lances ai do melhores momentos que nao passou. O flu deu um show no meu flamengo.  Se continuar-mos assim jogando se matando só defendo com time que temos. Pode acreditar. Esqurce titulo este ano. Futebol ridiculo desse Paulo Souza.....,há 2 anos,0,2
Ganhar Fla x Flu é normal.. Em 3 finais ganhamos 2 de vcs! DALE MENGÃO 😁!!!,há 2 anos,0,
"O Fluminense provou do próprio veneno dessa vez, sempre era amassado pelo Flamengo e ganhava com um gol achado, hj jogou muito melhor e perdeu. São coisas do futebol, é incrível. Os jogadores do Fluminense jogam pir um prato de comida contra o Flamengo, creio que o bicho deve ser bem gordo, não tem outra explicação.",há 2 anos,0,
"nosso elenco é superior e mais caro!
nosso elenco ganhou o jogo!
ser superior no jogo não quer dizer nada! SRN",há 2 anos,0,
Rapaz Flu jogou melhor que Fla,há 2 anos,0,
"Meu flu jogou mto, uma noite incrível do goleiro Hugo, pode botar essa vitória na conta dele",há 2 anos,0,
"Lindo gesto do Andreas, beijou o manto de pois de tudo que passou, ele era uma peça fundamental no time, mais depois do erro dele na libertadores perdeu o psicológico, mais que bom que ele tá voltando ao bom futebol agora.",há 2 anos,1,
Fluminense jogou muito ⚽️👏🏻,há 2 anos,4,
o flamengo esta anos luz   atraz do real madri,há 2 anos,0,1
"Esse melhores momentos de vcs é muito ruim, incompleto demais",há 2 anos,0,
Essa Canal do GE é tendencioso !!!!!  Cadê  os outros muitos  lances que o FLUMINENSE  AMASSOU o flamenguinho !!!!! ESCROTOS  !!!!!!!!,há 2 anos,1,3
"CRITICAMOS HUGO
(QUEIMAMOS A LÍNGUA)✔️
CRITICAMOS ANDREAS
(QUEIMAMOS A LÍNGUA)✔️ 
CRITICAMOS PAULO SOUSA
(ESSE NÃO QUEIMA NOSSA LINGUA NUNCA)❎",há 2 anos,1,
Esse gabigou é meda pura kkkk,há 2 anos,0,
Nem wi-fi passa mermâo,há 2 anos,1,
O cheirinho vai continuar  não vai ganha nada esse ano,há 2 anos,0,
"Infelizmente hj não teve a taça ""Venci o Flamengo pro FluminenC",há 2 anos,0,
Hugo e Andreas são fodas dms fala deles pohaa,há 2 anos,0,
So dru fkuzao,há 2 anos,0,
Tecnico portugies muito fraco. Nao se joga um futebol assim com o time e banco que temos. Colocou nosso time pra se matar lá atras. Ridiculo. Com todo respeito ao técnico. Pode até ganhar alguma coisa. Mais com esse esquema horroroso dele nao gamharemos nada. Ganharemos sim. Cartoes e jogadores lesionados de tanto de se matar se defendendo.,há 2 anos,0,
Aqui gp amante do futebol. Nao desse futebol morto do fla....,há 2 anos,0,
e quem está à frente?,há 2 anos,0,
"nosso elenco é superior e mais caro!
nosso elenco ganhou o jogo!
ser superior no jogo não quer dizer nada! SRN",há 2 anos,0,
 @adsbrasil4944  se nao fosse seu goleirinho seria 5 x 2 pro Flu . Esse elenco milionário  e passou essa vergonha ontem !,há 2 anos,0,
 @bituca77  quem perdeu?,há 2 anos,0,
Tá vendo como um incentivo vale mais do que vaias? Hugo agigantou depois do grito da galera.,há 2 anos,0,
Sem palavras para o Hugo mandou muitoooooo !!!!!,há 2 anos,0,
Tem que respeitar  o flamengo,há 2 anos,0,
Jogaço⚽️⚽️⚽️,há 2 anos,0,
Quanto mais assisto jogos do flamengo mais me convenço que não vamos ganhar campeonato algum. Incrível como esse time é sem tática uma bagunça parece que não treinam sei lá. Nada contra o ser humano Paulo sousa agora como técnico tá entre os 3 piores desde quando comecei a torcer por esse time lamentável,há 2 anos,0,
TMNC TRICOLOR...TMNC TRICOLOR...DALE FLAMENGOOOOO.. DALE FLAMENGO O DALE DALE..TMNC TRICOLOR...KKKKKKKKKKKK,há 2 anos,0,
"Parabéns pro flamengo Q diz tá em outro patamar, e o jogo foi um verdadeiro massacre do fluminense ataque contra defesa, igual o jogo do Real Madrid msm coisa ataque contra defesa, aaaa como o futebol é injusto...",há 2 anos,0,
Hugo? É um milagre kk.  Ainda bem que meu mengão ganhou,há 2 anos,0,
É um milagre que alegria ❤️🖤❤️🖤❤️,há 2 anos,0,
Hugo salva,há 2 anos,0,
Esse Hugo vai ser o futuro didático passa nada,há 2 anos,0,
Flamengo de PS vence mais não convence ninguém e segue o martírio até as oitavas da Liberta...,há 2 anos,1,
"Não  sou flamenguista,mas torço, por esse goleiro, a galera  ta pegando d+ no pé  do garoto",há 2 anos,1,
"Flamenguista são muito é uns traíras, é só o moleque erra denovo que vão massacra-lo.",há 2 anos,0,
faltou muitos lances do flu ai viu!,há 2 anos,0,
De virada é mais gostoso ❤🖤,há 2 anos,0,
Amassamos mais não ganhamos o futebol é bola na rede,há 2 anos,0,
"As vezes prefeito procurar o jogo completo do que assistir os “melhores momentos” nessa porcaria de canal, eu sempre sei que eles tiram lances, pra resumir em 3min. As vezes o jogo tem 7 gols, e os caras resumem tudo em 3min, só pra ganhar dinheiro! Infelizmente não há outros canais que tem autorização pra mostrar os lances, mas deixo aqui meu total ódio desse canal",há 2 anos,0,
"Sou mengão, mas esses torcedores do Flamengo são os piores que tem, em todas as partidas vaiam o Hugo ao invés de apoiar o cara pelo menos durante a partida, depois podem cobrar a vontade.",há 2 anos,0,
Flamengo venceu fluminense de virada,há 2 anos,0,
"Os mesmos que o criticaram tão aqui rasgando elogios pro Hugo
Então quando ele tomar um gol ver se não vem massacrar o cara aqui. Acho que quanto mais amado pela torcida o jogador mais se dedica e da o seu melhor.",há 2 anos,0,
"""NÃO ENTROU"" Vai se ferrar e aprende a narrar futebol.",há 2 anos,0,
"Parabèns ? Hugo eu sei que DEUS SEMPRE ajuda quem merece , hugo sempre acreditado pois você nunca está so , DEUS Está contigo , agora e so você confía e agradecer , aquele que te ajuda sempre DEUS ? AMÉM ? Hugo sou sua fàn",há 2 anos,0,
Uma vergonha esse time do flamengo leva presao desse timeco tira esse tecnico loho nao vai passa pelo tolima jagando isso,há 2 anos,0,
Feliz demais em ver o hugo sendo gritado pela torcida so DEUS e ele sabem oq ele passa nessa pressao ele é bom demais so precisa acreditar nisso,há 2 anos,0,
melhores momentos incompleto,há 2 anos,0,
OS COITADOS 🤡KKKKKKK MAIS DEPOIS TOME SO TOME❤🖤❤🖤❤🖤❤❤🖤,há 2 anos,0,
Mn o Hugo melhorou muito e o Andreas pereira também melhorou muito,há 2 anos,0,
É uma hipocrisia e falsidade dessa torcida nojenta...🤢🤢🤢🤢🤢🤮🤮🤮🤮,há 2 anos,0,
"Meus parabéns Hugo , tem gente querendo seu lugar vigia. Quem tá falando não é uma qualquer",há 2 anos,0,
Deixem o PS trabalhar FlaMimimi,há 2 anos,0,
"Feliz pela ótima partida que Hugo e Andreas fizeram 👏🏼👏🏼👏🏼👏🏼 que continuem evoluindo. Os humilhados serão exaltados! Andreas foi culpado injustamente pelo lance da libertadores, pois a falha aconteceu quando ainda havia 2 jogadores (David Luiz e Diego Alves) que poderiam reparar. A falha ali foi coletiva e não individual, mas a corda arrebentou para o lado mais fraco.",há 2 anos,1,
não entrou sua bnda !!!! kkkkkkkkkkk,há 2 anos,0,
"Flamengo foi mais eficaz e venceu porém não convenceu. Fluminense teve 10 finalizações a mais porém só 1 chance de perigo real a mais, Hugo brilhou só que não se pode principalmente em clássico obter tantas chances e desperdiçar,precisa melhorar muito esse quesito que se não pecasse o resultado seria diferente.",há 2 anos,0,2
Mais na real era pra ser no minimo rmpate   eqto paulo sousa tiver vai ser isso ai   ganha  no sufoco   eo flamengo so ganhou porq o flu perdeu gol    e com um to.e desse de milhoes o flamengo jogando uma bolinha empatando com o fluminense  com todo respeito       paulo sousa landim marcos e espindola  eqto eles tiverem a frente do flamengo vai ser assim   mesmo  vence e nao convence,há 2 anos,0,
Essa zaga nao tem jeito mesmo viu  levandolgol de cabeça e so nao levou outro de cabeca porq o goleiro fez a parte dele  e tb na bola de ganso parabebs Hugo  e assim q so joga,há 2 anos,0,
German-cando,há 2 anos,0,
Deus abençoe nosso Flamengo,há 2 anos,1,
Daqui a pouco o Hugo falha e geral vaia de novo kkkk,há 2 anos,0,
Uma pena q por um erro o flamengo n vai contratar o andreas!,há 2 anos,0,
1 chance de perigo real a mais??? 4 defesas do Hugo que resultariam em GOL!,há 2 anos,0,
 @henriquegames936  finalizações a gol foram 6x 3 com 3x2 em grandes chances e 2x1 em grandes chances perdidas,há 2 anos,0,
legal é o narrador tendencioso dizendo que não entrou a bola do segundo gol ...,há 2 anos,0,
"O Flamengo venceu , mas o Flu deu aulas",há 2 anos,0,
