text,time,votes,replies
 @filhodosergioramus  mano mas 5 anos n é nd o inter q o diga 🤣🤣,há 2 anos,0,
 @TemplarShad0w  o inter jogou bem o primeiro tempo ué foi só isso,há 2 anos,0,
 @kelvin1897  choro não ganha nem o estadual 😂😂,há 2 anos,0,
"@Victor Angel tomou i
Um chocolate do inter ...os jogadores do inter tao sem ritmo pois a maioria veio ds ucramia",há 2 anos (editado),1,
Falta é um goleiro decente isso sim.... Primeiro gol foi frangaço do Daniel pqp era só segurar a bola,há 2 anos,0,
AREE O BINTER NÃO TEM TAÇA PRA ERGUER EE,há 2 anos,0,
 @rods_eduardo7789  MAIORES?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @cocacolaengordei6923  AREE O BINTER NÃO TEM TAÇA PRA ERGUER EE,há 2 anos,0,
 @Elsuarezgremionanico  QUEM É RACISTA SEU M. ?,há 2 anos,0,
 @nicolasoliveira4903  AREE O BINTER NÃO TEM TAÇA PRA ERGUER EE,há 2 anos,0,
 @agrifacilagrifacil2628  AREE O BINTER NÃO TEM TAÇA PRA ERGUER EE,há 2 anos,0,
 @alexsouza9678  MAS....AREE O BINTER NÃO TEM TAÇA PRA ERGUER EE,há 2 anos,0,
 @juliaabelmude0995  chora gremista,há 2 anos,0,
 @rods_eduardo7789  AREE O BINTER NÃO TEM TAÇA PRA ERGUER EE AREE O BINTER NÃO TEM TAÇA PRA ERGUER EE AREE O BINTER NÃO TEM TAÇA PRA ERGUER EE,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  vtfd série bbb gazelinha,há 2 anos,0,
Baaa! É gritante. .time tá bem pangaré.   Mas o Inter tem umas ruindades no plantel que tá louco.  Que saíram jogando e os que  vieram do banco,há 2 anos,0,
"@Ryan Muniz  todo o jogo do inter tem um gremista que começa as brigas, tem até um chamado ""edilson"" que fica provocando",há 2 anos (editado),0,
 @TemplarShad0w  não sei não teu minhas desconfiança sobre o Corinthians,há 2 anos,0,
 @juliaabelmude0995   esse inter vive deixando mágoas aqui no sul   😂😂😂,há 2 anos,0,
 @cocacolaengordei6923  vdd,há 2 anos,0,
 @analisiovikroske2636  ue ele jogava bem seria bom ver ele sendo trinado pelo Mano,há 2 anos,0,
 @juliaabelmude0995  têm time bosta seu paulista,há 2 anos,0,
 @juliaabelmude0995  ue vocês corintianos são tudo malas ue não é atoa que vocês só vivei em polêmicas vocês são tudo racista em são Paulo só têm prostituta ladrões amadores drogados,há 2 anos,0,
"@Ryan Muniz Nunca ganhou nada hahahaha, o único campeão de tudo no Brasil, não fala merda, primeiro pesquisa antrscde passar vergonha",há 2 anos (editado),0,
"@Ryan Muniz Não deve saber da história do próprio time, quem dirá de outros",há 2 anos (editado),0,
2 nanicos sou mais o Grêmio o melhor time do planeta e torço pro inter,há 2 anos,0,
"@Ryan Muniz Seu time nem piada é, chego a chorar de tão ruim que é",há 2 anos (editado),0,
 @juliaabelmude0995  sai daí tri rebaixado sem mundial,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  o Inter jogando iria meter uns 5 a 0 no greminho tri rebaixado,há 2 anos,0,
 @lks4.202  ESSE É O TEU ARGUMENTO  ?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
"O Inter tem que aproveitar melhor as chances que tem, time perdi muitos gols",há 2 anos,0,
 @juliaabelmude0995  Sai daí tá sofrendo na série b kkkk,há 2 anos,0,
 @GabrielRamos-yz5ln  E EU COM ISSO??????,há 2 anos,0,
 @juliaabelmude0995  cala boca,há 2 anos,0,
 @MatheusPerez14  kk mais falso que sua cara,há 2 anos,0,
 @luislima576  CAMPEÃO DE TUDO????🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @lks4.202  FALANDO EM CINCO LEMBRA 2015 ?🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @lks4.202  E VC SEM TAÇA😋🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @juliaabelmude0995  e tu tri rebaixado e sem mundial 🤣,há 2 anos,0,
"Calma mn, eu sei que se tá em shock  dps de ver como o Corinthians tá jogando ""mais rlx ses ainda tem tempo!!! 
Se é que vc me entende 🤭",há 2 anos,4,
Tua mãe tá bem?,há 2 anos,2,
O cara acha q vai né ofender com a palavra (gambà),há 2 anos,2,
 @vascomaiordorio8456  só porq o corinthians empatou vcs pensa q o time n tá indo bem kkkk aiai vcs tinha q parar de ser clubista e enchegar o jogo da forma q é,há 2 anos,1,
 @vascomaiordorio8456  vc acha msm q isso ofende?,há 2 anos,1,
Vc e aquele cara q fala mau no vídeo mas n vem dnv pra responder kkkk medroso,há 2 anos,1,
de boa o proximo sao os frutinha,há 2 anos,0,
A arbitragem não ajudou,há 2 anos,0,
"Kkk até parece que o Inter é um time pequeno... A gente ganhou um mundial em cima do maior barcelona de todos os tempos, batemos no milan e no Internazionale e o cara me vem com essa",há 2 anos,4,
" @NiFeRe.  O de 2010/2011 jogava mais,em nomes não mas era surreal o tático,porém oque o inter fez foi incrível,Ronaldinho no seu melhor ano no futebol,gosto demais do inter.",há 2 anos,0,
 @NiFeRe.  talvez ele disse isso por causa do Mazembe e o globo. Quem são esses times? 🙄🙄,há 2 anos,1,
Domingo que vem  vocês perdem a liderança porque vão perder para o São Paulo na sua arena neo química,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  as trikas nunca ganha lá kkkk,há 2 anos,2,
 @Fifonel_Pessi  mas vamos vencer lá certo 👍,há 2 anos,0,
Olha o time de quem fala...,há 2 anos,1,
"corinthians time nanico sem tradição, desde de 2017 sem ganhar títulos relevantes",há 2 anos,3,
" @filhodosergioramus  Teu time tava a 50 anos sem ganhar um campeonato brasileiro cara, tradição pra caramba ein",há 2 anos,0,
O time ruim tá em 1 para de 😿,há 2 anos,3,
perai deixa eu ver vocês ali em baixo da tabela,há 2 anos,1,
Veremos amanhã depois q fechar a rodada. Time ruim q tem jogador racista.,há 2 anos,0,
"também acho, o Corinthians tava botando muita pressão, vp mandou bem. No final do jogo ednilson não falou nada deu nem entrevista, fazendo cera... (minha opinião)",há 2 anos (editado),6,
 @juliocesarminharotina2117  malaco,há 2 anos,2,
Isso lá no português de Portugal é alguém que tira vantagem,há 2 anos,0,
"Um baita jogão desses e não tem nem 3 minutos de melhores momentos, esse editor do ge é uma piada",há 2 anos,3,1
"BOM RESULTADO PRO PEIXE 
SO GANHAR AMANHÃ DO FRAQUÍSSIMO GOIÁS LÁ QUE REASSUME A LIDERANÇA DO BRASILEIRÃO",há 2 anos,0,3
Não vejo a hora do meu peixao pegar esse timeco freguês!,há 2 anos,0,3
Vaiii Corinthians ⚫️⚪️🦅,há 2 anos,4,
1:55 deu expressão que a bola foi fora,há 2 anos (editado),2,2
"Poxa véi, eu tento entender essas contas criadas apenas para espalhar o ódio nos comentários de torcedores apaixonados pelas suas equipes, não entendo, sério! Eu adoraria passar 1 hora com essa mentalidade! Mas é o seguinte, mesmo sabendo que terá comentários humilhantes aqui, digo que... Esse foi o melhor jogo do campeonato inteiro, não imaginava que meu time iria conseguir buscar o resultado, pois já estou acostumado com uma equipe retranqueira, fraca, que não tem velocidade nas saídas em contra-ataque! Mas sério! Gostei muito dessa partida, o Internacional jogou muito, muito beem, meu parabéns, ambas essas equipes mostraram que até no Brasil, existem jogos de comer as unhas! E foi literalmente o que eu fiz kkk. Obs sem clubismo: O Corinthians jogou muito melhor que o Inter.",há 2 anos (editado),3,6
Tá pintando o campeão... sei não!!! É só melhorar está defesa pavorosa que bate cabeça todo jogo!!!,há 2 anos (editado),3,7
Meus parabéns o mantuan jogou muito,há 2 anos,10,2
"A torcedora do gremio chamou o aranha de macaco é o gremio foi excluído da copa do Brasil, e o jogador do corinthians chamou o EDENILSOM de macaco e não vai acontecer nada kkkkk piada",há 2 anos,2,3
Melhor jogo até agora bem movimentado times grandes Inter tem time pra bate de frente com qualquer um 🇦🇹🇦🇹🇦🇹🇦🇹,há 2 anos,5,3
Vai Corinthians,há 2 anos,3,
CASO FOR VERDADE SERA QUE  DIRETORIA VAI TER A MESMA POSTURA COM RAFAEL RAMOS QUE TEVE COM O DANILO AVELAR  ???,há 2 anos,0,
Este é o pior arbitro do momento.,há 2 anos,3,
Cássio voltou a agarrar bem,há 2 anos,0,
Merecemos vencer mas o empate ta de bom tamanho,há 2 anos,4,8
Inter deixou dois pontos escapar...,há 2 anos,7,
Já deixei o lak,há 2 anos,1,
"0:55 Mais um caso claro de favorecimento para o SCCP.  Um atacante chuta e o goleiro defende, o outro atacante ( IMPEDIDO ) toca pro fundo das redes.  VAR se não fosse ladrão veria isso fácil. Mas como é pro time apito amigo,,,, segue o jogo.",há 2 anos,2,7
segue o lider,há 2 anos,2,
Daniel toma uns gols que tá louco...,há 2 anos,3,2
"Teve 2 defesas absurdas do goleiro do Inter e esses Zé Ruela não coloca, sem contar aquela do Cássio.",há 2 anos (editado),1,
Reassumir? Em que momento o santos foi líder? Kkkk,há 2 anos,3,
kkkkkk vai achando que vai ser fácil ganhar do Goiás Palmeiras mandou avisa e além do mais se ganhar fica com 13 pontos como o corinthians,há 2 anos,1,
 @Rafaelsantos-cg3ko  so que tem mais saldo de gols dai passa,há 2 anos,0,
😂😂😂😂😂😂😂,há 2 anos,0,
"FREGUES? ETERNO 7X1 MANE KKKKKKKK
AGORA N EH SILVINHO NAO BOCO",há 2 anos,3,
 @theo103  já matamos 6 em vcs tbm.,há 2 anos,0,
Só em 0:25x tira a dúvida,há 2 anos,1,
 @Bruno-Souza  ne,há 2 anos,0,
"Ah e não vamo se esquecer sobre o problema quase no final do jogo, segundo o jogador colorado, foi chamado de macaco pelo Rafael Ramos, nosso lateral direito... Isso é triste, saber que essas coisas ainda acontecem no nosso futebol é muito triste e inadmissível! Espero que consigam de alguma forma, apurar tudo isso e saber se realmente ouve o ato, que creio eu, ouve. Não teria por que um jogador acusar outro se não ouvesse nada.",há 2 anos (editado),1,
"Muito melhor eu não diria, eu acho q foi um jogo bem parelho, inter no 1 tempo e Corinthians no 2 tempo.",há 2 anos,0,
" @tiago2815  sim, mas até no 1° tempo, o Corinthians jogou bem! Se a gente for comparar o jogo em retrospectos positivos, vemos que o Corinthians jogou melhor que o Inter",há 2 anos,0,
" @tiago2815  Obviamente que no segundo tempo, o Corinthians aumentou a intensidade da pressão nas saídas, e quase não deixou o inter jogar.",há 2 anos,0,
" @tiago2815  Só no final do 2° Tempo, que o Inter foi jogar. Foi um jogo muito bom, ambas equipes jogaram bem!",há 2 anos,0,
"Curica não jogou nada,inter jogou mais durante o jogo inteiro,e os gambás roubando como sempre,falta clara no goleiro no  primeiro gol,isso é varinthians",há 2 anos,0,
pois é... o inter precisa melhorar a defesa,há 2 anos,2,
@Luciano Gusmão De Vasconcellos  o Corinthians é especialista em pontos corridos cara,há 2 anos (editado),1,
essa liderença do Corinthians é por pouco tempo. Bando de iludidos!,há 2 anos,3,
@Luciano Gusmão De Vasconcellos Como entregou?kkkkkkk Que jogo vc assistiu?O Chelsea veio pra cima do Corinthians o jogo todo com direito a bola na trave até o último momento!Que feio uma garota entender mais de futebol do que vc,há 2 anos (editado),0,
@Luciano Gusmão De Vasconcellos Chelsea já foi à forra no mundial. O verdinho pagou o pato,há 2 anos (editado),1,
Sae dae tatto no cool 🤣🤣,há 2 anos,1,
Aí tu acordou,há 2 anos,1,
Ganhou o time grande maior de seus estados 👏,há 2 anos,0,
 @palzaoterrordananicada2395  anularam o gol do Gil mas realmente é o maior do estado,há 2 anos,0,
BBB BRÊMIO,há 2 anos,1,
"Não está nada provado, pelo oque eu entendi e ouvi falar o português falou um xingamento da lingua pt ""Macarongo"" que não tem nada ver com racismo, mas vamos esperar a confirmação e fazer algo sobre, até porque acusação falsa tambem é crime.",há 2 anos,1,
 @oSrBlueXD  macarongo quer dizer oq? óbvio q ele disse macaco,há 2 anos,0,
Não acho,há 2 anos,0,
Acho que seu time tem que melhorar na parte defensiva bobeou demais,há 2 anos,1,
 @Ronald-uo4iy  tem que lembrar q o inter ainda está em negociação com o bruno mendez ele não pode jogar pq é emprestado pelo corinthians,há 2 anos,1,
"Mereceram levar uma goleada isso sim, time que só se defende",há 2 anos,3,
nao mereceu se o inter continuasse o ritmo no segundo tempo concerteza merecia a favorita.,há 2 anos,3,
Cara tu viu o jogo? O inter dominou o 1 tempo todo e no segundo foi parelhor se era para ter um vencedor era o empate.,há 2 anos,2,
"​ @Henrique-zb8nm  assistiu o jogo? Corinthians segundo tempo botou uma  pressão, ai vem um tal de ednilson fazendo  acusação fake para esfriar o jogo, se não fosse isso o timão maior que esse inter nanico tinha ganhado de virada",há 2 anos,0,
" @arturdasilva4115  Inter foi melhor o primeiro tempo inteiro, Corinthians só jogou até os 20 do segundo tempo",há 2 anos,0,
"Mereceram Foi Tomar Uma Goleada Kkkk No Primeiro Tempo Era Pra Ter Sido Uns 4 ou 5 Pro Inter, Só No Primeiro Tempo A Sorte Dos Corinthianos .E Qui No Segundo Tempo O Inter Caiu de Produção etc.....",há 2 anos,2,
 @arturdasilva4115  Edenilson jogador sujo fez aquilo porque o Corinthians estava melhor só para esfriar o jogo e não levar a virada,há 2 anos,0,
 @luizhenriquerodrigues7608  vai cagar,há 2 anos,0,
Impedimento na sua cabecinha,há 2 anos,0,
"Que que tem ave o próprio goleiro espalmou a bola e depois não agarrou direito fora que tem var, nem os próprios torcedores do inter tão reclamando tá chorando atoa meu caro trikas",há 2 anos,2,
Tinha que ser as meninas mesmo p falar bobeira 🤪,há 2 anos,1,
É as trikas não tem jeito!!!,há 2 anos,1,
Engole a dor de cotovelo e segue o líder aí trika,há 2 anos,1,
Freguesbtem razão viva las Trikas,há 2 anos,0,
 @Matheus-tu1df  Quando o 1o.atacante chuta a bola antes da rebatida do goleiro o outro atacante do corintxa está impedido. O goleiro rebater não muda nada. Ele estava na banheira e o impedimento é óbvio.  Mas pq é o time do apito amigo.... sabe como é.,há 2 anos,0,
NÉ EU FICO PUTO VÉI,há 2 anos,1,
"Goleiro bom somente embaixo da trave, saiu na pequena área e um desastre!!!",há 2 anos,0,
Kkkk meu freguês empatou que pena que não foi com você  freguês 😒😒😒😏😏😏😏😏😏💚🤍💚🤍💚🤍💚🤍💚,há 2 anos,0,10
"Mais importante que o ponto conquistado, foi o futebol apresentado.
Vai Corinthians",há 2 anos,763,56
"A torcida do Corinthians é a mais chata como visitante e mandante,pqp eles não param cara!",há 2 anos,7,1
HA HA HA CARAI BAMU' SIM'BORA CORINTHIANS RUMO AO OCTAAA' VAI CORINTHIAAANS ÉH NÓIX ÉH NÓIX ÉH NÓIX'!!! ... .DAH HORA MEUZÃO .,há 2 anos,0,
Vai Corinthians 🔥,há 2 anos,10,3
Melhores momentos ou só os gols? Ta com preguiça estagiário? Monte de lance perigoso não mostrado,há 2 anos,2,
"Só jogão nesse sábado, Brasileirão promete!",há 2 anos,6,1
Jô é craque ídolo absoluto do nosso timão queremos que ele renove por mais quatro anos,há 2 anos,23,6
Vai ficar acirrada essa liderança,há 2 anos,5,2
Tava expedido não man,há 2 anos,1,
O mais bonito foi o passe do mantuan slk..,há 2 anos,2,
"Jogaço!! Achei o placar  justo, os dois times jogando pra frente, jogo bem movimentado com bastante chances para ambos os lados.
Melhor jogo do campeonato até agora.👏🏻",há 2 anos,511,30
"Mano com 1 semana de treino evoluiu mt o time, mas no 2° tempo foi uma 💩
FOGO NOS RACISTAS!🔥✊🏿",há 2 anos,0,
Também uma assistência de gala do Mantuan. O gol é do jo mas quem leva é o Mantuan,há 2 anos,2,
Empate fora de casa é bom,há 2 anos,3,1
"Cara, uma partida espetacular do Corinthians, Vejo uma equipe que depois que toma o gol, tem poder de reação! Saímos atrás nos dois gols, Porém, o time conseguiu ir atrás dos dois....

Sobre a acusação de Racismo por parte do Edenilson, Espero que investiguem bem essa caso! Se for confirmado o Racismo por parte do Rafael?! Que ele saia do Corinthians! Caso ao contrário, Edenilson tem que sofrer um processo pesado.",há 2 anos (editado),10,
INTERNACIONAL 2X2 CORINTHIANS,há 2 anos,3,
"Favoritos  Ao título Do Brasileirão Serie A 2022:
Corinthians 
Palmeiras 
Santos 
Atlético MG 

Flamengo? Se
Paulo Souza Continuar Até O Fim Da Temporada Não Ganhará Nada 
E Irá Brigar Pra Não Ser Rebaixado",há 2 anos,5,21
Dale timão,há 2 anos,2,
2 a comentar,há 2 anos,1,
 Robert Lewandowski™  KKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 Robert Lewandowski™  karalho KKKKKKKKK,há 2 anos,0,
Onde tá o palmeiras? A e arrasta pra baixo,há 2 anos,2,
 Robert Lewandowski™  ooooooooo kakakak,há 2 anos,0,
 Robert Lewandowski™  olha a tabela dos maiores campeões para ver quem esta em baixo kkk 3x0 mandou abraços,há 2 anos,0,
" Robert Lewandowski™  e vcs estão comemorando até hoje o titulo""ganhei dos reservas do Palmeiras com gol do Roger morto Guedes""?",há 2 anos (editado),0,
" Robert Lewandowski™  parabéns, já ganharam o título na 6° rodada ainda gambá iludido kkk",há 2 anos,1,
" Robert Lewandowski™  vão ganhar nada iludido, vcs vão descer logo logo espera pega o pai de vcs Palmeiras, o atlético e flamengo vcs levam taca kkk",há 2 anos,1,
" Robert Lewandowski™  nós ganha a libertadores que mais importante, mais eu te falo ainda tá no começo do campeonato e vcs já tão achando que vão ser campeão kkkk vcs são freguês nosso, apanham com os reservas e titulares kk",há 2 anos,1,
 Robert Lewandowski™  e vcs vai que brasileiro?? penou pra empatar com inter que ganha nada e ainda roubou eles kk,há 2 anos,1,
Só joga na retranca esse time devedor de marmita,há 2 anos,10,
 @cruzeiro5848  JUNTO COM SUA MAE NA SERIE B,há 2 anos,0,
Ate hoje espero o marmirinthians fazer uma retratação sobre as marmitas não pagas,há 2 anos,4,
" @cruzeiro5848  sai dai invejoso, teu time é pequeno e tu vem invejar um gigante",há 2 anos,29,
SCCP É TIME DE LADRÃO! VERGONHA,há 2 anos,0,
 @cruzeiro5848  oi serie C,há 2 anos,7,
Gambá 1 x 5 mengâo,há 2 anos,0,
 @juniorcastilho2212  fake isso ai,há 2 anos,3,
 @BOLSONAROHEROIDOBRASIL  sem mundial,há 2 anos,2,
" @cruzeiro5848  retranca, tu não assistiu o jogo pra ver o quanto o time atacou e vem falar merda kkkkkkkkkkkkkkk",há 2 anos (editado),0,
 @juniorcastilho2212  Ceará 2x2 varmengo,há 2 anos,4,
"Todo time joga pra frente, jogar pra trás é fazer gol contra.",há 2 anos,2,
 @juniorcastilho2212  Museu kkkkkk hj em dia  só fica no empate ou derrota,há 2 anos (editado),0,
"Vocês vivem muito de passado! Vivam o presente, e o presente é este!",há 2 anos,0,
 @cruzeiro5848  time nanico por aqui?,há 2 anos,0,
 @juniorcastilho2212 passado,há 2 anos,0,
" @juniorcastilho2212  mano jogo de 2020
Agente está em 2022 para de falar do passado",há 2 anos,0,
Mais um DVD de sucesso lançado hj kkkk,há 2 anos,0,
 @cruzeiro5848  Segunda divisão,há 2 anos,0,
" @cruzeiro5848  tá na série B
Vivendo as custas do Ronaldo
Tá falando o quê palhaço?",há 2 anos,0,
 @cruzeiro5848  kkkkkkkkk,há 2 anos,0,
3x0 🐷🐷 tamo chegando gambazada fraca,há 2 anos,0,
 @wellingtongabriel6249  o freguês tem razão,há 2 anos,0,
" @BOLSONAROHEROIDOBRASIL  vai sonhando que teu bolsonero vai ser reeleito, sonha mais, da pra ver o porque do comentário",há 2 anos,0,
" @caduzl3802  vcs viveram é ganharam estádio dê um pinguço é ladrão, tá falando ó quê.",há 2 anos,0,
 @cruzeiro5848  a vai cuidar do seu Cruzeiro timeco de Serie B babaca,há 2 anos,0,
" @juniorcastilho2212  fds , ninguem quer saber mané",há 2 anos,0,
"Time mais lero lero dó mundo, dóis mundiais é uma libertadores, kkkk, pode isso Arnaldo?",há 2 anos,0,
VAI CORINTHIANS 😎🏁,há 2 anos,1,
" @osdepreto8370  palmeiras tá chegando gambas esquenta a liderança aí, daqui 3 rodadas palmeiras passa",há 2 anos,0,
" @juniorcastilho2212  vixi, esse aí ainda tá vivendo de 2019 kkkkk",há 2 anos,0,
 @cruzeiro5848  🤫🤫🦅🦅🦅🦅🦅🦅🦅🥱🥱🥱,há 2 anos,0,
 @cruzeiro5848  🤫🤫🦅🦅🦅🦅🦅🦅🦅🥱🥱🥱,há 2 anos,0,
"Pra vc foi um futebol bem apresentado? Kkkkkkkkk pra mim foi o inter fazendo oq queria na zaga do Corinthians, roger Guedes errando vários passes, mantuan nem se fala...... iludido",há 2 anos,0,
 @juniorcastilho2212  Corinthians 6x0 Flamengo,há 2 anos,1,
Mais uma sujeira e imagina quem tá envolvido outra vez 🤭,há 2 anos,0,
4 Palmeiras x 0 gambá,há 2 anos,0,
Curica não jogo nada demais como vem jogando time deu sorte sorte que o Internacional PERDEU UM Monte de gol no primeiro tempo kkkk,há 2 anos,0,
Empatar com o Internacional é vexame.,há 2 anos,0,
 @cruzeiro5848  Caraí torcedor do cruzeiro Aki ?😂😂😂 Bota essa merdinha aí pro Corinthians comer,há 2 anos,0,
 @cruzeiro5848  olha quem tá falando. Kkkk piada,há 2 anos,0,
 @cruzeiro5848  cruzeiro série b,há 2 anos,0,
 @cruzeiro5848  Retranca ? kkkkkkkkkk,há 2 anos,0,
 @cruzeiro5848  B leza,há 2 anos,0,
 @cruzeiro5848  conta ai pra nós como é jogar a serie B infinitamente kkkkkk,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  mais agente n empata cm  ceara na kkkkkkkkkkkk,há 2 anos,0,
 @cruzeiro5848  retranca? Tu nem assistiu o jogo mlk,há 2 anos,0,
"Vdd, só q eu gostei só do segundo tempo, e outra q não pode jogar todo primeiro tempo mal tem q evoluir nesse quesito",há 2 anos,1,
 @cruzeiro5848  freguês do galo KKKKKK,há 2 anos,0,
"Vai pegar Palmeiras, Flamengo,Galo e vai tomar pau achei que era tudo isso e time mas não, fraquinho!",há 2 anos,0,
 @gabrielperesduarte6563  flamengo que perde em casa pro Botafogo? KKKKKKKKKKKKK,há 2 anos,0,
 @gabrielperesduarte6563  clb,há 2 anos,0,
 @cruzeiro5848  como vai a série B aí?foi bom ficar 2 anos aí?,há 2 anos,0,
 @juniorcastilho2212  torcedor do flabosta!,há 2 anos,0,
" @juniorcastilho2212  time do varmengo em 2019 tava irreconhecível,Agora tá voltando ao normal!😂",há 2 anos,0,
" @cruzeiro5848  viúva de Ronaldo, segunda divisão",há 2 anos,0,
"Coisa de time pequeno hahaha ladrão,racista, compra o juiz,isso é gambás,hahhh torcida modinha, só vai no embalo",há 2 anos,0,
"comemora o empate mesmo gambazada, quando pegarem o galao vao tremer igual ano passado, vem entregar 6 pra gente de novo nanicos",há 2 anos,2,
Vai pra onde? kkkkkkkkk,há 2 anos,0,
" @filhodosergioramus  ganha do América primeiro, seus nanico só vivem de pênalti, não tem tri e se acha grande, piada brasileira, botafogo 2.0 😅🤏🏿🤏🏿",há 2 anos,0,
CORINTHIANS OCTA CAMPEÃO,há 2 anos,0,
Kkkk,há 2 anos,0,
Jô craque é piada kkk,há 2 anos,0,
"Silva  si vc nao acha si fds,ele è mt bom em 2017 principalmente",há 2 anos,2,
Jô com 35 anos entrou e fez uma partida melhor que Roger que jogou o 1° tempo inteiro eo começo do 2° mas 4 anos não exagera o cara e bom mas tá velho,há 2 anos,0,
Ksksks olha o ponto que os anti se submetem pra se passar pela torcida🤣🤣🤣,há 2 anos,0,
@InfoFut kkkkkk vdd,há 2 anos (editado),0,
"vem pegar meu galao logo pra vcs nos darem 6 pontos igual ano passado, nanicos",há 2 anos,1,
 @filhodosergioramus  ...,há 2 anos,1,
"Não foi justo, Inter jogou bem melhor, gamba ganhou no apito amigo",há 2 anos,39,
Jogaço também foi em 2005 quando ganharão na roubo nanicos,há 2 anos,17,
" @cruzeiro5848  Inter foi  melhor no primeiro tempo, Corinthians foi melhor no segundo, inclusive teve gol anulado, foi justo sim. Inter não foi superior!",há 2 anos (editado),59,
" @BOLSONAROHEROIDOBRASIL  aí não me diz respeito,  não sou árbitro e muito menos trabalho na CBF.",há 2 anos,17,
Gambás vão falir só contrata jogador velho camarada,há 2 anos,4,
 @cruzeiro5848  apito amigo vai assistir série B,há 2 anos,6,
" @palzaoterrordananicada2395  Cássio idoso tem mundial , e seu timinho não kkkk",há 2 anos,18,
" @BOLSONAROHEROIDOBRASIL  sabe nem escrever mlk, vai assistir seus desenho.",há 2 anos,2,
​ @BOLSONAROHEROIDOBRASIL  E em 81 que vocês roubaram o Galo,há 2 anos,6,
Sim acho internacional x Corinthians a melhor rivalidade que tem uns podem discordar  mais é a real,há 2 anos (editado),9,
 @cruzeiro5848  vai falar merda em outro lugar nanico que esta na Serie B desde de 2020,há 2 anos,1,
" @cruzeiro5848  2005, 2009",há 2 anos,0,
 @cruzeiro5848  geito Corinthians fih,há 2 anos,0,
Inter muito melhor só empataram graças ao apito amigo que nem em 2005 seus ladrão filhos da puta racista se não nós tínhamos ganhado de goleada desse nanico de morto ai,há 2 anos,0,
 @cruzeiro5848  Não interfira! Seu time joga serie b,há 2 anos,0,
"Foi o melhor jogo do BR até agora , e prá mim esses dois times vão brigar lá em cima da tabela , obs : O Mano Menezes é um ótimo técnico , e já acertou o Inter , pena que o não manteram o Patrick que foi para o SP , e também vou citar o Vitor Pereira , que ajeitou o time do Corinthians , que com ficou mais forte com os ótimos jogadores q vieram da Europa .
VOU ARRISCAR : ESSE TIME DO CORINTHIANS VAI BRIGAR PELO TÍTULO .",há 2 anos,6,
 @cruzeiro5848  Primeiro q o Corinthians não ganhou mas porque apito amigo? O árbitro foi totalmente preciso hoje. Foi perfeito. Onde q ele prejudicou o inter? Obs: sou colorado,há 2 anos,0,
" @gustavoscheibler5999  Primeiro gol do Corinthians. O zagueiro vai na bola e disputa c o goleiro Daniel. Esse zagueiro está impedido. Fora que o carrinho dele acertou o goleiro. 
Vc percebeu tb q o árbitro da partida dá o gol antes de olhar p o bandeira? 
Esse procedimento nunca deve ser adotado. Antes d apontar p o centro, confirmado um gol, olhe sempre p o seu auxiliar antes ..... pois ele sempre terá a melhor visão p marcar um possível impedimento. Um árbitro FIFA fazer isso???
Obs.: Fui árbitro.",há 2 anos (editado),3,
 @saudacoescoloradas9903  Não teve contato faltoso no goleiro. Só botar na velocidade 0.25x na hora do lance. Impedimento nem vou comentar porque ele foi checado pelo Var com as linhas,há 2 anos,0,
" @gustavoscheibler5999  Tb não vou discutir VAR. Já vi árbitro de cabine dizer que viu a bola bater no peito de um Jogador .. e depois subir para o bíceps. Era um jogo do Bahia, o zagueiro em questão era um estrangeiro, o jogo era um dos últimos do campeonato brasileiro de 2021. A TV mostrou, de vários ângulos, que a bola bateu, apenas, no peito do defensor. O VAR é uma tecnologia, mas quem opera é o ser humano. Quem posiciona as linhas e interpreta é um árbitro de futebol. E tem + ... Raul Gustavo .. está voltando e depois vai disputar a bola.",há 2 anos,2,
Melhor que esse foi a virada do Coritiba em cima do Fluminense que saiu perdendo 2x0 em casa e virou para 3x2 nos acréscimos do 2 tempo!,há 2 anos,0,
 @BOLSONAROHEROIDOBRASIL  choro cholorado,há 2 anos,0,
​ @saudacoescoloradas9903  goleiro frangueiro,há 2 anos,1,
 @ruannovaera2281  esse cara não é cruzeirense mano.,há 2 anos,0,
" @cruzeiro5848  Corinthians 15 finalizações, 53% posse de bola. Põe no pendrive kk. Justo o empate, pois cada um fez dois gols 😂😂🤭.",há 2 anos,0,
