text,time,votes,replies
" @maxyholanda  ESQUECEU,ELE NÃO VAI ""JOGAR NO VASCO""😂🤣😂🤣",há 1 ano,1,
"Fortaleza tem uma gestão muito profissional, não merece cair, vai ficar na Série A.

Volta pra escola!",há 1 ano,1,
" @futebol-melhoresmomentos844  cara, nem todo lugar tem que-se usar a vírgula já que aqui a conversa não é formal.",há 1 ano (editado),1,
" @artgamer3878  Cara, nem todo lugar tem que se usar a vírgula, já que aqui, a conversa não é formal.",há 1 ano,0,
" @artgamer3878  se você fizer da boa escrita um hábito, certamente você errará menos por ai.",há 1 ano,0,
 @futebol-melhoresmomentos844  kkkk não é possível,há 1 ano,0,
"Chama nóis de perdedores mas n tem mundial

Que estranho 🤔🤔🤔",há 1 ano,0,
"Corinthians sempre trazendo alegria, continuem assim..",há 1 ano,7,1
E parabéns ao coBinthians por perder 4 de 6 partidas👏👏👏,há 1 ano,3,
"Fortaleza maior do nordeste, quem discorda é clubista 🇨🇵🇨🇵",há 1 ano,24,8
Vai Chorinthians😭 kkk nanico de são Paulo,há 1 ano,0,2
Fico me perguntando como que esse Robson Bambu virou jogador pqp mesmo só por Deus irmão,há 1 ano,2,
"Fortaleza maior do nordeste, quem discorda é clubista 🇨🇵🇨🇵🇨🇵🇨🇵",há 1 ano,4,
Tricolor do Pici reagindo como deve ser. Seu lugar é o G4! A massa tricolor sempre em peso. Pau no time da retranca e da pilantragem paulista.,há 1 ano,5,1
"""PELO MENOS ESTAVA EMPATADO ATÉ OS 19:10 DO 2° TEMPO""



-Vitor Pereira ²⁰²²",há 1 ano,8,1
"Que triste ver o Corinthians desandando no Brasileirão depois de perder do Palmeiras em casa ...
Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,1
Osso,há 1 ano,1,
Boa fortaleza colocou o Corinthians no seu lugar,há 1 ano,21,1
""" Segue o Líder ""
Corinthianos no início do Campeonato 2k22",há 1 ano,2,1
Tricolor❤️,há 1 ano,6,
"Depois do assalto sofrido na Quarta feira, confesso que ganhar do Corinthians no Domingo tem sua ironia!
Seguimos! Faltam 6 vitórias! 
🇫🇷🇫🇷🇫🇷🦁🦁🦁",há 1 ano (editado),1,2
BORA LEÃO,há 1 ano,3,
Cortina pior time paulista fluminense vai golear na copa do Brasil,há 1 ano,1,4
Bom pro Fluzão,há 1 ano,0,
"Parabéns ao timão! foi pra cima, tentou até o final, fez de tudo pra tentar sair com pelo menos o empate, mas o time do Fortaleza saiu com a vitória. Vai Corinthians! Agora é pensar no Fluminense no Maracanã. 

Na minha opinião, Fluminense 1 × 2 Corinthians.",há 1 ano (editado),6,21
"CORINTHIANS NO CASTELÃO SO SIGNIFICA UMA COISA

DERROTA É CERTEZA",há 1 ano,7,1
"Parabéns ao fortaleza! grande festa da torcida e um golaço do Moisés, buscaram uma reação e se afastaram da zona de rebaixamento",há 1 ano,25,
"Não vamos desanimar por causa dessa derrota, Se Deus quiser vamos ganhar na Quarta-feira e no dia 14, VAI CORINTHIANS!!! ⚫⚪🦅",há 1 ano,1,
Melhor em torcida né! Pq no resto!..,há 1 ano,0,
"Não é o maior simplesmente é o melhor no momento existe uma diferença gritante de ser o maior e ser o melhor,os dois maiores no nordeste ainda são;Bahia e sport",há 1 ano,0,
" @josiclaudiododo4166  Torço pro Fortaleza, mas concordo completamente com vc, queria muito Bahia e Sport na série A dnv, mas pelo visto só vai subir o Bahia.",há 1 ano,0,
BAHÊA BICAMPEÃO BRASILEIRO 🇧🇷 🇨🇱 👑⭐⭐🏆🏆,há 1 ano,0,
Maior do nordeste é o Bahia. Se acha só pq ganhou uma partida kk,há 1 ano,0,
O Maior é o Bahia mano.,há 1 ano,0,
" @dart5539  rlx emoção do jogo pow, acredite a gente sabe que por quanto vcs são maior do nordeste ksks tmj🤝🤝",há 1 ano,1,
 @kayquialves4227  eu não sou torcedor do Bahia,há 1 ano,0,
kkkkkkkkk exato.,há 1 ano,0,
"O nanico que tem 2 mundiais, o nanico que tem 7 brasileiros, o nanico que tem 3 copas do Brasil, o nanico que tem Recopa, o nanico que ganhou libertadores invicto, o nanico que tem 30 paulistas kkkkkk cala boca animal",há 1 ano,0,
Fortaleza nanico,há 1 ano,0,
Kkk,há 1 ano,0,
"Perder pro Palmeiras não, perdemos pro juiz que não deu um pênalti pro Corinthians pra ajudar o Palmeiras!",há 1 ano,0,
Continua no g4,há 1 ano,1,
"""Segue o líder""
Corinthianos no início do Campeonato 2022.

Comentário do burro @Tartaruga Ninja foi corrigido. ✅️",há 1 ano,0,
6 vitórias pra q?,há 1 ano,0,
 @mateusita  permanência,há 1 ano,0,
Fluminense e difícil ganhar o VAR tem sido aliado deles !!!,há 1 ano,0,
 @tiagolinharesphb  com certeza,há 1 ano,1,
" @tiagolinharesphb  mano clb o vai ver os lances, o time joga invicto todos os jogos e agr por conta de lances mals analisados querem culpar o elenco, fortaleza ficou perdido os 2 jogos vai ver 2x2 foi pouco",há 1 ano,0,
Lance mal analisados da onde lapiseiro!? Aonde já se viu o juíz da pênalti sem vê a imagem passaram o rodo geral todo mundo viu inclusive você !!!,há 1 ano,0,
Sou ceará tô torcendo pra cês,há 1 ano,0,
E obrigação do Flu passar pra final. É obrigação quebrar esse time retranqueiro e seu anti-jogo.,há 1 ano,1,
"Cuidado com o VAR, eles compraram uma assinatura",há 1 ano,0,
"Parabéns ao timão! Foi pra cima, tentou até o final, fez de tudo para tentar sair com pelo menos o empate, mas o time do Fortaleza saiu com a vitória. Vai Corinthians, agora é pensar no Fluminense no Maracanã.

Comentário do burro Berladinho foi corrigido! ✅️",há 1 ano,0,
Fluminense 2x0 cortinas,há 1 ano,0,
" @futebol-melhoresmomentos844  Tmj mano, Obrigado por corrigir ❤👍🏻",há 1 ano,0,
"Sou Fortaleza mano, mas por causa do Var ladrão , quarta vou torcer muito para o Corinthians ganhar do Fluminense.. minha opinião
Fluminense 1x3 Corinthians",há 1 ano,0,
 @catrevagen  🤜🤛,há 1 ano,0,
 @fabricioavelino8800  Vai ser um jogão,há 1 ano,0,
 @De01082010  kkkkkkk Aí lascou😬,há 1 ano,0,
ss,há 1 ano,0,
" @fabricioavelino8800  com o VAR a favor vai ser moleza pra nóis



😂😂😂",há 1 ano,0,
Séria massa uma final entre flamengo x corinthianas quem sabe a vigança,há 1 ano,0,
 @toadnumero47  Faça isso não kkkkkkkkkkkk,há 1 ano,0,
" @catrevagen  Eu Gostaria muito de ver isso, seria um jogo daqueles!!!! 😍",há 1 ano,0,
" @toadnumero47  concordo que voces roubaram o Fortaleza na copa do brasil, mas o Corinthians é muito mais beneficiado, mesmo sendo retranqueiro.",há 1 ano,0,
" @fabricioavelino8800  eu n sou fluminense n cara
Eu tô zuando os gansinhos",há 1 ano,0,
 @catrevagen  uma final top tbm seria fla flu man,há 1 ano,0,
" @edreverso-bgedreverso-bg9372  Flamengo VS Corinthians ou Fluminense seria incrível. 
São Paulo VS Corinthians também séria incrível. 

Única final que seria chata, é, São Paulo × Fluminense.",há 1 ano,0,
" @berladinhokkkk3655  uma final histórica seria um Fla-Flu. A mais tradicional possível numa final, dentre esses 4.",há 1 ano,0,
" @fabricioavelino8800  É bem provável mesmo, sou Corinthians. 
E pra mim o flamengo é favorito, indiscutível. 
Minha opinião sincera sobre a Final é Fla × Flu. 
No final, Flamengo campeão.",há 1 ano,0,
Corinthians fora de casa é assim mesmo.,há 1 ano,0,
É os batimas do vidro peneira 🙅,há 1 ano,0,
Boa amassou a galinha da fiel kkkk ❤️💙,há 1 ano,0,1
Foi um encontro de gigantes. Fortaleza e Castelão,há 1 ano,8,14
MEU LEÃO É GIGANTEEEEEEE,há 1 ano,0,8
Bora laion,há 1 ano,1,
Golaço do Fortaleza,há 1 ano,4,
Time horrível esse Corinthians,há 1 ano,0,
Tanta festa na vitória contra o Atlético pra perder pro Fortaleza 😞,há 1 ano,4,1
"Voltamos ao normal, só aceitem! Haha",há 1 ano,1,4
Toma o teu Corinthians,há 1 ano,0,
"Não falo nada, meu tá perdendo",há 1 ano,0,1
"KKKKKKK ESSE CURINTIA NÃO CANSA DE APANHAR MESMO, NANICO DE SP",há 1 ano,4,3
"Time fraco, muito subestimado não merece nenhum título esse ano! Palmeiras leva oh brasileiro flamengo copa do Brasil é libertadores.",há 1 ano,0,
"Corinthians é igual elefante em cima da árvore, ninguém sabe como subiu mas sabe que vai cair 🤣🤣🤣",há 1 ano,16,4
Kkkk gambazada fraca dms,há 1 ano,0,
"Fortaleza agora tem só o Brasileirão, está focado.

Já saiu da zona de rebaixamento, não duvido subir mais e brigar lá em cima.",há 1 ano,62,
Hoje eu fui perder minha virgindade. No momento em que baixei as calças ela viu que meu instrumento era muito pequeno. Fiquei com muita vergonha. Então ela disse que estava tudo bem porque pequeno mesmo era o 5rinthians. Nesse momento percebi que ela era a mulher da minha vida.,há 1 ano,1,
Torcer pro Corinthians é igual ser Mulher de Malandro...,há 1 ano (editado),1,
Corinthians é um time pequeno merece ir pra série b é vai ser amassado pelo fluminense na copa do Brasil,há 1 ano,2,5
FORTALEZA MEU AMOR!🇨🇵,há 1 ano,2,
"Acontece 

Mas amassaram os DVD s lá tb
Duas vezes 🤣🤣🤣

For 5 x 1 Int 2021
For 3 x 0 Int 2022",há 1 ano,0,
Mundial?,há 1 ano,2,
@Herbert SPFC 🇾🇪 pode ter sido eliminado mas o palmeiras e tetra da cdb enquanto as trikas cd?,há 1 ano (editado),0,
 @joaomarcelo933  palmeiras não tem mundial mas pelo menos e tri da america e o curica?,há 1 ano,0,
 @joaomarcelo933  piada freguês 3x0 e 1x0 KKKKKKKKKKK,há 1 ano,0,
" @joaomarcelo933  marmitas? 

Tradição em Libertadores?",há 1 ano,0,
Os comentários sao demais kkkkkkkkkk.,há 1 ano,0,
"Tá mas cade o mundial do palmeiras ?
🤔🤔🤔",há 1 ano,0,
 @toadnumero47  na sala de títulos honestos do Corinthians,há 1 ano,0,
Fato.,há 1 ano,0,
"@Herbert SPFC 🇾🇪 Igual a copa do Brasil do São paradaGay, não, pera...",há 1 ano (editado),0,
" @SalemAlDawsariPaiDoFlaPuta  onde tá o mundial das peppas ?
🤔🤔🤔",há 1 ano,0,
" @Eusouoptimusprime  ata

Eu n tinha visto

Olha, eu tô vendo a prateleira ali véi

Caraca o trofeu até brilha :)",há 1 ano (editado),0,
 @SalemAlDawsariPaiDoFlaPuta  fato,há 1 ano,0,
@Herbert SPFC 🇾🇪 roubaram o Palmeiras vão tomar um sacode do Flamidia,há 1 ano (editado),0,
Pequenoooo né kkkkkkkkkkkk,há 1 ano,0,
tem copa do Brasil? tem libertadores? tem brasileiro? nãooooooo,há 1 ano,1,
 @Fabio-km6ms  põe todos esses títulos pra jgr 🤌🏻,há 1 ano,0,
" @ronaldrodrigues1328  PEQUENO,MAIS MAIOR QUE TU",há 1 ano,1,
 @wendelbezzera7604  maior que o Bahia?,há 1 ano,0,
 @ronaldrodrigues1328  NO MOMENTO É,há 1 ano,1,
 @wendelbezzera7604  Maior não! Mas jogando tá.,há 1 ano,0,
" @ronaldrodrigues1328  DAQUI ALGUNS ANOS,O FORTALEZA VAI GANHAR TÍTULOS DE EXPRESSÃO,NÃO É ATOA QUE E O TIME QUE MAIS CRESCE NO BRASIL",há 1 ano,1,
E deu a lógica. Era esperada essa vitoria do tricolor. É so quebrar a retranca do curica e já era.,há 1 ano,1,
"Começamos com os reservas


Mas ainda sim foi um jogo bem bunda pra nóis",há 1 ano,0,
 @toadnumero47  misto,há 1 ano,0,
" @franklinsamuel7944  Mesmo misto, o time do Fortaleza tem potencial pra jogar até contra o Flamengo!",há 1 ano,1,
" @joaomarcelo933  contra o Flamengo, acho bem difícil",há 1 ano,0,
Normal,há 1 ano,0,
? que akakka só porque perdeu mds cara todo time perde é normal mds kkakak vai corinthians AQUI SOU LOUCO POR TI CORINTHIANSSSSSSSSSSSSS NA VITORIA OU NA DERROTA TIMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAO,há 1 ano,1,
"Chama nois de nanico, mas é a unica potencia de SP que n tem Mundial

Que estranho Peppa 🤔🤔🤔",há 1 ano,0,
 @edreverso-bgedreverso-bg9372  nanicada sem tradição na libertadores,há 1 ano,0,
"Subiu com ajuda do Var, da CBF e da mamãe globo",há 1 ano,0,
Que venha mais derrubadas,há 1 ano,0,
Pelo menos não é o Varmeiras que paga o juiz pra roubar kkkkkk,há 1 ano,0,
 @cruzeiro5848  time do var é o seu Cruzeiro que tirou a copa do brasil de 2018 do Corinthians,há 1 ano,0,
"olha onde chegou na libertadores, na copa do brasil e na posição do brasileirão com um time todo f0dido, pequeno deve ser o seu timéco kkkkkkkkkkkkkkkkk",há 1 ano,1,
 @blackphoto4483  pelo menos meu time tá brigando em todos os campeonatos ó meu São Paulo enquanto ó cortina tá só perdendo 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano (editado),0,
 @AlexSanchez-qp9pf  As trikas nem libertadores jogou kkkkkkkkk,há 1 ano,0,
" @AlexSanchez-qp9pf  adianta nada, toma pau pro varmengo ou pro palmerdas depois, é seis por meia dúzia, tão se iludindo já kkkkkkkkk",há 1 ano (editado),0,
 @joaomarcelo933  os gambás tão tudo chorando 😭 freguês do são Paulo,há 1 ano,0,
Que sensacional essa reação do Fortaleza.. zona do rebaixamento ñ é o lugar desse time ñ.. e pra mim ñ será nenhuma surpresa se o Leão conseguir uma vaga na libertadores,há 1 ano,870,77
Cortinas sendo Cortinas Piada! 🤣🤣🤣🤣,há 1 ano,2,
"Fala, galera!
O que acharam da partida?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,133,23
Esse jogo confirma: corinthians primeiro eliminado das Semis 🤣🤣🤣,há 1 ano,5,
 @vzk99  É Corinthians ou Kanal você kkk,há 1 ano,27,
 @vzk99  Akkakakakakakakakakakakak o choro é livre!!! Leão maior do nordeste!!!,há 1 ano,44,
 @vzk99  KANAL👎👎👎👎,há 1 ano,9,
 @vzk99 TORCEDOR CHORAO,há 1 ano,11,
"Libertadores é demais tb né ,não acredito, talvez uma sul americana, agora, realmente não creio num rebaixamento do Fortaleza",há 1 ano,19,
 @leocarvalho2152  vdd olha esse focou na libertadores ficou na zona,há 1 ano,0,
"No Máximo uma pré-libertadores 
A distância dele pros times de cima é alta ainda",há 1 ano,9,
 @vzk99  Cuidado que o Ceará tá quase na zona viu,há 1 ano,5,
"Sula ate vai!
 libertadores nessa altura do campeonato e muito difícil d consegui mais como futebol e uma surpresa,eu nunca duvido d nada .",há 1 ano,9,
Sonhar nunca e dms,há 1 ano,2,
 @vzk99  eliminado na série D Kkkkkk se põe no teu lugar Sarna,há 1 ano,6,
 @vzk99  Na A*,há 1 ano,2,
 @vzk99  não saber perder é foda 🤣🤣🤣🤣,há 1 ano,3,
@Herbert SPFC 🇾🇪 um mais fácil que o Corinthians é o seu São Paulo,há 1 ano (editado),0,
@Herbert SPFC 🇾🇪 vamos ver se o teu consegue vencer o lion,há 1 ano (editado),1,
"Moisés em vez de dividir o mar, dividiu foi o marminthians da tradição",há 1 ano,3,
"Melhor sula pq tem mais chances de destaque,libertadores os favoritos são os msm de sempre.",há 1 ano,4,
 @vzk99  Nutella de condomínio kkkkk,há 1 ano,0,
 @adilsonoliveira6482  Kkkkkkkk,há 1 ano,0,
" @vzk99  a lek vsf, eu lá vou perder meu tempo ctg KKKKKKKKK olha o time que tu torce e quer falar do meu, se toca pae tá feio já",há 1 ano (editado),0,
   com 13 rebaixamentos kkkkkk,há 1 ano,0,
Só que não,há 1 ano,0,
@Herbert SPFC 🇾🇪 mais fácil é tirar ponto dos trikas covardes,há 1 ano (editado),0,
@Herbert SPFC 🇾🇪 é mais fácil tirar pontos dos Bambi' s e isso o Santos conseguiu,há 1 ano (editado),0,
 @vzk99  chora mais 😂🇫🇷😂😂,há 1 ano,1,
Infelizmente um time como o Fortaleza não tem dinheiro o suficiente pra montar um elenco grande e disputar três competições em alto nível. Essa é a diferença pros muito ricos do Brasil. Mas o elenco titular do Fortaleza é muito forte.,há 1 ano,4,
"Além de ser da zona, estava na lanterna",há 1 ano,1,
Confia,há 1 ano,0,
O lugar dele realmente e na série CCCCCCCCCCCCCCCCCCCCCC.,há 1 ano,0,
"O q aconteceu no ínicio, era que o fortaleza estava em muitas competições, muitas frentes, e o fortaleza não tem elenco para suportar muitas frentes, agr q eles só tem o br, vao deslanchar",há 1 ano,5,
time de serie c,há 1 ano,0,
 @vzk99  isso ainda existe.  Kkkkkk. DDDDDDD.,há 1 ano,0,
" @leocarvalho2152  PQ NÃO ? O FUTEBOL NORDESTINO É GARRA PURA IRMÃO, TEM CONDIÇÕES SIM.",há 1 ano,2,
 @vzk99  teucu,há 1 ano,1,
 @mitalo6955  se Fortaleza for pra sula ele ganha,há 1 ano,5,
 @vzk99  seu time afundado na série B nanicos kķkk,há 1 ano,2,
Concordo,há 1 ano,2,
Ganhou do time C do Corinthians praticamente.,há 1 ano,0,
"perdoa-lhe, não sabe o que fala.",há 1 ano,1,
Kkkkkk liberta foi sacanagem,há 1 ano,0,
   Piada,há 1 ano,0,
 @vzk99  por isso a raivinha meu vice kkkk,há 1 ano,2,
 @vzk99  então seu time tá bem mais afundado do que eu pensava rsrs,há 1 ano,1,
" @vzk99  tu torce pro santa cruz e quer falar, kkkk ta fumando maconha estragada, ou bosta de cachorro!",há 1 ano,0,
 @vzk99  esses torcedores rival aí do leão nunca tem o que comemorar. Comemora a época que time nordestino passou numa terceira divisão sendo que o leão quase era campeã nacional da c timizinho rival muito baixo comparável ao o Fortaleza,há 1 ano,2,
 @vzk99  fortaleza que disputa libertadores ie campeão nacional da B saudaçoes flamenguista ♥️🖤 tou aprendendo a gosta do fec,há 1 ano,4,
Forçado demais esse comentário,há 1 ano,0,
 @Gl31206  pelo menos estamos em duas SEMIFINAIS,há 1 ano,0,
 @joaoernesto8195  tava falou sérto saiu já,há 1 ano,0,
 @letowellington1872  o Luca de time pequeno 🤏✌🏻 como o ceará 🤏 e na fareslope cearense 🤣😂🤣 saudaçoes do flamengo ♥️🖤,há 1 ano,1,
 @david090689  mais tem nacional e vc6 na beira do Kanal aq mengao ♥️🖤,há 1 ano (editado),1,
" @mayaraxavier5362  isso ai FEC maior do estado, enquanto o fec procura bater de frente com os mais ricos o siara so pensa em ver o fec perder, por isso o time deles não vai pra frente, lembrando eu quero é que o Kanal se lasque msm!",há 1 ano,2,
Quero está vivo pra ver o Fortaleza sendo o maior do Nordeste,há 1 ano,0,
@Herbert SPFC 🇾🇪 do são Paulo ent mais fácil ainda kkkkkk,há 1 ano (editado),0,
 @vzk99  olha os sem nacional querendo falar kkkk,há 1 ano,0,
@Herbert SPFC 🇾🇪 Fala meu freguês favorito.,há 1 ano (editado),1,
Libertadores kkkk fortaleza até ta jogando bem mas depois que os times sair todos das copas aí fica mais difícil o campeonato time bom mas é limitado,há 1 ano,0,
" @MANOELWALTER  eu gosto do Fortaleza, assim como do futebol nordestino como um todo, só acho que isso não ocorrerá,mas respeito sua opinião",há 1 ano,0,
 @vzk99  ainda sim melhor que o Sarna Cruz que é da D pra baixo.,há 1 ano,1,
Sula tá bom,há 1 ano,1,
O Corinthians está com reservas,há 1 ano,0,
@Herbert SPFC 🇾🇪 os trikas também é fácil pontuar em cima deles 😅😅😅,há 1 ano (editado),0,
Acho que bois n consegue mais cara acho que na aula ss,há 1 ano,0,
 @vagabundo383  CHORAkakakakakakaka,há 1 ano,0,
   ....,há 1 ano,0,
Amém !!🙏,há 1 ano,1,
"é o qué oficial
o que você esta querendo dizer com essa mensagem",há 1 ano,0,
Só venceram pq o Corinthians tava com time zuado,há 1 ano,0,
   realmente,há 1 ano,0,
 @letowellington1872  no mínimo torcedor chorão do popoti série B,há 1 ano,1,
" @vzk99  é não,é na libertadores.......",há 1 ano,0,
Kkkkkkkkkkkk,há 1 ano,0,
" @leocarvalho2152  Repita de novo, não entendi",há 1 ano,0,
" @fabriciotwd5300  rsrs tá certo, errei, me surpreendi, o Fortaleza teve uma grande arrancada no brasileirão, parabéns ao leão, ao teu time",há 1 ano,0,
​ @leocarvalho2152  conseguiu,há 1 ano,0,
 @Julio-oy5io  que bom,há 1 ano,0,
 @leocarvalho2152  demais,há 1 ano,0,
O time do mosaico ganhou.,há 1 ano,3,
"Tudo normal, o maior venceu",há 1 ano,9,
Nada de diferente time sem tradição não ganha nada.....,há 1 ano,4,
 @cruzeiro5848  fato.,há 1 ano,0,
se o Corinthians não ganhar a copa do Brasil será mais um ano sem título..mas pra quem vive de passado diz que tem mundial kkkkkk,há 1 ano,2,
"Moisés abriu o mar,de um lado a marmita e do outro a tradição",há 1 ano,3,
"Lindo jogo, as marmitas perderam kkk",há 1 ano,2,
 @fischerswitch4430  kkkkkkkkkk não vai ganhar...essa copa é do Mengão🔴⚫,há 1 ano,1,
O Timeco se lascou,há 1 ano,2,
Legal,há 1 ano,1,
Boa partida,há 1 ano,1,
Péssima,há 1 ano,1,
Legal,há 1 ano,1,
"Uma bosta! Poupar jogador é não dar ritmo ao time e se sair da copa do Brasil, vai continuar fazendo mudança pra poupar jogador, pois não vai dar conta nem de dar uma  na patroa....kkkkk",há 1 ano,1,
Orgulho da minha torcida,há 1 ano,0,
Venceu o maior KKKKkk,há 1 ano,1,
" @edsoniaemori8940  Com esse treinero; professor 🤓 Pardal,Português os gambás não irão a lugar nenhum,ou seja não ganharão coisa alguma pobrezinhos os gambás com esses 👴 velhotes em campo somente enganam seus fanáticos torcedores....,",há 1 ano,1,
 @palzaoterrordananicada2395  fica queto virgem do mundial,há 1 ano,1,
 @joserodrigues7891  gamba é tu kkkk jogamos com reserva bro,há 1 ano,1,
BORA LEÃO DETONOU OI CORINGÇAO NDVMP,há 1 ano,0,
 @CARLOSEDUARDO-xq9il  aprende a escrever,há 1 ano,1,
​ Samuel Filipe Almeida  hdzjzjsisk.ssosoesjho,há 1 ano,0,
​@miguel_uchi😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮😮ha_99,há 6 meses,0,
