text,time,votes,replies
 @paulo.s.kennedy  acho que ele está falando do último lance do jogo em cima do ademir,há 2 anos,5,
Quando o cara é cego e fala bosta,há 2 anos,0,
 @Rick-wv4vi  vou analisar dps,há 2 anos,0,
 @cruzeiro5848  que isso Maria clubista,há 2 anos,7,
Quanto mais reclamar na CBF é pior! Estão muito mal acostumado,há 2 anos,1,
"Bizarro foi pouco, anulou um gol e anulou o pênalti ….",há 2 anos,5,
"VEM SEIS VEM SEIS VEM SEIS tomar e o nosso ideal 🎶🎶🎶 ""eu teria um desgosto profundo,  se faltasse o pênalti no MUNDO ""

ATLÉTICO 2022❤❤❤❤💙💙💙💙🦊🦊🦊",há 2 anos,0,
 @cruzeiro5848  kkkk Hj o VAR ajudou as Marias,há 2 anos,7,
 @cruzeiro5848  cai fora líder da série B kkkkkkkkk,há 2 anos,1,
"Manda uma carta pra CBF então frangas ,só sabem chora",há 2 anos,0,
 @paulo.s.kennedy  Não viu o vídeo todo? tamo falando do último lance,há 2 anos,1,
 @cruzeiro5848  CALA boca Maria tá 3 anos na série b,há 2 anos,1,
Todo jogo 😂😂😂😂😂🤡👈,há 2 anos,0,
 @kcb153mac  sem meu pênalti k k k,há 2 anos,0,
"Virou moda, 2 jogos seguidos que não marcaram pênalti claro",há 2 anos,3,
" @setff2236  sou Flamenguista, mas aquilo foi pênalti claríssimo",há 2 anos,5,
"Nacho fernandez e MT ruim mds , perdeu gol na cara",há 2 anos,1,
Esses*,há 2 anos,0,
Todo jogo quer pênalti toma vergonha,há 2 anos,1,
 @junimvieira3012  3 jogos seguidos pedindo pênalti,há 2 anos,1,
"Aí mano, esse povo é retardado, para de cair em pilha, tá na metade do ano e o palmeiras teve mais pênalti que o galo ano passado inteiro. Time que tem volume tem muito pênalti e ponto. Agora o que tão fazendo é putaria já",há 2 anos,0,
 @paulo.s.kennedy  ele tá falando do lance final amigo,há 2 anos,1,
"O eixo é a escória do país. Ganharam dezenas de títulos roubando times de fora do eixo, e quando vê um time fora do eixa ganhando tudo eles ja começam a inventar mentiras pra prejudicar. Essa retórica de penaltis pro Galo é coisa de gente covarde. Que nao tem grandeza pra ganhar do Galo em campo",há 2 anos,4,
" @cruzeiro5848   Segundino, estávamos com saudade da sua freguesia . Parece que voltarão à 1° divisão",há 2 anos,0,
"Pênalti claríssimo . Foi garfado o Galo , mas assim vencemos",há 2 anos,1,
Vdd kkkkk 😂,há 2 anos,0,
" @cruzeiro5848  kkkkkkkkkk esse mlk ta em todo canto quando o assunto e o galo , maria fã incubada sai dessa meu bom voce e mto vira folha a 3 anos atras nao exista cruzeiro nem torcida no 3x1 os cara sai do mineirao antes do jogo termina voces sao uma vergonha como torcidores e como clube",há 2 anos,2,
" @felipepinho309  negativo, o impedimento é no passe do Ademir pro keno, se o pênalti foi antes, teria q ser marcado",há 2 anos (editado),2,
 @felipepinho309  na hora do chute do hulk não tinha ninguém impedido,há 2 anos,2,
 @cruzeiro5848  pega esse clubismo de merda e sai daqui,há 2 anos,0,
"Já ganharam um monte de pênalti roubado, mas quando é ao contrário só vê nego chorando né kkkk",há 2 anos,1,
"Juiz ladrão safado, garfou o pênalti, do Galum da Márcia!! Se tá doido kk, ai fica difícil CBF, tudo uma máfia!.",há 2 anos,0,
" @felipepinho309  não é após, tu ta cego ou maluco",há 2 anos,0,
Chora mais galinha,há 2 anos,0,
Declarado proibido dar penaltis p galo!,há 2 anos,0,
Não foi penalti uè,há 2 anos,0,
Choras,há 2 anos,0,
"Pênalti claríssimo, o árbitro só não deu o pênalti pq não quis mesmo, pura safadeza desse árbitro",há 2 anos,2,
 @cruzeiro5848  Maria gosta de ver jogo de vdd kkk,há 2 anos,0,
 @cruzeiro5848  vc é doente,há 2 anos,0,
"Sem o penalte o galo não consegui ta i seus canbada de mídia cubista ,sem pênalti e lider⭐⭐⭐",há 2 anos,0,
 @paulo.s.kennedy  irmão ele tá falando do pênalti no último lance,há 2 anos,1,
Seria bizarro se desse,há 2 anos,0,
 @kelvinlima7392  cita um aí? Vc só tá repetindo oq a mídia fala.,há 2 anos,1,
" @gogalo135  TODO MUNDO SABE, ATÉ VOCÊS MESMO SABEM QUE CANSARAM DE SER BENEFICIADO E QUER GRAÇA KKKKK, MAS CONTRA O FLAMENGO NEM  O BANDIDO DO WILTON PEREIRA SAMPAIO AJUDOU KKKKK, NÃO VIRAM A COR DA BOLA",há 2 anos,0,
O chororô continua kkkk,há 2 anos,1,
Até contra o poderoso botafogo vcs chora pênalti não marcado,há 2 anos,0,
N foi pênalti kkkkk ta cego é,há 2 anos,0,
 @cruzeiro5848  esses atleticanos são chorões msm,há 2 anos,0,
 @paulo.s.kennedy  o lance que todos estão reclamando é o último com Ademir não viaja,há 2 anos,0,
" @junimvieira3012  se todo jogo fizerem pênalti todo jogo tem que dar pênalti, e não viaja, acompanha futebol antes de falar besteira",há 2 anos,0,
"Su sou atlético,  mais não foi pênalti,  foi bola na mão.",há 2 anos,0,
tão sentindo o calor do inferno até hj,há 2 anos,0,
 @paulo.s.kennedy  está falando do último lance do jogo,há 2 anos,0,
"Maria série BBB, me respondam uma coisa, como é ficar 3 anos seguidos na seria B??",há 2 anos,0,
" @LABESTIANEGRA-wc5np  Maria, como é ficar 3 anos seguidos na série B????",há 2 anos,0,
O 1 lance não foi pênalti mas o último foi clarissimo,há 2 anos,0,
Nem pegou na mão do cara!😂🖕,há 2 anos,0,
" @guilhermepimenta6141   nos conta com e torce pra um TIME TAMNHA EXISTÊNCIA DE de 115 anos e só 4 títulos de MAIOR EXPRESSÃO,  QUEM FICOU 50 SEM UM BRASILEIRO E VIVEU 113 ANOS NA SOMBRA SO HEXA, UM TIME FUNDADO EM 2013 PELO RONDINHO GAÚCHO. TIME REGIONAL E SEUS RIVALS SEMPRE SÃO MAIORES  🤪🤪💙❤🦊🦊❤💙",há 2 anos,0,
" @mastomasto6197  amigo é atleticano mas tem que ver o jogo, o lance que está todos reclamando é do pênalti no Ademir no último lance do jogo, o da mão ninguém tem dúvida que não foi pênalti",há 2 anos,0,
 @paulo.s.kennedy  E o Ademir? e esse penalti qual é a sua desculpa agora???,há 2 anos,0,
" @Oespecialista71  lance normal segue o jogo
Ademir só fez oq aprendeu com o Hulk cavar pênalti",há 2 anos,0,
" @cruzeiro5848  ganhou do novorizontino com gol irregular. Aliás aqui é série A, vaza",há 2 anos,0,
Verdade,há 2 anos,0,
"O Ademir se jogou não foi pênalti também não foi pênalti pro são Paulo contra o Palmeiras parem de mimimi vcs ganharam por##
Vcs choram muito time pequeno é foda",há 2 anos,0,
"""sem meu pênalti sou nada""",há 2 anos,0,
"Vocês só vivem de pênalti, é lógico que aquela bola bateu na cintura do cara não na mão po, venceram e ainda querem pênalti muito mal acostumados vcs",há 2 anos,1,
" @cruzeiro5848  Bruzeiro fica quieta aí, já vcs estão acostumados né, com a série B kkkk",há 2 anos,0,
" @Mount_ofc  só é líder, seu trouxa kkkkkkk",há 2 anos,0,
" @gabriel22050g  estão falando do último lance do jogo, emocionado.",há 2 anos,0,
PENALTY ?? NA ROÇA DARIA NE ? O CARA SE JOGA E SOBRA PRO OUTRO NA BANHEIRA,há 2 anos,0,
"Que pênalti? Não entendi, oq aconteceu?",há 2 anos (editado),0,
" @cruzeiro5848  isso é líder de serie A, não líder de serie b kkkk",há 2 anos,0,
 @samuelgpereira2963  acabou essa história de ter pênalti pras frangas sempre,há 2 anos,0,
Bizarro pq mesmo?,há 2 anos,0,
O braço ta colado e tambem bateu na sintura primeiro,há 2 anos,0,
Todo jogo quer pênalti,há 2 anos,0,
Eu não achei pênalti véi nmrl,há 2 anos,0,
 @gabriel22050g  Ele tá falando do lance no Ademir animal,há 2 anos,0,
O impedimento é levado em conta antes do pênalti.,há 2 anos,0,
"Vsfd,o Atlético que teve um pênalti não marcado clubista",há 2 anos,1,
"Você além de ser leigo na comunidade CrossBattle, fala tanta merda do jogo que nem existiu esses lances kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
 @divineothers5824  nem sei quem é vc,há 2 anos,0,
"Incrível como a rivalidade é unilateral, né?! Cara é flamenguista e torcendo pro botafogo. Fica ativo, zé!",há 2 anos,0,
 @GilbertoLuisJunior  O cara que falou que o Sonic é High 1-A por Transcender a matemática transfinita,há 2 anos,0,
 @pedromoraes6795  Vdd KKKKKKK,há 2 anos,0,
"Puta que pariu mano, você não viu o pênalti no Ademir? Tá cego.",há 2 anos,0,
"Só digo que vc é leigo pq fala que Transcender o tempo é speed Imensurável, tirando isso até que vc é um bom debatedor, lembrando que odeio Gabriel um trouxa qualquer, aquele cara é muito arrogante e tóxico a nível extremo",há 2 anos,0,
" @GilbertoLuisJunior  Tinha que ser flamenguista, pqp",há 2 anos,0,
I pronto,há 2 anos,0,
Roubaram o Botafogo pra prejudicar o Palmeiras que é líder,há 2 anos,0,
"Vai pra escola moça,tá osso esse português aí em",há 2 anos,1,
Printei,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Quanta soberba hein? O Cuiabá não é um time tao fraco assim.,há 2 anos,0,
"O mesmo que aconteceu com o flamengo,.só que o flamengo estava muito pior com o Paulo Souza
Está na cara que esse técnico é fraco",há 2 anos,19,
" @douglasmelo5221  poise cara, o Atlético só ganha por conta que o elenco é bom, se n fosse assim, o galo poderia tá bem abaixo na tabela",há 2 anos,11,
"Bom mn,o importante q a gnt ganhou po,a gnt tá em 1",há 2 anos,4,
"turco tem que sair rapido, a piora do time e visivel se comparar com a do ano passado.",há 2 anos,7,
Fica turco,há 2 anos,2,
Chora gaylo,há 2 anos,3,
Co co co co 🌽🌽🌽🌽💅,há 2 anos,2,
" @cruzeiro5848 , tem vida não?",há 2 anos,11,
 @cruzeiro5848  e o buzeiro ta como? Voandoo na serie b rapaz 😂😂😂,há 2 anos,7,
Mesmo não jogando bem vc ainda está achando ruim? Kkk foi jogo fora de casa meu filho kkk e o Botafogo não é qual quer um não tá kk,há 2 anos,2,
" @arlanzinho7  eu estou achando ruim, pq estou muito preocupado com o desempenho do time, viu aquele jogo contra o Flamengo? O Galo tava jogando muito recuado, n reagia, Com isso nos preocupa sobre o jogo contra o Palmeiras pela libertadores.",há 2 anos,5,
 @et_legends7106   ihhhhhhh ahhhh ele tá preocupadinhooo ksksksksksksks,há 2 anos,0,
"Ficaram traumatizados por causa do meu flamengo. O ano acabou pra vcs, sinto mt kkkkkk daqui pra frente é só pra frente pro Galo hhaha😎.",há 2 anos,2,
" @mauricioaraujo4282  oi meu vice, sdds",há 2 anos,2,
Esse papo de sou me não me convence nunca kk,há 2 anos,0,
"O Galo está jogando mal tem tempo, o que deu uma iludida foi aquelas duas vitórias contra o freguês Flamengo, mas no 3o jogo contra eles voltou a mediocridade de antes.",há 2 anos,0,
 @mOleke7   sou me oq? Kk,há 2 anos,0,
"A verdade é que o time do Atlético está caindo gradativamente de produção e a diretoria cega, não toma nenhuma atitude.",há 2 anos,1,
" @mauricioaraujo4282  na vdd n foi por vcs, e sim por causa da queda de rendimento que o galo vem apresentando.",há 2 anos,0,
"Não dá pra entender né, o galo com um Timão desse",há 2 anos,0,
 @arlanzinho7  uma derrota hj provavelmente o turco caia. Melhor cair agora e chegar um técnico melhor pra ganhar alguma coisa no ano.,há 2 anos,0,
E num vai passar pelo Palmeira não kkkk vai sonhando.,há 2 anos,0,
 @cruzeiro5848  chora B,há 2 anos,0,
" @yusukeurameshi1457  eu ainda acho q o elenco do galo e mais qualificado q o do Palmeiras, só q a fase não é boa.",há 2 anos,0,
" @et_legends7106  E vc viu o que o Galo fez com o Flamengo em Minas. Poderia ter goleado por 3 x 0, 4 X 0...",há 2 anos,0,
 @mauricioaraujo4282  E o Flamídia ganhou o que até agora nonano?,há 2 anos,1,
" @franciscosantos2776  vi mas cara é clássico, a torcida empurra o galo pra fazer isso.",há 2 anos,0,
Seu sentimento compartilho dele.,há 2 anos,0,
 @leandrotg  olha o retrospecto geral que vc vai ver quem é o freguês,há 2 anos,0,
"Concordo plenamente com vc, sou fora turco independentemente do resultado",há 2 anos,0,
"et legends 
o que você esta querendo dizer com essa mensagem",há 2 anos,0,
O turco é um bom técnico,há 2 anos,0,
" @josenoticiass5803  
você esta afirmando ou perguntando nessa mensagem",há 2 anos,0,
"Que isso! Time líder do campeonato, uma porrada de bola na trave, gol perdido dentro da pequena área, podia ser goleada",há 2 anos,0,
" @phillip5454  
o que você esta querendo dizer com essa mensagem",há 2 anos,0,
Verdade e acho TB q esse gol foi sorte q ele tentou cruzar a bola e foi gol. Por mim esse técnico já teria vazado,há 2 anos,0,
" @rfznx  esquece o ano passado, temos que focar nesse ano que precisa melhorar, parecendo flamenguista só lembra de 2019, com todo respeito esse critica blz",há 2 anos,0,
"Desde o inicio do campeonato que o Atlético não está convencendo. Aquela vitoria contra o flamengo que também vive de altos e baixos, iludiu as pessoas. Assim como a vitoria do flamengo contra o Atlético.. Também não estão jogando bem. Só o Arrascaeta sslva",há 2 anos,0,
"Ganhando de 1x0  se sendo campeão o q importa,quem quiser ver time jogando  bonito e só ir num jogo entre agência de modelo",há 2 anos,0,
 @antonioarnaldo1482  eu considero o turco um bom treinador,há 2 anos,0,
" @et_legends7106  Cara realmente o Atlético não tá convencendo, mais cara todo Time passa por um momento turbulento, inclusive isso aconteceu com o Flamengo, então cara tenha fé que logo logo isso vai passar!!👍✌ Saudações Rubro Negra⚫🔴",há 2 anos,0,
O time tá líder para de reclamar seu doente,há 2 anos,0,
Time chorão kkk,há 2 anos,0,
" @crescendonapalavra939  sim pô, mais comparando a era cuca com a do turco e foda. necessitamos de um tecnico novo urgente",há 2 anos,0,
 @kauannsilva6807  estamos na torcida por isso.. pois teremos palmeiras na libertadores Jajá,há 2 anos,0,
" @antonioarnaldo1482  Que o time cria muitas chances é perde muitos gols, é que mesmo assim a campanha é boa, é os jogadores parecem gostar do treinador",há 2 anos,0,
" @Ferman28  só o arrasca?kkk o Léo Pereira e o Davi Luiz botou o Hulk no bolso, chora mais frango assado akakakakkaaa",há 2 anos,0,
" @franciscosantos2776  estamos na copa do brasil? Sim.

estamos na libertadores? Sim.

estamos na zona de rebaixamento? Não. 

contratamos cebolinha e vidal? Sim.

estamos quase fechando com óscar? Sim. 



O seu time? Amiguinho.... kkk abraço, jovem.",há 2 anos,0,
 @et_legends7106  aham kkk. Confia. Peidaram legal pra gente.,há 2 anos,0,
" @et_legends7106  o galo não jogou contra o Flamengo. Estava em campo,mas jogar vi hora nenhuma.",há 2 anos,0,
"Então,quem vai ser o melhor técnico para o galo. Cuca já disse que não pretende voltar a treinar qualquer time brasileiro tão cedo.
Quem deve de ser?",há 2 anos,0,
"A diretoria está ESPERANDO ser eliminado pelo Palmeiras pra tirar o Turco, um Sampaoli piorado",há 2 anos,0,
Atlético só era bom quando tinha o Cuca como treinador,há 2 anos,0,
" @mauricioaraujo4282  Meu time é o atual campeão do Brasileiro? Sim, o seu foi vice 
Meu time é o atual campeão da copa do brasil?  Sim e o seu nem chegou na final
Seu time merecia disputar a final da Supercopa? Não, mas virou vice do meu.
Seu time terá Vidal? O nosso ja tem Vargas e terá Pavon!",há 2 anos (editado),0,
" @antonioarnaldo1482  que o galo volte ser aquele time do ano passado, desse jeito n da, o time tá apresentando um futebol abaixo do esperado",há 2 anos,0,
 @optimus5396  sampaoli ou Renato Gaúcho,há 2 anos,0,
Gostou do inferno,há 2 anos,0,
 @Adao-pd3fs  sou tricolor rapaz! O André do Flu tbrm fez isso com o Hulk...o Atlético tomou 5 do Flu..e vocês estão achando que venceram o mundial porque fizeram 2 x 0..o Atlético sofreu pra ganhar do Botafogo.. Não se iluda com essa vitoria,há 2 anos,0,
" @mauricioaraujo4282  se ficaram traumatizados por causa de um 2 x 0, imagine levando 5 do Flu, e ainda levando olé... Essa vitoria do fla foi obrigação contra um time que só tem o Hulk. Se ele for anulado acaba o time",há 2 anos,0,
"Conheço o Galo há mais de sessenta anos e sei que o Turco tem valor. A queda de produção de um ano para outro, é perfeitamente normal para um time que ganhou quase tudo no ano passado. Se o Turco não tivesse valor, os próprios jogadores o condenariam. Jogadores profissionais detestam picaretas.",há 2 anos,0,
" @et_legends7106  TMJ mermão, se preocupa não, que se pressionar a Peppa Pig ela cede o gol!!",há 2 anos,0,
 @Ferman28  eu discordo de vc o galo não é só o Hulk o time é muito bom mas não joga de forma coletiva sofre o fluminense é um time que não é melhor que o galo esta jogando muito bem é verdade mas quando pega peca por peca o galo ganharia em todas ou quase todas o que o galo não pode é querer ser dependente em demasia do Hulk e mudar o esquema de jogo colocar Nacho Fernández no banco tentar uma mudança de postura em campo e ser mais competitivo contra qualquer adversário time o galo tem de sobra,há 2 anos,0,
 @Ferman28  nacho fernandez é uma piada pra vc? guilherme arana? everson catou muito tambem.. fala bobagem não kk,há 2 anos,0,
" @felipefernandes9053  vargas jogou muito contra o flamengo? Não. 

Esse ano o seu time na copa? Não.
Já são campeões do brasileiro esse ano? Não.

o flamengo ta montando um time com variedades de jogadores? Sim.

pavon + hulk= dois bons. E os restante? Kk

flamengo tem david luiz na zaga? Sim.

flamengo esta entrando em contato com wendel e wallace? Sim.


não tem comparações? Blz. Fica quieto ai filhote kk",há 2 anos,0,
 @optimus5396  francis carmo. Um bom nome,há 2 anos,0,
" @Galloss1936  vc conheçe o galo a sessenta anos então vc e da epóca que 
Pele jogava bola",há 2 anos,0,
" @quiteriamariadasilva5778  Sim, é verdade.Tive a honra de ver Pelé no auge da forma, Zé Reinaldo, Cerezzo, Gerson, Ademir, Rivelino, Paulo Cesar Caju, Edu, ponta esquerda e muitos outros craques incompáráveis.",há 2 anos,0,
 @Galloss1936  bom sabe😄😄,há 2 anos,0,
 @quiteriamariadasilva5778  ok,há 2 anos,0,
" @josenachofernandez9847  Você diz que jogador por jogador o Atlético é melhor que o Flu. Qual é a escalação do Flu. Você tem que saber isso pra fazer essa afirmação..claro que o time do Atlético tem bons valores, mas ninguém está jogando bem...as vezes nem o Hulk...nome não ganha titulo",há 2 anos,0,
" @mauricioaraujo4282  kkkk quem disse que algum jogador é piada? VC que fala bobagem. Nome não ganha jogo. Tem que jogar bem. E ninguém está jogando bem. As vezes nem o Hulk.. Se um ou outro jogador joga bem, não é suficiente pra ganhar titulo...não estão colocando medo em ninguém...o motivo dessa queda eu não sei, só sei dos jogos que tenho visto",há 2 anos (editado),0,
 @Ferman28  vc acha q sou artleticano? Quero mais é q o time afunde mesmo.,há 2 anos,0,
Galo tá cheirando a medo em,há 2 anos,0,
Aqui é Galo poooooooooooorra! Segue o líder!,há 2 anos,1,2
Si não reforça o time tá dificil bota,há 2 anos,0,
Primeiro,há 2 anos,0,
O galo massacrado pelo Flamengo na copa do Brasil já era esperado ganha já sabia 1x0 não tinha duvida,há 2 anos,0,
VENCEU O MAIOR BOTAFOGO NANICO,há 2 anos,1,2
"O Galo agora depende do jogo do Palmeiras desta segunda para terminar a rodada na liderança. Estão com os secadores ligados, atleticanos?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,110,44
Ganhou mais jogou mau como de costume FORA TURCO!,há 2 anos (editado),4,3
primeiro,há 2 anos,1,1
manda salve ge,há 2 anos,0,
Primeiro a comentar Galooooo,há 2 anos,0,
Galooo,há 2 anos,0,
Que time desgraçado né,há 2 anos,1,
Meu botafogo tá uma vergonha 😭😭😭,há 2 anos,4,7
Primeiro,há 2 anos,1,
N esqueça do palmeiras amiguinho...,há 2 anos,1,
 @wandersonsantos9518  Amanhã é outro dia amigão! Hehehe!!,há 2 anos,0,
sem juiz seu timeco seria um vitoria da vida,há 2 anos,0,
 @entrandoemforma1692  FOMOS ROUBADOS NOS ANOS 80 E 90 SHIIIIIII SEM ROUBOS NOIS SERIA GIGANTE,há 2 anos,0,
"Gaylo só ganha com pênalti amigão, agora só daqui 50 anos",há 2 anos,4,
 @cruzeiro5848  Maria eu sei q vc treme!,há 2 anos,7,
Seguir o líder verdão 💚💚💚💚💚💚💚,há 2 anos,3,
Agora o galo é líder 👍👏,há 2 anos,3,
Isso aqui N é série b N amigão Kkkk Ronaldo fez o milagre no menor de minas,há 2 anos,3,
"Palmeiras com certeza, vai voltar pra Liderança Novamente Cuiabá está muito mal não vence há Jogos.",há 2 anos,0,
"Cruzeirense aqui e na torcida pelo palmeiras amanhã,Palmeiras 3x0 Cuiabá.",há 2 anos,0,
 @frenkiedejong21-u6e  Ao contrário,há 2 anos,1,
"Mariada tá acompanhando o campeonato errado, o seus é na série🅱️",há 2 anos,3,
As Marias estão com cócegas na xana kkkk,há 2 anos,0,
 @cruzeiro5848  Que golaço de penalti foi esse hoje então em amigo? Que absurdo de gol de penalti ....,há 2 anos,0,
Meu Botafogo Perdeu mais sim o Atlético Mineiro depende sim do Jogo de Segunda Feira do Palmeiras contra o Cuiaba,há 2 anos,0,
 404 NOT FOUD BRASIL  bbbruzeiro nao é maior nem na b kkk,há 2 anos,0,
 @kqkwkwkKKOaiiqiqiwjwjwjw  Porque ao Contrário?,há 2 anos,0,
Agora torcer pro Cuiabá,há 2 anos,0,
 @BEC20k  Vice líder*,há 2 anos,0,
Galo lider parmares não  kkk,há 2 anos,0,
@Edilson kkkkk 😂😂😂😂😂,há 2 anos (editado),0,
Pois pra mim pode ganhar todos os jogos assim e ser campeão,há 2 anos,0,
" @pedromercadanteparreiras8930  sai dai sem argumentos, seu time e menor até que o vasco",há 2 anos,0,
 @BEC20k  o cruzeiro é o maior de minas,há 2 anos,0,
Pênalti para o galo,há 2 anos,0,
"O Palmeiras vai jogar em casa contra uma baba que é o Cuiaba, apesar que no futebol tudo é imprevisível.",há 2 anos,0,
" @eleonirsantos4097  Aqui só pode comentar torcedor de time de serie A, se não me engano o Cruzeiro esta a 3 anos na B. Volta em 2023 para falar aqui, mas serão saco de pancada na serie A pois não tem a minima condição de disputar a serie A, exemplo foi a lambada que levaram do fluminense na copa do Brasil.",há 2 anos,0,
" @tigrecinza9328  Mas é óbvio que, se um dia o Cruzeiro voltar para a série A, vai contratar jogadores melhores no decorrer do ano.",há 2 anos,0,
" @entrandoemforma1692  cruzeiro é o 6 maior do brasil (dos top 10), na frente de grêmio, internacional, vasco e patético noteiro o último kkkkkkk

Minha lista para os maiores do brasil:

1 - São Paulo
2 - Santos
3 - Flamengo
4 - Corinthians
5 - Palmeiras 
6 - Cruzeiro
7 - Grêmio 
8 - Internacional 
9 - Vasco
10 - Cocótas",há 2 anos,0,
" @BEC20k   Agora estamos atrás* de vocês, né 🍆👌🤣🤣",há 2 anos,0,
" @frenkiedejong21-u6e  Cuiabá está vindo bem, já o Palmeiras não",há 2 anos,0,
 @semprequevcleroscomentario383  atualmente?,há 2 anos,0,
 @cruzeiro5848  e hoje ganhou com pênalti babaca?,há 2 anos,0,
Palmeiras vai tirar as galinhas Jajá só estavamos em treinamento,há 2 anos,0,
É nítido que passaram a mão no Botafogo pra prejudicar o Palmeiras gê,há 2 anos,0,
 @palzaoterrordananicada2395  vai mais custa kkkkkk!,há 2 anos,0,
 @palzaoterrordananicada2395  então vc não assistiu o jogo não idiota kkkkkk!,há 2 anos,0,
Galo tem q ser lider msm o sem mundial tem q sair da li bi rebaixado 😂😂😂😂,há 2 anos,0,
" @cruzeiro5848  saí daí Maria menina invejosa, nem na série a vc não tá. Oq que tá fazendo aqui. que comentário Zé ruela é esse ,o galo ganhou com um golaço ontem .",há 2 anos (editado),0,
" @kaua167  quem tem que ser lider é o timão ou o verdão rapaz, galo é só no churrasco ou na panela!",há 2 anos,0,
 @hugobatista1351  vc sabe a diferença entre maior e melhor?,há 2 anos,0,
 @semprequevcleroscomentario383  crugayro vergonha de Minas só apanha pro galão da massa!,há 2 anos,0,
 @pedromercadanteparreiras8930  6 x 1 eu vi,há 2 anos,0,
 @semprequevcleroscomentario383  tinha q ser o timão  msm menos verdinho  mas como o verdinho é  rival o galo tem q ser lider até quarta só,há 2 anos,0,
" @semprequevcleroscomentario383  ainda bem q vc falou ,sua lista , pq na verdade , bbbruzeiro nao é maior nem na b kkkkk",há 2 anos,0,
 @cruzeiro5848  c acha por que o Ronaldo fez milagre e VCS ganha de time fraco kkkkkk,há 2 anos,0,
Cbf sempre roubando o atlético na cara dura,há 2 anos,0,
"O time q termos ganhar do Botafogo e absolutamente normal,ganhar jogando mau como está acontecendo em 99% dos jogos só vai levar a mais uma desclassificado em agosto,um time deste e feito pra brigar por títulos não pra ficar passando sufoco pra times infinitamente inferior por 1x0",há 2 anos (editado),0,
" Patrocinadora ×͜×  FDS se tava ganhando, pênalti é pênalti, tem que marcar krlh",há 2 anos,0,
Fora turco!!!!!,há 2 anos,0,
Ultimo,há 2 anos,0,
Sempre foi,há 2 anos,4,
N Chola mais relâmpago marquinhos,há 2 anos,4,
"relaxa po, a tendência é piorar!",há 2 anos,4,
"Rlx po,bairro e assim msm",há 2 anos,6,
Nao chora o fogin sempre foi assim,há 2 anos,4,
Desculpa,há 2 anos,2,
Sempre foi,há 2 anos,1,
