text,time,votes,replies
Esse lance foi o único que me animou. Mostrou a evolução de Endrick.,há 1 ano,1,
"Dá para melhorar esse melhores  momentos, nem deu o replay da expulsão.",há 1 ano,0,
VAI FLAMENGO ❤️🖤💪🏻,há 1 ano,0,2
VAI FLAMENGO ❤️🖤💪🏻,há 1 ano,0,
Pé de rato não era o novo pele esse tal de endrick kkkkkkkkkkk só faz gol na várzea,há 1 ano,0,
VAMOS FLAMENGO VAMOS SER CAMPEÃO ❤️🖤,há 1 ano,0,7
Vamos FLAMENGO ❤️🖤,há 1 ano,0,2
"Estão com preguiça de editar o vídeo 
Tem muito lançe q não tá ai",há 1 ano,0,
Caramba o goleiro do SP pegou tudo kkk,há 1 ano,0,
FLAMENGO MELHOR TIME DISPARADO DO BRASIL ❤️🖤❤️🖤,há 1 ano,0,1
Kkkkk estão deixando o flamengo sonhar... cuidado pepas,há 1 ano,0,
"Se o Palmeiras Vacilar, é capaz do Inter passar e pegar o Título.",há 1 ano,1,3
Mais q jogo sofrido pro sao Paulo em,há 1 ano,0,1
"Caralho esse luizao do sao paulo tem futuro em,Não é atoa que tem ingleses na cola do sao paulo.",há 1 ano,0,1
E assim agente perde três pontos... se o time não abri o olho nos perde essa porra !,há 1 ano,0,
"Impressionante essa arbitragem brasileira slk 
Sp tivesse 1% dessa vontade seria campeão da Sul americana pqp da pra entender esse time do SP n mano de vrdd só jg qnd quer",há 1 ano,1,1
Se fosse contra o Flamengo certeza q n ia ser penalte...,há 1 ano,2,1
A sorte que o Palmeiras tá com o campeonato praticamente decidido ao seu favor empatou com dois timecos e no Choque-Rei com dois a mais quem pensa que que o time vai ficar nessa potência por muito tempo tá enganados,há 1 ano,0,
Se fosse contra o flamengo a culpa de ter empatado com 2 a mais era do árbitro kkkkkk virou moda agora perder pro flamengo ou empatar foi arbitragem kkkkkk,há 1 ano,1,
Nem o apitador ajudando o Palmeiras não ganhou,há 1 ano,0,2
"jogo abaixo, no São Paulo apenas o goleiro jogou, e no Palmeiras ninguém queria fazer o gol. foi algo a mais que ataque x defesa, foi ""não quero perder x não quero ganhar""",há 1 ano,2,2
Flamengo será campeão da copa do Brasil e libertadores 👍,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  A libertadores o Flamengo nao leva.,há 1 ano,1,
kkkk,há 1 ano,0,
Eu acredito que o Flamengo seja campeão da copa do Brasil e libertadores hein,há 1 ano,0,
Kkk nao viaja cara kkk,há 1 ano,0,
Se o Flamengo não vai levar nada esse ano seria ótimo.,há 1 ano,0,
"Flamengo malvadão vai ganhar tudo esse ano mano, tirando o brasileirão que já é das peppas sem mundial",há 1 ano,0,
Nunca só se deixar,há 1 ano,2,
Controla a ansiedade amiguinho se não não ganha nem cdb e nem libertadores,há 1 ano,0,
Vou torcer para o Flamengo ser campeão da copa do Brasil e libertadores,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  vc ta em todo lugar cara kkkkkk,há 1 ano,0,
Sou São Paulino e concordo com você 👍,há 1 ano,0,
Isso é raro dms pra acontecer,há 1 ano,2,
" @luc4s.fxp7  Ainda mais, vencendo o jogo contra o Fogão!",há 1 ano,1,
 @frenkiedejong21-u6e  ss,há 1 ano,0,
Foi mesmo hein,há 1 ano,0,
Jogou muito hein e defendeu bem na zaga,há 1 ano,0,
Verdade amigo pois eu concordo absolutamente com você amigão,há 1 ano,0,
"Vdd o famoso ""Varmengo""",há 1 ano,0,
Ajudando onde desgraça? agr me explica onde teve erro da arbitragem?,há 1 ano,0,
" @BieLKK007  Faltas nao marcadas, cartoes amarelos desnecessarios e um dos cartoes vermelhos tbm foi exagero e uma prorrogacao para o Palmeiras.",há 1 ano,0,
Foi esse o retrato verdadeiro do jogo,há 1 ano,1,
Vdd mn,há 1 ano,0,
Time ruim da porra esse time do São Paulo nam,há 1 ano,0,
"Os jogadores quando querem jogar,eles jogam",há 1 ano,0,
"So falta o Palmeiras reclamar de arbitragem de novo 
Quero ver agora kkkkkkkk",há 1 ano,2,1
"É impressionante como o São Paulo só sabe jogar contra o Palmeiras. Se tivesse essa disposição todos os jogos, estaria no G-4.",há 1 ano,0,
"titulo ""empatei com o palmeiras com 2 a menos"" foi o que restou  da temporada do spfc",há 1 ano,3,1
"Melhor partida do Felipe Alves com a camisa do são Paulo e talvez, da carreira tmb",há 1 ano,3,4
"O todo poderoso Palmeiras não deu conta de ganhar fraquinho São Paulo com três mundiais, jogando em casa com um jogador a mais
E qnto a comemorar títulos vcs comemoram o título de 51
Que não existe
51 pra mim é marca de pinga KKK",há 1 ano (editado),0,2
"Torço pro Corinthians, mas parabéns pro São Paulo, 2 expulsos, pênalti pros caras. Raça vale mais que elenco!",há 1 ano,23,
Esse gramado do aliens park e horrível kkk até da vila Belmiro e mais estruturado,há 1 ano,1,1
"Kkkkkkk o jogo quase 48 do primeiro tempo vai pro segundo tempo depois e depois volta pro primeiro tempo!

NUM PASSE DE MÁGICA KKKKKKKKKKKKKKK",há 1 ano,1,1
Top,há 1 ano,0,
Único time empresa que está dando certo é o Palmeiras porque o Botafogo e o Bragantino não deu certo,há 1 ano,0,1
Nem com ajuda de juiz o Palmeiras ganhou ksksksksksksks vtfd,há 1 ano,0,4
Campo Horrível,há 1 ano,0,
Gustavo Gomes passa mal com o Caleri KKKKKKKKKKKK nem roubando pras pepa eles ganham 🤣🤣🤣🤣🤣🤣,há 1 ano,1,5
"Arbitro mau intensionado, vagabundo queria dar a vitória a qualquer custo pro Palmeiras mas o Felipe Alves não deixou 💪",há 1 ano,0,1
São Paulo 🤣😁🙄Palmeiras 🙄🤣😁,há 1 ano,0,
Se fosse o Flamengo o juiz não dava penalti,há 1 ano,0,
Sem u var eu Naum consigu🥺🥺,há 1 ano,0,2
Alguém tem que avisar o Calleri que agora tem um tal de VAR😫,há 1 ano,0,1
Agora não pois teve um pênalti a favor e dois a mais em campo e não conseguiu vencer o São Paulo,há 1 ano,1,
titulo do que? não pode comemorar mais um empate fora num classico mais?  agora pronto.,há 1 ano,0,
Bom goleiro tanto como foi na sula amaricana,há 1 ano,0,
Sula americana,há 1 ano,0,
 @lucasfrancisc986  Contra o Del Valle foi diferente kkkkk 😂,há 1 ano,0,
"Que vento forte, slk",há 1 ano,0,
"Continua ae comemorando mundial de 18 anos atrás, enquanto o verdão vai comemorar mais um Brasileiro esse ano. É o que resta para as trikas. Comemorar empate contra o Palmeiras. kkkkkkkkkkkkkkk",há 1 ano,1,
" @rodrigoverclocker  só tô tirando sarro não torço pros trikas não kkkk
Só achei estranho não ganhar falam o tempo todo que o Palmeiras é o melhor time da América do Sul e até do mundo
Jogando em casa contra esse time fraquíssimo dos trikas com um jogador a mais
E depois dois jogadores a mais",há 1 ano,0,
Nada aver,há 1 ano,0,
Tendi poha nenhuma kkkkkk,há 1 ano,1,
Palmeiras não é SAF. fica a dica.,há 1 ano,0,
"Sim, ajuda do Juiz. O cara joga voleyball na área, mas o juiz que ta ajudando. kkkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,1,
 @rodrigoverclocker  vdd kkkkk,há 1 ano,0,
" @rodrigoverclocker  ue o pênalti foi marcado corretamente, mas dar quase 20 minutos de acrescimo foi algo surreal,expulsão q era pra amarelo juiz muito amador.",há 1 ano,0,
" @arthur27tutu29  Primeiro que não foi quase 20. Foi 11 minutos. Segundo que 11 minutos está muito justo, pois o São Paulo fazia cera a todo segundo e tentava amarrar o jogo. Terceiro que cotovelada na cara dentro da área SEMPRE VAI ser penalti e expulsão. Nem o São Paulo reclamou. Você só vê aquilo que convém para o seu time kkkkkk",há 1 ano (editado),0,
Roubando? Kkkk sabe de futebol não meu filho?,há 1 ano,2,
"Roubando, kkkkkkkkkkkkkkkk. O cara joga volley na área e as trikas acham que ta tudo certo.",há 1 ano,0,
"Amo quando fala TRIKAS TRIMUNDIAL   JA OUVIU FALAR? KKKKKK RACHEIII PEPINHA, TIME QUE NUNCA REVELOU JOGADOR KKKK",há 1 ano,0,
 @MANOTREZE  Esse seu timinho de Bostia não ganha NADA que presta vai fazer 11 anos e tu ainda quer tirar onda de que? kkkkkkkkkkkkkkkkkkkkkkkkkkkk cheira meuzovo trika. Saudações do campeão brasileiro de 2022.,há 1 ano,0,
" @rodrigoverclocker   certeza que sou que tenho 11 anos, sabe nem escrever sua porca 🐽  pepinha KKKKKKKK, opa pênalti kkkkk leu errado? Pênalti dnvv kkkkkkkk calmaa, pohaa outro pênalti kkkkkkk🤤🤣🤣🤣🤣🤣🤣😓😓😓😓😓",há 1 ano,0,
Chora trika. Fica triste não. Esse ano tem mais um título do Palmeiras pra você assistir. kkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Isso é para o Palmeiras ou São Paulo?,há 1 ano,0,
Mn dependendo para quem for ele é clubista rlx.,há 1 ano,0,
Nem precisava levantar as mãos né mas graças ao goleiro Felipe Alves o Palmeiras não venceu,há 1 ano,0,
simplesmente o mamãecatei,há 1 ano,1,1
Então foi pênalti pro Corinthians kkkkkkkkkkkkkk,há 1 ano,0,
Esse é o time q ia tomar 4 do Palmeiras  kkkkkkkkkkkkkk tri campeão mundial filho respeita !!!,há 1 ano,0,
"Arbitragem ordinária, só viu lado faltoso de um lado. Estava desesperado pra ver a vitória do mandante.",há 1 ano,0,
"Nem vi o WERVERTON ,JOGAR 
🤣🤣🤣🤣🤣",há 1 ano,3,1
Dois a menos pro sp é o mesmo número que o parmeiras foi rebaixado,há 1 ano,1,
O juiz bem que tentou  mas não teve jeito,há 1 ano,0,1
Palmeiras deixou escapar 2 pontos importante na reta final,há 1 ano,1,1
"Sorte das Pepas que o Flamengo abandonou o Brasileiro,  se não estaríamos fungando no congote deles.",há 1 ano,0,
"Parabéns para o São Paulo, foi o adversário paulista mais difícil para o Palmeiras este ano.
O Palmeiras está ansioso para matar o campeonato, mas isso é do futebol. Falar o quê quando o melhor chutador do Brasil perde um pênalti? Perde não, méritos do goleiro, temos que saber reconhecer os méritos do adversário também.
Agora torcer que o Bota segure o Inter. 
Não tem como vencer sempre. Vamos meu verdão!",há 1 ano (editado),4,3
Foi melhor o empate do que a derrota pois é muito difícil vence o Palmeiras no alianz parque mas parabéns ao São Paulo pela entrega no jogo e o Felipe Alves que evitou a Vitória do Palmeiras!👏🥶🥶🥶🙏,há 1 ano,22,1
O gramado do Allianz parque é muito feio,há 1 ano,0,
"Jogo na casa dos caras 
Sem torcida 
Pênalti pra eles 
2 expulsões
11 minutos de acréscimos 
Imprensa toda dizendo que palmeiras golearia

O segredo do São Paulo é jogar desacreditado desde o primeiro ao último jogo 😂😂😂😂. Aí da certo",há 1 ano,0,
6 jogos pro fim palmeiras muito perto da taça,há 1 ano,0,
Ele deu penalty por não era contra o flamengo kkkkkk,há 1 ano,0,
O PALMEIRAS PODIA SER CAMPEÃO HOJE MAIS O SÃO PAULO ADIOU ESSA CONFIRMAÇÃO,há 1 ano,2,1
"O que me dá mais raiva como torcedor SãoPaulino, e o time tá jogado assim com um time melhor da América que e Palmeiras sem mimi falo a verdade mesmo,  jogando desse jeito e perde pra um time venezuelano sem estrela só futebol mesmo mais que jogue nesse nível nessa raça caraii joga até final assim falto essa atitude de joga",há 1 ano (editado),0,
Palmeiras empatando e campeão brasileiro,há 1 ano,0,
Vejo esse são Paulo uma botar,há 1 ano,0,
Caraí o juiz ajudou pra porra o parmeira e não conseguiu ganhar mais é ruim mesmo esses jogadores,há 1 ano,0,
kkkkkkkkkkkkkkk,há 1 ano,0,
Nem eu as trikas ficaram só na retranca kkk,há 1 ano,0,
Oq o juiz fez?,há 1 ano,0,
O São Paulo também deixou pois se o calleri tocasse no Marcos Guilherme com certeza o São Paulo faria o gol da Vitória,há 1 ano,0,
"Palmeiras tem que tomar cuidado com Athlético Paranaense, na Baixada, e o Fortaleza que faz um ótimo segundo turno, senão a decisão vai ficar para a última rodada diretamente contra o Internacional no Beira Rio.",há 1 ano,0,
O Internacional ainda pega o São Paulo na penúltima rodada.,há 1 ano,0,
O Inter ganhou mano kkkkk 😂,há 1 ano,0,
Sempre é melhor o empate que a derrota porra kkkkk,há 1 ano,1,
Ainda bem que o São Paulo não deixou ou adiou,há 1 ano,0,
"a globo é tão bosta, mas tão bosta que num vídeo de internet sobre melhores momentos é incapaz de mostrar o replay por cameras decentes para mostrar os lances de expulsão. Vcs vão falir seus bostas",há 1 ano,0,
Scarpa claramente sem confiança. Era pro português ter tirado ele logo. Vacilou. 🤦🏻‍♂️,há 1 ano,0,
Dizendo que palmeiras Inha golear o sp kkkkkkk eu sou corintiano,há 1 ano,0,
PALMEIRAS CONTINUA SEM MUNDIAL!!,há 1 ano (editado),0,
Melhores momentos mais ruim que já vi parabéns editor acho que tava com um ressaca mds,há 1 ano,0,
"O goleirao encorporou hj, pena que foi só hj, depois volta ao normal kk",há 1 ano,1,1
Se é pro flamengo juiz não marcaria o pênalti!,há 1 ano,0,
CREFISA COMPROU O LADRÃO MAS MESMO ASSIM NÃO CONSEGUIRAM A VITORIA,há 1 ano,0,
Difícil hein.,há 1 ano,1,1
palmeiras minusculo,há 1 ano,0,
"Sou corinthiano, mas uma observação... nem com ajuda da máfia da arbitragem???",há 1 ano,0,
Marcos ROcha deu um murro e não foi expulso,há 1 ano,0,
"Sou corinthiano, mas uma observação... nem com ajuda da máfia da arbitragem??? PQP. É foda hein",há 1 ano,0,1
"O São Paulo teve a chance de matar o jogo no 1 tempo com Reinaldo e Luciano, pipocou, não saiu derrotado pela defesa do pênalti do fraco goleiro Felipe Alves.",há 1 ano,1,1
"Ñ mano na moral...sou palmeirense...mas...
Mesmo com 2 a menos palmeiras n conseguiu absolutamente nada",há 1 ano,0,
Fim de jogo: palmeiras 0 x Felipe Alves 0,há 1 ano,0,
"O SPFC sempre massacrou as Peppas, agora mesmo com tanto investimento as Peppas sofrem contra o tricolor.
O juiz até tentou , bi-rebaixados.",há 1 ano,0,
Juizin vagabundo viu kkkk tava com tesão pra dar faltas pro Palmeiras kkkk que vergonha,há 1 ano,0,
NEYMAR NÃO É DE NADA É PURA MARMELADA NUNCA VAI SER MELHOR DO MUNDO QUEM TÁ ESPERANDO O HEXA VAI ESPERAR SENTADO 😎😎😎😎😎,há 1 ano,0,
"O Dumaresq de ""The Circle Brasil"" perdeu o pênalti",há 1 ano,0,
Infelizmente é desse jeito mesmo,há 1 ano,0,
Difícil foi o Palmeiras furar o bloqueio da defesa do São Paulo,há 1 ano,0,
"Oxi mas não os Corinthianos que foi roubado contra o frangomengo, aí quando é favor do palmeiras e roubo?",há 1 ano,0,
Verdade,há 1 ano,0,
"Jogaram muito, o são Paulo fez uma  partida de muita garra, o goleiro um HEROI. Parabéns pelo espetáculo e garra.",há 1 ano,22,8
"juiz bandido palmeirense, tentou a todo custo mas o bem venceu no final !!!",há 1 ano,0,
"Clássico Paulista no Brasileirão e vocês publicaram esta edição fraca? 
Tem oportunidade de melhorias. 👍",há 1 ano (editado),0,
"Calleri gosta de pegar com a mão em jogos contra o Palmeiras, incrível!.",há 1 ano,1,3
"Sinal de alerta tem que ser ligado.
Empatar em casa com esse time de quinta categoria e com um jogador a mais?
Aí não né Abel",há 1 ano,0,
Essa segunda expulsão foi estranha pq não vi uma ação faltosa vi o endrick simulando e muito um contato,há 1 ano,1,7
Jogou bem,há 1 ano,0,
Que batalha o são Paulo teve sorte,há 1 ano,2,1
O São Paulo por mais que perdeu a sul americana o sao paulo foi guerreiro e determinado e com dois a menos o sao paulo jogou bem,há 1 ano,0,1
A bola do pênalti não pegou na barriga,há 1 ano,0,
O BRASIL PIOROU COM O BOLSOCARO,há 1 ano,0,
"Cadê o super Endrick? 
2 expulsos e quase 60 minutos de jogo no segundo tempo para ajudar os caras! (Sem falar do pênalti.) Hahahahaha! 😆🤭😅😂🤣❤️🤍🖤🇾🇪❤️🤍🖤🇾🇪",há 1 ano (editado),0,6
Kkk incrível como o VAR funciona direitinho nos jogos onde o Varmengo n está em campo.,há 1 ano,0,1
Palmeiras nanico sempre ajudado pelo juiz,há 1 ano,0,
"Venho falando que esse Felipe Alves é um bom goleiro desde a sua estréia, o SPFC só não foi goleado pelo dell valle por causa dele, incrível que a  mídia não elogia esse cara, só mete o pal, ele é muito seguro, a maioria dos gols que ele toma é culpa da defesa.",há 1 ano (editado),53,10
Palmeiras jogou como nunca e é freguês o são Paulo como sempre 😂😂,há 1 ano,1,
"joguei com 9 e a saga da copa sao paulo😅 série b  nunca seremos!!!  ''mundial a gente se vê por aí""",há 1 ano,0,2
Felipe Alves é foda,há 1 ano,0,1
"SÃO PAULO COMEMORANDO EMPATE.
O NIVEL DO PALMEIRAS TA ALTO MSM EM",há 1 ano,1,3
"Tentaram da para o Palmeiras, mas dessa vez o São Paulo não colaborou 🇾🇪",há 1 ano,0,
Tinha que jogar assim na sulamericana mas fazer o quê né?,há 1 ano,2,
O juiz fez de tudo pra dá a Vitória p/ palmeiras expulsou 2 do São Paulo deu um pênalti q não existiu mas foi isso aí seu juiz a sua ajuda não adiantou. O São Paulo com menos 2 o juiz contra o São Paulo mas o palmeiras não foi superior.,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  verdade.,há 1 ano,0,
Contra o independente Del Valle foi diferente kkkkk 😂,há 1 ano,1,
" @ronaldo4991  tu não entende nada de futebol, para de ser clubista",há 1 ano,0,
" @ronaldo4991  KKKKKKKKKKK o pênalti não existiu? Era vôlei ou futebol essa partida aí? Pq se fosse vôlei, realmente não existiu!",há 1 ano,0,
 @iaram9975  fala isso pro renato augusto e arrascaeta jogaram volei contra o sp e nao deram nada,há 1 ano,0,
" @hzxgaming3846  e o que o Palmeiras tem a ver com isso? Quando a diretoria foi reclamar que o mingau estava recebendo privilégios, os torcedores dos outros time disseram que era choro! E aí? Pimenta no olho do outro é refresco né....",há 1 ano,0,
Foi um erro subir com as mãos pra cima depois que ele abaixou a bola bateu na mão mais infelizmente foi pênalti e felizmente o Felipe Alves defendeu 👍✌,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  Exato,há 1 ano,0,
" @cuecacurtaeazulescuraSPFC  calleri foi um jumento, segundo jogo que ele faz pênalti pro palmeiras",há 1 ano,0,
"É q teoricamente era uma chance clara de gol, mas nem contato foi direito. Um mlk de 16 anos jogando, se encostar cai a perna",há 1 ano,1,
 @leorightz7  é que o mlk não tem a confiança ainda e está com peso de ser taxado por muitos de ser a maior revelação do futebol brasileiro então se ele vai pra cima e perde o gol já iam falar um monte então o mlk prefere cair pra conseguir uma expulsão e ficar de boa com a torcida,há 1 ano,0,
 @yovanovicrafael2736  mn o cara puxou o endrik se não viu como?,há 1 ano,0,
