text,time,votes,replies
"Esse time do Athletico vai bater o Estudiantes lá viu....do jeito que tá jogando. Pq com o Estudiantes dando campo, vai ser embaçadíssimo, pq eles tão jogando bem viu.",há 2 anos,2,
Mais um que era dp cruzeiro que acaba com o atletico mg kkkkkkkkkkk,há 2 anos,0,
Adorei,há 2 anos,0,
"Rapaz kkk, foi no sufoco mais deu Green",há 2 anos,0,
Resumo do que vai acontecer Athl X Fla,há 2 anos,0,
"O Atlético PR deu um chapéu bonito no cruzeiro quando contratou o Vitor roque, esse moleque joga demais.",há 2 anos,10,
Boa Vitória do Athletico Paranaense,há 2 anos,4,
"4 jogo seguido que ex jogadores do cruzeiro marca no galo ksksksks o karma veio apos o Nathan tenta zoar o cruzeiro , enfim o galo que lute jsjsjsjsjs",há 2 anos,0,
"Se esse garoto fosse de um time paulista ou carioca já estaria no Real Madrid por mais de 50 milhões de euros! É uma das maiores promessas mundiais, na sua idade. Espero que se torne um grande destaque do futebol europeu, como tem acontecido com muitos brasileiros!",há 2 anos,0,4
KKKKKKKKK patético mineiro nao consegue sem pênalti gente,há 2 anos,0,
"Será que o elenco do Atlhletico é tão superior ao do são Paulo ??? Rogerio Ceni tem que abrir o olho , senão o bambu vai gemer pro lado dele",há 2 anos,0,2
Crise no galinheiro,há 2 anos,0,
Quem vc tá falando o galo ou o furacão na arena da baixada?,há 2 anos,0,
 @patrickon2644  furacao não vai sair pro jogo contra o Fla vai ser calteloso,há 2 anos,0,
América mineiro e Cruzeiro são muito burros... como q deixa o moleque escapar assim... podemos estar falando do craque de uma era da seleção brasileira.,há 2 anos,0,
Mais vc acha que o petraglia não vai pedir uns 50 milhões de euros nesse craque??,há 2 anos,1,
" @patrickon2644  vai pedir até 100, mas os clubes da Europa não vão em cima com tanta sede como se fosse do Flamengo. 

Se ele tivesse sido revelado no Flamengo, já estaria na Europa, por um valor surreal. O nome dele, infelizmente, nem é tão fortemente ventilado lá fora. Os grandes clubes olham muito mais para o Matheus Nascimento, do Botafogo, que é bem inferior. Rio-SãoPaulo é diferente.",há 2 anos,0,
 @henriquerios1336  o Bruno Guimarães e Renan lodi foram vendidos bem pra Europa.,há 2 anos,0,
" @patrickon2644  Sim, assim como o Arthur, do Grêmio, porém já eram três jogadores firmados em seus clubes, titulares absolutos, que fizeram grandes temporadas e ganharam títulos. Flamengo e Santos vendem os garotos antes mesmo de estrearem no profissional; Palmeiras quase vendeu o Verón assim e deve vender o Endrick, tal como Flamengo vendeu Vinicius e Reinier, quase vendeu Lázaro e agora já está vendendo mais garotos. É uma dinâmica muito diferente.",há 1 ano,0,
"Cara hoje o time do São Paulo não chega nem aos pés do CAP!
Olha o time dos cara...",há 2 anos,1,
"pra começar o rogerio ceni nem técnico é, porque deixar o nikao no banco é atestado de burrice, nikao é um baita jogador e muitas vezes deu alegrias ao furacão, vide a última sulamericana. então o ceni é um arrogante burro mesmo, pra azar dos trikas",há 2 anos,0,
Eu apostei Vitória ou Empate do Atlético. Acertei. 😂,há 2 anos,0,
U milho eles kkkkk frangas vcs foi amassada kkkk,há 2 anos,0,
Cadê o galão da massa kkkk virou canja dinovo,há 2 anos,0,
Di virada kkkk,há 2 anos,1,
ih rapaz,há 2 anos,0,
Acho que o cuca vai ter problema familiares de novo kkk aiai,há 2 anos,0,
Atleticanos já tem que ir se acostumando com a ideia do galão não ganhar nada esse ano,há 2 anos,0,
"Vitor Roque kkkkk, este moleque é  monstro",há 2 anos,1,
Por que não tira esse goleiro do Atlético mineiro poxa ele esta muito ruim..,há 2 anos,0,
Já tá na hora desse Natan sair do galo,há 2 anos,0,
"Q jogo lindo cara sou atleticano vitor roque jogou mt temos que admitir mais o time do galo ta mal não desmerecendo o furacão q vem em ótima fase.
Gente o cuca não vai fazer milagre não se os jogadores não tomarem uma atitude vamos cair na liberta dnv pro palmeiras",há 2 anos,0,
Primeira vez que gostei do Roque ter saído do Cruzeiro hahahahah 🦊🦊🦊🦊🦊🦊,há 2 anos,1,
JESUS AMA TODOS VOCÊS ✝️❤,há 2 anos,1,
"Coisa mais linda vendo o patético mineiro levando ferro., 🤣🤣🤣",há 2 anos,0,
FORA TURCO,há 2 anos,1,
Parmera vai amassar essas galinhas,há 2 anos,0,
Esse Vitor Roque joga demais o furacão ta de Parabéns,há 2 anos,3,
galo muito pitico kkkkkkk,há 2 anos,0,
Narração bosta,há 2 anos,0,
Estranha a declaração do Cuca jogando a toalha diante do palmeiras não seria melhor nesse caso o time sequer aparecer para julgar enquanto o porco e o urubu foca nas competição para ganhar essa merda do timinho do galo fica a poupar jogadores para disputar nada,há 2 anos,0,
Vitor rock pai do Atlético MG kkkkk,há 2 anos,0,
Esssa galinha pintadinha é ruim pra krl kkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Atlético é pequeno demais,há 2 anos,0,
Narrador flamenguista comemorou muito o 3 gol do furacão kkkkkkk chora gaylo!!!!,há 2 anos,0,
Time pequeno esse atlético mineiro,há 2 anos,0,
"Porque a estranheza gente, vocês pensavam que o galo ganharia o brasileiro novamente, antes de outros 50 anos de espera? Kkkkkk",há 2 anos,0,
A Verdade é q atlético mineiro q nao tá jogando nada faz tempo e nem o cuca da geito nesse time mais o Atlético do Paraná é um time competitivo,há 2 anos,0,
Que mlk bom esse Vitor Roque 👏👏👏 Joga muito!,há 2 anos,9,
Porque colocar time reserva todos colocar time titular só cuca que vem com time reserva só aí não,há 2 anos,1,
"PLACAR ANTECIPADO ( QUARTA-FEIRA NA LIBERTADORES) : 
PALMEIRAS 5 X 0 ¨¨¨galo¨¨¨..
 A CONFERIR,,,,,,",há 2 anos,1,
Time desgraçado maldito.,há 2 anos,0,
PIPOCOU MAIS UMA VEZ - TUDO NORMAL EM MG,há 2 anos,0,
Athletico contra times argentinos :🐱,há 2 anos,0,2
Galo é muito pequeno,há 2 anos,0,
E crise no aí Credo!!! 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
esse narrador é ruim de mais,há 2 anos,0,
"Tem pro galo não, se dá mole vai sair pro Palmeiras Quarta feira .",há 2 anos,0,
"O clube patético Mineiro  , pede um minuto de acréscimo  , e leva o gol no minuto final kkkkkkkkkk bao de mais",há 2 anos,0,
Vitor Roque terror da galinhada,há 2 anos,0,
Tá em choque? 😂😂😂,há 2 anos,0,
"ta tudo em aberto ainda, 0x0, mas pode continuar falastrão, jogo é jogado no campo e futebol é bola na rede.",há 2 anos,0,
Menti? E ainda tem dados,há 2 anos,0,
Esse Vitor Roque será o novo Neymar!,há 2 anos,0,
"Esse Atlético Mineiro é um time nanico mesmo.kkkk camisa leve.
Dinheiro não é tudo",há 2 anos,0,
"O galo 🐓🐓🐓 virou galinha 🐔🐔🐔😂😂😂 não adianta ter jogadores que ganham milhões sendo que futebol é 11 contra 11 , prova disso foi Victor roque que ganha pouco mais acabou com o jogo.",há 2 anos,1,
O cruzeiro é time amador memo. Imagina quanto dinheiro o atletico não vai ganhar nesse muleke.,há 2 anos,0,
O Flamengo deve estar muito preocupado com esse jogo da volta da CB; 0x0 no Maraca e esse time do furacão está muito bem treinado pelo Felipão.,há 2 anos,1,
O trem está feio pro galo e eu espero que piore🤣,há 2 anos,0,
Vamos rir 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 vai galão da massa 🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Atlético Paranaense o maior do Paraná!!!!,há 2 anos,1,
Kkkkkkkkkk... 😅😅😅😅,há 2 anos,0,
Cruzeiro perdeu um craque,há 2 anos,0,
Timaço do Atlético PR coitado do varmengo,há 2 anos,1,
Obrigado Cruzeiro por presentear o furacão com Vitor roque .,há 2 anos,0,
"O maior de Minas você só assiste na Segundona, sucesso por três anos consecutivos. Viva as marias.",há 2 anos,0,
Aí credo o galão perdeu mais uma vez,há 2 anos,1,
O galo virou franga das mais frangas que existe,há 2 anos,0,
😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
"Time vergonhoso este do Atlético MG,time q tem só tomando uma atrás da outra,",há 2 anos,0,
😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
Atlético PR Descontou Aquela Goleada Do Ano Passado Na Copa Do Brasil No Jogo De Ida,há 2 anos,7,3
Furacón ❤️🖤❤️,há 2 anos,1,
"Não descontou nada , aquele sacode vai ser lembrado eternamente , valia taça , esse jogo valia 3 pontos , pesos diferentes..",há 2 anos,0,
" @guilhermegouvea5052   Pode Até Ser, Atlético MG Precisa De um Milagre Para Passar Contra o Palmeiras Agora",há 2 anos,0,
 @neymarjr7933  só um milagre,há 2 anos,0,
Agora esse Vitor Roque joga demais e uma pintura de gol tá louco kkkkkkk,há 2 anos,1,
"E o Felipão ""inimigo do futebol"" vai calando os críticos!",há 2 anos,5,
esse ultimo gol do furacão foi igual a do gabigol ontem contra o são paulo kkk,há 2 anos,0,
"Igor paixão, Roque, Vitor Hugo pra mim as melhores revelações do campeonatos",há 2 anos (editado),4,4
O que você pratica hoje amanhã acontecerá com você o mundo tem consequências pense melhor antes de cada coisa que você for praticar,há 2 anos,0,
Atlético PR Tá Jogando Muito,há 2 anos,4,
como e bom ver o atletico mineiro sefudendokkkkkkkkkkkkkk,há 2 anos,0,
Esse Atlético Paranaense vez em quando dá porrada nos times tipo como grande. E isso só dá equilíbrio ao futebol. 👍👏👏👏👏👏👏,há 2 anos,3,1
Gnt apostei no Atlético paranaense quando o galo estava ganhando de 2 a 1 eu só tinha 30 reais na minha conta ganhei 870 tô feliz DMS precisava DMS desse dinheiro amanhã mesmo vou fazer um implante dentário não tinha nada de dinheiro eu iria parcelar 🥺🥺🥺🥺🥺 obg atletico foi no último minuto salvou meu final de semana 🙌🤩❤️🤝🙅💥,há 2 anos,1,
Galo não ganha do verdao. Que time ruim que tá,há 2 anos,0,
Destruiu as franga cê é louco!!!! 🤣🤣🤣🤣🤣🌽🌽🌽🌽🌽,há 2 anos,0,
Galo 🐓 sendo Galo 🐓 cavalo 🐴 paraguaio kkkkkkkkkkkkkkk,há 2 anos,1,
Athletico Paranaense eliminará novamente o Cheirinho carioca.,há 2 anos,4,
"Sou corintiano e sei que esse ano vai ser difícil e sofrido para o Timão, mas o CAM é o cavalo paraguaio de 2022.",há 2 anos,17,5
"Ta em choque ? 
Gol do Vitor Roque kkkkkkkk",há 2 anos,0,
Sem meu pênalti roubado eu não consigo,há 2 anos,0,
Essas frangas nunca decepcionam,há 2 anos,0,
Jogão,há 2 anos,0,
"Aí porque o outro time perdeu eu vou zoar ganharei o que com isso mais alegria mais feliz  

Aí por essas e outras que está tanta gente morrendo porque ninguém respeita ninguém e assim não tem como ver jogo ou futebol assim a onde as pessoas preocupa mais em te humilhar do que procurar se alegrar pela Vitória do seu time",há 2 anos,0,
Vitor Roque e essa mania de fazer gol no galão 😂,há 2 anos,0,
Igor paixao??? Quem é esse? Ele joga a serie B ???,há 2 anos,0,
 @PedroHenrique-dp3km  Igor paixão do Coritiba,há 2 anos,0,
Igor Paixão foi embora e vendido para jogar no Feyenoord da Holanda,há 1 ano,0,
 @alexandrerochadasilva7897  Eu sei msm assim ainda será uma das revelações do campeonato,há 1 ano,0,
O Athletico com muita frequência dá porrada nos grandes e o motivo é que o Athletico está se trasformando num grande.,há 2 anos,2,
Paraguaio ta o seu timeco.🤣🤣🤣tambem não ganha do palmeiras,há 2 anos,1,
"Era pra ser também em 2021! A sorte do Galo é que Flamengo e Palmeiras não fizeram uma boa temporada. O verdão pelo menos levou a Libertadores e o Flamengo nem isso.
Além de Flamengo e Palmeiras não estarem bem, a arbitragem favorecia o galo em todas as partidas. Apesar do time jogar muito, houve muitas polêmicas com pênaltis marcados a favor do galo. 
Pra mim a CBF fez de tudo pra eles conquistarem o título do Brasileiro.",há 2 anos,0,
"O Galo sempre será o cavalo paraguaio!
Time sem tradição, sem títulos, sem torcida e que chora demais quando não consegue seus objetivos! 
O Hulck é a cara do galo. O homem chora bem!
É um chororô sem fim!",há 2 anos,1,
" @discodevinil2213  respeito humildade é tudo irmão.
Seu time é um gigante.
Mas não precisa desfazer dos outros não.",há 2 anos,0,
" @isaiasrufinosilva233  Desculpa irmão! É que todos já estão dando o Mengão como eliminado e eu esquentei! O furacão está fazendo boas campanhas sim. E o galo apesar do grande time que tem não se acertou nessa temporada!
O Flamengo tem todas as condições de vencer na Arena da Baixada. Tem time pra isso! 
já o timão jogou mal a primeira partida da liberta. Estou confiante na classificação ainda mais com essa vantagem. Porém pés no chão porque o futebol é cheio de surpresas. Vai que o Corinthians consegue o quase impossível!",há 2 anos,1,
Atletico Mineiro é pipoqueiro não tem tradição em competição nenhuma tá tendo fazer história no cenário Nacional agora,há 2 anos,0,
Ambas equipes uso reserva Atlético paranaense e ótimo time,há 2 anos,2,
"Ai credo, o galão perdeu mais uma vez",há 2 anos,0,
"Que narração horrível, com todo respeito mas não dá não.",há 2 anos,0,
Time do Atlético mineiro é cansado demais,há 2 anos,0,
Despenaram as galinhas😂😂😂😂,há 2 anos,0,
O Atlético maior venceu o Atlético menor!,há 2 anos,0,
Esse é o  galo 🐓   que eu conheço 🤣🤣🤣,há 2 anos,0,
Tá em choque? Gol do Vitor Roque! 🤣🤣🤣🤣🌽🌽🌽🌽,há 2 anos,0,
E o galão? 🤣🤣🤣🤣🤣 eu avisei que a fase ia passar,há 2 anos,0,
"Últimos jogos do galo.
Inter x galo 3 x 0
galo x Palmaneiras 2 x 2
galo x Atlhetico pr 2 x 3
Gols feitos: 04
Gols sofridos: 07 
É isso mesmo ou estou enganado??",há 2 anos,0,
Vitor roque é craque,há 2 anos,0,
Patético paranaense jogou muito.,há 2 anos,0,
Agora Vamos Buscar a Classificação Lá Na Argentina Contra o Estudiantes 🙏🏻🙏🏻🙏🏻 Fé Em DEUS Que Vai Da Certo.,há 2 anos,3,
"Furacão Gigante 🌪 
Tá em choque ⚡",há 2 anos,0,
Ainn credu u galaum perdeu mais uma vez kkkkkkkkk ta em choque?? É Vitor Roque,há 2 anos,0,
Atlético mineiro sem pênalti  não é ninguém.,há 2 anos,0,
"""Gol do athletico"" e ""gol do athletico paranaense"" nem disfarça pra que clube tão torcendo",há 2 anos,1,
Parabéns furacão.  Amassou  o galinho.  Toma no cu galo😆😆😆,há 2 anos,0,
Foda é ver esse mala no final,há 2 anos,0,
"Aí credun, aí credun kkk",há 2 anos,0,
Agora fica nessa de mata o homem a mulher por futebol que era pra tá sendo uma diversão quando está virando é uma ocasião de morte pra muitos,há 2 anos,0,
ATLETICO E COMO CORRIDA DE GANSO .SO FAZ BARULHO,há 2 anos,0,
"Prepara o couro menguinho, que esse ano vcs vão pedir música de 3 elçiminações pro furacão!!! kkkk",há 2 anos,0,
Valeu atlético salvou kk no finalzinho,há 2 anos,0,
"Athletico precisa ser estudado! 

Nunca vi um time pra achar ou fazer tanto gol no fim do jogo, em minutos finais. Nunca tá morto! E não é só desse ano que falo.",há 2 anos,0,1
Alan ficou com bumbum no chão  kkkkk,há 2 anos,0,
Tá em chock chama o Vitor rock kkkk,há 2 anos,0,
"Galo dançou, pegou um adversário de peso",há 2 anos,0,
"Meu time ganhou fico feliz 
Meu time perdeu sigo a vida 
Meu time empatou sigo a vida",há 2 anos,1,
Time sem vergonha perdendo pra todo mundo galo agora é galinha kkkkkk,há 2 anos,0,
Esse time do Atlético paranaense tá bom pra caramba,há 2 anos,8,
E o flamengo achar que vai ganha desse time se o Atlético MG que é mais time que o flamengo nos últimos anos vem ganhando do flamengo direto  não ganhar do Atlético paranaense imagina o maior vice do Brasil kkkk cheirinho de eliminação,há 2 anos (editado),0,
É esse o gigante que vai eliminar o Flamídia na Copa do Brasil 🇹🇹🔴,há 2 anos,1,
Venceu o único atlético do Brasil,há 2 anos,0,
Q golaço do Vitor roque pqp,há 2 anos,0,
"Kkkkk,felizmente o galo não tá ganhando  nem no Mineirão,o furacão é foda 🌪",há 2 anos,0,
"Torcida do Atletico MG é muito paia e apagada kkk  igual contra o Palmeiras,  só dava pra ouvir a torcida do Palmeiras.",há 2 anos,0,
Nota de repúdio.,há 2 anos,0,
galão da marcia kkkkkkkkkkkkkkkkkk,há 2 anos,0,
tatica e tecnica. time frio e calculista,há 2 anos,1,
"Só falta o galo  voltar a ser um time que nada nada, e morre na praia, é foda viu, to até  com medo do jogo de volta na libertadores, vai amassado pelo palmeiras",há 2 anos,0,
O Atlético mineiro está caindo de rendimento nos momentos decisivos das competições. Tá faltando pernas para os jogadores do galo. Atlético Paranaense sobrou no segundo tempo.,há 2 anos,0,
🤩🤩🤩,há 2 anos,0,
"Daqui a pouco o cuca vai pedir demissão do Atlético MG, ele vai alegar problemas pessoais kkkkkkkk",há 2 anos,0,
E o narrador da globo MG na final do campeonato Mineiro diz que os rivais ia temer o Atlético os 4 RS. Kkkkk,há 2 anos,0,
Ex cruzeirense gosta de fazer gol em franga 😂😂😂😂😂😂😂💙,há 2 anos,0,
"PORRA GALO VOCÊS SÓ TINHAM UMA OBRIGAÇÃO, AÍ FODE MEU FLAMENGO NA TABELA.",há 2 anos,0,
"Deram 5 MINUTOS de acréscimo para tentar deixar o Hulkin fazer o gol.. Não adiantou, deu mais 1 MINUTO e o Karma veio!! Ladrões!! Ridículo! 🌪️🌪️🌪️🌪️🌪️",há 2 anos,1,
Tô com medo desse atletico Paraná contra o mengão,há 2 anos,1,1
Esse natan silva ja deu,há 2 anos,0,
Minha luz acabou aqui em casa quanto foi o jogo do Galo?,há 2 anos (editado),0,
Chora Lurdinhas 🤣🤣🤞,há 2 anos,0,
O galão depois que perdeu p flamengo não ganhou mas de ninguém ! O flamengo mostrou p outros times como ganhar do galo kkk,há 2 anos,0,
Galo depenado!,há 2 anos,0,
Vitor  Roque joga muito!,há 2 anos,2,
Aii  credo o galão ganhou mais uma vez,há 2 anos,0,
"Vitor Roque cria do América que o Cruzeiro levou na mão grande .Em 2003 levou meio time do América, pra citar wagner, Fred, Francismar, Rui Cabeção....",há 2 anos,1,
