text,time,votes,replies
"Quem não assistiu o jogo ao vivo, veio ver os melhores momentos e não voltou no momento do var para ver o tempo, achou q era um sonho com toda ctz kkkkkkk",há 2 anos,0,
Pegou molezinha Corinthians veio aqui no rio e pegou molezinha infelizmente,há 2 anos (editado),0,
O William em boa fase é absurdo,há 2 anos,0,
"Qnd n vale nada jogão kk
Aí pipocado contra os grandes de sp",há 2 anos,0,
Se Willian jogasse os 2 tempos era Corinthians 9 x 0 botafogo,há 2 anos,1,
"Isso ai porr*, só jogar com vontade que qualidade há no time, agora jogando com aquele futebol CADÁVER do paulista ai num dava, se continuarem assim existe esperança de títulos, agora é ver se vão continuar nessa qualidade, vontade e evoluir ou se vão voltar ao futebol CADÁVER do Paulista.",há 2 anos,0,
"O Corinthians e principalmente o William jogou muita bola hj, vão brigar forte pelo título do campeonato brasileiro",há 2 anos,2,
KKKKKKKK,há 2 anos,0,
KKKKKKKK,há 2 anos,0,
Mais iludido que botafoguense lotando estádio só palmeirense achando que tem mundial,há 2 anos,0,
"Corinthians sempre joga muito contra o Botafogo , aviso logo 🚨 Corinthians gastou o gás todo hj contra o Botafogo vamos ver os próximos capítulos 🚨",há 2 anos,0,
"Narração de milhões de Luís Roberto. 
Vai, Corinthians! 🖤",há 2 anos (editado),0,
Torcida linda do fogão,há 2 anos,0,
Guoóooooooooooooool,há 2 anos,0,
esse número 8 Patrick afundou com o Botafogo kkkk maluco cansado ruim demais tá se achando a Xuxa e nem é uma pakita kkkkk cara ruimmmmmmmmmmm,há 2 anos,0,
Globo manipuladora pena que o brasileirão passe nessa emissora e lamentável.,há 2 anos,0,
Pq grita guol?,há 2 anos,0,
Tem que voltar a tocar o hino na hora do gol.,há 2 anos,1,
Só o início. VAMOS BOTAFOGO 🔥,há 2 anos,0,
"o Botafogo perdeu 4 chanses, gols feitos na cara",há 2 anos,0,
Lá vem os iludidos com o Cúrintia...,há 2 anos,0,
"Sengundo tempo o tecnico recuou o time,só na traca . Muito ruim esse tecno",há 2 anos,0,
Corinthians volta ao normal no meio da semana.,há 2 anos,0,
"Pro Corinthians meter 3x0 no primeiro tempo......... é pq o Botafogo vai sofrer muito nesse ano... que time ruim, pelo amor de Deus né..",há 2 anos,1,
Retraqueiro esse tecnico viu,há 2 anos,0,
Esse placar que o povo quer no premiere,há 2 anos,0,
OS CARAS JOGARAM MUITA BOLA DEPOIS DAS AMEAÇAS EM ...É O BOTA COMEÇOU  BEM EM Ê BOTA,há 2 anos,0,
"Eu odeio esse narrador. Ele fala ""GUUUUOOOOOOOOL"" toma no cu, grita certo.",há 2 anos,0,
Ameaça mais os jogadores que vamos ser campeão de tudo.. kkkk,há 2 anos,0,
Willian melhor camisa 10 do Brasil,há 2 anos,1,
campeão voltou,há 2 anos,1,
campeão voltou,há 2 anos,1,
Sério  candidato  a segunda  divisão  esse foguinho kkkkkkkk,há 2 anos,0,
"O Corinthians deveria ter jogado assim o jogo da libertadores fora de casa , nem vem com papo de altitude porque chutar de fora da área atende cima de um prédio da pra chutar o time tava morto lá e  até contra o SP no final do paulista não jogou nada precisa jogar igual esse jogo contra o Botafogo!",há 2 anos,1,
"Deu a logica, foguinho nanico, torcida de bairro, não ia aguentar o timão, pegar time pequeno, assim que faz.👍⚫⚪",há 2 anos,1,
GUUUOOOOL,há 2 anos,0,
1:40 olhem a pancada que o Paulinho tomou na cabeça!,há 2 anos,1,
Parabéns Corinthians parece que a forçaçao de barra funcionou e que continue assim por favor porque do jeito que tava não dá não,há 2 anos,0,2
TIMÃO CAMPEÃO 2022!,há 2 anos,0,
"o time do Botafogo é horroroso, essas contratações ridículas não vão mudar nada",há 2 anos,0,
CORINTHIANS!!! 🦅🦅🦅🦅🦅🦅🦅❤️,há 2 anos,1,
Falha do técnico do Botafogo que escalou um lateral fora de ritmo que deixou o Willian sozinho com o zagueiro,há 2 anos,0,
Porrraaaa,há 2 anos,1,
se doido o que o William jogou e bricadeira colocou tudo mundo do Botafogo no bolso,há 2 anos,3,
vai corinthians tem que joga assi porra timão jogou muito,há 2 anos,2,
"os times do Rio tirando o flamiidia😅 são muito fraco, nos últimos anos só tem piorado a situação deles !",há 2 anos,0,
Que    zebra,há 2 anos,0,
Boa evolução!!!!  mais essa defesa  vai passar veneno,há 2 anos,0,
"Não sou corintiano não mais amassaram viu,oq o Willian jogou hj.",há 2 anos,0,
Os laterais jagaram muito!!!,há 2 anos,0,
"Bater nesse vira lata é fácil 
Difícil mesmo é bater no pittbull chamado mengão hahaha é nois",há 2 anos,0,6
Esse William é só correria,há 2 anos,0,
Golaço do Paulinho,há 2 anos,0,
O narrador grita guol kkkk,há 2 anos,0,
"João Victor tem que parar de sair desembestado. Nem sempre dá certo e sabemos que quando um zagueiro erra, a chance de gol pro adversário é grande",há 2 anos,0,
"Tomara que a derrota para o Absorvente da Bolívia tenha sido o choque para tomarem vergonha na cara. Bela partida do Timão.  E bora Fogão, irmandade alvi-negra.",há 2 anos,1,
Até o ibis ganha do botafogo,há 2 anos,0,
"Não compactuo com algumas ações de alguns torcedores que no caso ameaçaram jogadores, por favor continuem no time que vocês tanto brilharam e tanto amam e que consigao refazer uma nova história",há 2 anos,0,
Consigam sla djjkkk,há 2 anos,0,
Com time bosta é fácil,há 2 anos,0,
Mengão ? tá mais pra cheirão kkkkkk,há 2 anos,1,
" @Carlosgabrie9268  isso aí, se vcs pegarem o pittbul em boa fase ,vcs vão levar lapadas igual nos últimos anos",há 2 anos,0,
" @antoniodanilobarrosdasilva505  não sou corintiano não fih, acalma o coração que vcs acabou de perder uma libertadores pra nois ganhar de time fraco é fácil mais em decisão sempre é a mesma história.",há 2 anos,0,
 @Carlosgabrie9268  ahh é sem mundial que tá falando,há 2 anos,0,
👃🤣,há 2 anos,0,
Golaço,há 2 anos,0,
E eu vou ver esse jogo kk,há 2 anos,0,
Acordei q vai ter hit trick do RG23 se ele voltar na posição e o Willian na direita e Júnior moras os 3 vão fazer hit trick até nn querer mais,há 2 anos,0,
Esse rony sempre fazendo bosta 🙄,há 2 anos,0,
"O Botafogo continua medíocre! Time horroroso, lastimável!",há 2 anos,0,
Acredito q daqui uns dias vai ter 7 Oi 8 a 0 do Timao,há 2 anos,1,1
Adson tem que prestar mais atenção e ser mais decisivo...não dá pra errar aqueles dois gols,há 2 anos,0,
MARIA  INES  BEHRING  CARDOSO,há 2 anos,0,
Botafogo vai cair de novo kkk,há 2 anos,0,
Paulinho fazendo o que melhor sabe..voltando as origens.. participando no início da jogada e chegando a frente. diferente dos outros jogos onde ele se enfiava na área e sumia do jogo,há 2 anos,0,
"Cássio saiu  antes do cara bater o pênalti, mas valeu, jogo bom e vitória garantida",há 2 anos,0,
Jogaram muito. Que jogão do Corinthians. O melhor jogo da primeira rodada do brasileirão. Parabéns de um palmeirense.,há 2 anos,2,
Boa idosos,há 2 anos,0,
"Acabou a vergonha do jogo anterior, jogaram como corinthianos 👏🏼👏🏼👏🏼👏🏼",há 2 anos,0,
O Botafogo realmente fez falta na série A,há 2 anos,0,
"O primeiro tempo do Corinthians foi quase que perfeito, fato. O Botafogo ainda está em formação, o time nunca jogou junto e como todos sabem, treino é treino... jogo é outra coisa! Conclusão, foi apenas o primeiro jogo de 38 rodadas não dá pra dizer que o Corinthians vai ser campeão e nem que o Botafogo vai cair... mas valeu pelo jogo aberto e animado!",há 2 anos,1,1
O que um apavoro não faz!!,há 2 anos,0,
Essa narrador é muito fraco com essa voz chata,há 2 anos,0,
2:09 quando o cara for isolar eu vou me clc na frente pra ser pênalti kkakkkakakk,há 2 anos,0,
Botafogo vacilou se não anular bem o Willian já era o gol sai uma hora e o Maycon tem muita qualidade também pra mandar essa bola pra frente botafogo persistiu no erro até tomar 3 e só não tomou mais por que o Corinthians poupou pra libertadores,há 2 anos,0,
Ou*,há 2 anos,0,
Analise sensata e honesta. Se 5 times perdem na 1 rodada,há 2 anos,0,
"véi alguém me fala uma qualidade do Roni , só uma por que até agora eu não vi",há 2 anos,0,
"Bom resultado para o Corinthians, mas essa partida não serve como parâmetro de análise, o time do Botafogo ainda tá muito desorganizado e vulnerável.",há 2 anos,0,
Vai Corinthians,há 2 anos,0,
Vai Corinthians pra cima deles sou Corinthians na veia car4i série a Corinthians tá forte,há 2 anos,0,
"Simplesmente o ""GUUOOOOOOOOOOOOOOOOOL"" do entretenimento",há 2 anos,3,
Corinthians sempre morrendo no segundo tempo,há 2 anos,0,
"SE PERDESSEM , AMANHÃ ESTARIAM FERRADOS",há 2 anos,0,
Meio de tabela 😂,há 2 anos,0,
Sou Botafogo fui p jogo. Rapaz  esse Willian e jogador de copa do mundo o cara só não fez chover.,há 2 anos,0,
Não sei como Botafogo perdeu para esse time fraco,há 2 anos,0,
Esse Luiz Roberto é uma bosta narrando. Ele fala guollllll. Ruim de mais,há 2 anos,0,
"sempre gostei do garoto Fernandez, desde o tempo que ele era o goleiro do vitória-ba",há 2 anos,0,
Coringão ganhoooooooooo,há 2 anos,0,
"Ninguém: 
Luis Roberto: GUUOOOOOOOLLL",há 2 anos,0,
"Rapaz botafogo era pra ter tomado mais do time master, vai sofrer no Brasileiro de novo !",há 2 anos,0,
"Da pena desse time do Botafogo, se não melhorar serie b 2023.",há 2 anos,0,
0:54 ERA SO PASSAR MANTUAN QUE ERA GOL,há 2 anos,0,
"gUool é a cabeça da minha jeba, fala direito!",há 2 anos,0,
"1° rodada: A
Emocionados: Botafogo vai pra série B 🤦🏼‍♂️.",há 2 anos,2,
"Parabéns ao marminthians 👏👏
União sãorinthians 🇾🇪🤝🏁 contra a gripe suína de SP 🐷💥🤛",há 2 anos,1,
Joga bola timão!!!!!,há 2 anos,0,
"Patrick de Paula consegue ser pior que quando estava no Palmeiras, o cara tava se achando demais por isso Abel dispensou",há 2 anos,0,
Depois das ameaças botaram jogo pra fora kkkkkkkkkk,há 2 anos,0,
Se não ganhace iam morrer dou a quem doer,há 2 anos,0,
Até o piton fez gol kkkkkkkkk bom dms,há 2 anos,1,
"Rapaz, esse Willian é impressionante, dá até p ouvir ele falar....""FAZ""..... Kkkkk.
Esse time do primeiro tempo jogou muito bem, mas sabemos q a equipe do Botafogo está fragilizada.
Na minha opinião peça tem, só falta achar o encaixe ideal p o time.",há 2 anos,0,
GUUUUUOOOL,há 2 anos,0,
Tá vendo como da um apavoro nos caras adianta.,há 2 anos,0,
Bairro 1 x 3 Corinthians 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Botafogo não é time é bairro,há 2 anos,0,
William pelo amor de Deus joga muito 🙏,há 2 anos,0,
"William não foi o craque do jogo, ele foi o dono!",há 2 anos,0,
Pra quem ganha mais de 1 milhão tá  devendo ainda dentro de campo,há 2 anos,0,
Vai Corinthians jogou bem hoje na estreia do Brasileirão aí sim,há 2 anos,0,
"Jogaram bem, mas foram um ranpeijo de 30min. Criaram, ficarem gols e sequência e no 2 tempo caiu. De olho nisso.",há 2 anos,0,
0:31 porque ele estava inspirado?,há 2 anos,0,1
"Botafogo virou chacota há anos, time pequeno sem condições de jogar a série A.",há 2 anos,0,
"se não fosse o gatito nesse jogo, sei não eim...",há 2 anos,0,
Finalmente William dando certo aqui no Brasil,há 2 anos,1,
"Corinthians jogou bem, podia ter feito uns 5",há 2 anos,0,
"por conta de tar perdido todos classicos, perder essa estreia na libertadores e os da fiel foram la cobrar, por isso não podiam mostrar baixo desempenho",há 2 anos,0,
"vai Corinthians!!
vamos parar de perder tantas chances claras; às vezes faz falta...",há 2 anos,0,
"no 1° gol do Corinthians tinham 5 marcadores do Botafogo, andando na maior tranquilidade, os 5 todos embolados, ninguém marcando ninguém, vieram andando tranquilamente, dando aquele migué, olhando o Paulinho fazer o gol",há 2 anos,0,
2:10 🤣🤣,há 2 anos,0,
É sério que o William está no Corinthians ?? Ainda não acredito 🖤🏳️🏴🦅 VAI CORINTHIANS.,há 2 anos,0,
"Ai seus doentes, ameaçaram de morte jogador no começo do ano, por causa de paulistão, falta paciência na torcida porra, vocês acham que são donos do clube caralho, deixa o trabalho ser feito",há 2 anos,1,
Nada como uma passiva pressão da fiel pro timão começar a jogar 🤣🦅🖤,há 2 anos,0,
"Bem vindo botafogo a série A , saudações corinthianas, esse adson é nosso novo pedrinho , joga muito , ele vai estourar logo mais tomara que seja esse ano , se não for ano que vem ele estoura , tem qualidade.",há 2 anos,0,
Botafogo é bairro 🦅,há 2 anos,0,
curintxa time cansado deve lutar pra não cair ou no máximo 13' lugar na tabela,há 2 anos,0,
botafogo fazendo pré temporada pra jogar a segunda divisão 2023,há 2 anos,0,
Hoje jogaram com a cara do Corinthians jogaram com raça 😎💪,há 2 anos,1,
"Pq n jogam assim todo jogo? Com garra, com vontade mesmo perdendo mais perdendo jogando e n pipocando!",há 2 anos,0,
ESSE E O  MEU TIMÃO,há 2 anos,0,
Deu ruim pro meu Botafogo,há 2 anos,1,
botafogo fazendo pré temporada pra jogar a segunda divisão 2023,há 2 anos,0,
Hj em dia os zagueiros não sabem mais fazer sua função. Sempre tem q fazer uma graça...,há 2 anos,0,
Vai cair denovo,há 2 anos,0,
William joga demais!,há 2 anos,1,
QUERO FAZER GOL NO PALMEIRAS DE NOVO,há 2 anos,0,
Time fraco miserável esse do Botafogo! Esse cai outra vez para a segundona,há 2 anos,0,
Que jogaço🔥William jogou mt!,há 2 anos,1,
"A Globo deveria começar a transmitir mais os jogos do Corinthians em rede aberta aqui no Amapá, que nem fez hoje :(",há 2 anos,1,
Esse Matheus Nascimento é um morto,há 2 anos,0,
William é igual Pogba: quando resolvem jogar já era.,há 2 anos,0,
"Willian Foi Inteligente No Passe Do Primeiro Gol Do Curintinha, O Do Paulinho, O Menino É Inteligente, Bolão Pro Cara Chegar Sozinho E Guardar No Fundo Da Rede❗🔴⚪⚫",há 2 anos,2,
Aqui é bi mundial,há 2 anos,0,
Esse Roni é meio doido,há 2 anos,0,
Ver o RA8 e o Willian jogarem é muito gostoso,há 2 anos,0,
O Wiliam tá querendo cavar uma vaga no Galo 🐓🔥⚡ joga MUITO,há 2 anos,1,4
Gente este time do Bota fogo e horroroso,há 2 anos,0,
"Foi um jogo muito bom...podia ter sido uns 5 x 2 o Renato é craque, o William jogou muito e o time no geral foi bom, apenas a zaga parece estar não tão confiante...deixa o VP trabalhar...",há 2 anos,0,
Wilham brilha muito no curintia,há 2 anos,0,
Botafogo achava que faria uma boa série A com o chay kkkkkk,há 2 anos,1,
"Olha eu não apoio violência não, mas a pressão da Gaviões, fez efeito viu kkkk, vaiii Corinthians, o que seria dó Corinthians sem sua torcida né, tamo junto fiel, é nois.",há 2 anos,0,
"Corinthians adiantou a marcação e pressionou a saída do Botafogo. Esse por por sua vez se cagou todo, e o Corinthians como tem qualidade aproveitou.",há 2 anos,0,
"esse Adson é um bom jogador  mas tem q dá umas bronca nele ,ás vezes é fominha demais, tem q aprender a  tocar a bola na hora da finalização",há 2 anos,0,
VAI CORINTHIANS 🦅🦅🦅🦅🦅,há 2 anos,0,
🦅🦅🦅🦅🦅🦅🦅🦅,há 2 anos,1,
Parece que ameaçar ainda é o melhor insensível para os jogadores honra a camisa. 🤔,há 2 anos,0,
"João Bom De Se Ver,Se o Corinthians Foi Embalado Em Vitórias Fica Bom",há 2 anos,0,
TIRA O OLHO ELE É DO TERRÃO TIMÃO🏴🏳🏴‍☠️,há 2 anos (editado),0,
 @DSuza  AQUI É GALO 🔥🐓⚡ mas ele joga muito com certeza,há 2 anos,1,
 @danieldaniel2  Sim o Hulk tbm👊🏻🏴🏳🏴‍☠️,há 2 anos,1,
 @DSuza  TAMO JUNTO,há 2 anos,0,
"Palmeirense não pode falar nada perdeu pro Ceará
😭😭🙏🙏",há 2 anos,0,
Corinthians  time de primeiro  tempo  vcs tenque se prepararem mais vcs tá tudo morto só 1 tempo depois morrem  😂😂😂😂😂 ranca o corro desses caras cadê prepador físico tão morto também vergonha tudo sem ritmo de jogo,há 2 anos (editado),0,
"Domingo normal, ganhou o maior.",há 2 anos,0,
"Esse Rony é ruim demais, esse ""moleque"" está a 16 anos no Corinthians e não aprendeu a jogar bola.",há 2 anos,1,
"0:30 tô preso nesse gol, que jogada e que golaço",há 2 anos,19,
Raça timão vc é tradição 🦅🔥,há 2 anos,0,
Não entendo por que nao tem essas placas de led em todos os estádios,há 2 anos,0,
"Sinceramente,acho que foi mais um botafogo desentrosado,do que um Corinthians em evolução,vamos ver os próximos jogos , pois as condições físicas dos mais velhos está bem rui!!!....",há 2 anos,0,
"Willian e um nojo jogando bola Mano,craque demais.",há 2 anos,0,
"Ótima partida do Corinthians, agora tem que corrigir esses pênaltis, pense em um time que gosta de fazer pênalti.",há 2 anos,0,
"Obg corinthians foi foda dms hj eu estava no estádio, a vibe da torcida é incrível  curti muito foi minha primeira vez no estádio comecei bem ,queria mostrasse nossa torcida calamos a torcida do Botafogo os cara ficou em silêncio tempo todo kkk",há 2 anos,2,
botafogo é serie b de novo esse ano kakaka,há 2 anos,0,
carai... jogão do corinthians... tem que ver se isso permanece (ESPERO QUE SIM) até o fim do ano e nas copas (LIBERTADORES  e DO BRASIL).,há 2 anos,0,
William joga d+. Uma honra vê-lo jogar no meu timão. Vai Corinthians!!!!,há 2 anos,5,1
Bosta fogo rumo pra 2 diviisao  o timinho ruim,há 2 anos,0,
Que lindo ver dois times pequenos jogando. 😍,há 2 anos,1,1
simplesmente o “falta” dentro da área,há 2 anos,0,
Se o Botafogo não arrumar essa defesa vai brigar pra não cair .,há 2 anos,0,
"Time fraco
Era pra enfiar uns 25",há 2 anos,0,
"O Paulinho é foda pra pegar de primeira, o cara é brabo demais !!",há 2 anos,0,
