text,time,votes,replies
" @betoneiracromada2797  Estou falando do Ganso, que aliás é do atual campeão carioca.
Chora!",há 1 ano,5,
" @denisaragao4094  Nossa, vou chorar muito aqui. Enquanto o FLORminence ganha o cariocão (o titulo mais facil do brasil). O meu flamengo a Copa do brasil e a libertadores, e ainda vai disputar o mundial de clubes 😎🤙",há 1 ano (editado),0,
" @betoneiracromada2797  Logo vi, você só está atacando o Ganso, (um multi campeão) pelo fato dele jogar no Fluminense, de quem o Flamengo é freguês.
Pura inveja!",há 1 ano,4,
" @denisaragao4094  ""freguês"" sendo que tem 1 confronto a mais, vencido. Você acha que a gente tá ligando pra clássico? Tá de sacanagem, e se o flamengo quiser ganhar o fla flu, vai ser de goleada, nós temos o melhor alenco da América, possivelmente o mulher técnico que atua no Brasil,  a gente é o atual campeão da libertadores, e copa do brasil. quem é fluminense? Kkkkkkkk Desde 2012 vocês não ganham um título decente, só agora foi ganhar um cariocão 😂😂😂",há 1 ano (editado),0,
" @betoneiracromada2797  Eu sabia, chororo do freguês.",há 1 ano,2,
 @denisaragao4094  Ficou sem argumento kkkkkkkkk,há 1 ano (editado),0,
 @betoneiracromada2797  Chororo!,há 1 ano,2,
" @betoneiracromada2797  liga pra ele n,torcer pro Flu atualmente é pior doq torcer pro Botafogo,kkkkk, fluminense time nanico,só pra vc ter noção,todos os 4 grandes do RJ,Fla,Vasco,botafogo e Flu,desses 3, tem títulos continentais,único que n tem é o Flu kkkkkk",há 1 ano (editado),1,
"​ @betoneiracromada2797  "" o meu flamengo"" mlk começou a torcer pro flamengo dps de 2019, vida gente😂",há 1 ano,2,
" @Haruke_ML  inveja, pois seu timinho de merda (fluminense) quando estava no auge, se é que já ficou kkkkkk não chegou nem perto do flamengo de 2019. Respeita o maior time do Brasil, fluminense é minúsculo, desde 2012 vocês não ganham um título, vocês nunca viram o cheiro da libertadores e mundial kkkkkkkkkkkkk fluminense nem é time 😂😂",há 1 ano (editado),0,
 @Haruke_ML  kkkkkkkkkkkk,há 1 ano,0,
" @Alejado1885  Alguém aqui não conhece a Taça Olímpica, cujo ÚNICO campeão no mundo é o Fluminense. Título esse que é dado pelo COI, Comitê Olímpico Internacional, órgão superior à própria FIFA.",há 1 ano,2,
 @betoneiracromada2797  man o ganso e o jogador com mad passes geniais aqui no brasil eu vejo todos os jogos do fluminense e oq rle faz os toques ele pensa antes d toca ele sabe cada passo,há 1 ano,0,
" @denisaragao4094  fla é freguês de ninguém, o flamengo que faz o fluminense ser freguês vc já viu quantas vitórias o flamengo tem em cima do fluminense",há 1 ano,0,
 @denisaragao4094  libertadores é triste né pra vc flumifreguês,há 1 ano,0,
 @DuqueGilloise  kkkk a Fifa de que vc não tem nenhum titulo internacional meu amigo acorda naninico sem mundial sem libertadores,há 1 ano,0,
" @clubederegatasdoflamengo5869  Você veio de universo paralelo? Neste aqui o Flamengo derrotou o Atlético paranaense, com o Fluminense o Flamengo só conseguiu derrotas.",há 1 ano,0,
 @denisaragao4094  fluminense sem Var é mais pequeno do que já é 🤣,há 1 ano,0,
 @clubederegatasdoflamengo5869  Mais pequeno? Vai aprender a escrever analfabeto!,há 1 ano,0,
 @denisaragao4094  e vc para de me encher o saco palhaço eu escrevo do jeito que eu quero kid,há 1 ano,0,
 @denisaragao4094  fluminense nanico sem meu var eu não consigo 😭,há 1 ano,0,
 @clubederegatasdoflamengo5869  Falou o torcedor do time freguês do Fluminense.,há 1 ano,0,
 @denisaragao4094  escuta aqui torcedor do fluminense nos temos mais vitórias em cima de vcs otarios traduzindo vcs que são nosso freguês vcs só tão ganhando por causa do var seu merda kkkkkkk,há 1 ano,0,
 @clubederegatasdoflamengo5869  E continua sendo freguês do Fluminense.,há 1 ano,0,
" @denisaragao4094  meu freguês é vc, sem libertadores sem mundial seus nanico kkkkkkkk",há 1 ano,0,
 @clubederegatasdoflamengo5869  Chora freguês!,há 1 ano,0,
 @denisaragao4094  meu freguês eterno fluminense sem libertadores sem mundial kkkkkk 🤣🤣🤣🤏,há 1 ano (editado),0,
 @clubederegatasdoflamengo5869  Flamenguista reclamar do VAR é novidade.,há 1 ano,0,
 @DuqueGilloise  fluminense sem libertadores é menor que o Botafogo 👍,há 1 ano,0,
 @clubederegatasdoflamengo5869  vai torcer depois de 2019 kkkkkk torcedor modinha,há 1 ano (editado),0,
​ @clubederegatasdoflamengo5869 e agora com ?,há 8 meses (editado),0,
​ @betoneiracromada2797 Nada como um dia após o outro.,há 6 meses (editado),0,
"​​ @denisaragao4094 Ganso Bicampeão Carioca e Bicampeão da Guanabara, batendo o menguinho em dois bailes históricos. Campeão da Libertadores, entrou pra Seleção da América aos 34 anos.
E vice-campeão Mundial.

Classificado pra Recopa 2024.
Libertadores 2024.
Mundial 2025.

O tempo é IMPLACÁVEL pra ensinar os tolos.
Enquanto isso, o garotão ali vai continuar com foto de desenho no Perfil, criticando o sucesso dos outros.",há 6 meses (editado),0,
"​ @betoneiracromada2797 Ganso Bicampeão Carioca e Bicampeão da Guanabara, batendo o menguinho em dois bailes históricos. 
Campeão da Libertadores 2023, entrou pra Seleção da América aos 34 anos.
E vice-campeão Mundial 2023.

Classificado pra Recopa 2024.
Libertadores 2024.
Mundial 2025.

O tempo é IMPLACÁVEL pra ensinar os tolos.
Enquanto isso, o garotão aqui vai continuar com foto de desenho no Perfil, criticando o sucesso dos outros.",há 6 meses (editado),0,
eu ó deio o fluminense,há 1 ano,0,3
PARABÉNS 🎊 MAIOR DO RIO FLUZAO HAHA,há 1 ano,1,
A flamengo as vezes é assim,há 1 ano,0,
Sou flu mas não foi não na falta da origem da jogada,há 1 ano,0,
Cadê as expulsões. Q vídeo xulo,há 1 ano,0,
Mingau sentou na trozoba!!! kkkk se fudeu cheirinho!!!!,há 1 ano,0,
No fla x flu é o ai jesus 🎶,há 1 ano,1,
Só pra não perder o costume: ganhar Fla x FLU é normal.,há 1 ano,2,
K¥(¥8¥¥😂😙,há 1 ano,0,
Eca Santos tá horrível,há 1 ano,0,
2:04 2:45,há 1 ano (editado),0,
kkkkkkkkk,há 1 ano,1,
Fluzãooo,há 1 ano,1,
Gosto do jeito Fernando Dinis gosta de jogar,há 1 ano,0,
Eu já denunciei 500 vezes o Fluminense Football Club,há 1 ano,0,
"Esse árbitro devia apita os jogos do time do Bill, o árbitro bom. 👏👏",há 1 ano,0,
"1,2,3 essa porra é freguês! Flaguês.",há 1 ano,1,1
Esse Fabio é um monstro,há 1 ano,0,
iai,há 1 ano,0,
"impressao miinHa ou o Luiz roberto no gol grita: WOOOOOOOW..



kkk",há 1 ano,0,
Blz freguês,há 1 ano,1,
" @jorgeeduardo9820  2a0 domingo enzo
ldu pode esperar",há 5 meses (editado),0,
 @TH4Z405  é tão burro que errou até a data kkkkkkkkk,há 5 meses (editado),0,
é né?,há 5 meses,0,
Fala a verdade Santos e um desastre;-;,há 1 ano,0,
Fábio saiu mal no gol do flamengo,há 1 ano,0,
Santos é um bom goleiro mais da muito rebote ele não consegue segurar bola,há 1 ano,0,
FLAMENGO FOI ASSALTADO,há 1 ano,1,
"Todos os canais de transmissão dos jogos de futebol têm que voltar a tocar trecho do hino do time na comemoração dos gols, tá muito sem graça sem ou musiquinha sem sentido...",há 1 ano,0,
"TOMO NO RABO DO  CORINTHIANS,  FICOU ALEGRE A BONECA , DINIZAAA KKKKKKK",há 1 ano (editado),0,
"NETO "" BOBAO....""",há 1 ano,0,
Que massagem hein kkkk,há 1 ano,0,
Pqp como é que deixam dois caras livres do Fluminense dentro da área? Que raiva que deu esse gol cara,há 1 ano,0,
Flu,há 1 ano,0,
Últimos 11 Fla x Flu: 7 vitórias do Flu/ 2 vitórias do Fla. A freguesia é imensa!,há 1 ano,2,2
"Primeiro gol do Fluminense de pênalti foi um absurdo da arbitragem, pior ainda na hora das expulsão",há 1 ano,0,
Luiz Roberto: guuoooooolllllll 😁😅,há 1 ano,0,
"Acho que o time visitante que no caso é o  Fluminense, tinha que jogar de uniforme reserva pra não confundir a visão de quem tá assistindo ou seja o uniforme branco.",há 1 ano,0,
"Nao e por acaso que no hino do urubu ha uma estrofe "" no fla x flu e um ai Jesus "".
Eles tremem diante do pai tricolor !",há 1 ano (editado),0,
"Fabio pegou bolas impossível de agarrar , grande goleiro esse joga até os 50 anos",há 1 ano,0,
Flamengo vai tomar no cu,há 1 ano,0,
"Pedro é craque demais! Mas uma coisa é certa, o flamengo é muito filho do Diniz",há 1 ano,0,
Vim do futuro falar q o Flamengo perdeu a final da libertadores,há 1 ano,0,1
Ninguém fala sobre o lance do pênaltis que o Caio Paulista sofreu do Davi Luis!! Nem a Globo e a Premiere  reprisaram o lance!!,há 1 ano,1,1
"KKKKKKKKKKKKKKKKKKKKKKKKKK
FREGUESIA? OLHA O HISTÓRICO MEU AMIGO, E SEM FLR QUE O FLU N GANHA NADA DE IMPORTANTE DESDE 2012, QUER MSM COMPARAR?",há 1 ano,1,
 @gustavopinheiro3599  ninguem liga,há 1 ano,0,
I ala,há 1 ano,0,
"Ja roubaram um pênalti, tinha que esconder pra não da mais problema",há 1 ano,1,
ai fica difil pra quem a arbritagem vai roubar. so fecha os olhos e escollher um dos lados.,há 1 ano,0,
"Me chamem de maluco , mais ganso merece ir pro Qatar",há 1 ano,0,
É o maior clássico do Brasil sempre tem futebol bonito. 🖤♥️,há 1 ano,1,
Eu sou flamenguistas mas vamos concordar comigo esse goleiro do Fluminense fechou o gol o cara é mosntro,há 1 ano,0,
Cebolinha e muito monstro mano,há 1 ano,0,
Ala precisando de roubo pra ganhar do mengão KKKK,há 1 ano,0,
"Fábio, PH GANSO merecem uma copa!! PH muda o jogo... seleção só joga de um jeito e europeus sabem como anular... acorda Tite!!",há 1 ano,0,
"Num fez o ""L"", mas continua freguês, deu sorte que o Fluminense não passou pra final da Copa do Brasil, se não, ia ser vice de novo!",há 1 ano,0,
Como cruzeirense não precisa nem dizer o tanto que sou fã do Fábio que é chover no molhado 😍,há 1 ano,0,
"Futebol é um bagulho doido mesmo, como o Fluminense tomou 3 daquele time feio do Corinthians?!",há 1 ano,0,
que jogao,há 1 ano,1,
"Mds globo, contrata um editor que preste",há 1 ano,0,
SE O FLU TIVESSE PASSADO DO CORINTHIANS ERA CAMPEÃO O MENGUIÇA PEIDA,há 1 ano,0,
Esse foi um puta jogão,há 1 ano,0,
Xd t a família e a família e a família e tudo bem também Oi amor tudo te amo muito muito muito muito bem não é possível pois estou em,há 1 ano,0,
Drdrr e a se não ó o retrovisor do grupo de acordo com a família e as crianças estão aí no grupo da ação do seu amigo meu amor Oi boa uma semana que vem a gente não é,há 1 ano,0,
A única desculpa de vocês é que estão em 2 finais sem nem saber se vão ganhar,há 1 ano,0,
Arbitragem foi boa d mais kkkkkkkkkkkkk,há 1 ano,0,
Flamengo freguês do Fluminense kkkkkkkkkk,há 1 ano,0,
Caraca Flamengo foi roubado,há 1 ano,1,
"O terror do Rj tá chegando ano que vem 
Sob nona direção",há 1 ano,1,
Fábio herói,há 1 ano,0,
Poha só eu percebi o Davi Luiz morto ali?,há 1 ano,0,
"Como um goleiro top mesmo já perto da aposentadoria faz a diferença, tem que falar aos inúteis da diretoria do SPFC que goleiro bom ganha jogos.",há 1 ano,0,
"U homi chato com esse ""guoll"".. Tnc",há 1 ano,0,
"Fernanda tem q parar com isso. Essa saída precionada na defesa , acaba fazendo merda .",há 1 ano,0,
OS CARA NÃO DEIXAM NEM TERMINAR O LANCE E JÁ É COLOCANDO OUTRO...,há 1 ano,0,
"Vamos melhorar na edição dos próximos, por favor. Na hora do lance, você cortam pro próximo.",há 1 ano,0,
"Eu odeio os times q esse tal Diniz treina, que palhaçada...",há 1 ano,0,
Diniz e a sua mania de ganhar do Flamengo,há 1 ano,0,
"Salve galerinha do bem
Convido todos a conhecerem o canal do Bob Navarro aqui no YouTube
Cristo já está entre nós 🙏❤️
A esperança vive ❤️🙏
Deus abençoe a todos 🙏❤️",há 1 ano,0,
O athetico paranaense não é inimigo do flamengo,há 1 ano,0,
Vamos furacão tentar ganhar esse título 🏆🏆🤲🤲🌪⚫🔴⚫🔴⚫,há 1 ano,0,
Athletico paranaense só consegue ganhar do flamengo porque os times são aliados,há 1 ano,0,
Athletico paranaense é aliado com o fluminense é flamengo e Botafogo,há 1 ano,0,
Fluminense é athletico paranaense é os únicos times que conseguem ganhar do flamengo,há 1 ano,0,
"Não dá pra um jogo tão importante desse, botar um juiz frouxo que prefere perder o critério e favorecer o flu com um pênalti q não foi NADA, NADA!!!! E o lance do Manoel com o gabigol q foi MUITO pênalti, ele simplesmente ignorar!!! Fora ser frouxo com o Felipe Melo né",há 1 ano,1,
Fluminense pai do flamengo kkk,há 1 ano,0,1
"Santos levo mó pancada na carakkkkkkk
N da pra leva em consideração falta?",há 1 ano,0,
"Dá dó as vezes da torcida do flamengo pensar em uma torcida iludida com um elenco milionário não ganhar nada a três anos e vai perder duas finais uma para o meu Corinthians o timão que não investiu nem metade que eles e outra para o Atlético paranaense que nem time grande é, o flamengo tinha tudo para ser um time vencedor se não fosse a arrogância deles",há 1 ano (editado),0,2
2a0,há 5 meses,0,
"PRIMEIRO QUE O FLAMENGO TÁ A 1 ANO SEM GANHAR NADA, SEGUNDO QUE NÃO TÁ NADA DEFINIDO",há 1 ano,1,
"Cala tua boca mané torcida iludida é essa que se diz ""fiel"" a arrogância vem da parte de VCS lembra o que aconteceu na libertadores vocês ficavam falando abobrinha que o Corinthians ia atropelar final das conta o Flamengo calou a boca de VCS, e na copa do Brasil coitado kkkkkkkk não cante vitória antes da hora porque depois a humilhação é maior.",há 1 ano,0,
Felipe melo fez um gol contra no jogo do Corinthians e tirou um gol feito no jogo do flamengo. Só pra equilibrar!!!,há 1 ano,1,
"Agarrou dimais o Fábio, flamengo jogou bem mais não foi cirúrgico, já o fluminense sim.",há 1 ano,0,1
Ganso e Fábio estavam espirados 👏🏻👏🏻,há 1 ano,1,
"Admiro o FLU, único do Rio que bate no Flamengo",há 1 ano,1,
"Parabéns ao flamengo por perder gol,Fábio uma lenda viva!",há 1 ano (editado),0,
O Fábio foi o São Marcos do meu Palmeiras... Cê é Loko...mas o time ao todo foi bem... Time do Diniz é no coletivo. Caso o Abel Ferreira saia queria ver ele no Palmeiras pra vê no que iria dar,há 1 ano,0,
Finalmente a comunidade tóxica do GE acabou,há 1 ano,0,
Foi cansaço do time ....melhor perder agora que nas finais,há 1 ano,0,
Rapaz Fluminense ganhou no roubo ....sempre assim que cagada da porra só o mengao atacou,há 1 ano,0,
Marinho foi agredido pelo felipe melo e o claus faz e expulsar o marinho que foi agredido era pra expulsar o felipe Melo que agrediu o marinho depois falam que e o flamengo que e beneficiado pela arbitragem ⚫🔴⚫🔴,há 1 ano,1,
"Lamentável Fluminense não ter passado  para final na copa do Brasil e chego a final da Sul americana,esse time com uma organização aqui,outra ali é a nível flamengo,ainda acredito que ele tira o título do Brasileirao do Palmeiras.",há 1 ano,0,
Alô Tite olha o Ganso,há 1 ano,1,
ueee o framenguio n e invencivel foi amassado pelo time que meu coringao amassou kkkk,há 1 ano,0,
"2:16 isso sim foi pênalti, aquele primeiro foi ridículo.",há 1 ano,0,
"Sou flamenguista, mas quem não faz leva.",há 1 ano,0,
"Fabio,um dos melhores goleiros q vi jogar,q honra👊🏼",há 1 ano,13,
Fábio é a a versão do Bufon porém sem convocação a muitos anos ele joga em alto nível.,há 1 ano,15,
Juiz foi o destaque da partida dando esse pênalti que não existiu e Pedro deu a bola pro ganso bater a falta rápido tomamos o segundo Gol 👎🏻,há 1 ano,0,
"Corinthians 3x0 Fluminense
Flamengo 1x2 Fluminense",há 1 ano,1,1
"Essa porra de fluminense só quer jogar bola contra o Flamengo, esse goleiro nunca mais cata como ele catou nesse jogo, quero ver o próximo jogo do florzinha se vai ser isso tudo msm",há 1 ano,0,
"Se o fabio agarro ent o flamengo jogo bem uai,_,",há 1 ano,0,
"Nada ver, jogo é jogo",há 1 ano,0,
cara impressionante como o juiz marca pênalti não foi nada,há 1 ano,0,
que jogao,há 1 ano,1,
N sei qual time roubou o flu ou o fla foi tão maluco mão do Everton Ribeiro pênalti que n foi e a CBF mesmo bixo ruim,há 1 ano,0,
"Sou corintiano e esse pênalti no Cano não foi absolutamente nada! Ele tropeçou no corpo do Santos e a bola nem tava mais em disputa, contato normal.",há 1 ano (editado),0,
Pq o Flamengo ou o Fluminense não joga de branco? Às cores do uniforme são mt parecidas.,há 1 ano,0,
"sou corinthiano, mas o Fábio pegou muito",há 1 ano,0,
"Puta que pariu é o melhor goleiro do Brasil, sou cruzeirense e agora torço também pro Fluminense, gratidão por dar um lugar digno ao nosso campeão, vamos flu.",há 1 ano,0,
O Fábio pega demais.,há 1 ano,0,
Esse goleiro do Fluminense é o bicho não passar nada,há 1 ano (editado),0,
Só quem é cabuloso e ficou com  orgulho desse goleiro ter feito parte da história da história do cruzeiro da like aqui!!,há 1 ano,0,
Ganhar fla flu é normal 🇭🇺,há 1 ano,1,
Pega o Troco e volte sempre flamengo Cheirinho kkkkkkkkkkkkkkkkkkkkkkkk 😂😂😂😂😂😂😂😂😂😂👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃👃,há 1 ano,0,1
Minha nossa q video mal editado parece ate canal pirata,há 1 ano,0,
Fabio grande goleiro Flu jogou bem o time todo alguns vacilos mais normal jogou muito o time sou São Paulino mais esse time do Flu quando quer jogar joga muito foi mais decisivo que o Flamengo,há 1 ano,0,
Em que lance que foi pênalti do Fla no Flu? Não entendi essa 🤔🤦🏻,há 1 ano,0,1
Caramba olhando os melhores momentos hoje... Flamengo deu o segundo gol pros caras e o pênalti realmente foi inventado. E o Fábio agarra demais!,há 1 ano,3,2
Quando é gol do Flamengo o Luiz quase morre de gritar dessa vez se fudeu kkk,há 1 ano,1,
Merda de juíz o jogo foi roubado ta,há 1 ano,0,
"Goleiro Fábio salvando a tarde do Fluminense, defendeu muito gol feito mano zzzz",há 1 ano,0,
Vai menguinho balança as redes do adversário!😂😂😂,há 1 ano,0,
"voltaremos sempre mesmo
2a0",há 5 meses,0,
Chorão,há 1 ano,0,
"David Luiz foi direto no corpo do Caio paulista na Área, reveja o lance, pênalti claro que o juiz não marcou.....👍",há 1 ano,0,
" @phillipeamaral3755  4 lances de possíveis pênaltis no jogo, 2 pra cada lado, e nenhum houve penalidade. Juiz errou, vida que segue!",há 1 ano,0,
Tiveram sorte de pegar o Corinthians na Copa do Brasil. Freguês,há 1 ano,1,
