text,time,votes,replies
 @Tomyhalk04  08/08 q momento hein,há 2 anos,1,
 @gustavosilva9398  falou o time que empatou com Avaí 😂😂😂😂,há 2 anos,2,
 @Tomyhalk04  FICA NESSA DE MUNDIAL ENQUANTO NOIS EMPILHA TAÇA ... TCHAU GAMBA FREGUES,há 2 anos,1,
 @clauvioricardo866  kkkk ué mãe Dina das Peppa me dá a resposta que pedi quando vai ganhar o Mundial ??? Bi rebaixado sem mundial e ainda quer falar que Corinthians é freguês do Palmeiras que mundo você vive???,há 2 anos,1,
" @joaomarcelo933  teu time daqui pra frente vai despencar .... começando pela libertadores....tem levado muita sorte no brasileiro...o jogo do Santos na copa do Brasil ,foi fora da curva.... capaz do santos reverter...",há 2 anos,1,
 @Tomyhalk04  HAAAAA GAMBA FREGUES... SEGUE O LIDER GAMBA,há 2 anos,1,
"​ @Tomyhalk04  Tipo,tem os palmodinha e os palraiz,os palmodinha começaram a torcer em 2021,e os raiz em 2020 antes da liberta,os palmodinha não respeitam,sempre acham que vão ganhar,tem até um canal ai que é de um palmodinha,comecei a torcer no inicio de 2020,e até hoje sou e aceito as derrotas,blz?🤙👍",há 2 anos,2,
" @luansilvail  Tem a volta gazela, novo 4 x0 vem aí menina kkkkk",há 2 anos,0,
 Patrocinadora do Palmeiras  🖕🖕🖕,há 2 anos,0,
 @rokerodoors1456   Vamo furacão ❤️🖤❤️🖤,há 2 anos,0,
Esse empate acabou com qualquer chance de título do Palmeiras!,há 2 anos,0,
"Um palmeirense que reconheça o mérito do adversário, tá difícil 👏",há 2 anos,1,
 @joaomarcelo933  nao. é aquele que perdeu de 3 deste e nao deu um chute a gol,há 2 anos,1,
Palmerinha é fraco!!!,há 2 anos,0,
" @joaomarcelo933  Pois é kkkkk
Porcada se ilude muito. Agora é crise.",há 2 anos,1,
" @gustavosilva9398  4x0  depois 0x0 
Nossa, que tragédia kkk
Seu palhaço",há 2 anos,0,
 @Tomyhalk04  chora bebê,há 2 anos,0,
 @joaomarcelo933  áinda esse ano gambas vcs tou 3x0 ja ganhamos 2 titulos esse ano e vcs?,há 2 anos,0,
 @joaomarcelo933  avai mais rival que o Corinthians,há 2 anos,0,
não é o Avaí que é bom não é o seu time que é ruim msm saiba diferenciar,há 2 anos,0,
​ @Tomyhalk04  falou o time q perdeu pro Cuiabá kkkkkkk,há 2 anos,1,
Mundial ?,há 2 anos,0,
 @xotinha4338  os times grandes jogou contra os temidos times europeus e deu conta do recado...,há 2 anos,0,
"Você é Palmeirense é admita o Luan era para ser expulso pq tomaria o segundo amarelo, para vocês empatar com o Avai preciso meter a mão na cara dura",há 2 anos,0,
"Cara, se alguém existisse mais assim como você",há 2 anos,1,
Não era pra empate não,há 2 anos,0,
 @rokerodoors1456  KKKKKKKKKKKKKKKKKKKKKKKKKKKKK KKKKKKKKKKKKKKKKKKKKKKKKKKKKK PRIMEIRW VEZ NA OITAVAS DA UMA ACALMADA,há 2 anos,0,
 @Tomyhalk04  vc nunca se esqueça do always ready,há 2 anos,1,
 @Tomyhalk04  esquenta não parceiro jogamos praticamente com o time todo reserva alguns titulares entrou no segundo a partir do momento que entrou alguns titulares só deu palmeiras o avai só se defendeu mas tranquilo nós estamos chegando na humildade,há 2 anos,1,
 @alfredocj1892  você nunca esquece no rebaixado sem mundial,há 2 anos,0,
 @marciodias752  uhum tá bom,há 2 anos,0,
" @luansilvail   trauma do sp? Esqueceu os 4 na final, esqueceu que o Palmeiras já venceu esse time derrotado do sp duas vezes esse ano no panetone, que trauma é esse iludido",há 2 anos,1,
 @joaomarcelo933   o avai da mais trabalho que o Corinthians freguês,há 2 anos,1,
" @felixsantista1410   aim Palmeiras n tem mundial,  deve ter 11 anos o kid kkkkkk .",há 2 anos,1,
 @wandersonraul5184  qual mundial do Palmeiras 😃😃😃😃😃🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
 @gustavosilva9398  melhor empatar em clássico do que contra o avaí,há 2 anos,0,
 @wandersonraul5184  Palmeiras não tem Mundial dá vergonha 😭😭😭😭😭😭😭😭😭😭😭😭😍😍😍😍😍😍,há 2 anos,1,
 @Felix-xe9uj   bebezinha com foto d desenho no perfil 🤣🤣🤣. Aím Palmeiras n tem mundial,há 2 anos,0,
 @joaomarcelo933  Segue o lider gambá!!,há 2 anos,0,
Rumo ao Hendeca Brasileiro. Palmeiras Primeiro Campeão Mundial e Maior Campeão do Brasil,há 2 anos,0,
 @ianhenrique3576  Segue o líder 🤷🏻‍♂️🤭🤣🤣,há 2 anos,0,
 @luansilvail  Palmeiras vai amassar o TRIKAS no Allianz. Segue o líder kkkk,há 2 anos,0,
" @felixsantista1410  
Segue o líder, meu vice 🤭🤣🤣",há 2 anos,0,
 @Tomyhalk04  Segue o líder 😘,há 2 anos,0,
" @lucasrafael5375  Santos hj é bem pior que Avai, e outra, Palmeiras jogou fora, o Small jogou em casa 🤭🤣🤣",há 2 anos,1,
 @gabrielroque3727  já temos mundial há mais de 70 anos,há 2 anos,1,
 @wandersonraul5184  Olá Palmeiras tem Mundial ? 😃,há 2 anos,1,
 @bianlex78  Palmeiras tem Mundial 😃?????,há 2 anos,1,
" @Tomyhalk04  tem maquina nenhuma brother, é um time como outro qualquer, vai seguir teu time lá, fica dando ibope pro time dos outros não que vc tá pagando de comédia só",há 2 anos,0,
 @Trevor-Erikson  levou pro coração Peppa pig tá emocionado nas palavras já nem vale a pena falar de futebol com você perca de tempo olha as palavras kkkk,há 2 anos,0,
dois clubes pequenos sem mundiais qualquer um que ganhasse não mudaria nada porque não vale um mundial,há 2 anos,0,
 @luansilvail  já Era??? Continua líder kkk,há 2 anos,0,
 @gabrielalex7323  pois é eas Peppa fica brava se falar a realidade 😂,há 2 anos,1,
Mas tu não que o PALMEIRAS está sendo roubado,há 2 anos,0,
" @Tomyhalk04  segue o líder gambas kkk ficou mesma coisa 3 pontos de diferença é uma rodada menos kkk   palmeiras jogou fora e vcs gambas jogou em casa ,se vcs quiser ganhar o palmeiras tem q perder 2x kkkk",há 2 anos,0,
 @joaomarcelo933  medo eh kkkkk chora pq vcs nem empatar conseguem com a gnt kkkkk,há 2 anos,0,
" @luansilvail  veremos no Allianz, so n caga nas calças antes ta kkkk",há 2 anos,0,
 @joelbrad742  sem mundial BI rebaixado Peppa pig chora não viu na verdade pode chorar deixa a Crefisa sair seu palmeirinha sem mundial vai voltar a ser nanico na verdade já é time sem mundial hoje em dia nem dá pra falar que é grande 😂🌎,há 2 anos,0,
Slk mano sou flamenguista e concordo esse avai tá pá frente igual fortaleza do ano passado,há 2 anos,0,
Palmidia empatando com o grande Avaí,há 2 anos,0,
sem mundial e BI REBAIXADO,há 2 anos,0,
 @felixsantista1410  há 70 anos,há 2 anos,0,
" @rokerodoors1456  Furacão KKKKKKKKKKKKKK não vai passar nem das oitavas l, time minúsculo 🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
 @Tomyhalk04  Tá lá na liderança do campeonato e bi da liberta,há 2 anos,0,
"Obrigada ❤️, a torcida da mancha verde e da mancha azul são amigas❤️",há 2 anos,0,
 @joaomarcelo933  É sério isso que tou vendo Corintiano querendo zauar do Palmeiras? Kkkk o time que últimos anos só comemora posição na tabela e mais nada. O Palmeiras tala em último lugar e ultrapassou de vocês de novo pra vocês comemorarem pelo menos o vice.,há 2 anos,0,
 @joaomarcelo933  segue o lider,há 2 anos,0,
Avanti palestra,há 2 anos,0,
 @mateus-bt6sp  você quê pensa mané esse ano a libertadores é nossa.,há 2 anos,0,
"Palmeiras é sem dúvida o melhor time do Brasil mais aquele luan, Jorge e Gabriel menino que caiu muito de produção tem que sair navarro tbm pelo amor,e muitos criticando o rony que dá o sangue e mostra o quanto faz falta 
Oba:não torço para o Palmeiras",há 2 anos,0,
 @diariodeumpm8832  melhor time? Uma ova. Já tão despencando e vão perder na libertadores e o furacão do Felipão vai dar uma aula de futebol nessas pepas sem mundial kkkk. Dale athletico oooooooooooo.,há 2 anos,0,
Todos quando joga com o Palmeiras querem mostrar seu  melhor futebol só jogão,há 2 anos,0,
"Jesus Cristo — Nosso Único Caminho para a Esperança e a Alegria. A Bíblia nos ensina que não há outro caminho para salvação a não ser através de Cristo. Jesus é o Filho de Deus. Disse-lhe Jesus: Eu sou o caminho, e a verdade e a vida; ninguém vem ao Pai, senão por mim...",há 2 anos,2,
 @BrunoSilva-ud1xc  😂😂😂😂😂😂😂😂😂,há 2 anos,0,
 @rokerodoors1456  tá de brincadeira né? Eu nem vou falar nada que nem história tem,há 2 anos,0,
" @diariodeumpm8832  que venha pepa metida, o furacão vai botar esse clubinho no seu lugar.",há 2 anos,0,
 @rokerodoors1456  kkkk da até pena vcs que moram nessa região e não tem pra quem torcer,há 2 anos,0,
" @rokerodoors1456   só tem um título Brasileiro e o que mais?
Só entra em campeonato pra treinar os time grande, o que o Palmeiras ganhou nos últimos 5 anos seu time não tem desde quando nasceu",há 2 anos (editado),1,
" @ianhenrique3576  sim, acabamos de meter 3 fora de casa, acabou o gás infelizmente, era para meter 8...",há 2 anos,0,
 @joaomarcelo933  enquanto os gambas empatam dentro de casa a gente mete 3 fora,há 2 anos,0,
 @vinicius7675  kkk bem isso tá difícil mano    Só 3 a 0 já é a segunda vez esse ano que o Palmeiras ganha de 3 de time fraco a primeira foi do coríntia,há 2 anos,0,
Concordo muito,há 2 anos,7,
Calma. É vassoura nova.,há 2 anos,8,
Tem mais Moral que o elenco do sem Mundial,há 2 anos,24,
Tomara q ele siga bem ai. É um baita jogador. Mas desde a lesão em 19 não conseguiu se firmar no Grêmio.,há 2 anos,11,
Sou colorado e foi bonito mesmo,há 2 anos,6,
E tbm que defesa do goleiro do Havaí naquela cabeçada no fim do jogo.....sensacional,há 2 anos,5,
Estátua do CARALHO.,há 2 anos,0,
GRÊMIO podia chamar ele de volta do empréstimo tamo sem meia  aí tem um ó...,há 2 anos,2,
Cagada. Tanto foi que fazia muito tempo que esse fraco não fazia um gol.,há 2 anos,4,
Tem moral meu capitão  mais ñ  pode fazer  um pênalti desse,há 2 anos,0,
Pegaaigoleirobraçodejacarekkkkkkk,há 2 anos,1,
Golaço da porra mesmo.,há 2 anos,0,
"o jean é bom joagdor mas a lesao
e a lentidao dele é que atrapalham
ele é meio que um pogba piorado kk",há 2 anos,0,
 @joseaugustosanmartim3861  mas ele jogando mal é melhor que qualquer um daquele meio campo do Grêmio pra armar o time infelizmente ;(,há 2 anos,0,
pra Mem foi falha do Weverton ele ficou muito longe do canto,há 2 anos,0,
esse cara tava no gremio e agr no avai que declinio,há 2 anos,0,
Defesa do goleiro do avai no último lance foi mais top,há 2 anos,0,
e agora quem salva o palmeiras ? 😎,há 2 anos,0,
" @anathansilva5687  Palmeiras n precisa de ser salvo , ele estava poupando jogadores para a liberta",há 2 anos,0,
 @paulosergiosabino6009  Avaí*,há 2 anos,0,
" @Leo-xz2dp , falei brincando mas o abel chora",há 2 anos,0,
"Jesus Cristo — Nosso Único Caminho para a Esperança e a Alegria. A Bíblia nos ensina que não há outro caminho para salvação a não ser através de Cristo. Jesus é o Filho de Deus. Disse-lhe Jesus: Eu sou o caminho, e a verdade e a vida; ninguém vem ao Pai, senão por mim. Leia a Bíblia.",há 2 anos,1,
"rafa oliver 
é isso ai",há 2 anos,1,
" @aroniiii9831  , isso diz na bíblia",há 2 anos,0,
" @aroniiii9831  , isso diz na bíblia",há 2 anos,0,
 @anathansilva5687  Karena Alkitab adalah firman Allah yang benar. Alkitab ditulis sebelum Alquran. Alquran adalah pemalsuan Firman Tuhan.,há 2 anos,0,
" @aroniiii9831  , não gosto de la gosta nem do benar. mas o que vc falou",há 2 anos,0,
 @luansilvail  deL vale no 6 kkkkkk,há 1 ano,0,
E acaba de se aposentar,há 1 ano,0,
Belo gol de falta do Pierre,há 2 anos,1,
Peppas sentiu como perder 2 pontos para avaí,há 2 anos,2,
"Absurdo isso! Não podemos passar sufoco contra um time nanico desses!

Força Avaí, na próxima não vamos aliviar.",há 2 anos,31,10
"Kkkkkkkkk esse time so faz gol de bate rebate ,bola aérea  e fica na retranca mas a mídia insisti em dizer que esse time tem futebol europeu brilhante",há 2 anos (editado),1,1
First,há 2 anos,1,
"Fala, galera! Qual time merecia levar os 3 pontos?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,127,67
"Jogão! Parabéns às 2 equipes, foi um jogo bom, equilibrado no segundo tempo.",há 2 anos,283,26
Vai entrar com time reserva pra que?? Se entra completo desdo começo era Vitória na  certa pqp,há 2 anos,1,
uns dos primero a ficar impressionado com esse jogo,há 2 anos,2,
Primeiro pamerense junta pra selfie,há 2 anos,3,
Eita o Avaí tá melhorando muito finalmente esse clube não vai cair,há 2 anos,18,2
Mas ja???,há 2 anos,1,
O Corinthians agradece muito viu?😅,há 2 anos,1,
Palmeiras meio abalado depois do jogo contra o São Paulo,há 2 anos,1,1
Corinthians e Palmeiras vão ganhar todos os jogos pela frente e no jogo da área vai decidir o campeão desse brasileiro!!! Podem anotar!,há 2 anos,14,7
"Time de FDP, botei vitória dessa porra, perdi 8 mil",há 2 anos,0,
Acabou o gás do Palmeiras,há 2 anos,4,
Voltando ao normal kkk,há 2 anos,4,
Pelo menos empatamos gente,há 2 anos,1,
"Foi um belo jogo,fiz vídeo reagindo e vou postar daqui a pouco.",há 2 anos,13,
Palmeiras ta começando a perder o gás são muitos jogos e pode acabar indo mal,há 2 anos,3,2
Força Chelsea menor da Inglaterra,há 2 anos,3,
O juiz tem que compensar a PEPPA Pig. Só se o cara jogasse sem braço. Pênalti completamente inventado. É lasca!,há 2 anos,1,
Peppas ficaram tão traumatizadas com a vitória do São Paulo que nem conseguiram uma virada no poderoso avaí 🤣🤣🤣,há 2 anos,0,
Esse é o time sem rival e maior do brasil? 🤣🤣🤣,há 2 anos,3,
@UC3acss0nQPhEW76pH4lr1XA piada e inventar 2 mundial e uma libertadores isso que e piada freguês só passa vergonha na libertadores,há 2 anos,0,
 @ottoboteon5535  Ué A Gente Ganhou O Mundial E A Libertadores Invicto Em 2012 Você Assiste Futebol Meu Mano,há 2 anos,0,
Sou palmeirense mais admito que o Palmeiras não é essa coisa toda que a mídia fala não.,há 2 anos,0,
 @guilherme1224 do que adianta ter títulos relevantes hoje em dia e não ganha porra nenhuma e só passa vergonha,há 2 anos,0,
 @ottoboteon5535  Só Falei Que Ganhamos Mundial E Libertadores Em 2012 Você Apenas Desmereceu E Não Falei Que Meu Time E Melhor Que O Seu Só Falei Isso Porque Você Desmereceu,há 2 anos,1,
 @luansilvail  empataram com Juventude acha mesmo que as trikas tem chance de ganhar no Alians? Cuidado,há 2 anos,0,
Que time hoje tá jogando bola? Todo time brasileiro joga uma bolinha fraca,há 2 anos,0,
SÓ MEU VOZÃO CONSEGUIU VENCER O PALMEIRAS. 🏁🏁🏁,há 2 anos,8,
O Flamengo,há 2 anos,10,
"Palmeiras precisa de reforços, Abel não vai fazer milagre com o time fraco assim",há 2 anos,6,
TIME pequeno Palmeiras vai ganhar nada esse ano,há 2 anos,2,
Que porra de edição foi essa no gol do scarpa???,há 2 anos,5,
"Avai, Palmeiras só na retranca como sempre",há 2 anos,4,
Venceu quem tem Mundial,há 2 anos,3,
👀👍,há 2 anos,3,
 @jack3077  O Flamengo jogou ontem,há 2 anos,1,
palmeiras não tem mundial bi-rebaixado não tem mundial,há 2 anos,5,
51 e pinga nao e mundial,há 2 anos,1,
Palmeiras só dá alegria 😍😍😍😍,há 2 anos,3,
Avai,há 2 anos,2,
O verdão,há 2 anos,0,
" @felixsantista1410  com dor de cotovelo, segue o líder.",há 2 anos,0,
" @jonaspfc6331  com dor de cotovelo, segue o líder. 3 pontinhos ganhamos de virada na casa de vocês.",há 2 anos,0,
Na minha opinião o empate foi justo 👍,há 2 anos,0,
O Avaí,há 2 anos,3,
Nenhum dos dois kkkkk,há 2 anos,4,
"Agora eu faço a pergunta o Corithians venceu o Avaí porque é fraco né ?? Kkkk agora tá aí o time fraco empatando com o ""lider "" sksksk",há 2 anos,3,
"@TOGURO CSC
calma aí que o Chelsea e a trikada venceu primeiro",há 2 anos,1,
"Palpiada acabou o gás só sabe jogar na retranca,depende da juizada pra marcar pênalti ROUBADO",há 2 anos,0,
"@TOGURO CSC
oxi aqui é Parmeira e Avaí cês já tá emocionado por vencer o modesto América Mg ??",há 2 anos,1,
Avaí,há 2 anos,2,
"@Patrocinadora do Palmeiras 
Boa partida ?? ué cês não falaram que o Corithians venceu o Avaí porque é fraco, agora o Avaí fez boa partida né kk",há 2 anos,1,
"@@Yin
Ué esse não é o melhor elenco do brasil ?? o melhor da América, o que tem o futebol mais bonito do futebol brasileiro, agora tá precisando de reforços né caraca não sabia kkkk",há 2 anos,1,
"@Maycon Cesar
né se continuar assim não vai msm",há 2 anos,1,
"@Cruzeiro 🇮🇹
né",há 2 anos,2,
"@Jonas🇾🇪
nenhum dos dois tem então por isso ficou empatado kkkkk",há 2 anos,1,
"@⚫ {Félix santista} ⚪
Melhor música que tem",há 2 anos,1,
"@⚫ {Félix santista} ⚪
Né",há 2 anos,1,
"@Luiz Carlos Freitas
oh pra que dar inveja pros caras kkkkk",há 2 anos,1,
"@cueca curta e azul escura .. SPFC
Também acho",há 2 anos,1,
"@Mitair Machado
Então",há 2 anos,1,
"Nmgm , éra pra empate msm. . .",há 2 anos,0,
Avaí,há 2 anos,2,
Palmeiras tava de ressaca de ontem poriso tava meio desligado mas agora em diante vamos só atropelar segue o líder 🐷🐷,há 2 anos,0,
 @ynnn7256  Abel fez cagada dava pra ganhar de olhos fechados,há 2 anos,0,
 @cruzeiro5848  Nanicos 🤏,há 2 anos,0,
 @kaykibender7453  Palmeiras tava de ressaca e também escalou mal segue o líder 🐷,há 2 anos,0,
O palmeiras para disparar na liderança,há 2 anos,0,
 @togurocsc1269  kk,há 2 anos,0,
Voa! Saiu de uma bosta!! Foi pra uma merda...kkkkk voa!!!🐷🐽🐖🏆🏆🏆,há 2 anos,0,
O time que tem mundial mereceu ganhar !,há 2 anos,0,
O Timão,há 2 anos,0,
Ava,há 2 anos,0,
 @jonaspfc6331  kkkkkkkkkkkkkkkkkk como assim Avai tem mundial é,há 2 anos,0,
" @mayconcesar2024  confia, kkkkkkkkkk",há 2 anos,0,
" @mayconcesar2024  grande é o Flamengo, quase na zona de rebaixamento, São Paulo que empata com Juventude em casa",há 2 anos,0,
" @felixsantista1410  palmeiras não tem mundial palmeiras não tem mundial
Levanta o troféu da mondial e não tem mundial",há 2 anos,0,
" @kaykibender7453  o Timão é timão
E time sem Mundial é assim mano",há 2 anos,0,
 @kaykibender7453  time sem Mundial tem isso,há 2 anos,0,
O Palmeiras,há 2 anos,0,
Palmeiras,há 2 anos,0,
" @Mitair_Machado  vdd.
Juizao ladrão fino. Marcou pênalti pro Avai bater muito injusto. Está claro que o cara se jogou. Foi nada. Merecia amarelo por simulação.",há 2 anos,0,
"Ótimo jogo! empate foi justo, e que golaço de falta do Jean Pierre.",há 2 anos,0,
URRA LEÃO 🤍💙🦁💪,há 2 anos,0,
Avaí,há 2 anos,0,
 @mayconcesar2024  🤨,há 2 anos,0,
Palmidia empatando com o grande Avaí,há 2 anos,0,
VAI CORINTHIANS 🙌😎,há 2 anos,0,
 @togurocsc1269  vence ele também no returno para o galo passar eles na tabela vozao,há 2 anos,0,
 @cbgibisraridades3228  gol cagado😂,há 2 anos,0,
Quem faz a edição desses vídeos não gosta de futebol ou não é do ramo. Péssimo trabalho.,há 2 anos,0,
Emerson,há 2 anos,0,
"Os dois times, sou palmeirense mas o avai jogou muito bem…",há 1 ano,0,
 @felixsantista1410  só dá alegria kkk avante palestra 💚🐷💚,há 1 ano,0,
Parece que as peppas ficaram com traumas do São Paulão que nem conseguiram uma virada no poderoso avaí🤣🤣🤣,há 2 anos,13,
Palmeiras só na retranca contra o avai,há 2 anos,7,
" @luansilvail  mais o pior q conseguiram , só q o  Avaí empatou de nv kkkkk",há 2 anos,5,
E AVAIII,há 2 anos,1,
Esse é o time sem rival e maior do brasil? 🤣🤣🤣,há 2 anos,3,
palmeiras não tem mundial bi-rebaixado não tem mundial,há 2 anos,4,
 @joaomarcelo933  Oxe pq o Corinthians não tá em primeiro? 🤣🤣🤣🤣,há 2 anos,2,
Ss,há 2 anos,0,
51 e pinga nao e mundial,há 2 anos,1,
Palmeiras só dá alegria 😁😍😍😍😁😍😁😍😍😍😁😍😍,há 2 anos,3,
 @iLimitar_  por que é pior kkkkkk,há 2 anos,1,
" @joaomarcelo933  iiih acho q tu não tem moral de  meter essa não em , tu torçe pro Corinthians kkkkk",há 2 anos,2,
Parece que as peppas tão com trauma de vitória e nem conseguiram virar contra o poderoso Avaí KKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
" @luansilvail  com dor de cotovelo, segue o líder. 3 pontos da liderança ganhamos de virada na casa de vocês.",há 2 anos,1,
 @luansilvail  se aquieta trikas que no alianz vcs tomaram de 4 kkkkkkk emociona não,há 2 anos,2,
 @joaomarcelo933  sim melhor do quer pipocar contra o santos,há 2 anos,3,
 @cruzeiro5848  Palmeiras tava com o time todo reserva BBB,há 2 anos,2,
 @joaomarcelo933  gambás vão levar paulada do Fluzão 5 a 0 de novo,há 2 anos,0,
 @felixsantista1410  prantos ainda existe?,há 2 anos,0,
Jogo veio,há 2 anos,0,
" @luansilvail  famoso anti, apenas vê os melhores momentos e acha que ta tendo crise no clube kkkkkkkkkkkk",há 2 anos,1,
 @cruzeiro5848  cruzeiro freguês do ituano,há 2 anos,0,
 @cruzeiro5848  retranca com 2 gols. Se atacasse mesmo seria 10 gols né?,há 2 anos,0,
 @joaomarcelo933  clbc q no nosso jogo nois fez pl menos 1 gol,há 2 anos,0,
" @zecaorubu.  gambás 0xsantos 0,trykas 0 juventude 0,segue o líder.gambas e trykas caíam na realidade e aceitem;vcs.sao medíocres.Faltou o apito amigo?....",há 2 anos,0,
hum sei não esse palmeiras 😎,há 2 anos,0,
Acabou o gás dos porcu agora em diante so sera na retranca,há 2 anos,0,
" Patrocinadora do Palmeiras  2008 o avai estava na série b, o avai ficou em 2009, 2010 e 2011",há 2 anos,2,
"Oxe nada haver cara, navarro errou aquele gol na cara, esse cara nem merecia estar no palmeiras",há 2 anos,0,
Kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
Palmeiras sim Corinthians não,há 2 anos,0,
 @arieldasilva123  nem as pepas nem os gambás porque o furacão tá chegando se agarrem que o bicho vai pegar.,há 2 anos,0,
 @rokerodoors1456  que bosta,há 2 anos,0,
 @rokerodoors1456  furacão kkkkkkkkkkkkk,há 2 anos,0,
" @takadayt  kkkkk o que pepas, estamos na sua cola, um vacilo o furacão assume a liderança e vocês dançam.",há 2 anos,0,
"Corinthinas é ruim, pô! só torcedor que se ilude!! não tem nada demais!! apenas esá dando umas cagadas!! logo logo passa! ê vai ver!!",há 2 anos,0,
Tu acha isso só dando uma chance para eles,há 2 anos,0,
"Negativo, está vivo e indo bem em três competições ao mesmo tempo.",há 2 anos,0,
"Bom resultado pro Corinthians, se nós tivesse ganho ontem seria melhor. Vai Corinthians",há 2 anos,8,5
So meu Vozão conseguiu vencer o Palmeiras,há 2 anos,1,1
Jogaram mto,há 2 anos,2,
Começou,há 2 anos,3,
que golaço do Jean!,há 2 anos,36,1
OPA,há 2 anos,2,
"Obrigado Avaí, Vitor Pereira agradece",há 2 anos (editado),8,1
Arbitragem roubada é fácil da 8 minutos de jogo e ainda com gol cagado de falta,há 2 anos (editado),1,
Sinto o Palmeiras um pouco abalado depois do jogo contra o São Paulo,há 2 anos,18,32
Oloko em 😬,há 2 anos,5,1
"Obrigado avai 
Kkkkkkkk",há 2 anos,2,
Primeiro,há 2 anos,1,
Quem é o líder?,há 2 anos,4,7
papa-léguas kkk,há 2 anos,5,
Primeiro,há 2 anos,0,
Primeiro,há 2 anos,0,
Galão da massa agradeçe 🤝,há 2 anos,17,3
Ambas marcam bateu lindo ✅✅✅,há 2 anos,23,
😂😂😂😂😂😂😂😂😂😂😂😂😂🌍,há 2 anos,1,9
Nham,há 2 anos,0,
Vai ganha nada gambas,há 2 anos,0,
@UCj8wDTBPpWSHtt9bCofCbCg k,há 2 anos,0,
Se o Palmeiras ganha já era para nós.,há 2 anos,1,
Corinthians não vai ganhar nada,há 2 anos,0,
Vai brigar por meio da tabela Gambás,há 2 anos,0,
Cd o nacional??????????,há 2 anos,0,
Vdd,há 2 anos,1,
"Obrigado Santos, Abel Ferreira agradece.",há 2 anos,0,
"Acabou o gás do Palmeiras, vai ser eliminado pro SP e vice do BR pro Coringão",há 2 anos,7,
"Piada, Palmeiras não ganhou porque entrou com os reservas se vai completo ganhava fácil",há 2 anos,4,
"Time reserva cara mucha,são Paulo já tá eliminado da copa",há 2 anos,0,
Mano com o elenco que o palmeiras tem e com a genialidade do abel esse time encaixa dnv ja era Corinthians,há 2 anos,0,
KKKKK é impressionante os palmeirenses chamando o Flamengo de soberbo e já tá desmerecendo o São Paulo KKKK,há 2 anos,1,
"Palmeiras tem muita sorte. 
Esse Abel nasceu com cu pra lua kkkk",há 2 anos,0,
"Não e desmerecendo não,  são Paulo hoje é um time fraco que não disputa títulos isso é fato",há 2 anos,1,
Palmeiras tá sem rumo e sem mundial,há 2 anos,0,
 Mandrak E  o normal é ganha título com sempre faz kkkk,há 2 anos,0,
 Mandrak E  Flamengo tem elenco melhor que o Palmeiras? Kkkk piada com aquele goleiro e aquela zaga ? Só tem atacantes ali só e  um técnico fracassado,há 2 anos,0,
 @EliasPalmeiras98  PEPPA pig sempre é ajudada. Tinha que compensar o pênalti. O cara a um metro de distância leva uma bolada e o apitador arruma um pênalti pra PEPPA. Só se jogasse sem braço kkkk,há 2 anos,2,
" Mandrak E  sai fora gamba ,Palmeiras e o melhor time das Américas chora mais e segue o líder, Palmeiras empatou por erros dele mesmo   próximo nois dispara aí ja era !!!",há 2 anos,0,
" Mandrak E  Roger Guedes, William, Yuri Alberto, Renato Augusto, tá esquecendo disso???",há 2 anos,0,
 @ynnn7256  vai nessa,há 2 anos,0,
 @EliasPalmeiras98   O Palmeiras perde um jogo os cara acha que o time já era kkkkkkk,há 2 anos,0,
 @arieldasilva123  tão desesperado kkk Palmeiras perdeu pro Ceará e ficou 19 jogos invictos é pq é raro o Palmeiras perder kjkkk,há 2 anos,0,
 @EliasPalmeiras98  Flamengo tem o melhor elenco da América.,há 2 anos,1,
" @JuanPablo-xh4rq  tem não Flamengo só tem atacantes bons pq a zaga o goleiro,  os volantes são uma piada só o Gomez e o Danilo  já vale por todos",há 2 anos,0,
" @EliasPalmeiras98  real pô, os cara não aceita que atualmente o Palmeiras tá sendo o melhor time brasileiro.",há 2 anos,0,
" @JuanPablo-xh4rq  Flamengo esse ano no brasileiro vai apenas brigar pelo g6, Palmeiras e galo pelo título,  Corinthians e inter pelo g4 já tá desenhado!!",há 2 anos (editado),0,
" @JuanPablo-xh4rq  time que perdeu pro Fortaleza, e 2 vezes consecutivas pro atlético mineiro. Além de já ter perdido no final da libertadores pro verdão no ano passado.",há 2 anos (editado),0,
 @EliasPalmeiras98  Flamengo vai ficar no G4.,há 2 anos,1,
 @arieldasilva123  Palmeiras ganhou ano passado jogando na retranca. Atlético-MG e Flamengo foram os melhores times da competição.,há 2 anos,1,
 @EliasPalmeiras98  O Elenco do Flamengo é sim o melhor da América. Até o do Atlético-MG é melhor que o do Palmeiras.,há 2 anos,1,
" @JuanPablo-xh4rq  Palmeiras é o melhor elenco ninguém tem o goleiro, zagueiros, laterais,  volantes melhores que o do Palmeiras e tem atacantes e meias de altíssimo nível também, por isso é o melhor elenco!!!",há 2 anos (editado),0,
 @EliasPalmeiras98  Nunca que o Palmeiras tem o melhor elenco.,há 2 anos,1,
