text,time,votes,replies
Santos nosso Eterno Filhinho KKKKKKKKK,há 1 ano,1,3
"o santos não aproveitou, tomou kkkkkk",há 1 ano,3,1
segue o meu palll,há 1 ano,0,
💚🇳🇬,há 1 ano,2,
SEGUE O LÍDER CHEIROCAS 👃🏻👃🏻 HOHOHO HOHO HO HO 🇬🇷🔱🦅🗡️🐽,há 1 ano,3,
Impressionante o que teve de cartão vermelho nessa rodada do Brasileirão....,há 1 ano,334,26
Y SOY UNA BESTIAAAA AHHHHH 👺,há 1 ano,2,
"Faaala, galera! O que acharam do clássico??",há 1 ano,256,54
Você torce pro gre🅱️🅱️🅱️io,há 1 ano,0,
"Ata kk,tem mundial?",há 1 ano,0,
Verdade 🤣,há 1 ano,0,
 @palzaoterrordananicada2395  kkkkk,há 1 ano,0,
KKKKKKKKKK,há 1 ano,0,
KKKKKKKKK,há 1 ano,0,
 @GilbertoLuisJunior  torcedor do flabosta,há 1 ano,0,
O lado bom do prantos permanecer na série A é que teremos 6 pontos garantido no campeonato brasileiro,há 1 ano,8,
" @palzaoterrordananicada2395  
Nao tem mundial serie bBbbb",há 1 ano,3,
" @alvinegro7171  nem vcs tem mundial, acorda",há 1 ano,2,
 @alvinegro7171  vai ganhar de nois quando fregues?,há 1 ano,2,
 @alvinegro7171  freguês Volta sempre 🤣,há 1 ano,4,
"PALMERD4 SÓ APANHA DO MALVADÃO GIGANTE, FUTURO CAMPEÃO DA COPA DO BRASIL, LIBERTA E MUNDIAL DE 2022.",há 1 ano (editado),0,
" @Macho_Peludo  igual na libertadores né, na hora mais importante vcs afrouxaram pro Palmeiras, até na arquibancada apanharam com 3x mais torcida",há 1 ano,5,
 @Macho_Peludo  Deyverson 👃👃👃,há 1 ano,1,
" @andretofanelli9880  Aquela liberta nem fez tanta falta, vamos ganhar essa msm.",há 1 ano,0,
" @Macho_Peludo  Calado meu vice, só comenta aqui os tri liberta. FREGUES sem estádio",há 1 ano,4,
 @containternet9290  Espera só 1 mês ai.,há 1 ano,0,
 @containternet9290  A LIBERTA DESSE ANO NEM O CAPETA TIRA DE NÓS.,há 1 ano,0,
" @Macho_Peludo  Eu tb acho que o Flamengo ganha a liberta dessa ano, mas todo cuidado é pouco. O Felipão vai amarrar o jogo e tentar levar pros penaltis kkkkkkkkkkkkkkk",há 1 ano,3,
 @Macho_Peludo   kkkk veja o historico do seu clube contra o Verdao. E veja a surra que vcs tomam,há 1 ano,1,
 @Macho_Peludo  Cuidado com o Furacão... Tá ventando muito,há 1 ano,1,
 @Shautz  FURACÃO VAI VIRAR BRISA KKKKKK,há 1 ano,0,
 @containternet9290  O Máximo que o Patético pode conseguir é se retrancar e levar pros pênaltis.,há 1 ano,0,
" @Macho_Peludo  É isso mesmo que eles vão tentar fazer, jogo fisico, muita falta e tentar levar pros penaltis...Dependendo do arbitro do jogo, essa tática pode funcionar. Mas se o Flamengo fizer 1 gol, ai abre a porteira, será uma goleada.",há 1 ano,0,
11 brasileiros  campeões maior do sp🏆Palmeirense🐷,há 1 ano,0,
" @Macho_Peludo  vcs energumenos, flamenguistas não aprende mesmo com a soberba kkkkkkkkkk",há 1 ano,0,
 @Macho_Peludo  flamengo vai perder PRP coronthians,há 1 ano,0,
 @LucasKimisima  SONHE,há 1 ano,0,
 @andretofanelli9880  tem sim,há 1 ano,0,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 20 jogos no total? Como que pode um clube ter ganho o campeonato brasileiro de 2016 roubado do flamengo? Como que pode um clube ter ganho a copa do Brasil de 2015 roubado? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar em Barueri? Como que pode um clube ser alguma merda graças a crefisa e Parmalat? Como que pode um clube ficar 20 anos sem ganhar um mísero título? Como que pode um clube dizer que tem academia, mas nunca formou ninguém? Como que pode um clube ser tão trambiqueiro assim?",há 1 ano,0,
" @Macho_Peludo  deyversooooooooooooooooon, deyversooooooooooooooooooooooooooooooooooooooooooooooon",há 1 ano,0,
 @alvinegro7171   você tem?,há 1 ano,0,
 @palzaoterrordananicada2395  nunca li tantas verdades Palmeiras 3 x 1 Santos,há 1 ano,1,
 @Macho_Peludo  kkkkkkkk o capeta não tirou mesmo kkkkkkk,há 1 ano,0,
Esse anão é ruim dmss kkkk,há 1 ano,1,
 @01raimundo  para de falar bosta mn,há 1 ano,0,
 @01raimundo  vê jogo do Soteldo com o olho no cu? Ele é bem melhor q Dudu e Rony,há 1 ano,0,
Expulsonilo um superestimado que não joga nada,há 1 ano,16,
" @cruzeiro3383  Volta pra Série A para o Palmeiras rebaixar vocês de novo, depois a gente conversa.",há 1 ano,63,
Eu acho que o Palmeiras essa temporada tá levando muitos cartões vermelhos infantis,há 1 ano,18,
De vdd quando ele perde a bola que fica puxando dps sempre tá acontecendo isso tá jogando nd quase que ele afundou o Palmeiras hj vai ser fuder danilo,há 1 ano,0,
O lado bom do prantos permanecer na série A é que teremos 6 pontos garantido no campeonato brasileiro 🤣🤣🤣🤣🤣🤣,há 1 ano,10,
 @cruzeiro3383  🅱️🅱️🅱️,há 1 ano,7,
"Não só o Danilo mas o Murillo também , e o Marcos Rocha também , esses 3 não vem jogando bem a mt tempo , porém começaram 2022 mt bem mas agr é só tristeza",há 1 ano,5,
Vdd,há 1 ano,2,
" @e.ribeiro10  se o Danilo não tivesse sido expulso, certeza que o Endrick iria entrar em campo e fazer sua estreia",há 1 ano,9,
Acho que é sem querer pow,há 1 ano,2,
" @cruzeiro3383  Caro Rian
Pare de falar abobrinha nos comentários

Atenciosamente",há 1 ano,1,
 @e.ribeiro10  rocha toma baile todo jogo e brincadeira Murilo louco pra entrega o ouro,há 1 ano,0,
"Mas vai que se ele não tivesse feito nada nem teria saído esse gol kk. Sei lá, coisas do destino.",há 1 ano,3,
Danilo tem que comer banco,há 1 ano,0,
Depois que voltou da Seleção não jogou mais nada.,há 1 ano,1,
"Mano eu acho que isso é excesso de confiança... concordo com vc, precisa se recuperar",há 1 ano,3,
"Não tá jogando nada desde que foi para a seleção. 

Se a gente tivesse elenco ele comeria banco desde a expulsão na libertadores.",há 1 ano,1,
" @e.ribeiro10  

Murilo errou apenas na contra o CAP. 

Ele e o Gomes são a melhor dupla de zaga do Brasileirão. 

Mas o Rocha realmente tá mal, tanto que o time melhora demais com a entrada do Mayke.",há 1 ano,4,
Depois que foi convocado para a Selebosta do gambatite parece que esqueceu de jogar o seu melhor futebol.,há 1 ano,0,
" @cruzeiro3383  Três anos direto na série B.
Que vergonha!!!!!!!!!!!",há 1 ano,2,
 @cruzeiro3383  tá bom quem joga muito é você né 😂😂😂😂piadista,há 1 ano,2,
 @palzaoterrordananicada2395  oxi Man palmeirense zuando o cruzeiro por cair a série B 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 o mundo não é mais o mesmo kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
André e João gomes melhores,há 1 ano,0,
" @e.ribeiro10  tá maluco? Murilo não tá jogando nada? Tá assistindo outro esporte, irmão...",há 1 ano,2,
"Não Sei o Que Tá Acontecendo Com esse Menino, Mais essa Fase Ruim Dele Já Passa",há 1 ano,0,
 @palzaoterrordananicada2395  🅱️🅱️,há 1 ano,0,
"Eu não, eu espero que ele suma só Palmeiras e quanto ainda vale alguma coisa, pq quando perceberem que ele é um jogador médio, infantil e maldoso já era, então que faça dinheiro com ele enquanto ele ainda engana alguns clubes, esse muleque é nojento",há 1 ano,0,
 @guilhermearaujo6023  sim pq o cruzeiro é o único q tá lá,há 1 ano,0,
 @cruzeiro3383  Cala boca seu nome é cruzeiro vai cuida do seu time safado,há 1 ano,0,
"A fase não é boa, o que é pior é que ele tbm vai começar a ficar muito visado pela arbitragem, esse lance aí fizeram igual no Rafael Veiga e só tomaram amarelo, quantas pegadas por trás o Dudu ou o Rony tomam e os zagueiros só tomam amarelo? Quando é o Palmeiras a arbitragem tá expulsando. É pra expulsão? Sim!!! Mas poha, mantenham então essa conduta contra o Flamengo e contra o Galo, São Paulo, Atlético Paranaense, nesses jogos o Palmeiras estava sendo prejudicado, por diferentes modos de interpretações de arbitragem.",há 1 ano,3,
Fan do Fagner,há 1 ano,0,
 @cruzeiro3383  qual foi man,há 1 ano,0,
Cala boca,há 1 ano,0,
"Foi só ir para a seleção, o Gabriel menino aconteceu a mesma coisa, depois de um tempo na geladeira, voltou a jogar bem.",há 1 ano,0,
" @robsonsantana8708  Comer banco pra quem Caraí? O reserva é aquele Atuesta, não sei como que contrata um cara horrível daquele, não consegue ficar com a bola, qualquer trombada cai",há 1 ano,0,
" @e.ribeiro10  Murilo não, ele só errou contra o Atlético PR, infelizmente errou em um jogo decisivo, ele foi o único zagueiro que deu certo ao lado do Gustavo Gomez, e ainda faz gols",há 1 ano,2,
"Volante de raça está sujeito a isso, entradas duras sem medo, ele melhora cada vez mais, fora a qualidade técnica que tem esse nosso jogador de 120 minutos, esses acontecimentos é normal, ele é novo e tem muito a brilhar na seleção ainda",há 1 ano,3,
"Ou o Palmeiras manda embora, porque nao dar mas pra ele jogar no palmeiras.",há 1 ano,0,
Tábem concordo,há 1 ano,0,
Quem marca corre o risco. Mas é só corrigir,há 1 ano,2,
Iria comentar algo assim agora já é o segundo lance que vi pra vermelho direto não existe pisar no calcanhar do cara,há 1 ano,0,
" @cruzeiro3383  
Com a chegada de vocês, o Palmeiras tem certeza que tem 6 pontos garantidos. E outra vocês já são o primeiro rebaixado de 2023 kkkk",há 1 ano,0,
"Acho que o Danilo está com a cabeça em outro time, já deve está com um contrato assinado.",há 1 ano,0,
Tem que vender logo ele,há 1 ano,0,
 @pictureboard  o cara tem família mn KKKKKKKKKKKK,há 1 ano,0,
Sempre foi um jogador muleque superestimado.,há 1 ano,0,
E foi?,há 1 ano,0,
Esse lanche ele tava correndo e pisou sem querer,há 1 ano,0,
Palmeiras tinha 1 investir nesse soteudo joga pra krl,há 1 ano,2,
 @e.ribeiro10  o mayke tá muito melhor q o Rocha,há 1 ano,1,
Ele tá jogando nada fi,há 1 ano,0,
Verdade já fez duas merda parece que ele não está contente no club,há 1 ano,0,
O que tem de torcedores Nutella que só falam bosta é incrível kkkkk SEGUE O LIDER!  Pra vocês que só reclamam kkkk,há 1 ano,0,
" @cruzeiro3383  Concordo mlk muito estimado, muita mídia e pouco futebol",há 1 ano,0,
 @palzaoterrordananicada2395  Cruzeiro ja é Serie A a muito tempo,há 1 ano,0,
 @palzaoterrordananicada2395  ano q vem vamos voltar pra séria A bi rebaixado sem mundial,há 1 ano,0,
Esse aí que melhor que joao goems nunca foi jogador afobadoo jogar nem metade  do joao gomes kkk,há 1 ano,0,
 @RBonfim100  é vc é Nutella. Vc parece tongo meu não tá vendo que o cara não quer jogar no Palmeiras mais,há 1 ano,0,
" @JulianoOliveira90s  manja nada de futebol, ele tinha que fazer a falta se não sairia o gol, falta faz parte do jogo e verdão se beneficiou em alguns jogos disse, agora falar que cara não joga bem é muita ingratidão",há 1 ano,0,
" @renannathanmarques4484  e você acha que eu tô preocupado com a sua gratidão ? Kkkkkk se você baba ovo pra jogador médio o problema e seu e sim, falta faz parte do jogo, ele podia puxar a camisa do soteldo mas de novo preferiu quase quebrar a perna do jogador, além de super estimado é maldoso sim, fique vc aí com a sua babação de ovo pra jogador que nem sabe da sua existência, eu torço pro Palmeiras e não pra Danilo",há 1 ano (editado),0,
"Irresponsávell, tá parecendo minha mãe quando me chamava assim kkkkkkk",há 1 ano,0,
" @juliojuninho53  aff você é Nutella demais,  tá falando pelo cara agora kkk  a fase dele não tá boa só isso,   igual a fase do Veiga,  isso não quer dizer que ele não quer mais jogar no Palmeiras,  a qualquer momento ele é o Veiga pode voltar a jogar o que sabe,  SEGUE O LIDER seu Nutella kkkk",há 1 ano,0,
 @RBonfim100  saí daí Nutella. Veiga ficou em fase ruim mais não foi expulso duas vezes prejudicando o time. Seu Nutella,há 1 ano,0,
" @juliojuninho53  até o Abel é expulso,  isso quer dizer que não quer mais treinar o Palmeiras? Kkkklk para falar bosta cara kkkk",há 1 ano,0,
 @RBonfim100  sabe de Nada Nutella,há 1 ano,0,
" @cruzeiro3383  Dudu tbm era aí, e fez um dos gols e afundou vcs, que ficaram 3 anos na segundona",há 1 ano,0,
" @olhosfamintosbatendoemvoce  mi ajuda ai né vei,Cruzeiro rebaixado para de clubismo.",há 1 ano,0,
Palmeirinha acha que e grande,há 1 ano,0,
" @Tiago_FJU  kkkkkk tadinho de vc, é ruim secar e n adiantar ND?",há 1 ano,0,
"Merece fica no banco, tinha que deixa o menino no lugar dele",há 1 ano,0,
" @pictureboard  já estamos, só estamos esperando o campeonato acabar pra pegar a taça, já está ganho",há 1 ano,0,
Concordo,há 1 ano,0,
"Reclama do Danilo assim como reclamar do veija pela má fase é um pecado oq eles fizeram pelo palmeiras, não podem ser julgados por isso",há 1 ano,0,
A seleção fez mal a ele,há 1 ano,0,
Descreve dsfsfssagasđsdgsssdgsddssf,há 1 ano,0,
"Esse pereba é um novo Vagner Love, daqui a pouco vira a casa e vai pros gamba",há 1 ano,7,
 @cruzeiro5848  do nada,há 1 ano,15,
 @cruzeiro5848  tá com inveja só pq a base do cruzeiro é medíocre 😔,há 1 ano,26,
 @cruzeiro5848  nanicada pira cabulosa vai tomar muito gol deles e ele ainda vai rebaixar as Marias de volta pra série B 😅😂🤣😅😂,há 1 ano,14,
 @palzaoterrordananicada2395  vdd,há 1 ano,8,
Meu nome é Heitor to na conta de minha mãe e sou botafoguense mas o cruzeiro teu uma base forte revelou uso das maiores joias do futebol brasileiro o roque,há 1 ano,1,
 @Whitei   wite,há 1 ano,1,
" @Whitei Tu quer comparar a base do Palbbeiras com a do Bruzeiro, a única coisa boa que esse timeco de série b fez foi revelar o Ronaldo Fenômeno, e o seu Palbbeiras?",há 1 ano,1,
Esse tal de Endrick é um novo Patrick de Paula só as Peppas acha esse jogadorzinho comum de bom,há 1 ano,1,
" @cruzeiro5848  nunca me esqueço do gol de cabeça do Dudu, enterrando o Cruzeiro kkkkkkkk minúsculo demaiss",há 1 ano,8,
Sou flamenguista mais torço pro Endrick potencial dele é absurdo..,há 1 ano,9,
" @cursedaccount5186  ok vamos lá

Atacante Mazzola, ganhou a copa do mundo de 1958 e virou ídolo no futebol italiano

Zagueiro Alfredo Mostarda, foi convocado para a copa do mundo de 1974

Goleiro Marcos, foi campeão mundial em 2002 e tem estátua na sede do Palmeiras

Atacante Vagner Love, foi Bicampeão da copa américa pela seleção brasileira

e mais recentemente

Atacante Gabriel Jesus. Campeão do brasileirão de 2016 com o Palmeiras, e se consagrou melhor jogador da competição, foi para o manchester city por €32.000.000,00 (R$177 milhões) e foi QUATRO vezes campeão da premier league e atualmente joga no Arsenal e por enquanto artilheiro do clube, além de ter sido titular na copa de 2018 e provavelmente vai ser titular nessa copa",há 1 ano,9,
" @Whitei  sou palmeirense boy, mas não fale isso... O Cruzeiro revelou o maior camisa 9 da história do futebol.",há 1 ano (editado),1,
Logo ele irá fazer o seu e não para mais,há 1 ano,1,
" @Televisao-xs8rh  Grêmio revelou Ronaldinho Gaúcho e Vasco revelou Romário então isso significa que a base do Vasco e do Grêmio são melhores que a do Palmeiras? União São João revelou o lendário Roberto Carlos, e nem por isso eles tem uma base boa",há 1 ano,4,
 @cruzeiro5848  maria Tri série B,há 1 ano,1,
 @cruzeiro5848  tá com raivinha só porque o messinho veio para o Palmeiras também foi fracassado,há 1 ano,2,
 @Whitei  a base de cada um deles vingou mais que a nossa,há 1 ano,1,
Sem clubismo mas torço q aprendam a diferença de MAS & MAIS !,há 1 ano,4,
Alguém pergunta para o Isaque Martins aí do time dele do Corinthians 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
" @Televisao-xs8rh  se você sabe pelo menos o MÍNIMO da história do nosso palestra, você sabe oq o São Marcos fez pela nossa seleção e nosso clube, vc vai saber oq Gabriel Jesus fez pelo nosso clube e nem tanto pela nossa seleção ainda mas ainda vai fazer, e se você sabe um pouco mais da nossa história, vc vai saber oq Mazzola fez pela nossa camisa e pelas cores do nosso Brasa ganhando a copa de 1958 e se tornando ídolo na Série A italiana",há 1 ano (editado),1,
" @cursedaccount5186  ocara nem sabe botar B em nome de time, o palmeiras nem ta na b mlk",há 1 ano,1,
se vc falar no rj que o Cruzeiro revelou o Fenomeno ngozin te ri de vc. Fenomeno e revelação do Sao Cristovao clube que jogou na base e bairro que morou.,há 1 ano,2,
 @arthurlunar7835  bi-rebaixado kkkkkkkk,há 1 ano,1,
 @cursedaccount5186  Meu vice,há 1 ano,1,
 @Whitei  Jogava contra pedreiros e borracheiros kkkkkkkkkk,há 1 ano,1,
" @rodriguescaio  o negocio não é na base, o negocio é profissionalmente.",há 1 ano,1,
 @cursedaccount5186  ala kid nem sabe refutar o que eu disse,há 1 ano,1,
 @palzaoterrordananicada2395  cadê a união palzeiro?,há 1 ano,1,
" @arthurlunar7835  coloquei 2 bb pq o teu timeco é bi-rebaixado, pelo visto o kid é você que tem uma péssima interpretação nanico sem mundial kkk",há 1 ano,0,
 @fabiogalvao6611  mas e a união palzeiro cara?,há 1 ano,1,
"@Palmeiras maior do Mundo e a união palzeiro pra zoar o flavento?
😔",há 1 ano (editado),1,
 @williamalmeida5156  mais respeito com a união palzeiro!,há 1 ano,1,
 @Whitei  teve o vitor roque e vendeu por preço de banana kkkkkkkkkk,há 1 ano,1,
​ @Whitei ,há 1 ano,1,
"As bases de Vasco, Fluminense, Palmeiras e Flamengo são as melhores do Brasil.",há 1 ano,1,
Ta mas cada a Copa do Brasil do São Ninfetinha??????,há 1 ano,1,
 @rodriguescaio  Exato kkkk,há 1 ano,1,
" @Murilo_Rocha1410  Só vi 1 goleada do cruzeiro na série B com o náutico, tds outros placares 2 a 1, 1 a 0, sei lá como será o time ano que vem, a A é mais difícil que a série B.",há 1 ano,1,
 @giovanniverrone6053  vdd kkkk,há 1 ano,1,
 @Whitei  Murilo é mediocre?,há 1 ano,1,
" @cruzeiro5848  3 anos na na série 🅱️, e quer vi falar bst, are are o Cruzeiro em 2023chega vai volta pra série 🅱️ 😂",há 1 ano,1,
Palretranca deu sorte de jogarem contra ninguém,há 1 ano,3,
 @cruzeiro3383  Teu cruzeiro vai apanhar mais do que puta quando subir kkkkkkkkkkkkk,há 1 ano,0,
 @cruzeiro3383  ninguém é esse timeco do cruzeiro,há 1 ano,3,
 @cruzeiro3383  mds o cara torce pro cruzeiro é que fala do palmeiras kkkkkk,há 1 ano,3,
Kkkkkkk pênalti claro no Solteldo ele não deu se que fala de juiz e cbf tá de brincadeira acharam um gol só deu Santos agradece o juiz pela vitória ele jogou muito !!,há 1 ano,0,
 @cruzeiro3383  kkkkkk o juiz deu a vitória para os porcos pênalti na cara dura porcos fazendo cera não queriam jogar SLK acharam um gol e seu time deve ser outro timinho Santos sempre Santos a vitória fica na conta do juiz,há 1 ano,0,
 @cruzeiro3383  série B kkkkkkk quer fala o que isso é piada,há 1 ano,0,
" @PauloHenrique-ou9ou  Cala boca meu fregues, O que o cruzeiro tem de série B(3), meu verdão tem em libertadores(3).",há 1 ano,0,
 @cruzeiro3383  AMÉRICA o maior de Minas Gerais,há 1 ano,0,
 @cruzeiro3383  todo esse odio pelo palmeiras é pq foi a gente rebaixou vcs kkkkk?,há 1 ano,1,
 @PauloHenrique-ou9ou  O cruzeiro só vai subir graças ao var,há 1 ano,0,
 @Edson-cr5dv  Concerteza kkkkk var uma vergonha prejudicando os times sempre porcos ganharam roubado hoje mas normal Brasil né fazer o que kkkkkk Santos sempre Santos !!!,há 1 ano,0,
"Raçudo aonde? É um dos times mais caros, era obrigação ganhar, raçudo é o Santos, que mesmo com um elenco acabado, sem dinheiro e cheio de dívidas não caiu pra série B.",há 1 ano,0,
 @scarlat1960  e jogou contra o time mais favorecido do brasil,há 1 ano,0,
 @victorfilipi2603  palmeiras né ?,há 1 ano,0,
" @PauloHenrique-ou9ou  eu torço pro palmeiras é tbm acho que foi pênalti, pra mim tbm tá pra dizer que n foi pênalti, mas foi",há 1 ano,0,
 @PauloHenrique-ou9ou  que pênalti que assistir o jogo inteiro e NÃO vi lance de pênalti,há 1 ano,1,
" @scarlat1960  falou td ao contrario, um time que lançou os melhores jogadores brasileiros do mundo teria q ser milionário. PALMEIRAS não é de hj que vence com 1 ou 2 a menos.",há 1 ano,0,
" @aceitaouvivaamentira.4782  falei tudo certo, santos ainda colocou pressão com um time ruim, imagina se tivesse com time bom, jogador bom na onde?kkkk, contratando de outros time kkkkk.",há 1 ano,0,
"Sou flamengo e fico me perguntando: como que pode uma torcidinha do estado mais rico e populoso do Brasil, ser engolida pela torcida do gigante flamengo no Uruguai? Como que pode um clube ter ganho 4 brasileiros da mamãe CBF, sem ter jogado 20 jogos no total? Como que pode um clube ter ganho o campeonato brasileiro de 2016 roubado do flamengo? Como que pode um clube ter ganho a copa do Brasil de 2015 roubado? Como que pode um clube dizer que tem estádio, mas quando os verdadeiros donos precisam, tem que jogar em Barueri? Como?  Como que pode um clube que só é alguma merda graças a crefisa e Parmalat? Como que pode um clube ficar 20 anos sem ganhar um mísero título? Como que pode um clube cair 2 vezes pra segunda divisão? Como que pode um clube dizer que tem academia, mas nunca formou ninguém? Como que pode um clube ser tão trambiqueiro assim?",há 1 ano,0,
"Mundial😮, o filhinho tem 2 mundial😅",há 1 ano,0,
 @ireneribeiro5068  O lado bom do prantos permanecer na série A é que teremos 6 pontos garantido no campeonato brasileiro 🤣,há 1 ano,0,
" @ireneribeiro5068  Uaaaau 😳 Omodeuso o Filhinho tem Mundial 🥺 
KKKKKKKKKKK
Próxima vez bota em campo pq o Papai já cansou de bater nesse Fraco filhinho",há 1 ano,0,
Jogou bem o Santos,há 1 ano,0,
Palpequeno só no apito amigo mesmo amigão,há 1 ano,7,
"2 do ceará expulsos,dois do flamengo expulsos,3 do fluminense expulsos e 1 do palmeiras expulso.",há 1 ano,21,
Só Fla e Flu levaram 5 kk,há 1 ano,16,
Casas de apostas estão lucrando absurdamente kkkkkk,há 1 ano,15,
 @cruzeiro5848  Série B não tem o direito de argumentar,há 1 ano,15,
Danilo foi empurrado na minha frente pisou sem querer no pé do soltedo nem era o último homem e juiz adorou puxar o vermelho,há 1 ano,1,
" @cruzeiro5848  ""Palpequeno""?🤨📸",há 1 ano,5,
 @cruzeiro5848  falou o cara q torce pro menor de minas kkkkkk,há 1 ano,4,
 @davidgames9258  palmeiras 2 expulso,há 1 ano,0,
 @cruzeiro5848  gaybulosa vai cair pra série B com gol do Endrek ainda kkkk,há 1 ano,0,
 @davidgames9258  cuiba também,há 1 ano,2,
Palmeiras nao tem mundial,há 1 ano,1,
 @alvinegro7171  Santos menor do estado de São Paulo 🤣🤣,há 1 ano,1,
 @davidgames9258  2 com o Abel,há 1 ano,0,
Vai ser destaque no fantástico hoje kkkkk,há 1 ano,0,
 @cruzeiro5848  kkk seu time nunca roubou né KKK seu time è perfeito,há 1 ano,1,
 @cruzeiro5848  jogador a menos a gente ganhamos como foi no apito kkk,há 1 ano,1,
 @alvinegro7171  12 jogos sem ganhar do palmeiras doi né kkkk,há 1 ano,0,
 @alvinegro7171  vc ainda tem coragem de digitar algo aqui rapaz? Seu time toma coro a 3 anos sem cuspe... entregando todos os titulos ao sem mundial kkkk pqp em. Melhor chamar o Pelé.,há 1 ano,0,
Impre$$ionante... 💰💰💰,há 1 ano,0,
É pq quase ninguém apostou em cartao,há 1 ano,0,
 @alvinegro7171  Freguês desde a era do Pelé kkkkkkkkkkkkkkk,há 1 ano,0,
 @alvinegro7171  quem é Santos? Ah o time do Pelé verdade,há 1 ano,0,
mais impressionante é  que toda partida o Palmeiras tem um expulso,há 1 ano,0,
 @cruzeiro5848  Quanto tempo faz que seu time num joga libertadores e num ganha nenhum título mesmo? Kkkk Te lasca pra lá invejoso,há 1 ano,0,
 @ubiracileonardo1996  tá virando rotina kk... depois do jogo contra o atlético mg na libertadores... tá sendo um atrás do outro.,há 1 ano,1,
Fraquissimo,há 1 ano,7,
 @cruzeiro3383  assistiu jogo ?,há 1 ano,4,
" @cruzeiro3383  o mano tu tá carente, quer atenção?  tu não gosta de nada irmão, tudo pra vc tá mal, reclama de mais🖕",há 1 ano,15,
"Roubado. Pênalti não marcado no Soteldo, falta pra vermelho no Lucas Braga, falta clara no Lucas Braga na entrada da área que o juiz não marcou nada, simulação do Gustavo Gomes na ""falta"" do Marcos Leonardo, amarelo não dado pro Werverton na discussão, falta estúpida onde o jogador do Santos sofre a falta e o juiz da a falta pro Palmeiras, ETC
Jogo mais do que roubado",há 1 ano,8,
O lado bom do prantos permanecer na série A é que teremos 6 pontos garantido 🤣🤣🤣🤣🤣🤣,há 1 ano,5,
 @cruzeiro3383  🅱️🅱️🅱️👍,há 1 ano,4,
Ótimo jogo.,há 1 ano,3,
 @cruzeiro3383  bom tá os da série B nhe ?,há 1 ano,3,
Acabou o campeonato.,há 1 ano,3,
Isso é clássico??? Piada,há 1 ano,2,
 @Vx_Guh  kkkk como pode né ?? Kkk vc esqueceu de dizer que tbm foi um absurdo o juiz deixar o Palmeiras entrar em campo 🤣,há 1 ano,2,
Peppa sem Mundial x Prantos acabado sem torcida um clássico horrível,há 1 ano,1,
Mao na taça 💚💚,há 1 ano,1,
 @cruzeiro3383  Maluco tu reclama mais que meu tio,há 1 ano,3,
Ótimo,há 1 ano,1,
Muito bom jogo santos merecia ganha,há 1 ano,1,
🌴❌🌎🤏🤏🤣🤣🤣,há 1 ano,0,
Achei que o Palmeiras já é campeão,há 1 ano,4,
 @EdsonSilva-rz7hz  pois achou errado kkk,há 1 ano,1,
@Edilson ucr4jh66ffĶKQLWLOQ0OAA,há 1 ano (editado),0,
Horrível,há 1 ano,2,
 @BetoFernandes11  concordo,há 1 ano,1,
Danilo como sempre fazendo merda em jogo importante. Tá na hora de colocar ele no banco um pouco pra esfriar a cabeça 🤦🏿‍♂️,há 1 ano,1,
 @andreyfernandes971  parece uma criança jogando kkk,há 1 ano,2,
Sensacional,há 1 ano,1,
só deu verdao,há 1 ano,1,
 @cruzeiro3383  Eterna serie BBBBB,há 1 ano,1,
Segue o vice pq o líder disparou 💚🐽,há 1 ano,1,
 @vitordochashroyale8601  o que tu fazendo aqui denovo  o estacionado 3 anos na B?,há 1 ano,1,
 @nome.de.usuario9937  Ele com o Bruzeiro time entalado na B de forma inédita em 3 anos seguidos  e o cara vem falar aqui!,há 1 ano,1,
Pênalti no Piquerez não entrou nos melhores momentos?,há 1 ano,1,
 @Vx_Guh  e o pênalti no Piquerez no primeiro lance do jogo?,há 1 ano,2,
" @regisfreefire  Neymar é um menino chorão que nunca vai ser melhor mundo, Nunca!",há 1 ano,2,
O Clássico foi bom com oportunidades para os dois lados. Dale verdão!,há 1 ano,1,
 @Vx_Guh  roubados teu c kkkk,há 1 ano,1,
Tudo normal o VERDÂO comeu  a sereia da Vila Novamente kkkkk volte sempre Freguesa 💚🤍🏆,há 1 ano,3,
 @Vx_Guh  Seria bom se o PALMEIRAS não jogasse filhote.👍,há 1 ano,1,
 @cruzeiro3383  O comedor de bibas  comprou  a serie  B também  filhote?,há 1 ano,0,
" @giovanniverrone6053  ue.quem disse que torco para cruzeiro. Kkkkkkkkk.  Falei por outro
 de cima se ele assistiu o jogo. Outro falou que foi fraquíssimo. Kkkkkn",há 1 ano (editado),1,
 @JardsonCamposDeco  Tu não assistiu o jogo ou tu é palmeirense pra falar isso,há 1 ano,1,
