text,time,votes,replies
 @luanalmeida1382  o cara tem 15 jogos pelo Corinthians véi.. como assim o cara vai ser líder em desarme??? Kkkkkkkk,há 1 ano,1,
"Quem?
Fausto Vera Verão?
Kkkkkkkkkkkkkkkk.
Iludido",há 1 ano,0,
 @mengao6491  mlk nasceu agora é quer saber mais de fultebol que os outros kkk,há 1 ano,1,
 @cruzeiro3383  vai jogar a copa troca e esse pereba Gomez,há 1 ano,0,
" @mengao6491  tá de brincadeira né ?😂😂😂 Gomes é bom ,mas não tem a metade da técnica do Fausto",há 1 ano,1,
 @mengao6491  falo e ND pelo nome da conta da n pra dialogar 😌,há 1 ano,0,
" @corinthianspaidostiminhosd3662  kkkkkkkkkkk, e é um piadista ?",há 1 ano,0,
 @farol3629  pela cabeça de vcs corintiano e capaz de dizer q Ramiro é melhor do arrascaeta e Roger Guedes melhor do gabigol,há 1 ano,0,
Mas só João Gomes que tem libertadores eu não vi fausto ganhar libertadores e nem copa do Brasil ouviu gambás,há 1 ano,0,
João Gomes e André mandaram um abraço,há 1 ano,0,
 @vagnersilva9490  o Fagner só fez falta merecia ter sido expulso,há 1 ano,0,
" @mengao6491  claro que não,mas antes de ser torcedor tem que ser coerente,se você assistisse todos os jogos do Fausto ,tu veria que ele joga muito mais que Gomes",há 1 ano,0,
" @mengao6491  Interessante você quer comparar João Gomes com Renato Augusto 
Renato: Ganhou Brasileirão, Ganhou Paulista , Recopa ,jogou copa , fez gol em copa , jogou lá fora , Campeonato Chinês , Gol no Curtious 
João Gomes : Libertadores ,Carioca e Copa do Brasil (roubada)... UAU! Hein quanta coisa viu!!
QUER NA HABILIDADE BELEZA
Passe:Renato Augusto 
Força:Renato Augusto 
Finalização :Renato Augusto 
Lançamento :Renato Augusto 
Velocidade :João Gomes
Fisico:Renato Augusto 
Desarme:João Gomes",há 1 ano,0,
Fausto Vera tá jogando muito muito a cara do Timão,há 1 ano,0,
 @mengao6491  kkk tu acompanha vôlei é chupeta 👃🏼,há 1 ano,0,
 @mengao6491  Quem é ju gomiskkk chega nem aos pés do vera😂 o vera tem um bom lançamento e muito mais desarmes do que o ju gomis kkk,há 1 ano,0,
 @ghoulrsrs592  CERTEZA!,há 1 ano,0,
"joga nada, seria reserva do Danilo Fácil aqui no Verdão esse pé de rato pipoqueiro",há 1 ano,0,
" @renato.andraade  Vc é uma metralhadora de falar merda pqp, o cara que diz que virada de jogo não significa nada é um completo idiota, burro demais",há 1 ano,0,
" @godzeraaaaaaa  Renato Augusto é cria do flamengo e vc é meu vice, chora gamba imundo.",há 1 ano,0,
 @mengao6491    nossa flamengo  assistindo  o jogo do Corinthians    🤔 ninguém  ti perguntou  nada tá bom fica quieto 🤫,há 1 ano,0,
 @italoferreira260   fica queto,há 1 ano,0,
Emocionado,há 1 ano,0,
 @vagnersilva9490  chora bb,há 1 ano,0,
Conheço só Faustão e Verá Verão,há 1 ano,0,
 @ghoulrsrs592  né KKKKK,há 1 ano,0,
 @Diverso2.0  Estou falando do jogador e não do Técnico,há 1 ano,0,
 @jocileidemartinsnabas4803  fica vc oxi,há 1 ano,0,
 @mengao6491    AÍ QUASE CAI NA SUA MENTIRA  E SEM MEU VAR  EU NÃO CONSIGO,há 1 ano,0,
"Acerto do vp, se fosse pela diretoria eles iriam contratar o caça rato",há 1 ano,1,
Quaaase wue matematicamente,há 1 ano,0,
E timão 🖤,há 1 ano,2,
Cássio é monstro demais slk,há 1 ano,2,
"Se não for sofrido, não é Corinthians⚪️⚫️🦅 Dorival Júnior deixo um vazio nesse time, tá irreconhecível🧐🤙",há 1 ano,6,1
Vai Corinthians 🖤🤍🖤🤍,há 1 ano,0,
Já temos nosso camisa 9,há 1 ano,5,
Ceará nanico vai cair pra série B time minúsculo KKKKKKKKKKKKK,há 1 ano,2,
Vai Corinthians,há 1 ano,2,
VAI CURUNTIASSSSSS🦅🦅🦅,há 1 ano,0,
SIMPLESMENTE YURI ALBERTO,há 1 ano,2,
O que o Yuri tá entregando pelo time é sacanagem,há 1 ano,28,1
Estou no estádio,há 1 ano,0,
amassamos,há 1 ano,0,
Boraaaaa Timão 🤍🖤🙅🏻‍♀️,há 1 ano,4,3
Sem sofrimento não é Corinthians!!!!!!,há 1 ano,1,
A cobrança do guedes😍,há 1 ano,314,18
Mais três ponto🦅🦅,há 1 ano,1,
Ceara REBAIXADO.,há 1 ano,0,1
Vai Corinthians,há 1 ano,0,
Vai timão,há 1 ano,0,
Pqp que defesa espetacular do Paredão Cássio,há 1 ano,158,14
dorival ta traçando sua mae,há 1 ano,1,
Joga demais esse Yuri alberto 👏👏👏,há 1 ano,1,
"Corinthians  es un equipo pequeño en Brasil, nunca habrá 6 Libertadores como Boca. 🟡🔵🇦🇷",há 1 ano,0,
 @Ffc20240pp  Corinthians BI MUNDIAL🏆🏆😎,há 1 ano,0,
 @Ffc20240pp  Coringão terror do boca .,há 1 ano,0,
Foi um pecado não ter entrado,há 1 ano,33,
"Vem jogando muito bem , tem a cara do Corinthians",há 1 ano,14,
 @arielvillanueva780  é o mundial?,há 1 ano,16,
 @gustavopessoa7194  vem jogando nada isso sim,há 1 ano,0,
" @arielvillanueva780  chorão as rosas, rosas sem mundial",há 1 ano,5,
"""Na dor e na desgraça, sou Bosrinthians até morrer!""",há 1 ano,0,
 @Gabriel-bw8xq  esse daqui deve sofrer com o timinho dele mais que cantor de sertanejo KKKKKKKKKKKKKKO,há 1 ano,1,
O Ceará nesse jogo tava muito sortudo,há 1 ano,1,
Inacreditável o gol não ter saído nessa cobrança de falta,há 1 ano,1,
Parabéns ao Corinthians pelo menos venceu 👏👏👏,há 1 ano,1,
 @arielvillanueva780  cd mundial,há 1 ano,0,
Voltamos a ter um bom batedor de falta,há 1 ano,0,
 @arielvillanueva780  A porcada ta emocionada? Só pq sabe que o Corinthians vai ganhar a liberta de 2023,há 1 ano,0,
 @rafaeljunior4360  pior que tava mesmo no jogo eu tava dizendo isso😂,há 1 ano,0,
em jogo grande some a loira pipoqueira dudu janta esse ai,há 1 ano,0,
 @arielvillanueva780  tá com a not ligada é PNC KD SEU MUNDIAL? TIME PATETICO,há 1 ano,0,
 @nairferreiradasilva3772  kkkkk,há 1 ano,0,
 @Gabriel-bw8xq  clbc mlk teu nome é Gabriel nem tem moral pra falar alguma coisa aqui,há 1 ano,0,
"eu fico triste com o Ceará, um time tão bom",há 1 ano,0,
PQP FLANOIA ACHA QUE É TIME HONESTO,há 1 ano,8,
Cássio gigante,há 1 ano,9,
Cássio giganteeeee!,há 1 ano,6,
Mão de alface só na sorte,há 1 ano,0,
 @cruzeiro3383  calado série B,há 1 ano,3,
 @cruzeiro3383  torcedor do cruzeiro por aqui primeira vez q vejo kkkkkkkk,há 1 ano,3,
 @corinthianspaidostiminhosd3662  né kkkkkk,há 1 ano,0,
 @cruzeiro3383  Já saiu da toca? Depois de 3 anos escondido na série b 🤣🤣🤣,há 1 ano,3,
 @corinthianspaidostiminhosd3662  Vocês falando de honestidade? Kkkkk,há 1 ano,0,
 @Ian_Sep2003  toca da raposa kkk,há 1 ano,0,
​ @cruzeiro3383  ta escondido Aee. Achei tá na série b,há 1 ano,0,
 @cruzeiro3383  Ja saiu da Série B ou não?,há 1 ano,0,
"Gamba imundo, vcs foram espancados pelo gigante flamengo, chora meus fregueses.",há 1 ano,0,
Esse Cássio é um grande goleiro,há 1 ano,0,
"É hora dos palpites: o Timão vai terminar o Brasileirão em qual posição? E o Vozão, escapa do rebaixamento? 

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,301,80
VAMO TIMÃO,há 1 ano,4,
Vai Corinthians,há 1 ano,0,
No sufoco mas oq vale é os 3 pontos kkkkkk,há 1 ano,4,1
1,há 1 ano,1,
Ceará nanico vai cair pra série B KKKKKKKKKKKKKKKKK,há 1 ano,24,
Timinho ruim esse ceará tem que cair mesmo KKKKKKKKKKKKKKKKK,há 1 ano,19,
 @Vermelhoo292   concordo,há 1 ano,8,
Ceará time nanico vai jogar a série b KKKKKKKKKKKKK KKKKKKKKKKKKK KKKKKKKKKKKKK KKKKKKKKKKKKK KKKKKKKKKKKKK KKKKKKKKKKKKK,há 1 ano (editado),7,
 Diego Santos  KKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
Corinthians vai ficar em 3 lugar e ceará rebaixado,há 1 ano,13,
"Timãooo🦅🖤🤍, vamos terminar em 4° ou 3°.",há 1 ano (editado),12,
3° lugar,há 1 ano,7,
Queremos o nordeste fora do Brasil,há 1 ano,6,
Timão em segundo lugar,há 1 ano,11,
Corinthians termina em 4° e o Ceará cai pra B,há 1 ano,8,
Timinho nanico vai cair pra série b fácil kkkkkkk,há 1 ano,7,
Time nanico vai cair pra Série 🅱️ kkk,há 1 ano,7,
Varinthians só no apito amigo,há 1 ano,3,
"Corinthians 4* lugar 
E o Ceará escapa do rebaixamento!",há 1 ano,4,
" @internacional7741 Clbc ""🅱️internacional"" edenilsonn 43 anosssssssss",há 1 ano (editado),3,
 @Comentoemalgunsvideosdoyoutube  KSKSK,há 1 ano,0,
salve pros gambás.,há 1 ano,3,
"Todo Poderoso Timão em 3°



E O CEARÁ NANICO REBAIXADOKKKKKKKKKKKKK",há 1 ano,0,
Gol tava impedido passaram a mão no Ceará amigo,há 1 ano,2,
"Curica é nanico, não tem nem bi da libertadores 🤣🤏",há 1 ano,3,
 @lucasafonso318  emocionou,há 1 ano,0,
 @julio7298  já é do flamengo,há 1 ano,0,
 @Ian_Sep2003  e vocês não tem mundial,há 1 ano,0,
 @palzaoterrordananicada2395  em que momento foi mão cara?,há 1 ano,0,
 Walisson Massaro™  Na próxima rodada vcs vão tar fora do g-4 meu amigo,há 1 ano,0,
 Walisson Massaro™  se o São Paulo vencer,há 1 ano,0,
 @palzaoterrordananicada2395  vdd,há 1 ano,1,
 @alessandro_de_jesus10  Flamenguista querendo falar algo e aquela mão lá na copa do Brasil?,há 1 ano,0,
Queria q o Ceara caisse,há 1 ano,1,
"Corinthians terceiro, e ceará rebaixado.",há 1 ano,3,
Nanicorintias once caldas brasileiro monolibertadores. Freguês fiel e vice do Mengão.,há 1 ano,0,
Escapa nadas o ovozaum vai é pra B! E engula o choro seus kanalense severgonha,há 1 ano,0,
 Diego Santos  vcs também,há 1 ano,1,
 @coringaokg4976  fora do Brasil que nordestino é gente igual a vc então não vem da ideia não,há 1 ano,3,
 @Ian_Sep2003  e o faxmeiras com 0 mundiais KKK,há 1 ano,3,
Se não fosse pelo VAR era pro Corinthians ter ganhado o brasileirão!!!,há 1 ano,0,
Anunciado hj o time do esgoto time do Kanal esgoto contrata o miakuda pra escapa da série 🅱️👻🅱️👻🤏🏻,há 1 ano (editado),0,
 @coringaokg4976  só tu 🤣😂🤣😂🤣😂 time de série 🅱️👻 saudaçoes tricolor SP,há 1 ano,0,
3 lugar Ceará rebaixado,há 1 ano,3,
"O Ceará acho que cai , e o timão deve ficar em 3 ou 4 lugar",há 1 ano,3,
Em 4°,há 1 ano,0,
Coringão vai levar tudo no ano que vem,há 1 ano,2,
" @palzaoterrordananicada2395  
Tá louco onde tinha impedimento ali",há 1 ano,0,
Corinthians 3   Ceará 18,há 1 ano,0,
"só quem faz milagre é o Fortaleza , esse timeco ai teve tudo para sair e agr ta no vexame",há 1 ano,2,
3 lugar 😉👍,há 1 ano,0,
 @davidgames9258  concordo com você amigão  👍😉,há 1 ano,1,
 @Allissondesouza_57  com certeza no 3 lugar né amigo....tá olhando para minha cueca vermelha né amigão 😉👍,há 1 ano,1,
3,há 1 ano,0,
Corinthians 🖤🦅 vai terminar em terceiro lugar,há 1 ano,0,
Vai Corinthians vai Corinthians vai Yuri Alberto,há 1 ano,1,
 @Comentoemalgunsvideosdoyoutube  E o Corinthians e o que?Faz anos que não ganha 1 título 🥹,há 1 ano,0,
 @Messi-Anao  flamengo tá há 6 pontos do 2° kkkkkkk,há 1 ano,0,
3,há 1 ano,0,
"Corinthians 3° lugar
Ceará nanico vai cair kkkkkkkkk",há 1 ano,1,
 @Ian_Sep2003  Mas temos Mundial Coisa que vcs nunca vai ter kkkkk sem Mundial.,há 1 ano,0,
Acho que 3° tabom pro Corinthians,há 1 ano,0,
 @lucianogomes6260  o Corinthians tem dinheiro para comprar o Yuri?,há 1 ano,0,
 @alessandro_de_jesus10  oi São Paulino 👍,há 1 ano,0,
" @Sagatzao  sorte sua pois seu time estará na libertadores ano que vem e o meu pelo jeito nem vai conseguir uma vaga, tou triste amigão me dá um lencinho para enxugar as lágrimas 😭😭",há 1 ano,0,
 @torcedor2737  o corinthians teoricamente terá o dinheiro necessário (aproximadamente 40M já que o mantuan e ivan dão 70M) caso alcance a segunda posição ou terceira.,há 1 ano,0,
" @internacional7741  ""EDENÍLSOOOOOOOONNNNNNNNNN, 41 ANOOOOOOOOS""

- Vilanni, Gustavo",há 1 ano,0,
Arere o kanal vai cair pra série🅱️,há 1 ano,1,
CORINTHIANS TERMINA DE 5 A 3 COLOCADO,há 1 ano,0,
" @Ian_Sep2003  em questao de mundial , nos temos, voceis sabem oque é um Mundial ? Kkkk",há 1 ano,0,
 @davidgames9258  tu também anda olhando minha cueca vermelha no perfil né fala sério amigão é linda essa cueca vermelha né kkkkkkkkk tou brincando viu amigo é zoeira 👍😉,há 1 ano,0,
Pelo menos ele vai ter nacional,há 1 ano,0,
" @allexandrade8100  pelo menos o Corinthians não é nanico igual o Ceará, ih ala jogador de Free Fire querendo falar algo KKKKKKKKKKKKKKKKKKKKK",há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube  QUEM E Corinthians 🥹 time ""Grande"" e esse que não ganha título 😂",há 1 ano,0,
 @allexandrade8100  mlk você usa FF no nome joga FF ou seja você não tem moral pra falar nada jogador de fri frai webcor....,há 1 ano,0,
" @Comentoemalgunsvideosdoyoutube  Toquei na ferida neh 😂 tem que chorar mesmo,faz muito tempo que tu não comemora título 😂",há 1 ano,0,
"SEM MEU VAR EU NÃO CONSIGO



























Varrinthians 2022",há 1 ano,0,
"Ceará cai, vai pra série b",há 1 ano,0,
 @palmeiras2189  O dia que vocês tiverem um mundial vocês vem aqui zuar blz?,há 1 ano,0,
 @allexandrade8100  Jogador de Free Fire= Opinião anulada,há 1 ano,0,
 @Vermelhoo292  Eu nem discuto com paulista.,há 1 ano,0,
 @coringaokg4976  O NORDESTE NÃO FAZ NADA PRA VCS DOS EIXO,há 1 ano,1,
" @Comentoemalgunsvideosdoyoutube  Z,mka3",há 1 ano,0,
"Ão ão ão, segunda divisão!",há 1 ano,1,
"Mas acho q o jogou bem (não assisti o jogo, apenas os melhores momentos)",há 1 ano,0,
