text,time,votes,replies
" @geraldoalkimim3009  Quase igual? Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk ainda botou a culpa no tchê tchê kkkkkkkkkkkkkkkkkkkkk eu já falei em vários comentários q o Fortaleza tá mal amigo, a gnt n tem elenco pra jogar muitas competições ao mesmo tempo e isso tá fudendo a gnt, por isso eu tô tranquilo, os próximos dois jogos do Fortaleza na liberta são os dois mais importantes, dps dessas duas rodadas, deve ir pro mata mata da sula, no jogo seguinte pega o Juventude e já encerra o jejum, eu tô bem tranquilo na real, confio no meu presidente e no meu técnico, eu sei q eles tem noção de td isso q a gnt tá discutindo",há 2 anos,0,
@arthur qual teu time pra falar do meu?,há 2 anos (editado),0,
 @tiagobrandaomendes  cuidado... E se o fortaleza PERDER pro juventude??? O juventude é bem organizado e da trabalho...,há 2 anos,0,
" @geraldoalkimim3009  Se for organizado q nem esse Botafogo vamo ganhar fácil kkkkk até pq diferente do Botafogo, o Juventude n é lotado d estrela",há 2 anos (editado),0,
"O que mais me impressiona, é que tem torcedor do Fortaleza querendo debater, como se Fortaleza fosse um Grande gigante do futebol brasileiro, fizeram uma grande campanha no ano passado, e já se acham um gigante do futebol brasileiro, só ganharam uma série b e dois nordestino, só que um foi no roubo contra o sport foram ajudados pelo var, ficam debatendo como se o Fortaleza fosse o Real Madri, vocês vão é cai de divisão se não abrirem os olhos.",há 2 anos,2,
 @jonasnascimentoxavier3264  falou o torcedor modinha,há 2 anos,0,
" @tiagobrandaomendes  kkkkkkkkkk, pq não ganhou do Botafogo então??? Botafogo não ganhou do juventude pq jogou mal e o time foi montado agora e tá em RECONSTRUÇÃO, não é um elenco de 2 anos como o fortaleza, Botafogo só tá ganhando por conta do 1 contra 1, pois tem muitos jogadores bons, pois organização precisa melhorar MUITO ainda.",há 2 anos,0,
" @jonasnascimentoxavier3264  né, quem é fortaleza??? Time MINÚSCULO",há 2 anos,0,
" @amoriim.91  porra! Tu apareceu agora no cenário nacional, só tem 1 titulo da série b, foi pra libertadores por ter conquistado o 4 lugar do brasileiro, e eu sou o tocedor modinha tá de brincadeira 🤣🤣🤣🤣",há 2 anos,0,
O Fortaleza fez uma temporada tão boa o ano passado,há 2 anos,0,
Por isso o Brasileirão é a liga mais disputada do mundo,há 2 anos,7,
Fortaleza tá mais preocupado em lacrar e esqueceu o futebol,há 2 anos,2,
 @GabrielHenrique-ls2ox  lacrar?,há 2 anos,0,
"Fortaleza não tem goleiro, só tem o Max, mas não tem goleiro, pq boeck já deu, Fernando Miguel todo mundo já sabia q ele é mão de alface",há 2 anos,0,
"Segundo ao comentarista Der Aranha da rádio Tupi na transmissão do jogo, o brasileiro não é interessante ao Fortaleza ?
 Será ???",há 2 anos,0,
 @kaikewesleyreis  fazer campanha disso e aquilo tá igual ao Bahia se preocupou mais com o extracampo e esqueceu o futebol,há 2 anos,1,
 @kaikewesleyreis  Sá porra deve ta drogado,há 2 anos,0,
"B💩staleza vai voltar pro seu lugar.
Série C.",há 2 anos,2,
" @GabrielHenrique-ls2ox  Verdade, O presidente do Bahia  a preocupação dele era só Lacrar.  o final todos já sabem!",há 2 anos,2,
" @LuizCarlos-pd6wr  rapaz vojvoda sabe q se não der certo ele tá lascado na mão do Marcelo paz, ele não pode cometer o mesmo erro q o hernan crespo fez no são Paulo, bem na libertadores e no Brasileirão pelo fio da navalha",há 2 anos,0,
Vamos ser campeões🔥🔥🔥🔥,há 2 anos,8,
"Botafogo tá se encaixando , muito bom para o nosso futebol brasileiro ter bastante equipes fortes isso aumenta mais a competitividade, Esse brasileirão tá pegando fogo!!",há 2 anos,705,81
VAMOS MEU FOGÃO 🔥,há 2 anos,16,
Nao sou botafoguense mas o fogão tá voando no campeonato. Time muito forte,há 2 anos,158,4
Os dois times do Ceará perderam de 3x1 para o Botafogo,há 2 anos,28,11
Muito bom,há 2 anos,0,
Boa Vitória do Botafogo,há 2 anos,10,
Muito bom 😎😎😎😎😎👍👍👍👍✌✌✌,há 2 anos,7,
Jogo nervoso. Precisamos de um.meia q pode medo nos adversarios!,há 2 anos,2,3
Fogão tá dms⚪⚫⚪⚫⚪⚫,há 2 anos,2,
😎😎😎😎😎😎,há 2 anos,0,
Fogão chegando no G4 pra não sair mais 🔥🔥🔥,há 2 anos,25,
Agora sei que falam que o Fortaleza é o time da moda . kkkkkk,há 2 anos,0,
"MELHORA ESSES MELHORES MOMENTOS AI, PARECE QUE TÃO COM MISÉRIA DE VÍDEO. NÃO MOSTRA NEM A COMEMORAÇÃO DOS JOGADORES.
A COMEMORAÇÃO DO DANIEL BORGES FOI IRADA!",há 2 anos,1,
Vamos lá fogão rumo ao título 👏👏,há 2 anos,52,5
"E MT PEA, NÃO VEJO A HORA DESSA LIBERTADORES ACABAR TA ACABANDO COM A STELLA 🤣🤣🔦",há 2 anos,1,1
Fortaleza se não acorda nas próximas 5 rodadas já pode brigar pra não cair,há 2 anos,0,
"o fortaleza vai voltar pra o lugar dele, nunca foi protagonista de nada, série B e logo ali kkkkkkkkkk",há 2 anos,0,
🔦🔦🔦🔦🔦🔦🔦,há 2 anos,0,
NINGUÉM PEGA MAIS OS CORINGAS DO TEXTOR!!!!! 🏴🏳🏴🏳🏴🔥🔥🔥🔥🔥🔥,há 2 anos,7,
"Valeu mano ,eu queria que todo flamenguista fosse assim 👍",há 2 anos,72,
" @pedrodopagodaobaiano5925  eu sou botafoguense tbm e sempre tive sorte de achar amigos flamenguistas que fossem gente boa, ainda bem.",há 2 anos,42,
"G4, Botafogo, Corinthians, Galo e São Paulo, em 5° já vem Santos.",há 2 anos,12,
sou flamenguista e tbm acho isso mto bom,há 2 anos,29,
" @PH-yf3tb  sou sao paulo e nem precisa falar do sp em g4 esse time de merda só joga no morumbi, nao merece a torcida q tem, bando de safado, fora de casa sem vontade",há 2 anos,0,
E vcs vão cair e o fogão se campeão e o Rio para 🔥🔥🔥🔥,há 2 anos,11,
Só início da campeonato ainda muitas coisas pra acontecer na temporada,há 2 anos,7,
Parabéns por ser umas das poucas pessoas que realmente ama o futebol brasileiro acima do clube B ou C …. Tmj ! MOSTRAR O PODER DOS TIMES DO RIO .,há 2 anos,15,
Flamenguista tá com medo de tomar uma sova do Botafogo kkkkk até parece que a mídia FlaGlobopress quer o Botafogo competitivo,há 2 anos,7,
não adianta  esse time  não  tem DNA  vencedor sou palmeiras,há 2 anos,2,
 @GabrielHenrique-ls2ox  O Cara tá sendo gentil vc comentar isso ?,há 2 anos (editado),14,
🔥🔥,há 2 anos,1,
" @lecaoss4886  vc lembra como era o palmeiras 10 anos atras? Para de hipocrisia irmão, se vc é palmeirense vc tbm viu seu time cair pra série B e hj em dia ta ganhando tudo aí. Mas nem sempre o palmeiras foi esse timaço amigo.",há 2 anos,8,
sai fora vai gorarrr outro,há 2 anos,1,
Esse brasileiro tá com muitos times bons,há 2 anos,2,
" @danyloaraujo6886  concordo, mas com o futebol que o Botafogo vem apresentando, no mínimo é uma Sula e pra ficar em 9/8 por aí.",há 2 anos,1,
"valeu cara
comentario bem honesto",há 2 anos,8,
 @henrique3765  mal de goleiro???? Gatito é GOLEIRAÇO ...,há 2 anos,1,
" @tr3m0ralvinegro48  sim amigo não estou falando que um time  não pode passar  tempos difíceis  mas só de vc olhar a história do bota fogo palmeiras Vasco  vc vai ver a diferença  de um time q tá em tempos difíceis  e o time  que nasceu  pra ser quadjuvante, cruzeiro  tá em tempos difíceis  mas olha a história?  Grêmio  santos etc",há 2 anos (editado),0,
Tá mais e o estádio vai construir quando ??,há 2 anos,1,
Vai tomar outra peia do Corinthians na Neo Química 😂😂😂,há 2 anos,0,
 @eversoncuringa  É isso aí RIO DE JANEIRO - tem um monte de babaca do Sul e do Nordeste torcendo pelos times do Rio por causa da Globo.,há 2 anos,1,
 @quaer6578  eu ja tenho estadio,há 2 anos,1,
 @fogaoforever7089  sim Botafogo agora é um dos grandes do futebol brasileiro 👏👏👏,há 2 anos,2,
 @quaer6578  sim,há 2 anos,3,
Vai pra libertadores,há 2 anos,1,
" @jesusmeusalvador  Que isso mano pega leve a gente não vai cair kkkk, É sempre bom que todos os times grandes do Rio de janeiro estejam na primeira divisão",há 2 anos,6,
" @jesusmeusalvador  Parceiro sou São Paulino, não fale isso não",há 2 anos,1,
 @ronaldmessa6416  vdd da gosto de assistir o brasileirão bem disputado,há 2 anos,6,
 @fogaoforever7089  Tamo junto mano,há 2 anos,4,
"Sou flamenguista e como alguém que gosta de futebol, eu queria ver todos os times cariocas na serie a, botafogo já fez sua parte e já tá voltando a ser da elite mostrando um ótimo futebol, agora o vasco tem que fazer o mesmo.",há 2 anos,8,
" @pedrodopagodaobaiano5925  Tamo junto parceiro Eu sempre gosto de assistir um bom jogo , A gente não somos inimigos",há 2 anos,4,
 @matheusfelipe6975  não vão cair nao,há 2 anos,3,
 @matheusfelipe6975  tmj,há 2 anos,3,
Parabéns amigo,há 2 anos,3,
"Eu só tô falando que o nosso futebol está evoluindo mano ,da gosto de assistir um campeonato disputado com grandes equipes",há 2 anos,4,
 @fogaoforever7089  tmj parceiro,há 2 anos,3,
 @nxzzera  Vai ser um jogaço No jogo da neo química arena !,há 2 anos,3,
 @quaer6578  Pergunta para o Marcos Braz não para mim kkkkkkkkk,há 2 anos,1,
 @lziinn  porque flamenguista nao e gente boa kkk,há 2 anos,1,
 @henrique3765  po o gatito fernandes ta mau de goleiro,há 2 anos,2,
 @isaaccruzsalemeconservador9772  Ué o que foi que eu falei kkkk,há 2 anos,1,
 @isaaccruzsalemeconservador9772  Eu não falei isso,há 2 anos,1,
 @isaaccruzsalemeconservador9772  Foi o outro cara que comentou,há 2 anos,2,
queria que pelo menos 40% dos flamenguistas fossem assim tmj🤍🤍🖤🖤🔥🔥🔥,há 2 anos,1,
"Boa, irmandade",há 2 anos,1,
" @euduardo438  é nois parceiro, Humildade na quebrada Tá ligado nós não somos inimigos.",há 2 anos,2,
Máximo respeito ao Clube de Regatas Flamengo; saudades alvinegras🔥🔥,há 2 anos,2,
 @henrique3765  vc tá querendo dizer que o Gatitto Fernandes é fraco? A quanto tempo vc acompanha o futebol brasileiro?,há 2 anos (editado),1,
 @PedroHenrique-xp4ey  tmj parçeiro eu respeito todos os times,há 2 anos,2,
Time comprado kkkkkkkk,há 2 anos,0,
 @lecaoss4886  realmente,há 2 anos,0,
​ @EM-jo5hp  Vdd,há 2 anos,1,
"sou fla👃🏽enguista, mas tenho que admitir que O vascão e maior do RJ.",há 2 anos,1,
" @Kauax.7   Isso é o Oposto que um Flamenguista falariam , se fosse diria o Fluminense",há 2 anos,1,
 @EM-jo5hp  81 E DO ATLÉTICO MG,há 2 anos,0,
" @EM-jo5hp  SOU FLA👃🏽ENGUISTA, MAS TENHO QUE ADEMITIR QUE 81 FOI ROUBADO",há 2 anos,0,
 @pedrodopagodaobaiano5925  vdd,há 2 anos,0,
" @lecaoss4886  esse time do Botafogo tá sendo montado agora, e vc já quer que seja vencedor, isso nas maioria das  vezes demora tempo pra o time ganhar o prêmio título",há 2 anos,0,
 @nxzzera  confia na próxima vez q nos se encontrar vai ser 4x0 fogão hat trick do zahavi q ja ta chegando!,há 2 anos,0,
"Verdade viu , eu torço pro palmeiras mas quero maior competitividade no nosso futebol que mais equipes se fortaleçam pra abrilhantar o pais do futebol.",há 2 anos,0,
 @itz_sky9866  quem é esse?,há 2 anos,0,
 @nxzzera  tu na no mundo da lua? O cara jogou mt no psv da holanda e vai chegar no fogão pra meter gol a rodo.,há 2 anos,0,
 @Kauax.7   81 o Juiz foi escolhido pelos Atléticos-MG e dos Flamengo foi Estádio,há 2 anos,0,
 @Kauax.7   81 é do Atlético kkkk nem saber se ganharia sobre o Cobreola na Final,há 2 anos,1,
" @jesusmeusalvador  Não não kkkk, em 2020 foi isso que aconteceu com o foguinho, enquanto vcs eram rebaixados o Mengão era Octa Brasileiro, não inverta os papéis",há 2 anos,0,
 @felipem6316  vamos ver quem rir por último rir melhor,há 2 anos,0,
Flamenguista verção nao chorona,há 2 anos,2,
Vlw ai men,há 2 anos,2,
🇰🇷🇧🇷.,há 2 anos,0,
 @manodog9937  kkkk,há 2 anos,2,
 @kbreacao  Eai coreano kkkkk,há 2 anos,2,
 @EM-jo5hp  cara se e muito chato mano para de comentar,há 2 anos,1,
" @manodog9937   Foi mal aí , eu até apaguei pra vc não ver",há 2 anos,1,
"Deixa o cheirinho pra lá
Quem sabe uma série B para o ano que vem?",há 2 anos,0,
"sou fla👃🏽enguista, mas tenho que admitir que O vascão e maior do RJ.",há 2 anos,0,
" @matheusfelipe6975  pode crê mano ,vc é meu vice ,tá ligado, viu de coe truta ,e continua no cheiro broder",há 2 anos,0,
 @felipem6316  Octa é mentira 87 é do sport kkk,há 2 anos,0,
" @joelbrad742  Que foi mano ,",há 2 anos,0,
" @joelbrad742  tá me acelerando aí, pq ?",há 2 anos,0,
" @joelbrad742  Acha que vou ficar discutindo com vc mano por causa de time kkkkk,",há 2 anos,0,
São Paulo 3 Mundias,há 2 anos,0,
ta em todo lugar girafa kkkkk,há 2 anos,1,
Cuesta e Saravia jogaram muito hoje... Dois monstros em campo,há 2 anos,1,
"sou fla👃🏽enguista, mas tenho que admitir que O vascão e maior do RJ.",há 2 anos,1,
"Com diferença de circunstâncias , o ceara teve um gol mau anulado pelo árbitro alem do Ceará q tava todo desfalcado e tão numa fase ruim...o fortaleza veio completo com time titular aparentemente em boa fase e perdeu de virada ainda...apesar de estar com um a menos na partida....",há 2 anos,0,
 @rodriguesgomes4178   Ceará  só teve um jogador fora !  resto foi titular vs Botafogo !,há 2 anos,2,
" @fastcars8001  não teve 4 desfalques, fernando sobral não jogou, erick não jogou, vina não jogou, eu n lembro do ultimo mas teve mais um então foi so um não se tu não acompanha não venha falar o que não sabe...",há 2 anos,0,
Os dois roubado,há 2 anos,0,
O Botafogo foi jogar contra o Ceará depois de ter levado uma sapatada do Corinthians em casa . mesmo não tendo esses jogadores titulares o time do Ceará ainda era mais arrumado do que o time do Botafogo . Esse gol que anularam do Ceará se não me engano foi no começo do jogo mas as imagens não mostraram muito bem se a bola saiu ou não .,há 2 anos,1,
​ @joselucasmendes9327  Nem os caras da live do Fortaleza falaram em roubo e você aí chorando kkkkk eu nunca vi o juiz marcar um pênalti onde o jogador só cai 5 segundos depois do toque.,há 2 anos,0,
" @d.w.a9009  tá de brincadeira kkk, no jogo do ceara a bola claramente não saiu, o próprio Sandro Meira Ricci comentarista de arbitragem do jogo disse que o gol foi mal anulado, fora o fato do juiz ter invertido várias faltas a favor do Botafogo, foi ridículo. e no jogo do Fortaleza não tô falando do pênalti, mas sim dos dois cartões amarelos dados ao jogador do Fortaleza, é nítida a ""má vontade"" que os árbitros tem com os times cearenses, se fosse com um jogador do Botafogo ou qualquer outro  time do sul-sudeste ele nunca que teria dado o 2o amarelo",há 2 anos,0,
" @joselucasmendes9327  beleza cara 3x2 para você se sentir melhor 

O Ceará não é beneficiado em nenhum jogo não é mesmo? Por isso não gosto de ver o meu time jogando contra esses do norte do país é uma choradeira sem fim .",há 2 anos,2,
" @d.w.a9009  3x2 nada, o jogo seria outro. E vc deveria saber que o ceara é da região nordeste e não norte. Choro ou não , se você fosse daqui veria que todo jogo sofremos com uma arbitragem tendenciosa e sem critério.",há 2 anos,0,
" @joselucasmendes9327  tadinhos de vocês . São tão imbatíveis que temos que comprar a arbitragem para roubar vocês kkkkkk patético demais 

Isso mostra muito pq esse clube passou anos e anos na série B e C",há 2 anos,2,
"Sem discussão boba, rapaziada. Hoje não teve roubo algum, contra o Ceará erraram na anulação sim, o jogo poderia ser outro, não sabemos, mas Botafogo jogou bola pra vencer e no fim mereceu. Hoje também, apesar dos méritos do time do Fortaleza, que poderia ter complicado a vida do alvinegro. Não fizeram um mau jogo, ainda mais com um a menos. Saudações botafoguenses.",há 2 anos,0,
O técnico colocou o Chay e o Chay ficou lá na frente rodeado de jogadores do Fortaleza . Mal tocou na bola .,há 2 anos,1,
Tinha que vim até o meio de campo buscar a bola,há 2 anos,0,
 @oliveira5894  chay nao bota medo em volante algum e esta prendendo mto a bola. Piazon a gnt nem conta pq é uma lesma. Sauer ainda tem que mostrar algo.,há 2 anos,0,
 optmus  primal  pq menos ??? na segunda janela botafogo vem muito forte !!!!,há 2 anos,2,
" @fastcars8001  verdade , vamos ser campeão",há 2 anos,1,
 @fastcars8001  a para de ser emocionado só pegou pereba esse time do Botafogo é forte não tá achando que vai vim quem no meio do ano?CR7? cês é iludido DEMAIS Botafogo não vai ficar nem entre os 6 primeiros,há 2 anos,0,
 @Mitair_Machado  para de se doer cara kkkkk,há 2 anos,0,
"Botafogo fica em 5°- 7° lugar, classificação pra Pré ou diretamente pra libertadores e bem esperado, um elenco bom e um técnico que vê acertos e erros facilmente vai longe na liberta, Flamengo de 2019 começou mal mas no final conquistou a América",há 2 anos,0,
"E o fossaum sem libertadores tá aonde na tabela?? Deve tá no G4 pra tu tá falando desse jeito, né kanalense?",há 2 anos,0,
GE o fogão vai pra libertadores?,há 2 anos,5,
VAI SER DIFICIL PARAR🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,há 2 anos,2,
RECEEEEEBA PORRA FOGÃO MAIOR DO RIO 🏁🏁🏁🏁🏁🏁🏁,há 2 anos,35,11
Fogão 🔥🔥🔥🔥🔥🔥,há 2 anos,6,
"Não Torço Para O Fortaleza,
Mas Para Mim O Fortaleza Vem Sendo Uma Das Maiores Decepções Nesse Início do brasileirão,
Muito pelo que fez no ano passado e nesse início de ano,
No Brasileirão passado,
O Fortaleza ficou Em 4° lugar,
E nesse início de ano,
Foi campeão da copa do nordeste e tá disputando a libertadores,
Já no Brasileirão,
O time é o lanterna e não venceu nenhum jogo até agora,
Ainda tá cedo pra cravar algo,
Mas até o momento o Fortaleza vem decepcionando bastante",há 2 anos,1,4
Botafogo e nois 😎😎😎😎😎✌✌✌,há 2 anos,8,
Incendeia aí torcida do glorioso 🔥🔥,há 2 anos (editado),12,
Botafogo é gigante,há 2 anos,0,
sem minha saf eu não consigo,há 2 anos,0,
Botafogo e nois,há 2 anos,2,
Editor tá de parabéns 👏👏👏👏 pior edição que já vi kkkk parte faltando áudio e cortes desnecessários kkkk mas no mínimo o fogo grande ganhou 🔥🔥🔥,há 2 anos,24,2
Muito bom,há 2 anos,0,
Botafogo e nois,há 2 anos,0,
"Fala, torcedor! Fogão no G-4!  ⚫⚪ Botafogo vai brigar pelo quê esse ano?
🌟Assine o Premiere por a partir de 12x 29,90: https://bit.ly/3uuE0kN",há 2 anos,261,60
Que situação no Fortaleza MDS,há 2 anos,0,
Aqui é Fogão 😎,há 2 anos,4,
Que massa esse fogo q sai do estadio,há 2 anos,3,
"RUMO A SÉRIE B, TIME PEQUENO É ASSIM MSM LOGO, LOGO ESTAMOS NA SÉRIE C DNV",há 2 anos,4,4
Valew bostaleza,há 2 anos,1,
Leão🔦🔦🔦,há 2 anos,2,
Kkkk so q n,há 2 anos,0,
Concordo Botafogo maior do Rio,há 2 anos,2,
Por causa de uma vitória já tão se achando😂😂😂😂iludidos,há 2 anos,0,
 @isaiasfc6032  Chora mais!!!Olha a inveja!!!huhahhaua,há 2 anos,0,
 @isaiasfc6032  Uma Vitória é kkkkk quem massacrou os urubus kkkk estamos ganhando não é de hoje,há 2 anos (editado),0,
" @EdsonSilva-rz7hz  com roubo mt fácil ganhar,se perde roubando pode fechar as portas",há 2 anos,0,
 @fabianofontes3008  tu q tá com inveja,há 2 anos,0,
 @isaiasfc6032  Ninguém tá falando de flamengo e Sim Botafogo onde já se viu botafogo ganhar roubando,há 2 anos,1,
" @isaiasfc6032  se o Botafogo não fosse roubado na libertadores 2017 contra o grêmio levava a taça, muitos concordam",há 2 anos,3,
" @EdsonSilva-rz7hz  no lance do Gabigol ele nn tava impedido,se fosse ao contrário vcs iam chorar dizendo q foi roubado",há 2 anos,0,
 @kevindejesus8215  contra o poderoso lanús,há 2 anos,0,
pela foto fo perfil tentou seca mais nao arrumo tenta na proxima,há 2 anos,0,
"Tá jogando bem, mas o elenco é limitado e tá tendo q jogar mts jogos em sequência. Teve q jogar estadual, copa do nordeste, copa do brasil, Brasileirão e libertadores ao mesmo tempo. O maior problema do jogo do Fortaleza é q cria muito, mas n consegue fazer o gol, enquanto os adversários em uma ou duas bolas fazem. Amassou o Corinthians em Itaquera, mas tomou gol d bobeira, tava amassando o Botafogo até a expulsão no Nilton Santos, amassou o São Paulo e o River no Castelão e tomou gol d empate por bobeira; por aí vai, sempre pecando nos detalhes",há 2 anos,1,
" @zzpanezz4264  cara,
Tô cagando e andando pro PUTAfogo,
E Outra,
Se Eu Realmente Tivesse Secando O Botafogo,
A Foto Do Perfil Do Meu Canal Seria De Flamengo,Fluminense Ou Vasco",há 2 anos,0,
" @tiagobrandaomendes  ""poiser ne mano o fortaleza é superior a todos os clubes da série A e mesmo assim não ganha alguma coisa ta muito errada ai"" 🤔",há 2 anos,0,
Qual corte foi desnecessário?,há 2 anos,0,
" @killerd3844  eu falei cortes n me referindo aos cortes do vídeo, mas sim os cortes de áudio, pq estavam verdadeiramente escrotos, eu vou achar o tempo no video que eu me referi e coloco no comentário. Mas até teve uns cortes de lances em si que TMB ficaram meio estranhos, tipo, eu n consigo marcar o momento exato por pura incompetência, mas dá para ver ao assistir o vídeo",há 2 anos (editado),2,
Libertadores,há 2 anos,27,
Libertadores 🔥🔥🔥,há 2 anos,22,
Libertadores ou título,há 2 anos,22,
Libertadores,há 2 anos,15,
Tudo vamos ganha tudo,há 2 anos,12,
 @eletrico8223  kkķ,há 2 anos,0,
 @jonathaferreira9222  calma primeiro se manter depois liberta.,há 2 anos,4,
"Titulo dificil
Agr a libertadores è certo
No proximo ano vai vim forte se preparem...

Que vai briga pelo titulo do brasileirao e libertadores..",há 2 anos,13,
"El Toro imbatível,e  sou Flamengo",há 2 anos,10,
O Maior Alvinegro é o Atlético MG,há 2 anos,1,
São Paulo 3 Mundial,há 2 anos,0,
"Flamengo-não tem estádio 
Corinthians-não pagou o estádio q tem 
São paulo-único tri mundial do Brasil 
Palmeiras-não tem mundial 51 é pinga",há 2 anos,3,
 @EM-jo5hp  e o estádio??,há 2 anos,0,
Com  CERTEZA    g 4,há 2 anos,2,
" @quaer6578   FDS ESTÁDIO, UÉ ?!",há 2 anos,0,
" @quaer6578  Enquanto vcs Antis vcs Ficam dando energias negativas no Flamengo, outros times vão se dar bem",há 2 anos,0,
 @EM-jo5hp vou  aluga o terrao da favela pro megao jogar vai da ipobe,há 2 anos,0,
 @quaer6578  WTF?,há 2 anos,0,
Essa conversa é só pra time que tem estádio.😏,há 2 anos,0,
 @EM-jo5hp  já pagaram as famílias dos meninos assassinadas pelo ritual satânico  ??,há 2 anos (editado),0,
SILMARA BEHRENS 28,há 2 anos,1,
SILMARA BEHRENS BOTAFOGO 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥👏👏👏👏👏👏👏👏👏👏😭😭😭😭😭😭😭😭😭😭😭😭😭💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘💘😢😢😢😢😢😢😢😢😢😢😢😢😢😢,há 2 anos,1,
SILMARA BEHRENS GATITO FERNÁNDEZ ABRIL 🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂🎂,há 2 anos,1,
 @silmarabehrens30  bora trancar,há 2 anos,1,
Sou tocedor do Botafogo pra mim o Botafogo brigar por Serie A libertadores ou Sul americana e tentar  Ganhar copa do Brasil,há 2 anos,4,
Pelo título,há 2 anos,2,
" @quaer6578   Pagaram sim , ou falta uma família",há 2 anos,1,
pela sula,há 2 anos,1,
" @clientecard6937  aaaa ficou em cima do muro,citou todas as situações",há 2 anos,1,
 @matheusfrancisco8304  meu Botafogo vai Com tudo nessa serie A,há 2 anos,2,
Título e libertadores.,há 2 anos,1,
Libertadores⚪⚫🔥💪,há 2 anos,2,
Libertadores,há 2 anos,0,
"Título dá pra falar não po, até porque tá muito cedo.. mas liberta se pa. Agora, se for pra Sula, é pra ganhar! Kkk saudações alvinegras, g.ezin",há 2 anos (editado),0,
Libertadores creio que pelo menos um g6 eles consegue,há 2 anos,0,
"@La Galinha
Último campeão brasileiro no mundial ??",há 2 anos,0,
"LIBERTADORES, FOGOOO🖤🤍⭐️🔥",há 2 anos (editado),0,
"sou fla👃🏽enguista, mas tenho que admitir que O vascão e maior do RJ.",há 2 anos,1,
Entregue as 🏆🏆,há 2 anos,0,
Libertadores,há 2 anos,0,
Brigar pra não cair kk,há 2 anos,0,
 @clientecard6937  copa do Brasil pelo amor de Deus tá achando que o Botafogo é forte não passa das quartas e olha lá,há 2 anos,0,
Libertar,há 2 anos,0,
 Samuel Filipe Almeida  até vascaíno kkkkkkk,há 2 anos,0,
" Samuel Filipe Almeida  raro ver um vascaino falando essas coisas, parabéns por deixar o clubismo de lado, por mais que as vezes seja difícil",há 2 anos,0,
Acho que dá pra brigar pela libertadores 🙌🔥,há 2 anos,0,
Brasileiro é nosso esse ano se tudo der certo,há 2 anos,0,
Libertadores e o título ⭐🔥⭐🔥,há 2 anos,0,
Vaga na liberta,há 2 anos,0,
Sou tambem tocedor do Botafogo nesse ano Fogao Briga por serie A vaga na pre Libertadores ou Libertadores ou copa Sul americana ou copa do Brasil,há 2 anos,0,
Kkkk kkkk nada,há 2 anos,0,
Como torcedor eu prefiro se manter na série A primeiro aí depois pode brigar para conseguir uma vaga na libertadores o primeiro objetivo e não cair esse ano,há 2 anos,0,
Pré-libertadores,há 2 anos,0,
 @jonathaferreira9222  KKKKKKKKKK,há 2 anos,0,
Por ND kkkkkkk esse timeco é a vergonha do Rio,há 2 anos,0,
🔥🔥🔥,há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
"sou fla👃🏽enguista, mas tenho que admitir que O vascão e maior do RJ.",há 2 anos,1,
Com certeza libertadores!,há 2 anos,0,
Esse ano vamos brigar por uma vaga na Libertadores,há 2 anos,0,
Ano retrasado só não rebaixou por saldo de gols..,há 2 anos,0,
"Todo ano falam isso, mas blz",há 2 anos,0,
 @tiagobrandaomendes  mas do jeito que ta mano ele pode ta certo...,há 2 anos (editado),0,
 @rodriguesgomes4178  Pse só faltam 32 rodadas né? Pouca coisa,há 2 anos,0,
Pintou o campeão,há 2 anos,3,
"Não se esqueça fogudo, que a gente rebaixou vocês em 2020 com gol de Maidana 😉😉😉",há 2 anos,0,6
Erison ten un futuro promissor,há 2 anos,10,
Não botar a declaração do Textor no final é um crime,há 2 anos,274,9
Quero Dar Meus Parabéns Ao Botafogo Maior Do RJ 👏🏻👏🏻👏🏻,há 2 anos,96,21
Fortaleza 🔦😄,há 2 anos,2,
Fortaleza e Ceará serão rebaixados para a segunda divisão,há 2 anos,2,2
Chora urubu,há 2 anos,4,
É o Botafogo pohaaaa!🔥🔥🔥🐂🐂😼🐂🐂🔥🔥🔥🔥🔥,há 2 anos,7,
QUARTO,há 2 anos,1,
Fogoooo 🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤🔥🖤,há 2 anos,5,
Fogão melhor do Rio 🔥,há 2 anos,32,
"isso aqui é Botafogo não nascemos em 2019, não somos modinha, tem que respeitar esse clube pohaaa! clube que deu 3 copas pro Brasil e cedeu mais craques,torcida canta do início ao fim do jogo Botafogo ganhando ou perdendo somos fiéis, a selefogo vai voltar! choraaaa flamidia!🔥😎🔥👃👃👃👃🤙🔥⭐😼🐂🔥",há 2 anos (editado),47,36
