text,time,votes,replies
" @samuraijackagiota  melhora como ser humano cara, belo exemplo q tu vai dar pro teus filhos quando vc tiver.",há 2 anos,2,
Vc quis dizer pra dentro com bola e tudo? 😂😂😂,há 2 anos,1,
 @viniciusdallalana1483  tem mentalidade não o Jaguara,há 2 anos,1,
" @samuraijackagiota  Bateu até uma nostalgia lendo seu comentário, lembrei dos tempos de 5° série kkkk",há 2 anos,2,
 @samuraijackagiota  tua mãe também gosta de gente rápida que vai pra dentro.,há 2 anos,0,
Liso dmd,há 2 anos,0,
 @samuraijackagiota  Cara tu errou a digitação aí na tua identificação... Não é  Agiota e idiota.......,há 2 anos,0,
Mjkkkkk maluco é muito gayy,há 2 anos,0,
"Mas tem q lembrar q assim q o Mano chegou, o elenco mudou muito. As contratações melhoraram o time da água pro vinho",há 2 anos,2,
"Pé de rato, jogando em time pequeno, tudo normal",há 2 anos,1,
Ué mano kkkkkk maluco tá em Nárnia,há 2 anos,0,
 @samuraijackagiota  deve ser mais um com o time fudido que comenta só asnera,há 2 anos,0,
 @samuraijackagiota  Inveja pai kkkkk,há 2 anos,3,
" @samuraijackagiota  XXIU AI TRI REBBBAIXADO NANICO 3 REBBBAIXAMENTO BBBREMIO
KKKKKKKKKKKKKKKKKKKKK
3️⃣🅱️🅱️🅱️⚰️⚰️⚰️💩💩💩🦌🦌",há 2 anos,0,
 @samuraijackagiota  VDD LIMDA PASSA U ZAPZAP,há 2 anos,0,
 @samuraijackagiota  ele n joga no Grebbbio n! 🤣🤣🤣🅱️🅱️🅱️,há 2 anos,0,
"Pode vim,temos medo ñ,aliás põe no dvd kkkkk",há 2 anos,0,
"Esquece o Corinthians amigão, para de forçar rivalidade q tá feio, seu time é insignificante pra nós",há 2 anos,1,
"Coitado, se cair na arena vai levar uns 5",há 2 anos,0,
Caiu na arena o curinthia ja erakkkkkk,há 2 anos,0,
kkkkk bem nessas,há 2 anos,0,
Ah?,há 2 anos,0,
Chapecoense ganhou?,há 2 anos,0,
Maior do mato grosso do sul***,há 2 anos,0,
fraco,há 2 anos,0,
"Destruindo o poderoso CORITIBA KKKK ele é um jogador mediano contra equipe fraca, jogando em um time MINÚSCULO, boas atuações é o minimo que se espera.",há 2 anos,3,
 @samuraijackagiota  Eis que o indivíduo não sabe nada de futebol hahaha,há 2 anos,10,
 @samuraijackagiota  caralho kkkkkkkkkkkkkk,há 2 anos,0,
Binter próximo titulo SERIE B,há 2 anos,0,
 @samuraijackagiota  sai daqui anti,há 2 anos,2,
Se ele se destacar muito o Corinthians compra kkkkk,há 2 anos,0,
Os antis choram! Vamooos,há 2 anos,1,
 @samuraijackagiota  minúsculo é o seu tiquinho,há 2 anos,1,
 @habacuquirodrigues3232  vai s confia... kkkkkkkk,há 2 anos,0,
" @samuraijackagiota  vai dormir sofredor, ta passando vergonha igual o grebbbio na série 🅱️ vcs tão sem moral alguma 🤫🤫🤫🅱️🅱️🅱️",há 2 anos,0,
" @samuraijackagiota  isso mesmo!
Kkkkkkkkk",há 2 anos,2,
Que jogada de CRAQUE SHOW DE BOLA PH,há 2 anos,1,
 @joaomarcelo933  te rebaixei em 2007,há 2 anos,0,
 @samuraijackagiota  vive de inter,há 2 anos,0,
 @joaomarcelo933  tá pagando né a arena time ladrão de cu,há 2 anos,0,
 @invicto1979  E eu te rebaixei em 2016 :),há 2 anos,1,
Perdeu jogadores importantes nas laterais e no meio para as lesões. O time ficou desfigurado.,há 2 anos,1,
 @silvioaw  eu também vejo q quase todo jogo tem jogadores expulso ou terceiro cartão,há 2 anos,0,
" @joelbrad742  isso também atrapalha, mas é consequência da queda de rendimento pelas ausências.",há 2 anos,1,
"Ficou no G4 várias rodadas, lembra? Agora, está com meio time com lesões. Até o Palmeiras despencaria se perdesse meio time.",há 2 anos,0,
Impressionante mesmo é ser vice do ROGERIO CENI e ficar mais de 40 anos sem título de campeonato nacional meu consagrado,há 2 anos,0,
" @silvioaw  curitiba estava em cima na tabela, pq só tinha pegado times fracos.
Quando pegou um Atlético, crefisa, trikas, bragabull e Inter,  perdeu todas.",há 2 anos,0,
" @fanaticoatleticano2844  
Times mais fracos ou fortes, no início e agora. Bragantino e Athletico não estão entre os fortes.",há 2 anos,0,
"É bom pensar assim, Binter tem que pensar em se divertir msm pq ganhar tá longe",há 2 anos,1,
 @samuraijackagiota  BBB,há 2 anos,8,
Botafogo concorda com vc 👍🏿😉,há 2 anos,1,
" @jeffersonsabino2629  quem é botafogo ? Kkkk freguês do Inter, parabéns pelo título ganhei do Inter",há 2 anos,3,
"@Edilson grebbio nao ganhou Brasileirão nesse século e tem menos Brasileiro que rebaixamento , cadê a tua moral ? Kkkkk",há 2 anos (editado),3,
"@Edilson 
2005*
2020*
CBF*",há 2 anos (editado),3,
 @samuraijackagiota  gambás vão falir constrói estádio com dinheiro público camarada,há 2 anos,2,
 @DaviSilva-mf2qp  o Edilson não tem moral alguma 🤣🤣🤣 o cara ta sofrendo na série B e vem comentar aqui ainda hauahauaahauahauahaua CHORA NA B Edilson 🤣🤣🤣,há 2 anos,1,
 @samuraijackagiota  nós tb estamos nos divertindo muito com o grebbbio fazendo um fiasco atrás do outro na série 🅱️😉🤣,há 2 anos,0,
Esse internacional vai brigar pelo título junto com Palmeiras 👍,há 2 anos,2,
 @samuraijackagiota  boa responde todos os comentários tem tempo kkk se time só joga na segunda kkkkk,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  isso que que espero 2 times bem qualificados fazendo um bom campeonato,há 2 anos,2,
 @samuraijackagiota  Por acaso alguém falou em título amiguinho sem clubismo que o Inter tem bons jogadores e consegue pegar um g-6 de boa o foco do Inter é a Sula cuida do teu time que a gente cuida do nosso e vai comentar sobre seu time em vez de ficar comentando 50 vezes no video de outro time,há 2 anos,1,
 @numsei952  calma mano nem ligue pra essas pessoas deixa eles pra lá,há 2 anos,1,
 @oAstro_  de boa man,há 2 anos,1,
Botafogo e atletico pr vao fazer o exame de DNA pra ver que e o pai do inter .....,há 2 anos,0,
"Ficará ainda mais ,caso o Avai aprontei pra cima do palmeiras.",há 2 anos,0,
 @samuraijackagiota  falou o timeco tri rebaixado q já ficou 15 anos sem ganhar nd e agora tá afundado na B q n consegue ganhar nem do pior ataque da B (CSA) 🤣🤣🤣🅱️🅱️🅱️🤫🤫🤫🦌🦌🦌🤏🏻🤏🏻🤏🏻,há 2 anos,0,
"@Edilson mesmo cm 43 anos sem ganhar vcs n passaram a gente, vcs só passaram pra tri rebaixados… mais rebaixamento q títulos do BR! Vergonha 🤣🤣🤣",há 2 anos (editado),0,
"Melhor comentário, você disse bem, equipes tão pequenas como Binter ou Athlehticho pharahaenseh só restam incomodar, pq ganhar título grande fica para os competentes",há 2 anos,2,
" @samuraijackagiota  verdade,  Pra mim o Palmeiras esta a frente de todos os clubes brasileiros,  não sou palmeirense , mas essa é a verdade. 
Alguém sabe se o grêmio faliu ou se tá em alguma serie de br?",há 2 anos,1,
 @leonardofloriano2488  Grêmio é o atual campeão 🏆 gaucho e goleou o inter dentro do seu chiqueirao!!!!Ta com aminesia?,há 2 anos,0,
 Patrocinadora do Palmeiras  não fica bravo com esse cara conheço ele têm inveja  coitado,há 2 anos,4,
 @Vagner10  coitados né seu time de bosta vão ganhar um título,há 2 anos,0,
@Edilson grebbbista tu não ta na sula akkaka,há 2 anos (editado),3,
Sim 👍,há 2 anos,2,
Curica continua sem bi da Libertadores,há 2 anos,7,
"@Edilson JA TEMOS TODAS AS TAÇAS🏆 AO CONTRARIO DO BBBREMIO TOYOTINHA TRI REBBBAIXADO NANICO KKKKKKKKKKKKJ
🅱️🅱️🅱️⚰️⚰️⚰️💩💩💩🦌🦌",há 2 anos (editado),0,
"@Edilson BBBREMIO MAIS 1 ANO NA 🅱️🅱️🅱️🅱️ TRI REBBBAIXADO NEM SUBIR VAI, RUMO AO TETRA GAZELA🦌🦌 🅱️🅱️🅱️🅱️⚰️⚰️⚰️🦌🦌🦌
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,
"O Brasil inteiro gostou do resultado, o país é colorado.",há 2 anos,3,
Eu gostei do Resultado sim e o inter vai Ficar nessa rodada em 5 Lugar por pra mim nessa rodada quem fica no G4 com Palmeiras e Corithians e o Atlético Mineiro e Atlético Paranaense,há 2 anos,1,
 @jader6010  tem título?,há 2 anos,1,
No final do campeonato o inter estára fora do G 10,há 2 anos,1,
Nessa rodada o Inter ou ficar no G4 ou 5 Lugar e eu gostei sim do Resultado ge,há 2 anos,1,
"@Edilson PELO MENOS EU TO NA SÉRIE A,CHUUUUUUUUUUUUUUUUUUPAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA",há 2 anos (editado),0,
"@Edilson powrr,ses empataram com o csa,já a gnt com o melhor zagueiro,goleiro e ponta do brasil,metemo uma pauladassa no coxa,q agr é coxinha de galinha,CHOOORA VIÚVA DO RENATO CARIOCA!!!!!!!!!!!!!!!!!!!!",há 2 anos (editado),1,
"se continuar assim,dando aula de futebol,ja pode entregar a taça da sula e do BR pro meu inter!!!!!!!!!!!!!!!!",há 2 anos,2,
"Gostei 🚩🏳️🚩
Vem ni mim G-4",há 2 anos,2,
calaboca edilson,há 2 anos,1,
E o grebbio?,há 2 anos,1,
" @oracigoncalves9200  opaa,respondendo a sua pergunta,empatou c o csa kkkkkkk",há 2 anos,1,
 @clientecliente5659  inter no G4 se enganou,há 2 anos,1,
"@Edilson gremista é foda,atualmente o inter tá 3x melhor,tipo,o inter ta em 4° da série a,e o bbbremio ta em 4°da série b,e nosso time é literalmente maravilhoso,os jogadores são bons e o técnico é foda,ja as as viúvas do renato carioca,tão ""super"" (se é q vc me entende) MAL pra krl!!!!!!!!!

gremista só sabe falar q o inter n paga os salários,me diz a porra de outro argumento do bbremio que n tenha nada a ver com dinheiro viúva do renato!!!!!!!!!",há 2 anos (editado),1,
" Patrocinadora do Palmeiras  Isso é inveja do maior dos maiores do sul,que o maior do sul tá brigando pela sula e pelo brasileiro,e o menor ta brigando pra subir pro brasileiro kkkkkkkkkkkkkkk",há 2 anos,1,
@Edilson +1 rebaixamento pra conta 🤣🤣🤣🤏🏻🤏🏻🤏🏻,há 2 anos (editado),1,
" @Francisco-bw3uj  s, tem 1 mundial FIFA, 2 Libertadores, 1 Copa do Brasil, 1 Sul Americana, 2 Recopas, 3 BR (sendo o de 79 campeão invicto) e eh pai do Grebbbio no sul cm 20 clássicos a mais e 4 gauchões a mais tmb! Tá bom pra ti? 👍🏻",há 2 anos,1,
"Rumo a mais um ano, entre 40 anos sem brasileirao, avante Binter 👍👍",há 2 anos,0,
" @samuraijackagiota  
2005*
2020*
O teu deve ganha todo ano também né brasileiro se tem pelo menos 20 anos que não ganha um xiu aí",há 2 anos,0,
" @kelvin1897  É claro meu chapa, meu time é o mais vencedor desde a última década",há 2 anos,0,
" @samuraijackagiota  
Kkkkkkk mds, gambázinho ladrão não tem direito de falar nada",há 2 anos,0,
🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️,há 2 anos,0,
 @deusetudo5927  amém,há 2 anos,3,
Conversamos quando vcs perder o Yuri,há 2 anos,1,
Gambá ladrão,há 2 anos,0,
Grande é a ponte preta.,há 2 anos,0,
Não mexe na ferida 😁,há 2 anos,0,
Ativou as notificações hein gambá?,há 2 anos,1,
Engraçado curitianos querer zuar kkk é o segundo colocado no brasileiro kkk e vai  perder posição daqui 3 rodadas,há 2 anos,0,
"Tamo vendo quem Ta se doendo, não perdem um link do inter, respiram inter 🦨🦨🤣",há 2 anos,2,
"2005 ja passou amigo, ate porque 2006 foi melhor, se não sabe zoar, não tenta",há 2 anos,0,
Inter virou sua paixão? Como amam o Sport Club Internacional! Ah! somos o Clube do Povo aceitamos marginais tbm.,há 2 anos (editado),2,
" @accthebison  quer comprar marmita 
O Corinthians vende",há 2 anos,0,
" @accthebison  falou tudo mano, amam o inter, acho que se não existisse eles não teriam oque fazer",há 2 anos,1,
Ainda doi né seus merdas do Caralho que vcs em 2005 roubam da agente em 2006 ganhamos tudo até o mundial em cima do Barça e em 2007 vcs rebaixarem vcs são uns merdas Corinthians é o time mais podre do futebol brasileiro eu quando passa grêmio é corint nem sei escrever essa merda de time mas eu torço para o grêmio é olha que eu sou colorado,há 2 anos,0,
" @luislima576  Corinthians e o time mas imprevisível, as pessoas não coloca como candidato a título mas quando percebi já está com a mão na taça",há 2 anos,0,
 @caverzan_iuri1293  ninguém liga se o Yuri vai vir ou não.. mais é certeza que para os colorados ele não vai,há 2 anos,0,
" @luislima576  sai daí.  "" 41 anos . Opa estava impedido "" chorar mais morangos 🍓",há 2 anos,0,
Flegueis do verdao kkkk,há 2 anos,0,
 @joelbrad742  caramba vc prevê o futuro? Me passa os números da mega cena,há 2 anos,0,
" @TalitaVitória17  como se eles adiantassem algo hoje em dia no inter né, usar argumento de jogador q não ficou, pqp",há 2 anos,0,
 @Eodhzs  2012 foi melhor e 2016 também kk,há 2 anos,0,
Grande merda 2006 ganhamos tudo e 2007 vcs foram rebaixados,há 2 anos,0,
" @Clzin77.  no brasileiro esquece, palmeiras não vai da chances pro gambas, libertadores meio difícil, e na copa do Brasil passou pras quartas mas pode pegar o palmeiras aí meu já sabe kkk",há 2 anos,0,
Fala agora gambá tenho todo respeito por você mas não posso dizer a mesma coisa do seu time,há 2 anos,0,
 @israelsouza7321  2007 foi bom né 👀,há 2 anos,0,
 @israelsouza7321  palmeiras te mandou lembranças kkkk segue o líder pq o segundo pode c quarto ou quinto daqui 3 rodadas kkkk,há 2 anos,0,
 @Eodhzs  Kkkkll,há 2 anos,0,
 @TalitaVitória17  chorar por jogador que não honra camisa? Pra que? Jô 77 pagodeiro ídolo corinthiano 🤣,há 2 anos,0,
 @joelbrad742  chegou o bi rebaixado sem Mundial vice do meu více o Chelsea e o Lukaku  mandou abraços comédia,há 2 anos (editado),0,
A cortina sem tradição,há 2 anos,0,
" @israelsouza7321  é o mesmo futuro do paulistinha, da recopa, das 2 libertadores, do outro paulistinha e da copa do Brasil tudo de 2020 pra cá",há 2 anos,0,
 @israelsouza7321  guarani do Paraguai também te mandou abraços kkkk veiga matador de gambas tá voltando em segura o porco,há 2 anos,0,
" @joelbrad742  aí aí kkkkkk, Se até o São Paulo ganhou do Palmeiras tem que aceita que o Corinthians e imprevisível, e tem capacidade de ganhar do Palmeiras sim , principalmente se estivemos com todos os jogadores disponível",há 2 anos,0,
 @joelbrad742  Veiga na carreira 40 gols 38 de pênalti sai daí comédia quando a crefisa sair a serie b pela terceira vez é certeza pois o Palmeiras não tem marketing tem a mesma quantidade de torcida do Paraná clube,há 2 anos,0,
 @israelsouza7321  veiga 40 gol e só em vcs 20 kkkk metade dos gols quero q o curica ganha bastante no brasileiro pra c meu vice final do ano kkk,há 2 anos,0,
" @Clzin77.  uai vc acha q o palmeiras ia ganhar todas das trikas?
Só esse ano foram 5 jogos e 3 vitórias do palmeiras e foi 4x no Morumbi campo deles ,mas o próximo vai c no alians kkkk e também o q manda é títulos e o palmeiras já tem 2 pequenos q é o paulistinha e recopa, agora é brigar nos outros campeonatos, já vcs curicas vão brigar por nada esse ano",há 2 anos,0,
" @Clzin77.  vc fala até o São Paulo ganhou de vcs ? Palmeiras ganhou deles 2x no Morumbi, e vcs jogaram contras eles 2x e não ganhou nem em casa kkk curica contra as trikas de 6 pontos fez 1 ponto e contra o palmeiras de 6 pontos fez 0 ponto kkkk palmeiras passando na copa do Brasil pega vcs e não é sardinhas q abre pernas não kkk",há 2 anos,1,
"Obrigado pelo assalto em 2005
Pois no ano seguinte ganhamos a América e o Mundo encima do São Paulo(outro pai do curinthia) e do Barcelona, e 1 ano depois o Chorinthia foi rebaixado🅱️👍 kkkkkkkkkkkkkkkk",há 2 anos,0,
" @israelsouza7321  vc disse q o veiga tem 40 gols? 
Veiga 72 gols 
Renato Augusto 86 
Veiga 27 anos 
Renato Augusto 34 anos 
Veiga tem 18 gols esse ano 
Renato Augusto 1 gol 
Veiga tem 2 títulos esse ano 
R Augusto 0 títulos esse ano 
Veiga só não joga quando machuca 
R Augusto jogo sim jogo não 
Essa comparação com o r Augusto pq os dois joga no meio ,",há 2 anos,0,
Primeiro,há 2 anos,2,
Sou colorado Dale inter,há 2 anos,15,5
Sou Palmeirense mais tbm tenho um Carinho muito grande pelo inter ❤️🤍🤍💚,há 2 anos (editado),712,164
Fui o primeiro a dar like,há 2 anos,3,
Primero,há 2 anos,2,
Primeiro,há 2 anos,2,
A ilha ilha do amor RATANABÁ!,há 2 anos,3,
Cholorado vai chorar quando o Binter ser vice novamente Kkkkkk,há 2 anos,3,
 @ApenaSincero  Alê Alê o Grêmio vai ficar na série b mais dois anos pra aprender deixar de ser arrogante,há 2 anos,2,
Binter sendo binter!,há 2 anos,0,
 @joaomarcelo933  varcorinthans ajudou o Curitiba,há 2 anos,1,
" @joaomarcelo933  Gambazada tá Demais, Borinthians e bosta são a mesma coisa",há 2 anos,0,
"Saudações, o nosso confronto vai ser gigante",há 2 anos,57,
"Ambos odiamos os gambas corruptos, isto nos une",há 2 anos,121,
Tmj sou colorado e tenho uma camisa do Palmeiras tenho muito carinho pelo verdão abraço,há 2 anos,52,
"Eu também tenho um carinho pelo Palmeiras é o meu segundo time aqui no Brasil. Saudações do maior do SUL 

DALE INTER",há 2 anos,43,
Teu time é gigante demais amigo ❤️💚,há 2 anos,16,
Dois times NANICOS!,há 2 anos,17,
Só faltou o mundial!,há 2 anos,24,
Sou do Paraná mais tenho uma peixão grande pelo Rio Grande Do Sul acho que foi por isso que eu admiro tanto o time do Internacional e claro neh o maior time Gaúcho ❤️🤍,há 2 anos (editado),26,
Botafogo tb têm 😉,há 2 anos,4,
Mano sou inter sempre mas unico time de Sao paulo que eu gosto eo palmeiras tambem grandes 😉,há 2 anos,8,
"É nois mano, tmj 🔴⚪🟢⚪",há 2 anos,10,
"@Edilson TEU TIMECO É FREGUÊS DOS DOIS, XIU AÍ SÉRIE B 🤫",há 2 anos (editado),8,
🐷💚🤝🏻❤️🇮🇩,há 2 anos,6,
Até não tenho carinho pelo Palmeiras mas odeio o Corinthians igual vcs então inimigo do meu inimigo e meu amigo kkk,há 2 anos,14,
Q bosta  hein irmão kkkk,há 2 anos,0,
"Concordo cara, eu tbm sou palmeirense mas gosto tbm de ver o Inter jogar Man❤️🤍",há 2 anos,7,
E eu pelo palmeiras kkkk,há 2 anos,3,
 @joaomarcelo933  um abraço do maior do sul por maior de São Paulo o Palmeiras terror dos Corinthianos,há 2 anos,3,
Sou colorado e também tenho carinho pelo Palmeiras e tenho ódio mortal pelo Corinthians,há 2 anos,6,
Boa deixa u Br pra nois e amassa u corinthians nas copa,há 2 anos,2,
"Salve Salve Maior de SP, porco tá jogando demais também 🟢🏆⚪",há 2 anos,4,
 @samuraijackagiota  Não a toa estão no G4 do brasileirao. Detalhe: Os 2 melhores ataques da competição,há 2 anos,2,
" @CRAQUEVEIGA  FODA SE VASCAÍDO, VAI JOGAR A TUA SERIE B",há 2 anos,0,
 @alessandromedina8263  kkkk as vezes nada ver né as conversa fala aikk,há 2 anos,0,
" @alessandromedina8263  Palmeirense gosta do Inter, aí o colorado gosta do Palmeiras pq odeia o Corinthians kkkk",há 2 anos,2,
Ano q vem é Palmeiras x Inter na Recopa,há 2 anos,3,
"Sou colorado e tenho carinho pelo Palmeiras, inclusive por ambos odiarmos o Corinthians. Lembro de quando jogava ps2, pegar o Palmeiras escalando Pierre na volancia e contratando jogadores do Inter kkkkk",há 2 anos,6,
🥴🥴,há 2 anos,0,
"Sou colorado e também odeio o cúrintia kkkkk
Palmeiras melhor da América...",há 2 anos,3,
@Edilson grande é o greBBBio... Hahahahahahah,há 2 anos (editado),3,
"Eu digo o mesmo... sou Colorado e tenho muita simpatia pelo palmeiras!
Se eu morasse em Sao Paulo , meu time ia ser o Porco.",há 2 anos,3,
Odiamos o Corinthians,há 2 anos,4,
Terceirizado ai kkkkk,há 2 anos,0,
"Verdão tetra da America.
Podem escrever.",há 2 anos,1,
Puxação de saco...,há 2 anos,0,
"@Edilson
🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹🇦🇹 TUA VIDA É A SÉRIE BBB GAZELA TRI REBBBAIXADA, TOYOTINHA NÃO É MUNDIAL NÃO NANICO 3 REBBBAIXAMENTO BBBREMIO 🤣🤣🤣🤣🤣🤣🤣🤣🤣
🅱️🅱️🅱️🅱️⚰️⚰️⚰️🦌🦌💩🦌🦌",há 2 anos (editado),3,
" @RafaelRodrigues-pc6np  SAUDAÇÕES MANO DO MAIOR DO SUL CAMPEÃO DE TD, AO MAIOR DE SÃO PAULO
🇦🇹🤝🇳🇬",há 2 anos (editado),3,
"Depois dessa do Yuri Alberto, vou torcer como nunca pro Palmeiras ganhar mais 1 Libertadores. Os Gambás não prestam e merecem sofrer! Saudações 💪 🇦🇹🇦🇹🇦🇹",há 2 anos,5,
Cadê o mundial meu freguês?🇾🇪,há 2 anos,0,
"🇨🇨VERDÃO E COLORADÃO, MAIORES DE  SEUS ESTADO SP E SUL🇵🇪",há 2 anos,3,
Palmeiras é o time do sudeste q todos os colorados simpatizam,há 2 anos,2,
 @charlesmarketing2218  Corinthians 2 vezes campeão do mundo. Venceu a libertadores em cima do grande Boca Juniors e ainda invicto. Último sul-americana a ganhar o título de campeão do mundo no Japão levando mais de 30. 000 torcedores. Sete vezes campeão brasileiro. Juntando a sua torcida mais a do porco não chega nem aos pés do coringão,há 2 anos,4,
Da esse título do Brasileiro que já é de vocês pra nós então kkkk,há 2 anos,0,
Também sou colorado e sempre torço pro Palmeiras passar nos confronto de mata mata,há 2 anos,1,
Eu sou colorado e considero o palmeiras como meu segundo time irmão ❤🙏💚🤍,há 2 anos,1,
 @samuraijackagiota  vaza menor de SP,há 2 anos,1,
 @CRAQUEVEIGA  gostar do Grêmio é complicado eles são muito arrogânte se fosse vc iria gostar do juventude kkkk,há 2 anos,1,
Ninguém perguntou cara,há 2 anos,0,
" @joaomarcelo933  só faltou ter 3 libertadores...
Ops, tem nem duas.............🦨🤮",há 2 anos,0,
 @alexsandrozeidler8917  Yuri Alberto tbem kkkkk,há 2 anos,0,
Eu quero que seu timeco e esse time de mentirosos do edenilson se lasque,há 2 anos,0,
"Não sou colorado e também não gosto do palmeiras, alias de são Paulo não gosto nem da portuguesa. Kkkk",há 2 anos,0,
Foda-se,há 2 anos,0,
Acredito que todos maioria dos colorados também gosta do Palmeiras,há 2 anos,1,
"Sou colorado e sempre curti o Palmeiras por conta do Marcão e do Valdivia, saudações mano! 🔴⚪",há 2 anos,1,
embora e não goste do alemão ele é inteligente parabéns Alemao,há 2 anos,0,
 @CRAQUEVEIGA   já apanharao muito pra nós 🤣🤣🤣,há 2 anos,0,
​ @maelmaier  põe no DVD trouxa,há 2 anos,0,
Nós últimos anos tenho criado um carinho pelo Palmeiras igualmente 💚😎❤️,há 2 anos,1,
"@Edilson só chora kkk grêmio = Toyota não é FIFA, 3 vezes série B.",há 2 anos (editado),2,
Sou corinthians e odeio o palmares e o Inter DVD,há 2 anos,4,
Tomara que o Inter entregue o título pra vcs na última rodada só pra tirar o título dos gambas i,há 2 anos,1,
"Sou Inter e também tenho muita admiração pelo palmeiras,, obrigada pelo carinho 👏🏻👏🏻",há 2 anos,1,
"Saudações coloradas hermano, estou torcendo para vcs ganharem seu título mundial, vcs merecem também boa sorte!!",há 2 anos,1,
 @gigantesupremo97555  sonha,há 2 anos,0,
"🇦🇹🐷💚, UNIÃO ODEIA GAMBÁS",há 2 anos,2,
Sou colorado mas tenho o Palmeiras como segundo time..,há 2 anos,1,
Também sou palmeirense e gosto do inter,há 2 anos,0,
" @jonatascabral3825  mais e lógico que tem ódio, todo jogador prefere vim pra cá.",há 2 anos,0,
Valeu maior de SP!!! Saudações coloradas,há 2 anos,1,
" @CRAQUEVEIGA  aqui é vermelho, mas odiamos Varmengo!!! Abraço",há 2 anos,1,
" @charlesmarketing2218  meu amigo, ninguém pode fazer nada se o Yuri preferiu o Coringao pode chorar aí.",há 2 anos,0,
"Colorados Morangos torçam para o palmeiras vai ser o mais proximo de um titulo que voces vao conseguir chegar.Gremio Maior do Sul ,tem mais titulos relevantes alem de ser o primeiro time gaucho a ganhar libertadores, Mundial maior numero de copas do brasil .SEM FALAR QUE É DISPARADA  A MAIOR TORCIDA DO SUL!!!!!!FATO!!!!!",há 2 anos (editado),3,
"Saudações colorado, mais o maior de sampa é o são Paulo",há 2 anos,0,
"@linkk tech pensando bem acho que é o São Paulo... Mas se o Palmeiras chegar ganhar um Mundial, acabam com td",há 2 anos (editado),0,
Palmeiras tem que ganhar oque puder esse ano pra não deixar nada prós filhos da CBF.,há 2 anos,0,
 @CRAQUEVEIGA  como seu time também não tivesse mundial,há 2 anos,0,
Se tivessem perdido iriam meter a pancada no pobre do curitiba dalhe meu fogao🔥🔥🔥🌟⚪⚫,há 2 anos,0,
" @matheus3997  kkkkkkk aqui é rubro negro , odeio o inter , aqui é preto e vermelho , Flamengo maior que inter",há 2 anos,0,
"É nois mano, nós dois contra o timinho do corinthians😅 união intermeiras",há 2 anos,0,
" @pedrohenriqueolivotto766  kkkkkk admito que o Flamengo é grande, mas o título de 2020 roubaram do Inter nas últimas 5 rodadas",há 2 anos,0,
" @matheus3997  kkkkkk valeu irmão , respeito o inter também",há 2 anos,1,
"ENTÃO VC É O MISTO INDECISO,  CARA!",há 2 anos,0,
então vc não tem mundial. 😂,há 2 anos,0,
" @CRAQUEVEIGA  vc acabou de resumir o vasco , só q o vasco é tetra rebaixado kkkkk",há 2 anos,0,
Sou do inter mas tenho um carinho muito grande pelo palmeiras.,há 2 anos,0,
 @CRAQUEVEIGA  Vasco maior do rio  .,há 2 anos,0,
você é um fofo,há 2 anos,0,
E nós aqui do sul também odiamos o Corinthians 😅,há 2 anos,1,
Sou 100% colorado mas o Palmeiras tá dando gosto de assistir vamos fazer um grande confronto 👏,há 2 anos,2,
a gente também tem um carinho enorme por vocês!!❤️,há 2 anos,1,
"Saudações coloradas, gosto para caramba do Palmeiras tbm",há 2 anos,0,
Ambos odiamos os gambás💩💩💩,há 2 anos,1,
🇮🇩🇳🇬❤️🤍💚🤍🤝,há 2 anos,0,
Abraço pro maior de SP O  Alvi verde Imponente ❤️,há 2 anos,1,
"Isso não existe ,torcedor raiz só gosta do time dele,e as vezes torce pro rival perder, esses torcedores 2020 pra cá são muito Nutela",há 2 anos,0,
"Na moral nosso jogo e o unico que o árbitro não interfere

E sempre e um jogão o maior do sul com o maior de São paulo",há 2 anos,1,
Sou colorado aqui de JAQUIRANA RS e sou cidadão italiano e meu outro time do coração é o Palmeiras...........,há 2 anos,1,
Lógico nois tem um rival em comum kkk os gambá,há 2 anos,1,
"Tamo junto sou colorado e sempre simpatizei com o Palmeiras,tenho um grande amigo de itatiba que hoje mora em Moju no Belém que é Palmeiras roxo 
respeito ao Palmeiras e Internacional",há 2 anos,1,
 @samuraijackagiota  hahaha,há 2 anos,0,
@Edilson vai sonhando,há 2 anos (editado),0,
 @CRAQUEVEIGA  o time do vasco ainda existe?,há 2 anos,0,
"Valeu, mano. Admiro muito o Palmeiras também. 🇦🇹🇳🇬",há 2 anos,1,
"Estamos juntos
Pau no cu do Corinthians",há 2 anos,0,
"Palmeira hj é o melhor time do Brasil e se encaminha pra ser o maior clube da história do futebol Brasileiro, nós Colorados respeitamos muito o Verdão❤⚪⚪💚",há 2 anos,1,
 @RafaelRodrigues-pc6np  kkkk o maior? ai é piada né kk,há 2 anos,1,
