text,time,votes,replies
"@tera E sobre a preparação dos jogadores eu concordo, mas o Cássio tomava alguns frangos que era defensável pra um goleiro do nível dele e nem precisava de preparação, era só fazer o mínimo. E tenho total certeza de que o Walter não iria tomar os frangos que o Cássio levou em 20/21, é só ver as atuações nos jogos  que ele disputou.",há 2 anos (editado),0,
O São Paulo foi ajudado sim mas também e prejudicado também pela arbitragem né,há 2 anos,0,
"Walter foi oferecido ao SPFC,  mas,  Rogério preferiu Sidao kkkkkkkk",há 2 anos,0,
 @ygzz7095  vou tentar analisar o lance de novo mas aparentemente não vi isso,há 2 anos,0,
"@tera O Walter é um bom goleiro, o fato dele estar em um time pequeno como o Cuiabá que só tem 20 anos de existência não faz dele um goleiro ruim ou médio. E sobre ele  estar sujeito a tomar frangos, não é possível que você ache normal um goleiro do nível do Cássio falhar em quase todos jogos como foi na temporada 20/21, todo goleiro está sujeito a falhas ? SIM! mas ficar falhando por dois 2 anos jogo após jogo e ninguém tomar uma atitude sobre isso, é normal pra você? não é possível....",há 2 anos (editado),0,
"@tera E depois que o Cássio esteve novamente em má fase ele foi substituído? Não! e o Walter voltou a ser banco denovo em oportunidades que ele poderia ser titular. ""E como ídolo do clube como ele poderia perder a titularidade pro Walter?"" Bom, isso mostra que você é mais um daqueles torcedores que chupam as bolas do Cássio e passam a mão na cabeça dele como se nada estivesse acontecendo.",há 2 anos (editado),0,
"@tera E outra coisa, eu não estou falando de quem é mais ídolo ou de quem ganhou mais títulos pelo clube. Até porque isso não tem comparação, o Cássio é muito mais importante pra história do Corinthians e mais goleiro que o Walter. E eu sou estou dizendo que em certos momentos do Cássio que estava em má fase, o Walter deveria ter sido titular porque estava em um momento muito melhor, apenas isso, não que o Walter seja mais importante ou mais ídolo que o Cássio.",há 2 anos (editado),0,
"@tera Não comparou, mas deu a entender quando você disse "" Quantos títulos ou jogos o Walter decidiu pro Corinthians?"", mas tudo bem né .",há 2 anos (editado),0,
"@tera Eu disse que as todas vezes que o Walter foi titular ele nunca pipocou ou decepcionou, e muito provavelmente se ele tivesse entrado no lugar do Cássio ele não teria falhado constantemente.",há 2 anos (editado),0,
Venceu o maior e melhor e se prepara para domingo,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  tá bom vai acontecer oque sempre acontece,há 2 anos,1,
" @Igoooor77  tenho que admitir o seu Corinthians está melhor que nós, vai ser um jogaço e tomara que o São Paulo vença,é duro vencer o Corinthians lá",há 2 anos,0,
A onde que juiz viu penalti nesse lance ?🤔🤔🤔,há 2 anos,0,1
É sério que essa equipe de arbitragem faz parte do quadro da CBF? Como sempre os clubes de elite sendo beneficiado.,há 2 anos,0,
Uffa nikão,há 2 anos,0,
"Hoje o Rogerio ceni nao vai reclamar da arbitragem, já que foi a favor do são paulo.",há 2 anos,2,
"O cara do Cuiabá foi expulso justamente. Sobre o pênalti não vi nenhum absurdo em ter sido marcado.
Parem de chorar.",há 2 anos,0,2
pqp. meteram a mão no Cuiabá.  que vargonha. onde que isso foi pênalti kkkkkk. que vergonha,há 2 anos,0,
"Bom jogo tirando a arbritagem que inventou o. Penalti
Vergonhozo
Ridiculo
Feio",há 2 anos,0,
Boa Vitória.. +3 Pontos importantes.. chegamos no G4.. agora é foco na Sul Americana.. Vamos São Paulo! 🙏🏽🇾🇪,há 2 anos,5,1
"Arboleda finalizou mais que os atacantes, bateu cabeça no gol do Cuiabá e quase perdeu a perna. Vai ter história pra contar pras minas na balada hoje a noite!",há 2 anos,1,
"Que roubo da bixiga mano, cê tá loko!",há 2 anos,0,
Passaram a mão no Cuiabá!!,há 2 anos,0,
"Pênalti mandrake da poha KKKKKKKKK nojento, sentiu o nabo do vento, áspero e gelatinoso nas costas e se jogou KKKKKKK mds 
O cara perde a passada da bola e deixa ela ir um pouco pra direita dele, e viu que nao iria arrumar nada e se jogou, sem contar que ele foi correr de mal jeito e pisou com o bico da chuteira que fez com que ele ""tropeçasse"" KKKKKK, bota em 0,25x que vc irá entender oq eu tô falando 
Minuto 2:08",há 2 anos (editado),1,
nossa q penalty foi esse!! meodeus,há 2 anos,0,1
O pior é que ainda vai aparecer tricolor falando que foi pênalti e a expulsão correta. Aguardem,há 2 anos,0,
Esse arboleda pra mim é  um monstro de zagueiro. E escanteio a bola procura o cara . Espero q o Equador  não seja punido pra não ir a copa e ele esteja de fora.,há 2 anos,89,1
vamos são Paulo vamos são Paulo 😎😎😅,há 2 anos,0,
"Gostei da virada,  mas essa expulsão aí sei não viu... foi lance duro mas é contato que sempre existiu. Como vao evitar um lance daquele?",há 2 anos,0,1
Expulção justa!,há 2 anos,0,
"Na moral o estádio pode ser bonito que for, colocando umas redes nesse estilo, estraga.",há 2 anos,0,
sou sao paulino.. mas nao foi penalti nao hein,há 2 anos,0,
"Aqui: 💰💰💷💷 KKKKKKK
Molharam a mão dele antes do jogo",há 2 anos,0,
"Vejo que vç não entende nd futbol entt neim vou perder meu tempo discutindo com tu
 kkkkkkkkkkkk",há 2 anos,0,
 @coldgiyuu72  vc está certo. Não precisamos discutir. Paulo betyn,há 2 anos,0,
precissou assaltar time pequeno pra ganhar que vergonha kkkk,há 2 anos,1,
"Pênalti justo, otário",há 2 anos,0,
Vdd,há 2 anos,1,
Acho que não precisava assim da expulsão,há 2 anos,1,
São Paulo Tri campeão do mundo em menos de 100 anos de clube tem que respeitar mesmo.,há 2 anos,0,1
O Lugano fez o comentário perfeito à respeito.O VAR foi inventado para proteger os times grandes e perpetuar o sistema. Simples assim. Há muitos interesses econômicos em que os principais times deste país continuem acumulando títulos.,há 2 anos,1,
Cuiabá prejudicado.era pra amarelo e só.,há 2 anos,0,
Sou são-paulino mas não foi pênalti nem aqui nem na China,há 2 anos,0,
"Valter pega muito, mas esse tapa do Nikao no canto não deu pra ele. Gol de camisa 10",há 2 anos (editado),3,1
Árbitro vc tem que estudar mais pois vc foi um safado hoje favoreceu o jogo por São Paulo e nada de culpa tem o São Paulo pois quem fez os gols foi o árbitro,há 2 anos,0,
"Jogada de escanteio a bola só procura o arboleda, q coisa kkk",há 2 anos,0,
Que jogo ganhamoo +3,há 2 anos,0,1
"É incrível como um roubo desse descarado para o são paulo pq Se impune, pq o time do Cuiabá ganhando de um a zero, jogo certinho dos caras, aí um seboso desse árbitro dá uma piada, piada de ""pênalti"" desses e depois expulsa o atacante, por errar o chute é bater na perna do zagueiro, kkk! Esse jogo roubado tá na história, aí depois reclama esses hipócritas quando são roubados.",há 2 anos,0,1
Cuitado dos times pequenos,há 2 anos,0,
Esse var,há 2 anos,0,
Passaram a mão no Cuiabá,há 2 anos,0,
arboLENDA melhor zagueiro da América  sem muitas duvidas,há 2 anos,0,
"Roubaram o Cuiabá, eita juizada!",há 2 anos,0,
Os antis na transmissão 👉😭😭😭😭😭😭😭😭😭😭 Não foi pênalti 😭😭😭😭😭não era pra expulsão 😭😭😭😭😭😭😭😭😭😭😭😭😭😭,há 2 anos,2,
Pensei q era o palmeiras kkk,há 2 anos,0,
"Cheio de comentários falando q o SP ganhou roubado, mais um só pergunta qm foi q marcou o pênalti a arbitragem ou os jogadores do SP? Qm é responsável por indicar arbitragem do jogo , a CBF ou os torcedores do SP ? Então se alguém quer ficar putinha com oq aconteceu hj q fique com a CBF q responsável por essa arbitragem inesperiente e não com o clube q não tem nada a ver com isso",há 2 anos,0,
Arboleda só de cabeça era pra ter marcado uns 3,há 2 anos,0,
Eu achei q foi pênalti sim  🤔,há 2 anos (editado),0,
Expulso por chutar a bola,há 2 anos,0,
Uma vergonha ter que apelar na roubalheira n e msm ainda mais pra time como o cuiaba kkkk,há 2 anos,1,
NIKÃO É SELEÇÃO...,há 2 anos,0,
Comemora com a arbitragem entt comédia kkkk,há 2 anos,0,
"Ué, a culpa n é do juiz que deu o pênalti? Que culpa tem os jogadores? Eles tem controle do jogo? Seja mais realista, o juiz é ruim, não é culpa do SP.",há 2 anos,0,
O importante é que vale 3 pontos,há 2 anos,0,
São Paulo 15/05/22,há 2 anos,0,
"meteram a mão no Cuiabá, não foi pênalti e a expulsão injusta não tinha como evitar o choque o Arboleda tirou a bola na hora que o atacante ia cruzar. Até hoje não entendi qual a função do VAR, causa mais polêmica é só ganhar dinheiro",há 2 anos,0,
Essa expulsão foi uma piada,há 2 anos,0,
foi pênalti e expulsão correta.,há 2 anos,1,1
Onde q caralhos isso foi roubo no pênalti?????? Vcs tão é chorando,há 2 anos,0,
Ate quando essa cbf vai manter esse nivel de arbitragem man slk q horrivel . Estraga o futebol isso,há 2 anos,0,
Roubo do carambaaaa,há 2 anos,0,
"Sou São Paulo, mas nesse jogo a arbitragem favoreceu o SP. O SP teve volume pra ganhar hoje de um placar elástico, mas os dois lances de gol do tricolor foram irregulares. Pênalti não houve, a expulsão do Cuiabá achei uma interpretação forçada e o segundo gol, o atacante do São Paulo atrapalha a visão do goleiro sendo q ele estava impedido. Não é legal ganhar assim…enquanto a arbitragem no Brasil continuar sendo amadora, continuaremos testemunhando jogos resolvidos no apito. Uma pena.",há 2 anos,5,2
Que roubo da porra heinnnn,há 2 anos,0,
Gol de futsal do nikão,há 2 anos,0,
"Pênalti claro , expulsão certíssima",há 2 anos,0,5
Não adianta roubar porque as trikas não vai ganhar nada esse ano😎,há 2 anos,1,
Roubaram o Cuiabá nunca foi  Pênalti ISSO é uma Vergonha,há 2 anos,0,
"Pênalti claríssimo, teve a carga no atleta do São Paulo",há 2 anos,0,
Melhor  em campo  foi a arbitragem fez 2 gol,há 2 anos,1,1
"Mil vzs o o goleiro walter ser titular no Cuiabá do que ser reserva no corinthians, tava numa fase boa pegando muito os dois gols que levou é PK foi de pênalti e desviou no zagueiro, não deram oportunidade a ele.. Era melhor sair mesmo e jogar no Cuiabá...",há 2 anos,0,
São paulo roubou o Cuiaba no penalti e na expulsão,há 2 anos,0,
"Arborleda é o que melhor sobe na área, diversos cruzamentos cai nele. Boa Vitória!",há 2 anos,27,
Sou São Paulino mas esse pênalti precisa ser revisto seriamente pela arbitragem que isso foi um roubo em cima do Cuiabá,há 2 anos,0,
São Paulino! opinão anulada🥱,há 2 anos,0,
Claro.a camisa pesa só um trisco o cara  cai enquanto ao segundo gol o goleiro tá de olho no cara q chutando então gol legítimo rumo ao tetra mundial pro maior do Brasil,há 2 anos,0,
A bola desviou no jogador do Cuiabá!,há 2 anos,0,
"Pênalti ok, expulsão suspeita",há 2 anos,1,
" @georgeidagrecia5718  tudo ok , nois não somos juiz .",há 2 anos,0,
"Essa é minha opinião apenas, eu não expliquei isso na mensagem.",há 2 anos,0,
Roubaram o Cuiabá,há 2 anos,0,
" @palzaoterrordananicada2395  Eu já vi o lance, e na minha opinião foi pênalti, a expulsão foi incorreta. Teve um outro lance se eu não me engano que era pênalti ou algo assim e não deram nada, então eu conto esse fato.",há 2 anos (editado),0,
"Flamengo maior ladrão de todos, tu n pode falar nada",há 2 anos,0,
"Hj ajudou o tricolor, mas oque dizer do varmeiras. E ainda comemoram o cara converter 24 pênaltis. Isto sim é roubo, vergonha nacional.",há 2 anos,0,
Time sem vergonha esse time do sao  paulo,há 2 anos,0,
"Já e absurdo o juiz errar feio dessa forma, mais o árbitro de vídeo não chamar no lance desse me faz questionar sobre a arbitragem brasileira, e a expulsão que não foi pra tudo isso o VAR entrou em ação!",há 2 anos,0,3
B@MBIS LADROES,há 2 anos,1,
"São Paulo não tem nada a ver com a arbitragem, +3 pontos pro meu tricolor 🇾🇪🇾🇪.",há 2 anos,0,1
"Mais uma arbitragem medíocre hoje, árbitro caseiro descarado, inacreditável,  TOMA VERGONHA NA CARA CBF!!!!!!",há 2 anos,0,
b@mbis time pequeno kkkkkkkkkkkkkkkkk roubaram o cuiaba,há 2 anos,1,
"trikas nanicos, roubaram o cuiaba",há 2 anos,1,
Se n fosse o Walter era goleada,há 2 anos,0,
Penalty Mandrake!!,há 2 anos,0,
Que juizinho safado ai cbf vai acabar com campeonato,há 2 anos,0,
"Sou são Paulino, mas que vergonha ganhar com a arbitragem, sempre eles favorecem os times grandes, o patetico meneiro, flamengo, palmeiras tem penalte todo jogo, e não é normal n, só roubando os times pequenos",há 2 anos (editado),0,1
"O São Paulo fez um grande jogo,sofreu pouco criou várias e várias oportunidades,se não fosse as belas defesas poderia ter saido com saldo melhor.",há 2 anos,21,6
ARBITRAGEM SEM VERGONHA,há 2 anos,0,
Cuiabá foi operado,há 2 anos,0,
O maior assalto do ano,há 2 anos,0,9
o problema é que o pessoal é acostumado ver o sp sendo roubado dentro de casa e hoje na minha opiniao foi um jogo normal; o walter que catou demais.,há 2 anos,0,
"Roubado na cara dura o Cuiabá
Depois o Corinthians que é favorecido kkk",há 2 anos,0,
"São Paulo jogou bem , independente da arbitragem.",há 2 anos,4,
Vergonha,há 2 anos,0,
"A expulsão foi correta, o cara foi só na canela e de sola ainda",há 2 anos,0,
" @jotarovasco2798  ele chutou errado e acertou sem querer a perna no zagueiro do são Paulo, era só pra amarelo, expulsão foi um exagero!",há 2 anos,0,
 @mazelli3091  o choro é livre a bola tava longe do lance ja,há 2 anos,0,
kkkkkk ai gosta de passar uma vergonha eim,há 2 anos,0,
Ceará não foi roubado ontem não,há 2 anos,0,
e o penalti favorecido pra vçs pq tu não comenta sobre eim?? kkkk,há 2 anos,5,
" @coldgiyuu72  vcs quem? Torço pro Flamengo cara,o erro que cometeram contra nós eu fico queto pra me falar desse? São Paulo no geral fez um jogo que mereceu o resultado, arbitragem toda rodada erra em pelo menos 4 jogos,a reclamação tem que ser com quem prepara e não com o time que foi ""favorecido""",há 2 anos,4,
Não vi esse grande jogo não vi um juiz roubando do começo ao fim inclusive empatou com pênalti roubado,há 2 anos,0,
" @cledsonfranciscorodrigues7557  arbitragem é arbitragem,estou falando do que o São Paulo fez no jogo, eu falo do jogo e vc vem com arbitragem? Se for falar deles a gente fala, porém meu comentário foi sobre o jogo e o São Paulo jogou bem sim",há 2 anos,0,
Se não fosse a roubalheira o Cuiabá venceria.,há 2 anos,0,
" @gilvandantas2535  venceria sim,confia",há 2 anos,0,
Assalto é o k7,há 2 anos,1,
 @Oincrivel785  ta Bom. Roubo então!,há 2 anos,0,
" @MDBRASIL06  Nem uma coisa nem outra, isso é choro.",há 2 anos,1,
 @Oincrivel785  safadeza apenas né!?,há 2 anos,0,
 @MDBRASIL06  Chora.,há 2 anos,1,
" @Oincrivel785  não é possível cara. Sem clubismo, o SP já deve ter sido prejudicado nesse campeonato, mas qualquer um q entende o mínimo de futebol vê q não houve penalte. Não tenho nada contra o SP, mas me ajuda aí!!",há 2 anos,0,
 @Oincrivel785  vc tem mais de 10 anos?,há 2 anos (editado),0,
" @MDBRASIL06  Mano o cara jogou o Nestor sem dó nem piedade, como n foi pênalti?",há 2 anos,1,
 @Oincrivel785  respondida minha pergunta,há 2 anos,0,
"Tomara que depois desse gol o Nikão entende que ele foi contratado para ser o principal jogador do São Paulo ao lado do Calleri,parece aquele Nikão de começo de carreira que era acomodado e não profissional.",há 2 anos,0,1
"A arbitragem confundiu o São Paulo com o Palmeiras e Atlétio Mineiro para dá esse pênalti, simplesmente RIDÍCULO, operou o Cuiabá sem anestesia.",há 2 anos,68,8
"Futebol brasileiro nunca muda, essa arbitragem sempre favorecendo os clubes de rio/sp e é por isso que o esporte por aqui vai ficando para trás em relação ao continente europeu.",há 2 anos,107,18
"Não é possível que deram um pênalti desses, misericórdia. Tomara que chegue o dia que a arbitragem seja extinta e o jogo seja totalmente controlado pela tecnologia!",há 2 anos,17,2
Cleber Machado ta voando slc kkk,há 2 anos,0,
"Pra quem tem condições de me ajudar... Estou passando por dificuldade, pois tenho vicio em jogo de apostas esportiva e perdi tudo que tenho e estou endividado...Se alguém puder me ajudar com 0,50 centavos ou 1 real agradeço muito que Deus abençoe ...Vou deixar minha chave pix dea63cc1-0808-45da-bb20-af1307c59915",há 2 anos,0,
É inacreditável como SEMPRE o Sp é ajudado pela arbitragem e ng fala nada. N adianta nada VAR,há 2 anos,0,
o arboleda é perigo de gol na área dele como no ataque kkkkk,há 2 anos,1,
"O são Paulo tem um time muito bom e não tinha necessidade da arbitragem fazer isto, péssimo árbitro.",há 2 anos,1,1
Coitado do Cuiabá vergonha o var nem chama  o árbitro,há 2 anos,8,
É sério que ele deu esse pênalti ? 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
