text,time,votes,replies
"Vc , Globo, é ridicula por não passsar esse jogo em rede nacional... VSF",há 1 ano,0,
Com esse dinheiro fica fácil a vida kkkķkk porém precisa ganhar o mundial um time grande mas não gigante pois os gigantes são santos são Paulo grêmio fla grêmio e inter campeões do mundo simples assim.,há 1 ano,0,1
"O choro que tem nos comentários não é desse mundo kkkkkkk, contra tudo e contra todos.",há 1 ano,0,
toso pelo palmeiras,há 1 ano,1,
Deixou o narrador sem fôlego! 🤣,há 1 ano,0,
"Parabéns ao Palmeiras mas Fernando Miguel é palmeirense,,, contra o SPFC esse mesmo goleiro fechou o gol hj entrega a passoca",há 1 ano,0,
Abel Ferreira melhor Técnico disparado do Brasil!!! Ano que vem Palmeiras conquistará absolutamente Tudo que disputar!,há 1 ano,0,
"A cor da inveja é verde, os anti pira e as mina deles paga pau para nós. seguem meu PAL",há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão 👏👏,há 1 ano,0,
"Palmeiras  es un equipo pequeño en Brasil, nunca habrá 6 Libertadores como Boca🇦🇷🟡🔵.",há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão,há 1 ano,0,
Parabéns ao Palmeiras pelo título do brasileirão,há 1 ano,1,
Parabéns ao Palmeiras pelo título do brasileirão com certeza ano que vem vai papa muitos títulos 👏👏👏,há 1 ano,0,
 @torcedor2737  😍😍💚💯,há 1 ano,1,
"kkkkkkkkkkkkkkkkkkkkkkkkk nunca que esses times são maiores que o palmeiras, só o são paulo e santos",há 1 ano,0,
Que golaço do Dudu hein e o Scarpa jogou demais essa campeonato e ajudou muito o time do Palmeiras nas assistências e gols.😱🥶,há 1 ano,3,
é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão 22h de 2pernas e 2bons sonhos é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão é campeão,há 1 ano (editado),0,
"Palmeiras campeão brasileiro 2022
Fez a melhor campanha e não foi derrotado fora de casa e suas duas derrotas foram em casa pelo Ceará e Athletico PR....em jogos difíceis conseguiu segurar e empatar. 😱
Parabéns ao time do Palmeiras pelo título do brasileirão!👏👏👏👏",há 1 ano,1,
O time do Palmeiras mereceu demais esse título do brasileirão meus parabéns por essa  conquista!🥶😱👏👏👏,há 1 ano,25,2
O fortaleza parece muito com o são Paulo  ! Falou em decisão ! Não ganha.,há 1 ano,0,
"Parabéns, Palmeiras!   Scarpa joga muito.",há 1 ano,2,
Aí o titio vai para copa do mundo e não tem um cara como o Gustavo escapa ele sabe defender e saber da bola né?,há 1 ano,0,
Não gosto do Abel mas deixando a rivalidade de lado ele seria um bom nome pra substituir o tite na seleção depois da copa.,há 1 ano,0,
"Sou palmeirense, mas tenho que dizer que o meu Palmeiras só está abaixo do Flamengo na América do Sul.. Avante Palmeiras!!!!",há 1 ano,2,1
"Abel Ferreira MONSTRO 
Elenco sensacional 
PALMEIRAS CAMPEÃO BRASILEIRO 2022
11× 🏆💚⚽️❤",há 1 ano,4,1
"Dudu jogando muita nesse Brasileirão, foi o destaque, craque, baita golaço de cobertura, jogadassa e assistência, pra alegria da torcida que canta e vibra, hendeca brasileiro gigante brasileiro 🐷🐷💚🇮🇹🐷💚🇮🇹🐷💚🇮🇹🐷💚",há 1 ano,1,
🤍💚💪🐷💪🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🏆🏆🏆🏆🏆,há 1 ano,1,
"CAMPEÃO  MERECIDAMENTE  
PARABENS PALMEIRAS .
🇫🇷♥️",há 1 ano,9,
"CAMPEÃO  BRASILEIRO??
E DAI??
POUCO PARA UMA EQUIPE  QUE SE DIZ TER ÓTIMOS  JOGADORES..
NÃO  FEZ NADA QUE SUA OBRIGAÇÃO. 
O FLAMENGO  PAPOU DUAS COPAS..
SUPER IMPORTANTES...
ESTE 👍  SIM  É  DIGNO DE MÉRITOS. 
O PALMEIRAS  NÃO TEM MUNDIAL E  NUNCA TERÁ.",há 1 ano,1,
Narração péssima. A Narração do Everaldo Marques é muito melhor.,há 1 ano,0,
Dudu jogou demais,há 1 ano,1,
DÁ LOGO ESSA TAÇA!!!!!!!!!!!!!!!!!!!!,há 1 ano,0,
Atuação de CAMPEAO 👏🏻👏🏻🥇🏆🇳🇬🐽 Máquina. 11° título Brasileiro.,há 1 ano,2,
"Sou palmeirense mas este ano não dá para comemorar. A fraude nas urnas trás a possibilidade da volta do reinado das trevas no Brasil. A imprensa suja ainda quer nos calar. Quer que permaneçamos acuados como cães na jaula do leão, sabendo que seremos devorados.",há 1 ano,0,
"De palmerense, pra palmerense só alegria 💚💚💚💚💚💚💚💚💚🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷",há 1 ano,0,
"Palpiada não tem Mundial amigão, Ganhou o Brasileirão na Retranca,
E é Filho do Fluzao",há 1 ano,0,
​ @usuáriodoyoutube9  melhor ataque e melhor defesa  e tu na POBREZA 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 ILUDIDO PERDIDO,há 1 ano,0,
Flamengo e palmeiras são os melhores times da América do Sul há alguns anos já 👏🏼,há 1 ano,1,
Parabéns a todos os Palmeirenses pelo título do brasileirão foi bem merecido 👏👏👏,há 1 ano,0,
Parabéns pelo 7° título brasileiro Guarani da Capital. E eu disse sétimo pois os outros 4 são via fax.,há 1 ano,1,2
"eu nao entendi, o jogo começou no tiro de meta ???",há 1 ano,0,
"Deixando o clubismo de lado mais uma vez o palmeiras mostra que é o melhor time do Brasil, um time bem montado com um técnico bom e uma gestão bem feita! Claro que não gostei né mas parabéns palmares, ano que vem o timão volta a competir😏🖤🤍🦅",há 1 ano,1,
"Parabéns a Sociedade Esportiva Palmeiras, o maior campeão brasileiro.",há 1 ano,2,
E uma pena vê uma final d libertadores sem o palmeiras  ia ser uns final linda,há 1 ano,1,
"O primeiro gol, se fosse o Rony quando chegou não faria.... confiança é tudo",há 1 ano,1,
Caralho fortaleza toma no seu cu em,há 1 ano,0,
Eu sou corinthiano mais o Palmeiras mereceu demais esse título ainda no final jogou um futebol bonito,há 1 ano,149,11
Scarpa é um craque!,há 1 ano,1,
Eu também não vou discutir. O palmeiras não tem mundial.,há 1 ano,0,
Porcada só ganharam o Brasileirão ksks,há 1 ano,0,3
Prêmio de consolação do Palmeiras em 2022,há 1 ano,0,1
O Palmeiras é muito fd o Corinthians monitora o técnico do fortaleza é o Palmeiras vai é faiz 4 no time do cara kkkkk,há 1 ano,0,
"Se tivesse jogado assim com essa formação ! Teria chegado a final da libertadores,copa do Brasil !!!!",há 1 ano,0,
Scarpa melhor jogador do campeonato merece 💚,há 1 ano,0,
Desculpa fala mais esse moleque que todo estão falando que joga muito não parece não parece um jogador comum,há 1 ano,0,
Esse ano obviamente queríamos a libertadores mas roubaram bastante nós . Seguiu a vida e obrigado ao elenco vamos sentir muita falta do scarpa  ano que vem  avante palestra   .,há 1 ano,3,
PARABÉNS PRO MAIOR DE SP EM SÃO PAULO EU SOU PALMEIRENSE ⚫⚪ UNIÃO VASMEIRA 💚🤍,há 1 ano,23,1
"DUDU ACABOU COM O JOGO SLCC, DUDU É SELEÇÃO!! ELE DESEQUILIBRA QUALQUER JOGO",há 1 ano,1,
🇮🇹💚💚🇮🇹💚🐷🐷🐷🐷🐷🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 1 ano,0,
pena que quem considera os títulos é a CBF e não o mayky,há 1 ano,1,
 @zpier2787  Me chamaram pelo meu verdadeiro nome 🤩,há 1 ano,1,
Gambá Monititulo da libertadores freguês do Palmeiras 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @Dionynees4231  pelo menos agente tem mundial e vocês ? Kkkkkkkkkk,há 1 ano,0,
" @CarlosCampos-bo5og  
Se você não considera a Copa Rio de 1951 um Mundial Sem Libertadores. Significa que o Mundial de 2000 Sem Libertadores também não é válido. Afinal Mundial Sem Libertadores não é Mundial.
Boca Juniors o verdadeiro Campeão Mundial de 2000!",há 1 ano,1,
" @CarlosCampos-bo5og  fiquem com o mundial de vcs . Essa esmola é  o que sobrou pra vcs .
Palmeiras vai continuar ganhando tudo aqui na América do Sul e vcs com esse mundial 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
" @Dionynees4231  claro até por que mundial e pouca coisa, bater de frente com os clubes mais fortes do mundo e pra poucos, estou falando dos europeus terro da porcada 🤣🤣🤣🤣🤣",há 1 ano (editado),0,
 @andersonnkw  51 e pinga eu tô falando do Mundial de 2012 kkkkkk,há 1 ano,0,
 @ARKBOBPLAY  América do Sul quem comanda é  o Palmeiras . Mundial é  argumento pra torcedores de clubes nanicos e fracassados kkkkk,há 1 ano,0,
 @Dionynees4231  Ué ganhar do Chelsea é pra fracassados? kkkkkkkkkkk foi mal ae bi rebaixadas sem mundial,há 1 ano,0,
" @CarlosCampos-bo5og  grande bosta, se o Corinthians é menor em tudo kkkk",há 1 ano,0,
Foi o título merecido do Palmeiras pois fez uma boa campanha no brasileirão 👏👏👏,há 1 ano,0,
" @andersonnkw  o cara tá comparando um amistoso com um mundial de clubes da FIFA, TA FEIOOOOOOOO 🤣🤣🤣🤣",há 1 ano,0,
