text,time,votes,replies
" @luisOtavio-vs4yr  Não, vitória o Tri da libertadores, em cima de nosso ETERNO FREGUÊS, KKKKK.",há 2 anos,0,
Piada kkkkk,há 2 anos,0,
 @luisOtavio-vs4yr  As estatísticas comprovam pode pesquisar kkkk,há 2 anos,0,
"uma defesa relevante, o weverton foi bem demais em outros lances, o cara consegue segurar uma míssel que nem o Manuel Neuer",há 2 anos,0,
"Ficarei muito grato se vocês ouvir meu novo som "" FAVELADO "" Deus abençoe sempre 🙏👏",há 2 anos,0,
que jogasso!,há 2 anos,0,
Esse jogo me lembra o futebol de 2019,há 2 anos,0,
Jogo merecia ter gols,há 2 anos,0,
Quero pegar você de novo na Libertadores na final viu Flamengo,há 2 anos,1,
"Isso que é um jogo de futebol, não atack  contra  defesa,",há 2 anos,0,
Barcelona x real Madrid,há 2 anos,1,3
Que Jogo foi esse🔥,há 2 anos,0,
.,há 2 anos,0,
"Nem parecia começo de Brasileirão,  Parecia final de libertadores 

Dois times gigantes de Respeito",há 2 anos,190,39
O Veiga apanhou o jogo inteiro,há 2 anos,0,
Essa forma de jogar que o Flamengo merece!,há 2 anos,0,
"Arrascaeta roubado do Cruzeiro pelo mengão urubu com ajuda da globosta corrupta, que fez matéria no fantásmico para destruir e rebaixar o Cruzeiro, essa mesma globosta que arquitetou, acobertou e protegeu a quadrilha do Sérgio Cabral Nuzman por dez anos, roubando para compra de voto e roubaram dezenas de bilhões do dinheiro público dos impostos pagos pelos contribuintes brasileiros, para fazer a pirotecnia olimpica da globosta, eiiiiita, onde estava o jornalismo investigativo da globosta, quando dos roubos na Petrobrás 42 bilhões, fundos de pensões 120 bilhões, caixa econômica federal 45 bilhões, BNDES 500 bilhões, empreiteiras lideradas pela Odebrecht 200 bilhões, eiiiiita globosta a coisa mais manipuladora e corrupta do mundo.",há 2 anos (editado),0,
O arrascaeta joga demais tá doido!!!,há 2 anos,0,
Lázaro MT bom,há 2 anos (editado),1,
Que jogão hein !!!,há 2 anos,0,
COVARDES PALMEIRAS JOGOU COM 11 ZAGUEIROS,há 2 anos,0,
Caralho o Flamengo jogou mais que as pepa ping kkkkk 🐽🐽🐽,há 2 anos,0,2
São Paulo vai ser campeão brasileiro pode escrever kkk,há 2 anos,0,2
"Foi um jogaço entre Flamengo e Palmeiras, quem dera se todas as equipes jogasse assim, daria gosto de assistir todos os jogos do campeonato",há 2 anos,0,
Palmeiras é o real madrid,há 2 anos,0,
" @jobson173  kkkkkkkkkkkk nem de perto, real Madrid uns 14 mundiais Palmeiras ? Kkkkkkk palmerense é engraçado.",há 2 anos,0,
"Real Madrid x Zaragoza, ambos gigantes do seus países, mas com uma boa diferença kkkkk.",há 2 anos,0,
Eu só vi um gigante em campo(oque é tri da libertadores),há 2 anos,13,
 @jobson173  e também eu vi time   sem Mundial em campo,há 2 anos,13,
" @Carlos71907  pelo menos tem três casas, Palestra-Itália, Barueri, e Allianz Park, e o Flamengo tem estádio?",há 2 anos,7,
" @SOUSA_626  sim, ilha do urubu e Allianz park",há 2 anos,3,
" @Carlossilva-oz6jy  Allianz Park sempre foi do Palmeiras, nunca será do flamengo! E ninho do urubu, só tem carniça!",há 2 anos,1,
@Mr. Prince dois,há 2 anos (editado),0,
 @Carlos71907  eu vi dois,há 2 anos,0,
 @SOUSA_626  e sem mundial tbm kkk,há 2 anos,0,
 @jobson173  não provoca não meu filho! É a mesma coisa você não ter o cérebro que deram pra você pensar,há 2 anos,0,
❤️🖤,há 1 ano,0,
 @SOUSA_626  e sem mundial kkk.,há 1 ano,1,
 @gustavoalves4813  tem mundial sim inclusive foi o primeiro time Brasileiro a ganha 😎😎,há 1 ano,0,
" @PalmeirasPlay.  ainda bem que vc e humorista,faz a pessoa rir👍.",há 1 ano,0,
" @gustavoalves4813  Unico time que pode ganha o mundial atualmente não tenho esperança em mais nem um, Palmeiras nossa unica esperança contra o real madri na final, e já to prevendo 1 a 0 pro Palmeiras  na final do mundial kkkk😎😎",há 1 ano,0,
" @PalmeirasPlay.  kkk,para mano aqui uns dias vc vai ser o melhor humorista do Brasil.",há 1 ano,0,
 @gustavoalves4813  Na verdade daqui ha uns meses serei conciderado o melho vidente👽😬,há 1 ano,1,
 @PalmeirasPlay.  👍 S.R.N 🔴⚫🔴⚫.,há 1 ano,0,
 @gustavoalves4813  vão tomar pirocada de vitor roque e companhia na final,há 1 ano,0,
" @GhostMIIIW  se fosse seu time sim,era possível mais temos um elenco muito bom e invejado, por onde passa, deixa os antis morrendo de ódio, mengão e assim contra tudo e contra todos .",há 1 ano,0,
" @gustavoalves4813  roubando frases do palmeiras ? Kkkkkkkkk,contra tudo e contra todos só na lua,o time de vcs em campo pode jogar vôlei kkkkkk",há 1 ano,0,
 @GhostMIIIW  sério? ?vai lá processar a CBF kkk.,há 1 ano,1,
" @gustavoalves4813  quem disse que estou chorando,nós vamos ganhar o brasileirão e se acha que to ligando kkkkkk?",há 1 ano,0,
" @GhostMIIIW  pois não parece kkk,que bom que vc falou brasileirão, pq se fosse mundial, kkk",há 1 ano,0,
" @gustavoalves4813  verdade,pergunta do mundial pro andreas pereira,talvez ele saiba kkk",há 1 ano,0,
"dois gigante, flamengo e Maracanã",há 1 ano,0,
 @jobson173  kkkkkk,há 1 ano,0,
​ @SOUSA_626 Flamengo tem três caneco agora 😅,há 1 ano (editado),0,
tem 2​ @jobson173 ,há 7 meses (editado),0,
​ @PalmeirasPlay. Onde? 😂😂😂😂😂😂,há 7 meses (editado),0,
"​ @GhostMIIIW eu perguntei pro Vagner love, serve?",há 7 meses (editado),0,
" @Kikozinhubranco  não,só o firmino sabe responder essa pergunta.",há 7 meses (editado),0,
" @GhostMIIIW  estranho, achei que era o Havertz que saberia responder.",há 7 meses (editado),0,
" @Kikozinhubranco  ele fala alemão, por isso você não entendeu, já o firmino, fala português🤣",há 7 meses (editado),0,
" @GhostMIIIW  eu não, mas vocês sim, foram espertos e traduziram a fala do Havertz ""Sou Pai do Varmeiras""",há 7 meses (editado),0,
" @Kikozinhubranco  se o havertz com 1 gol é pai, Raphael Veiga fundou o flamidia.",há 7 meses (editado),0,
" @GhostMIIIW  verdade, não só o Havertz, mas como o: Rodrigo Caio, Arrascaeta, Gabigol, Pedro e Vagner love, estranho o 🅱️almeiras ter vários pais, vai entender né.",há 7 meses (editado),0,
" @Kikozinhubranco  sabe qual é a semelhança entre quase todos eles? 
A maioria já tomou taca em final de campeonato pro Palmeiras,ou seja, vice, coisa que o flamengo entende bem.",há 7 meses (editado),0,
 @GhostMIIIW  e o Varmeiras sempre toma gol deles.,há 7 meses (editado),0,
" @Kikozinhubranco  fazem 1 milhão de gols, mas sempre perdem",há 7 meses (editado),0,
ganhou?,há 2 anos,0,
 @jobson173  Palmeiras jogou mais?,há 2 anos,0,
Não.,há 2 anos,1,
" @btn200  pode zoar comigo também tá, pode zoar com minha foto de perfil e meu time, faz parte do futebol 👍😉🤣🤣🤣🤣🤣um boi comentando kkkkkkkkk",há 2 anos,0,
Os dois times jogaram mt tanto o flamengo como o palmeiras,há 2 anos,1,1
FELIPE D'ÁVILA - PRESIDENTE 2022 NOVO30 - PESQUISEM,há 2 anos,0,
SRN🔴⚫,há 2 anos,1,
Jogo muito massa cara 😎,há 2 anos,0,
Everton ribeiro jogou muito,há 2 anos,0,
"Que jogão, amigo!",há 2 anos,0,
Dois dos melhores do BR na atualidade.,há 2 anos,0,
"Caraca sou Corinthiano, mas que jogo bonito de ver hein, raça dos 2 lados, sem evitar chutes de longa distância.",há 2 anos,0,
Esses dois vão dar trabalho pro meu Galo,há 2 anos,0,
Droga minha TV parou de funcionar no dia que merdaaaaaa ;-;,há 2 anos,0,
Cadê os 90 minutos de melhores momentos? Pq q jogo foi esse,há 2 anos,0,
boaa meu,há 2 anos,0,
Que jogaço pramim melhor jogo do ano apesar que não teve gol mas foi um jogão,há 2 anos,0,1
"Sou Palmeirense e ontem assisti um espetáculo de futebol.. O Flamengo , Palmeiras,  Atlético sao  times de auto nível.",há 2 anos (editado),0,
Qualidade do jogo altíssima!!,há 2 anos,0,
Jesus Cristo Ama Vcs ❤️💕💞,há 2 anos,1,
muito raro ver um jogo bom  so faltou o gol,há 2 anos,0,
Eu fico feliz pelo Lázaro tem jogado muito bem parabéns cada partida melhor que a próxima,há 2 anos,0,
Um jogo desse na Europa,há 2 anos,0,
Deus é fiel Amem,há 2 anos,2,
O meu São Paulo também e pode escrever o São Paulo vai conquistar esse título,há 2 anos,0,
Flamengo e Atlético na super copa também foi muito bom,há 2 anos,0,
"Narração foda, jogaço!",há 2 anos,0,
"Fod@-se irmão, o que importa é o resultado..
Palmeiras foi no maraca e tirou pontos do Flamerda e ponto final!!",há 2 anos,1,3
"Flamengo  e Palmeiras,  times fodas!",há 2 anos,0,
Que jogo foda!,há 2 anos,0,
Cheirinho pros 2 esse ano,há 2 anos,0,
Foi um jogão em glr?,há 2 anos,0,
O jogo foi tão bom q passou rápido,há 2 anos,0,
Pena q o VAR ñ ajudou o VARMENGO chorar mas nosso vice vice kkk,há 2 anos,1,1
Vamos mengo❤️🖤,há 2 anos,1,
"Que timaço esse FLAMENGO, pqp! Felipe luiz, everton ribeiro, isla, arrasca, arão ... Como  tratam bem a bola .

Infelizmente, jogaram contra um time covarde que jogou com 11 zagueiros",há 2 anos,0,
"Que lindo ver todos comentando sem clubismo, e sabendo reconhecer o grande jogo",há 2 anos,0,
Segue o Líder,há 2 anos,1,
Que jogaço de bola 🐷,há 2 anos,0,
Foi que dia isso,há 2 anos,0,
Jogão,há 2 anos,0,
que jogasso,há 2 anos,1,
"Esse jogo merecia ter terminado 2x2 ou 3x3, que jogão. Tomara que esses dois times se encontrem no mata mata da libertadores que com certeza teremos 2 jogaços.",há 2 anos,1,
E ai Cheirinhos vingaram a Libertadores?Fizeram um clima de final na terceira rodada e não adiantou nada🤔Pelo menos o VENTO Não atrapalhou vcs dessa vez😁😁😁👊,há 2 anos,1,
Como é que o Veiga me perde um gol desses? PQP,há 2 anos,0,
"Jogão, esse jogo foi melhor do q a final da libertadores do ano passado, os dois times com vontade de jogar",há 2 anos (editado),66,
Kkkkkkkk Peppa pig chora tão felizes pq empataram kkkkkk,há 2 anos,0,
Não só tão felizes pq empataram tão felizes pq o flamengo não ganhou kkkkkk,há 2 anos,0,
" @LuccaPrado.  cadê o amasso do malvadão?
Jogando em casa com torcida única e só conseguiram empatar. 
Flamídia... eterno vice do verdão... vamos rir de vcs até o final dos tempos.🤣🤣🤣🤣🤣🤣🤣👍👍",há 2 anos,0,
Peppa sem mundial,há 2 anos,0,
Falem o que quiser. São os dois melhores times do Brasil e pronto,há 2 anos,0,
O Flamengo  jogou muito melhor que o palmeiras,há 2 anos,2,4
"Esse lazaro joga em ,tá doido",há 2 anos,2,
Que jogão hein tá loko,há 2 anos,0,
"Nunca irão superar a derrota na libertadores...por isso tanto ""empenho""",há 2 anos,1,
"Essa arbitragem tá de sacanagem o Everton Ribeiro ia fazendo finta aí deram um carrinho nele e era para cartão e falta por matar a jogada 
Juiz tá cego 
Não só  no lance do flamengo mas no do palmeiras 
TIAGO MAIA FEZ 5 falta e nas 4 o juiz não deu cartão so foi dar o cartao na 5 falta 
E nas falta o Tiago Maia de tanta fala que ele fez era para ter tomado cartão",há 2 anos,0,
Essa narracao de gustavo villani nossa senhara ....,há 2 anos,0,
Sou Flamengo e sou honesto o Palmeiras defende muito nem se acertar algumas coisa no meio e ataque vai pra ponta da tabela fácil agora o Flamengo ainda está em formação é aguardar mais pra ter resultados e que a diretoria não mande o treinador embora,há 2 anos,0,1
Q jogão da p**,há 2 anos,0,
Que jogo não tem jeito mesmo da qui para frente quem vai nada no Brasil e flamengo e palmeiras,há 2 anos,0,
"Aos 0:32 o lance do veiga ta impedido, se fosse gol o var anularia.",há 2 anos,0,
"Melhores time da América , galo não tá entre eles !",há 2 anos,1,
"Sem clubismo , acabamos de ver a final da libertadores desse ano.",há 2 anos,0,
O Flamengo Teve muita chance para ganhar o jogo,há 2 anos,2,
Kkkkkkkkkkk,há 2 anos,0,
O flamengo tinha tudo pra vencer,há 2 anos,1,
O drible do marinho >>>,há 2 anos,0,
"Se o Marinho voltar a jogar igual no Santos, vai acrescentar muito no ataque!",há 2 anos,0,
Sacanagem o que fizeram com o Palmeiras jogar sem torcida,há 2 anos,1,
Que jogo!! Q infelizmente não passou ao vivo,há 2 anos,0,
Disparado.,há 2 anos,0,
"Jogou como nunca e... empatou,  imagina se tivesse jogado mal... tinha levado um chocolate. 🤣🤣🤣🤣🤣",há 2 anos,0,
 @Murilo183  vc é burro cara,há 2 anos,0,
"Flamengo jogou muito e arrancou um glorioso empate, o Palmeiras jogou pouco e só conseguiu um empate.🤣🤣🤣😍😍",há 2 anos,0,
Ataque do Palmeiras ainda em formação um centroavante e lateral ofensivo faz muita falta. Jogaram bem Palmeiras só não perdeu pq tem a melhor defesa br e o Flamengo o melhor ataque jogão,há 2 anos,0,
Palmeiras retranqueiro,há 2 anos,1,2
"Weverton Everton Ribeiro e Danilo na seleção cairiam bem...Mas o Tite vai convocar o Douglas Luiz,Fred etc.",há 2 anos,0,
Sou santista mais vou ser sincero dar gosto de ver dois times bons jogando,há 2 anos,0,
"O gol anulado do Gabibol foi uma pena, se o Arrascaeta tivesse sido mais ágil no passe ele não ficaria impedido por estar atrás da linha do meio campo.",há 2 anos,2,
"um  dos jogos mais acirradas que já vi no Brasil, era para ser 17x17 mais os goleiros não deixaram😮.",há 2 anos,0,
Danilo comendo a bola,há 2 anos,0,
Dudu perebendo no bolso do felipinho até hj 🤫🤭,há 2 anos,1,3
Jogão,há 2 anos,0,
Defesa bnt do Hugo e do Weverton,há 2 anos,0,
Que jogo heim.. pqp!,há 2 anos,0,
Partidaça do Arão,há 2 anos,1,
"""Veiga é melhor que o Arrascaeta"". Nos sonhos da mídia paulista... Cara só jogou com a bunda no chão o tempo todo.",há 2 anos,1,1
Só ganha na merda. Kkk ei o Andrea não. Tava não pra ajudar vcs a. Mas o juiz. Ainda. Tentou ajudar vcs seus ladrão pegaram pressão kkkkkkkk. Cadê o Roni.  Cadê o Dudu. Seus bosta já falei só ganha na merda. Ainda queria joga com o Chelsea kkkkkkkkkkkkk e uma piada,há 2 anos,1,1
Vcs não tem futebol vcs do Palmeiras só sabem joga pela lateral. Fexo a lateral mato o porco. Cágado. Timezinho jogo trancado. Kkkkkkkk. Abraça. Esses. Atual campeão. Kkkkkkkkkkkkkkkk.,há 2 anos,0,1
"Melhor volante que o casimiro ficou no bolso do Éverton Ribeiro.
Pode isso Arnaldo?",há 2 anos,0,1
Cadê o atual campeão kkkkk e uma piada. Kkk. Ganharam na merda. A libertadores kkkkkk. Ei o lukako está com saudades. E u ginhague kkk,há 2 anos,0,1
Cadê cadê caralho o atual campeão.  Kkkkk. Pressão do flamengo.  Respeite. Seus. Bosta. Ganharam. Libertadores. Num. Doce kkkkk.  Cadê o Palmeiras. Que ganho de 8a 1 cadê. Seus filhos da puta. Vcs são muito e cagado,há 2 anos,0,1
"Só faltou os gols nesse grande jogo de futebol,, sou flamenguista, mas sempre gostei muito do Palmeiras também",há 2 anos,0,1
Parecia que eu tava assistindo um el Clássico de De 2017 o jogo foi equilibradicimo,há 2 anos,0,
"Não compare futebol brasileiro com Europeu, futebol brasileiro sempre foi melhor, ñ é atoa q eles levam jogadores daqui pra lá, mas o futebol precisa de jogadores com habilidades individuais, e no Brasil ta faltando... Essa é a diferença.",há 2 anos,0,
Flamengo sem defesa,há 2 anos,1,
 @franciscochagas6242  quem levou mais gols no brasileirao? Retranqueiras tomou 3 do CEARA.🤣🤣🤣🤣🤣,há 2 anos,0,
Desarmou o Dudu nenhuma vez como tá no bolso?,há 2 anos,1,
 @Gigachadcristaofenosalvador  assiste o jogo dnv comedia,há 2 anos,0,
" @kalilaugusto2293  eu assisti todo o jogo e não desarmou o Dudu nenhuma vez, agr o Danilo que colocou o Arrascacheira no bolso😂",há 2 anos,2,
"Todas as jogados de gol do Palmeiras passou por ele, Mas no Allianz a gente conversa melhor, nem com torcida única ganha",há 2 anos,1,
Tá chorando,há 2 anos,1,
Tu ainda e vice só jogar pelo lado desde de quando? Não temos culpa que a capacidade de vcs de furar uma defesa é minima.,há 2 anos,0,
??? Oxe kkk,há 2 anos,0,
Verdade pena que o Andreas tropeçou e o Palmeiras foi tri campeão encima do flacheiro,há 2 anos,0,
Nois é muito é cagado ou vcs que são muito incompetente ao ponto de não voltar rápido pra defesa ou com essa marcação toda fudida,há 2 anos,0,
MODINHA,há 2 anos,0,
Oq eu acho estranho é que a mídia diz que o Palmeiras foi amassado pelo Flamengo aí eu te pergunto em que momento ?,há 2 anos,1,
"Desde que o Fla colocou essa ""Havan"" nas mangas deixou de ganhar títulos...",há 2 anos (editado),0,
"O cara que edita esses videos, tem uma preguiça de funcionário público.",há 2 anos,0,
Flamengo amaçou o VARmeiras..,há 2 anos,0,2
Que jogaço mermão,há 2 anos,0,
Só faltou o Bruno Henrique,há 2 anos,0,
Por ser dois dos elencos mais caro do brasileirão foi um jogo ruim num teve gol sou mais o atlético Mineiro kk,há 2 anos,0,
O Palmeiras jogou pra nao perder e conseguiu !,há 2 anos,0,3
Joguinho ruim esse viu,há 2 anos,0,1
"É isso que eu quero do futebol brasileiro, e não aquela merda do jogo do Corinthians, jogo feio, foi por jogos como aquele que eu parei de assistir futebol brasileiro, já esse jogo do flamengo x palmeiras foi jogo de verdade.",há 2 anos,0,
Isso foi um verdadeiro jogo de dois gigantes,há 2 anos,0,
Flamengo merecia ter ganhado!,há 2 anos,0,
Empata em casa e lá na arena do Palmeiras vão perder e a torcida diz que foi um jogão kkkk,há 2 anos (editado),0,
jogão mn,há 2 anos,0,
"Caraii que jogão !! Fas tempo que nao via jogo assim, sem duvidas os melhores times da América ..",há 2 anos,4,
Jogao parabens as duas equipes... Saudaçoes atleticanas,há 2 anos,0,
Era pro flamengo ganha,há 2 anos,0,
a velocidade do contra ataque do Palmeiras é impressionante. mto difícil ganhar ou empatar no Maracanã só com torcedores do flamengo.,há 2 anos,0,
Jogaço 💘❣💞 merecedor de uns 3x3,há 2 anos,0,
Se o Flamengo engrenar... Fudeu.,há 2 anos,0,
VARmengo não tem moral,há 2 anos,0,
Acho que se viu outro jogo nunca vi amasso sem gol,há 2 anos,0,
Nunca vi time jogando pra não perder contra atacar com 7 jogadores mn se tá na lombra,há 2 anos,0,
 @franciscochagas6242  sou palmeirense mas nos 4x0 contra o S Paulo os 4 gols foram marcados por meio-campistas e dentro da grande area e o Palmeiras nao jogou no contra ataque !,há 2 anos,0,
 @ediofonte4364  o são Paulo é o são Paulo é o sp amigão palmeiras jogava ofensivamente com o Flamengo e tomara gol no início do jogo. Contra time ofensivo tem que ser no contra ataque e a zaga do flamengo é ruim já o ataque é brabo não tem como bobiar,há 2 anos,0,
Tão ruim que até comentou kkkkk😂,há 2 anos,0,
"O Flamengo jogou mais ,perdeu gol,  mas mostrou futebol ,  o melhor do Brasil !!!",há 2 anos,0,
Até agr tentando ver o fantasma q desarmou o gabigol no lance do arao,há 2 anos,0,
