text,time,votes,replies
@Sportzão Colossal esse cara é doente né tem uns 10 comentários dele esculachando o corinthians paga as dívidas jogo sem tradição 2 nanico etc. Só poder se anti ou é um palmeirense com foto do Sport Recife pra ter tanta inveja do maior clube de São Paulo,há 1 ano (editado),2,
​ @junior_kingg não paga nem as marmitas,há 1 ano,0,
" @cruzeiro5848  Olha,  cruzeirense falando de calote sendo que o time dele é caloteiro",há 1 ano,0,
VAI PERDER KKKKKKKKKKK 4X1 PARA O FLAMENGO EM SÃO PAULO E 2X0 PARA O FLAMENGO NO RIO KKKKKKK,há 1 ano,1,
 @lucasf8180  blz vou anotar aqui!,há 1 ano,0,
" @juniorklb2994  kkkk, i quem não paga as contas sua mãe e sua pai aquele caloteiro",há 1 ano,0,
" @junior_kingg  PODE ANOTAR, ESSE CORINTHIANS N TEM CHANCE ALGUMA CONTRA O FLAMENGO, VAI TOMAR UM ATROPELO, ESSE TIME É RUIM DEMAIS, FLAMENGO TA EM OUTRO PATAMAR.",há 1 ano,0,
"Se preparem gambás, por que quarta feira o mengão malvadão vai fazer às crianças de vocês chorarem hehehehe",há 1 ano,0,
 @gabrielsandley8758  huuuuuuuuuuuuu bora ver kra,há 1 ano,0,
"@Sportzão Colossal olha que fala mano cadê, vai subir pra série a? não né",há 1 ano (editado),66,
As gayvotas se soltando dando gritinho ui ui 💅💅💅👬💄⚔️🏳️‍🌈💋💋💋🏳️‍🌈🏳️‍🌈🏳️‍🌈🦌🦌🦌🦌🏳️‍🌈💋💋,há 1 ano,23,
@Sportzão Colossal vai aprender a escrever mano,há 1 ano (editado),29,
 @cruzeiro5848  cruzeiro as raposinhas lgbt 🏳️‍🌈🏳️‍🌈 estão ate hoje na serie b vai subir pra ser rebaixado de novo as raposa 🏳️‍🌈🏳️‍🌈,há 1 ano,51,
 @andrewdyllancamposdossanto8489  ue cade o spot? Vai fica +1 ano na série b kkkkk. E me diz o seu time tem libertadores nanico?,há 1 ano,20,
@Sportzão Colossal cadê o Mundial nanico,há 1 ano (editado),17,
" @cruzeiro5848  Xiu série B, seu timinho nanico ficou três anos na série B, se não fosse o Ronaldo, jamais vocês acessariam a série A denovo, nanico endividado, fica xiu aí mlk!",há 1 ano,26,
 @cruzeiro5848  olha uma rapozinha q vai toma um sacode do galo qnd volta p serie A ksksks,há 1 ano,0,
 @cruzeiro5848  lkkkkk as raposinhas fabulosa gosta de dar o 👌 🏳️‍🌈🏳️‍🌈,há 1 ano,0,
@Sportzão Colossal Sport existe?kkk,há 1 ano (editado),15,
@Sportzão Colossal quando seu time sair da serie b vc argumenta algo ok?,há 1 ano (editado),8,
Foco em ser vice da Copa do Brasil 😂,há 1 ano,11,
"@Sportzão Colossal porra o sport existe ainda, eu nem me lembrava mais,eu achava  q  o único sport que existia era o esporte espetacular programa da globo",há 1 ano (editado),8,
​@Sportzão Colossal Kd sua história sua libertadores seu mundial seu titulo de expressão no últimos 17 anos??? KD NAO TO ACHANDO MENOR DO NORDESTE !!,há 1 ano (editado),6,
@Sportzão Colossal TA NA SERIE B AI PAI? HAHAHAHA MENOR DO NORDESTE,há 1 ano (editado),6,
​​ @cruzeiro5848  Hulk pai das gayposinhas azuis que caíram de novo🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈👙👙👙👙🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️🅱️💆‍♀️💆‍♀️💆‍♀️,há 1 ano (editado),0,
@Sportzão Colossal cadê sua liberta?,há 1 ano (editado),3,
 @andrewdyllancamposdossanto8489  kkkk,há 1 ano,0,
@Sportzão Colossal cala boca nem na serie A vcs ta kkkk londrina>>sport,há 1 ano (editado),4,
Sei como é 🤣🤣🤣🤣,há 1 ano,0,
 @flamengo4730  com essa soberba vão ganhar nada kkkk torcedor modinha,há 1 ano,5,
 @cruzeiro5848  kkkkkkkk cruzeiro único título que ganha é série b,há 1 ano,3,
​@Sportzão Colossal Só o Cássio tem mais Títulos que o Sport. KKKKKKKKKKKKK,há 1 ano (editado),6,
 @flamengo4730  isso comemora antes da hora falou falou e foi vice pro Palmeiras,há 1 ano,5,
 @cruzeiro5848  Falou o cara que passou uma maratona na série b kkkkkkkkk,há 1 ano,6,
cúrica time de  ladrão,há 1 ano,0,
" @marrento536  oxi o cara escreveu certo,tu que e cego",há 1 ano,2,
" @flamengo4730  Torcedor modinha de 2019, além por cima zikador e soberbo, nunca serão Bi Campeão Mundial seus Mulambinhos sem teto, copa Toyota não é Mundial não kkk!",há 1 ano,4,
Gayvotas time pequeno rebaixado em 2007,há 1 ano,2,
" @saopaulo2830  vai tomar o seu suco, sem copa do Brasil, além por cima freguês do Timão!",há 1 ano,6,
@Sportzão Colossal sai da é série B,há 1 ano (editado),0,
"""acordei a vizinhança inteira"" qm dorme 10 da noite?",há 1 ano,1,
"Ihhh kkkkk, gritastes bem alto pra vizinhança ""NÃO DEIXA"" foi?😳😳😳😳",há 1 ano,0,
Pensei que já tinham aceitado que o flamengo já é campeão,há 1 ano,0,
 @flamengo4730  para de soberba mn,há 1 ano,1,
@Sportzão Colossal meteu essa ?😳,há 1 ano (editado),3,
" @flamengo4730  vamos vê Mulambinho, vamos vê continua assim",há 1 ano,1,
"@Sportzão Colossalcoitado vc torce pro Sport insignificante, aonde esse clube nanico habita?",há 1 ano (editado),1,
"PALPITES DE HOJE JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!!⚽️🔥",há 1 ano,0,
E..... Lascou o Flamengo chegou.,há 1 ano,0,
"@Sportzão Colossal  tu torce pro Sport mlq, a luva do Cássio é maior que o seu time inteiro",há 1 ano (editado),2,
@Sportzão Colossal saii Daqui série B,há 1 ano (editado),2,
Os vizinhos colocando a cabeça na janela é o melhor kkk,há 1 ano,0,
" @cruzeiro5848  cruzeirense tentando forçar rivalidade kkk, ficaram 3 anos consecutivos na série B",há 1 ano,3,
HA HA HA COPA DO BRASIL JÁ TEM NOME PAPAI.. MENGÔOOOOOOOO!!!,há 1 ano,2,
Gambá grita tão alto que o som da vizinha,há 1 ano,2,
Gamba tem que pagar marmita amigão,há 1 ano,1,
 @gremio2268  Tri Rebaixado kkkkk,há 1 ano,5,
Sim nossa obrigação e vence em casa e leva um resultado bom para o Maracanã,há 1 ano,2,
@Sportzão Colossal Sport existe ? Kkk,há 1 ano (editado),1,
" @cruzeiro5848  Xiu mlk, fala isso no meio da organizada q tu morre",há 1 ano,0,
@Sportzão Colossal Qm é sport recife?? Kkkkkkkkkkkkkk,há 1 ano (editado),2,
"@Sportzão Colossal cade o bi brasileirao em????????
KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK chora mais fi",há 1 ano (editado),2,
@Sportzão Colossal cade a séria A nanico ? Nem pra isso serve.,há 1 ano (editado),1,
 @internacional7741  último título do inter foi em 900 antes de Cristo,há 1 ano,0,
" @internacional7741  série B, vice em todas as competições, nanicos, vocês são menores que o Bruzeiro, chora choroladas😭😂😂",há 1 ano (editado),2,
Tocar na derrota,há 1 ano,0,
Foi otimo,há 1 ano,0,
@Sportzão Colossal Kkkkk série C falando?,há 1 ano (editado),0,
"Nanicos, quarta o urubu vai comer gavião assado. 👍🚩🏴",há 1 ano,1,
" @isaias_santos95  nanico é o teu "" Varmengo "", além de zikador é soberbo por cima, veremos quarta-feira urubus, a regra é clara, em céu de gavião, urubu jamais irá voar, veremos zikador!",há 1 ano,2,
 @isaias_santos95 kkkj perde some,há 1 ano,0,
"@Sportzão Colossal e sério que vc chamou o time do cara de nanico ,e vc torce pro Sport que nem na série a está",há 1 ano (editado),1,
 @iFutDangio  Rogério Ceni deve ter mais gols que o maior artilheiro do time do sport kkkkkkkkk,há 1 ano,0,
" @Allissondesouza_57  e teu Corinthians que tem 2 mundiais com uma liberta, tirou do an*s só pode kkkkkkkkkkk",há 1 ano (editado),1,
@Sportzão Colossal Cadê a sua primeira?kkk,há 1 ano (editado),1,
Dois kkkk mn que sufoco kkkk,há 1 ano,0,
 @saopaulo2830  vai fazer a unha la,há 1 ano,0,
" @yyunowin  tu assiste anime mlk, e ainda é Flamenguista, mds se joga da ponte. VAI CORINTHIANS",há 1 ano,1,
" @luizcohab  Flamenguista pra mim é o meu vô que torce desde a época do Zico,esse ai é um modinha",há 1 ano,1,
 @corinthians5380  papo reto,há 1 ano,1,
Focar na naba que vai entrar,há 1 ano,0,
" @rodrigoalvesmoura8839  sim,mas agora é contra o Corinthians e contra o Athlético",há 1 ano,1,
Eu gritei EVITA EVITA!!!,há 1 ano,1,
Flamengo vai amassa vcs dentro de cs depois vc me avisa kkk,há 1 ano,0,
 @cruzeiro5848  Acabou de subir de divisão e ja ta passando verhonha,há 1 ano,1,
@Sportzão Colossal falou O time DESCONHECIDO,há 1 ano (editado),0,
​@Sportzão Colossal time nanico é o sport,há 1 ano (editado),0,
Aii,há 1 ano,0,
@Sportzão Colossal disse o torcedor do sport 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano (editado),0,
"Todo Corinthiano acorda alguém pqpkkkkk ""esta noite..teremos que gritaaaaa😎""",há 1 ano,0,
 @Rico_Corleone  as velha kkkk,há 1 ano,0,
@Sportzão Colossal TORCEDOR DO SPORT ZOANDO O CORINTHIANS KKKKKKKKKKKKK,há 1 ano (editado),0,
 @Bieledits10   que me espanta mano esses timinho falar Corinthians ganhou tudo 😂😂😂😂😂,há 1 ano,1,
"Cala boca, kid! Tá passando vergonha!",há 1 ano,0,
Desde quando tu virou máquina fotográfica kkkk ? Vão levar é fumo !!!!,há 1 ano,0,
​@Sportzão Colossal 🅱️,há 1 ano (editado),0,
Corinthians time de ladrão kkk,há 1 ano,0,
Vão tomar fumada do flamengo,há 1 ano,1,
@Sportzão Colossal Sampaio Corrêa maior 🙏,há 1 ano (editado),0,
deu um grito aiaiaiui kkkkkkkkkkkkkkkk,há 1 ano,0,
"Se preparem gambás, por que quarta feira o mengão malvadão vai fazer às crianças de vocês chorarem hehehehe",há 1 ano,0,
🇰🇷🇧🇷,há 1 ano,0,
" @LznnBRgamer  importante é ter, já o teu Varmengo é Copa Toyota, chora lá na FIFA anti😭😂😂",há 1 ano,1,
@Sportzão Colossal Small Recife kkkkkkkk,há 1 ano (editado),0,
"Tá um tanto engraçado esses comentários aqui ...
Torcedores de cruzeiro, sport e são Paulo querendo falar de título, de ser nanico...
Um tanto engraçado, é por isso que vai continuar assistindo o Corinthians jogando finais e sendo campeão! 
Tenho somente desprezo e dó por torcerem por times nada vitoriosos. 👌🏻😁",há 1 ano (editado),0,
"maicon 
você esta afirmando ou perguntando nessa mensagem",há 1 ano,0,
"@Sportzão Colossal 
o que você esta querendo dizer com essa pergunta",há 1 ano (editado),0,
" @ricardobarbosabaldrez1840  
o que você esta querendo dizer com essa mensagem",há 1 ano,0,
" @ricardobarbosabaldrez1840  
por que você colocou essa carinha",há 1 ano (editado),0,
 @Allissondesouza_57  roubando até eu kkakakakakakakakakaakakakakakka,há 1 ano,0,
"os povo fala tanto que torcedor do flamengo e soberbo e faz a mesma coisa, enfim a hipocrisia né kkkkkkk",há 1 ano,0,
Kkkkk,há 1 ano,0,
 @internacional7741  vai chorar por 2005 Chorolado,há 1 ano,0,
@Sportzão Colossal cadê a série a?,há 1 ano (editado),0,
@Sportzão Colossal time pequeno querendo opinar sobre o Corinthians é novo pra mim kkkkkk,há 1 ano (editado),0,
Vencera graças ao juiz ném .,há 1 ano,2,
 @isaias_santos95  o Flamengo vai golear o Corinthians por 3 x 1 marca ai e depois você pode voltar e zoar comigo tá 👍✌❤,há 1 ano,0,
 @cruzeiro5848  calado sem mundial KKK,há 1 ano,0,
Quero. Ver quanta feira kkkkkkkk,há 1 ano,0,
Verdade mano corinthians precisa muito com á saida de provavelmente alguns jogadores á recompensa da copa do brasil vai ajudar a repor o time,há 1 ano,0,
 @cruzeiro5848  Rapozinha que gosta de subir e descer 🏳️‍🌈🏳️‍🌈,há 1 ano,0,
Salve amigo ✌,há 1 ano,0,
"Se fazer oq foi feito hoje vamos ser goleado em casa, o time morre depois de abrir o placar, deixa o time adversário sufocar até o final, em vez de jogar pra frente e manter o equilíbrio do jogo eles deixam os caras sufocar a gente, sei não, vou me iludir de novo não, mas torço pro timão ser campeão",há 1 ano,1,
vai perder.. se jogar que jogou hoje. time jogou bem o primeiro tempo. segundo o time sempre morre.. pra mim só ganha se jogar que jogou contra o flu. caso ao contrario vai levar pisa de novo..,há 1 ano,0,
 @cristianomoreiradossantos3215  VALE RESSALTAR QUE NÃO É O TIME COMPLETO É MISTO!!,há 1 ano,0,
Só no apito amigo varintnhans,há 1 ano,0,
 @palzaoterrordananicada2395  sai dae Bi Rebaixado e sem Mundial!,há 1 ano,2,
Parabéns 👏👏👏,há 1 ano,0,
"Time não criou absolutamente nada com bola rolando o jogo inteiro.
Tomou sufoco o segundo tempo inteiro. Adversário teve diversas finalizações com liberdade..
Ainda rem gente que defende o português. O ""travalho"" do português é muito superestimado pela própria torcida..",há 1 ano,1,
"E Voce não é Torcedor, Corinthians domina o primeiro Tempo tanto que era pra 4x0 so no primeiro, Segundo Eles segura resultado e ta Certo, Não na onde de torcedor que acha que entende de futebol vai estudar mlk",há 1 ano,4,
"O time jogou bem com os resevas e ganhou, tá reclamando do que? Torcedor nutella é fod4 mesmo.",há 1 ano,0,
 @Gustavo_001  sai dai anti vp com o time reserva conseguiu fazer 2 gols de vantagem e só administrou o resultado o importante é ganhar n se jogou bonito ou ñ,há 1 ano,0,
Aeee vamoo corinthians⬜️⬛️⬜️⬛️ primeiro a comentar,há 1 ano (editado),10,9
"E ai Torcedores!😎
O que acharam da partida? ⚽
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 1 ano,201,58
@Sportzão Colossal oq aonde fui o primeiro ainda reiniciei a pagina,há 1 ano (editado),1,
@Sportzão Colossal nanico? Vamo ter respeito ne? Corinthians muito maior q o sport,há 1 ano (editado),0,
@Sportzão Colossal vai assistir seu timeco na  série B,há 1 ano (editado),0,
@Sportzão Colossal Sport existe?kkk,há 1 ano (editado),0,
"Esse Corinthians vai dar muito trabalho para o Flamengo, eu acredito no empate nos dois jogos e o Corinthians será campeão nos pênaltis",há 1 ano,0,
@Sportzão Colossal clbc vc torce pro Sport seu comédia,há 1 ano (editado),0,
​ @torcedor2737  torcedora do São Paulo torcendo pros gambás kkkkkkkkk,há 1 ano,1,
" @juniorklb2994  primeiro não olhou meu perfil não e o nome no masculino ""torcedor ""  eu só estou dando minha opinião ou palpite do jogo aliás não vou torcer para o Corinthians vou torcer para o Flamengo viu, só acho aquilo 👍",há 1 ano,0,
@Sportzão Colossal Sport existe?kkk,há 1 ano (editado),1,
CORINTHIANS MAIOR DO BRASIL,há 1 ano (editado),12,
CORINTHIANS MAIOR DO BRASIL DISPARADO!,há 1 ano (editado),13,
"Gamba timeco como sempre no apito amigo, por isso que ainda deve o estádio bolsa família",há 1 ano,9,
Corinthians fez dois gols pra cada Mundial FIFA e pra cada rebaixamento do Palmeiras,há 1 ano,10,
​ @cruzeiro5848  Mundial?,há 1 ano,6,
@Sportzão Colossal Nanico 87 é do Flamengo MINÚSCULO NEM Sul americana tem 🦅🖤🤍,há 1 ano,3,
"Resultado injusto, deveria ter sido 0x0, dois timinhos horríveis que irão levar uma humilhação enorme em suas finais",há 1 ano,2,
Parabéns o Corinthians pela vitória,há 1 ano,7,
" @cruzeiro5848  Xiu série B, seu timinho nanico ficou três anos na série B, se não fosse o Ronaldo, jamais vocês acessariam a série A denovo, nanico endividado, fica xiu aí mlk!",há 1 ano,8,
 @flamengo4730  Varmengo time pequeno torcida terceirizada vai pagar um estádio pra jogar nanicos 🤣🤣 Gabicheiro sem história só passa vergonha,há 1 ano,5,
"Boa, o Coringão ganhou! 😎",há 1 ano,5,
 @flamengo4730  soberba é foda né menguinho? Kkkk,há 1 ano,5,
 @flamengo4730  Por acaso vc lembra da final da libertadores passada? 🤔🤣,há 1 ano,2,
dois nanicos. filhos do flamengo,há 1 ano,0,
" @flamengo4730  Torcedor modinha de 2019, além por cima Soberbo, nunca serão Bi Campeão Mundial, copa Toyota não é Mundial não Mulambinhos sem teto!",há 1 ano,4,
Partida horrível de dois times pequenos,há 1 ano,3,
 @saopaulo2830  São Paulo já foi bom hoje em dia não presta.,há 1 ano,4,
" @saopaulo2830  vai tomar o seu suco, sem copa do Brasil, além por cima freguês do Timão!",há 1 ano,4,
VAI CORINTHIANS!!!!,há 1 ano,3,
Ótima vitória do Timão Grande o maior do Brasil,há 1 ano,1,
Roubado,há 1 ano,3,
" @breno9361  vai tomar o seu suco, sem copa do Brasil e além por cima freguês do timão!",há 1 ano,3,
 @Allissondesouza_57  sai gambá,há 1 ano,2,
Varmengo e varintnhans tendo pênalti inexistentes no mesmo dia que coincidência,há 1 ano,1,
" @palzaoterrordananicada2395  sai dae Bi rebaixado, sem Mundial, seu time já está bem no Brasileirão, vocês realmente se importam com o Timão kkk, temos duas fiéis, a nossa e a dos antis kkkk!",há 1 ano,5,
Flacachorra ñ tem estádio e nem mundial,há 1 ano,0,
"PALPITES DE HOJE JÁ DISPONÍVEL NO NOSSO CANAL, COM BILHETES PRONTOS!!⚽️🔥",há 1 ano,0,
" @breno9361  bamby seu timeco horrível tá brigando pra não caír, Freguês do Timão",há 1 ano,1,
" @Allissondesouza_57  ue, mas os gambazinhos estavam bem no brasileiro, agora estão bem na cdb e mesmo assim nunca deixam o palmeiras em paz, na libertadores então...estavam quase entrando em depressão achando que o palmeiras iria ser campeão novamente kkkkkkk",há 1 ano,1,
" @Allissondesouza_57  vcs que são iludidos e acham q o palmeiras tá se importando com o coringay só pq um palmeirense veio zoar nos comentários, se não fosse assim nem teria rivalidade",há 1 ano,1,
" @kevinbrbr cai fora, Peppameiras não tem Mundial, Bi-Rebaixado",há 1 ano,3,
" @kevinbrbr  sai dae Bi Rebaixado, sem Mundial!",há 1 ano,3,
 @kevinbrbr  sem mundial,há 1 ano,1,
"Gambazada e flacu tiveram pênalti no mesmo dia, estranho né",há 1 ano,1,
Boa partida ✌,há 1 ano,2,
" @gremio2268  Estranho é o teu "" Brêmio "" ser Tri Rebaixado!",há 1 ano,3,
Empolganti. Leitê.,há 1 ano,1,
 @Comentoemalgunsvideosdoyoutube  Mmncccxxs nnhed,há 1 ano,1,
@Sportzão Colossal imagina o Sport série b,há 1 ano (editado),2,
Palmeiras não tem mundial,há 1 ano,1,
"Penalty para o furacao meteram a mao, contra os gambas esportv nem vidio passa para rever, contra o verdao passa 12345 ate achar penalty",há 1 ano,1,
" @palzaoterrordananicada2395  varcorinthans vai apanha o varflamengo vai treinar 4 feira, muito fraco esse time si, tempo bom socrates, geraldao biro biro neto zenon staliba, palhinha vlademir ze maria, wilson mano tupazinho, tempo etc, tempo que torcida era raiz, agora os cornos leva milher para mostrar na globo pedir camisa, tirar selfe, fazer pequinike, ficar na quela musiquinha poropopo, esse corinthans ja era comemorando vice liderança que faze, jogadazada tudo pe de cabra, acabaram com historia do timao",há 1 ano,0,
"Muito foda o comprometimento dos jogadores , melhorou 100% quem cobrou ontem tem que aplaudir hoje , mesmo que não ganhe pelo menos o sangue os cara tá deixando",há 1 ano,1,
Normal o athletico-PR não Jogo nada,há 1 ano,1,
Corinthians time fraco,há 1 ano,1,
Uma vergonha...essa CBF...colocar um juiz Malandro desses.... tá Loko.  ... que roubo.... só faltou apitar com a camisa do Corinthians.....,há 1 ano,2,
 @kevinbrbr  o sem mundial kk,há 1 ano,1,
 @RicardoSantos-dh6ss   seu time é nanico chora não perdedores,há 1 ano,1,
 @vaniacamargo9952  ...Juiz corintiano..kkkk,há 1 ano,2,
Pq vcs do GE não coloca a narração do gol completa? Assim fica mas emocionante assisti os melhores momentos...,há 1 ano,1,
"Se preparem gambás, por que quarta feira o mengão malvadão vai fazer às crianças de vocês chorarem hehehehe",há 1 ano,1,
VAI CORINTHIANS 🏁🦅,há 1 ano,1,
Será que mataram o Cássio e William kkk,há 1 ano,1,
"Nanico é Marminthians, clube rebaixado, estádio construído com dinheiro roubado, KD o Cássio e William mataram os dois kkkkkk",há 1 ano,1,
🇰🇷🇧🇷,há 1 ano,1,
Para de tentar imitar mano. Vc ė muito ruim. Melhor acabar o vídeo antes.,há 1 ano,1,
Sempre ganha sempre ganha empatou o jogo contra Cuiabá por 1 a 1,há 1 ano,1,
😮😮😮😮​ @gabrielsandley8758 ,há 6 meses (editado),1,
