text,time,votes,replies
"vitoria esperada por ser reservas do flamengo, mas n da pra falar que o corinthians n fez uma boa partida, os jogadores reservas do flamengo da um time que compete a liderança no brasileirão, espero que ano que vem o corinthians ganhe mts titulos pra ter verba, e ter um time mt bom na reserva...",há 1 ano,0,
Tem que agradecer a Deus só de estar vivo,há 1 ano,3,1
Pq vc fez isso na copa do Brasil?,há 1 ano (editado),2,8
"Pode ter a vitória kkk ,mas o Flamengo já ganhou o que tinha que ganhar",há 1 ano,4,1
"Cara vcs são sujos....

Muito sujos....

Pq vc fez replay do gol do flamengo....


Respeitem as pessoas, o Brasil não é essa patifaria que é a sociedade de vcs não....",há 1 ano,0,1
Eu sou flamengo,há 1 ano,1,1
"Hugo kkkkkkkkk crake do jogo,imagina só q mico seria.",há 1 ano,1,1
Esse Matheus frança vai longe,há 1 ano,1,1
Vai Corinthians,há 1 ano,0,
Abriram as pernas pra comer a tua mãe de 4,há 1 ano,1,
 @felipejesus2807  kkkkkkkkkkkkkkkkkkk,há 1 ano,0,
" DuduMani712  
Jantou minha rola",há 1 ano,0,
 @felipejesus2807  🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
" DuduMani712  Não jantou, mas foi engraçado o comentário",há 1 ano (editado),0,
Verdade amigo foi desse jeito,há 1 ano,0,
"O que""mengaum"" estr@pou o Corinthians em 2022 foi brincadeira",há 1 ano,0,
 @calafrio666  gamba e fregues nosso aki!!,há 1 ano,0,
Amém 🙏,há 1 ano,1,
Verdade amigo depois que não vale nada só vaga na libertadores o time do Corinthians vence,há 1 ano,1,
" @torcedor2737  me dá uma raiva muito grande, não adianta de nada ganhar agora que o Campeonato já estava decidido 😡",há 1 ano,2,
 @ademirpinheiro854  verdade,há 1 ano,1,
Campeonato Brasileiro só tava valendo para os times que estavam lutando para não serem rebaixados.,há 1 ano,1,
Serio mesmo Luiz Roberto que vc acha um toquinho por cima para tirar o goleiro da jogada é um golaço???,há 1 ano,1,
 @torcedor2737  e o Corinthians já tinha garantido vaga na libertadores,há 1 ano,2,
"Esse jogo não valia nada por que vaga na libertadores o Corinthians já estava garantido, ser rebaixado tbm não iria cair para a segunda divisão, aí o Corinthians ganha, por que o Corinthians ganhou agora do Flamengo no Maracanã",há 1 ano,1,
"Aí o juiz que apitou o jogo de Corinthians x Flamengo, quando Arrascaeta fez o gol para o, e tinha que ser impedimento  Flamengo, foi mão do Gérson dentro  da área do Corinthians e o juiz não apitou falta, aí ele deixou o lance seguir e o Arrascaeta fez o gol, tinha que apitar falta, por que o gol do Arrascaeta não valeu 😡",há 1 ano (editado),1,
O Flamengo ganhou os títulos e o Corinthians não ganhou nada,há 1 ano,2,
"Cara tá na cara que a globo é puxa saco do flamengo, primeiro que o narrador é flamenguista, e depois o replay do gol do Corinthians é só de 5 segundos e do flamengo 1 minuto os cara não respeita.",há 1 ano,0,
Agora a batalha do Flamengo será contra o Real Madrid no mundial,há 1 ano,0,
O Hugo está sem confiança no gol mas tem que melhorar muito no gol,há 1 ano,0,
Verdade amigo que golaço ele fez no Cássio hein,há 1 ano,0,
Parabéns Corinthians pela vitória comtra o flamengo,há 1 ano,1,1
"partida linda, parabéns aos envolvidos!!!",há 1 ano,3,2
Mais cadê o troféu gambá?❤️🖤👕🌴,há 1 ano,0,
Na moral a gente só ganhou porque o Corinthians tá com raiva do Flamengo na final da copa do Brasil e a gente tivesse ganhado a gente tinha perdido esse jogo foi a raiva que os jogadores estavam no Flamengo,há 1 ano,0,
"Flamengo até com time reserva joga muito,eu não sou flamenguista nem corintiano,mas jogo muito bom!",há 1 ano,2,1
PARECE FUTEBOL EUROPEU,há 1 ano,0,
O flamengo já perdeu por Corinthians imagine se ele infrenta o real Madrid vai ser massacre,há 1 ano,1,
Corinthians é minha própria vida só um pouco mais difícil de fazer isso mesmo 😕,há 1 ano,1,1
O clássico das multidões o maior entre as duas maiores torcidas,há 1 ano,2,2
Yure Alberto ano que vem estará na Europa. Combina demais com o estilo de jogo do Chelsea ou Manch United.,há 1 ano,1,1
"Muito obrigado pelos 6 pontos Flamengo, no Brasileirão tiveram dó de nós ✊😔",há 1 ano,8,4
"Sou Corintiano, mas que timaço esse Flamengo 😾",há 1 ano,1,1
Hoje um corinthiano tentou tirar onda comigo que sou flamenguista pq o Flamengo perdeu esse jogo kkkkkkkkkkkkkkk quantos títulos o Corinthians ganhou esse ano mesmo? O Flamengo ganhou a copa do Brasil em cima de quem mesmo? Os corinthianos não casam de passar vergonha kkkkkkkkkk,há 1 ano,0,
Que jogaço,há 1 ano,3,1
Corinthians já está na libertadores do ano que vem?,há 1 ano,2,2
Que vídeo merda,há 1 ano,1,1
"Corinthians e Flamengo se e loko a emoção desse confronto e muito gostosa, vai corinthians🖤🤍🦅",há 1 ano,9,1
Flamengo msm com esse tanto de jogador bom ainda é fraco ganha na sorte,há 1 ano,0,
"Ah jogamos como se tivéssemos ganhado a copa do Brasil e libertadores , nd dms",há 1 ano,1,1
Vingança da copa do Brasil papai,há 1 ano,1,1
Parabéns ao seu Corinthians pela Vitória em cima do Flamengo no Maracanã 👏👏👏👏,há 1 ano,0,
Foi um jogão de bola né amigo,há 1 ano,1,
 @torcedor2737  sim!,há 1 ano,1,
Verdade amigo concordo com você 👍😉,há 1 ano,0,
Parabéns ao Corinthians pela Vitória em cima do Flamengo 👏👏👏👏,há 1 ano,0,
Parabéns ao Corinthians pela Vitória e ao Flamengo pelos títulos conquistados 👏👏👏,há 1 ano,0,
 @torcedor2737  parabéns ao são paulo pelas vergonhas e pela falta de torcida que continue assim por muitos anos,há 1 ano,0,
Combina mesmo amigo,há 1 ano,0,
Vitória doada,há 1 ano,0,
" @torcedor2737  não kkk, Flamengo tentou até dms ganhar",há 1 ano,2,
 @jhuniordossantos5815  se tivesse tentando ganhar acho q a logica era pra ter sido os titulares nao? kkk,há 1 ano,0,
 @torcedor2737  KKKKK os cara não sabe perder véi kkkkkkkk,há 1 ano,1,
Verdade amigo esse Flamengo é um timaço,há 1 ano,0,
Foi um jogaço de bola e parabéns ao Corinthians pela Vitória 👏👏👏👏,há 1 ano,1,
Sim com certeza depois dessa Vitória 😉👍,há 1 ano,0,
Já está na hora do segundo título,há 1 ano,1,
Parabéns aos dois times pelo jogão 👏👏👏👏,há 1 ano,0,
"Gostosa essa foi boa hein, mas você tem razão tem muita emoção nesse confronto entre Corinthians x Flamengo",há 1 ano,0,
Parabéns pelos títulos conquistados 👏👏👏,há 1 ano,0,
Parabéns ao Corinthians pela Vitória 👏👏👏,há 1 ano,0,
Corinthians o melhor do mundo,há 1 ano,2,1
"Flamengo com 
Everton Ribeiro
Rodinei 
João Gomes que entraram 
E ainda tem o cebolinha
O marinho
Ai vem o modinha me falar que os reservas era fraco kkkkkk",há 1 ano,1,3
Jogadassa do Bruno Mendes no gol do Yuri Alberto 👍⚽,há 1 ano,3,1
Mano cebolinha tá jogando de mais caraa,há 1 ano,0,
Matheus Gonçalves do flamengo tem futuro,há 1 ano,0,
O gol que o yuri perdeu seria muito parecido com o do mbappe contra a Juventus.,há 1 ano,0,
"Dizem que eu sou louca, Louca por ti Corinthians 🤍🖤🦅",há 1 ano,0,
Sou flamenguista mas é impressionante o quanto nosso time é freguês do filho do palmeiras famoso cúrica!,há 1 ano,0,
Gostei muito desse jogo,há 1 ano,1,
"Na hora de levantar a taça, só dá flamego!Os reservas do urubu deram um calor nos titulares do mosqueteiro.",há 1 ano,0,
ate que enfim ganhou uma tava ate sem graça,há 1 ano,0,
"Algum hetero top que queira ser meu amigo?(e não seja homofóbico, seja tranquilo)🥺😄✨(se sim responde esse meu comentário por favor 🙏🏻🥺) e tenho 17 anos apesar de não parecer...",há 1 ano,2,3
"Eu já sabia que Flamengo entregaria o jogo para classificar o tal cuurincha , coisa Brasileira Brasil país do jeitinho kkkkkko",há 1 ano,0,
"Du Queiroz esse ano pelo Corinthians: 2 gols 
William esse ano pelo Corinthians: 1 gol",há 1 ano,0,
Dessa vez o Vice venceu.,há 1 ano,0,
esse jogo pareceu mais a final do que a propria final da libertadores,há 1 ano,0,
"NORDESTE, DESLIGUE A TV GLOBO QUANDO TIVER JOGOS DO FLAMENGO NA SUA REGIÃO!!",há 1 ano,0,
"Esse nosso goleiro Hugo, não é o que precisamos",há 1 ano,0,
Matheus frança vai render mais milhões pro mengao!,há 1 ano,0,
Luis Roberto é um mostro narrando. Pena que aqui em SP a Globo nos castiga com o Cléber Machado.,há 1 ano,1,
Parabéns ao Corinthians pela Vitória 👏👏👏,há 1 ano,0,
só ganharam a copa do brasil por causa do fagner e do vital,há 1 ano (editado),1,
Parabéns ao Corinthians pela Vitória em cima do forte Flamengo 👏👏👏,há 1 ano,0,
 @torcedor2737  Palmeiras e cap não conseguiram ganhar,há 1 ano,0,
Foi uma linda jogada né e esse Yuri joga demais mano,há 1 ano,0,
 r4nan gs  que bom! Vou te passar meu número,há 1 ano,0,
 r4nan gs  mds eles estão apagando minhas mensagens com o número você tem discord?,há 1 ano,0,
" r4nan gs  mudei meu nome, é o mesmo nome que tá aqui que está vendo, adiciona lá no discord",há 1 ano,0,
🙏💯 Corinthians,há 1 ano,0,
"O Cassio e um monstro , mais nesse jogo ele falhou , nao tinha que ter saido do gol o jogador tava marcado e sem angulo.
E falando sobre o time , nao da pra desmerecer a Vitoria , mais nao da pra competir de frente com os melhores , time falta muitas peças.",há 1 ano,0,
"Sou flamenguista, e sim! Corinthians realmente jogou muito bem!.",há 1 ano,0,
"Fazer um gol no Cássio já é difícil e ainda de cobertura, que golaço do Matheus França",há 1 ano,1,1
"Quando naõ vale nada o var naõ interfere , enfia essa vitoria no rabo do varmengo",há 1 ano,0,
O Curinthians deixou de ganhar a libertadores pra ganhar uma vaga pra libertadores kkkkkkkk,há 1 ano,0,1
"Tinha que ter ganhado
 O outro",há 1 ano,0,
"todo jogo entre Flamengo e Corinthians é mt bom de assistir independente do resultado, ambos os times jogam demais, sempre pra frente!",há 1 ano,4,
Jogão os dois times indo pra frente sem medo! Parabéns ao meu Timão e ao Flamengo que esse ano tá muito bem.,há 1 ano,15,1
"Flamengo é time grande só no papel, um time que perde para o Corinthians que tomou de dois do Fluminense, não merece nem ser chamado de time grande",há 1 ano,0,
Yuri Alberto joga demais....,há 1 ano,1,
"É muito chato a maneira que esse lacrador grita ""gUol"". Tudo nessa rede de televisão é insuportável.",há 1 ano,0,
Cássio não deveria ter saido naquela bola do gol do Flamengo..yori Alberto e gol.....,há 1 ano,0,
agora ganha de fdp... 🤨,há 1 ano,0,
"conseguuiram ganhar do time 02 do flamengo e acham que fizeram lguma coisa importante, na hora de ganhar a taça se fuderam",há 1 ano,0,
Corinrhians só ganha quando não vale nada. Eliminado na Libertadores e perdeu para os caras na final da Copa do Brasil...,há 1 ano,1,
"Jogo festivo, e ajudamos o Corinthians pra libertadores",há 1 ano,1,
Dois gols irregulares do timão... estavam em impedimento... cadê o VAR nessa hora... Vapatutqparil véi....,há 1 ano,0,
Vai Corinthians,há 1 ano,1,
Corintias venceu o time reserva do Flamengo..........kkkkkkkkkk.....aí eles gostam.....kkkkkkk,há 1 ano,1,1
Verdade amigo é desse jeito mesmo 👍,há 1 ano,0,
"Não tem como saber se vai vanhar um jogo ou não!
Ninguém é vidente ali.",há 1 ano,0,
Verdade campeão concordo com você,há 1 ano,0,
Esse time reserva do flamengo é muito ruim,há 1 ano,0,
Flamengo  todo disorganizado   em campo N marca ninguém cebolinha  que e liso  ce e louko,há 1 ano (editado),0,
"só ganha  do fla qnd não vale nada, parece o vasco",há 1 ano,0,
Entraram de salto alto e viraram bonequinha na mão dos caras,há 1 ano,0,2
"Um dos poucos que não tingiu o cabelo, fez o gol dos urubus...",há 1 ano,0,
Yuri é monstro vai jogar muito mais na próxima temporada. Anota ai,há 1 ano,0,
Sou corintiano mais preferir ver mil vezes o Flamengo ganhar a libertadores e copa do Brasil doque o Palmeiras,há 1 ano,0,1
E Corinthians meu rei jogasso🙌🙌🖤⚽️,há 1 ano,0,1
juiz deixou de marcar um penalti p o Flamengo,há 1 ano,0,
Jogao em,há 1 ano,0,
Até agora tô querendo entender como a bola voltou no gol do Yuri,há 1 ano,3,2
"Namoral, dorival é muito fraco como treinador. Kkkk da nao. Sei nem como ganhou a libertadores.
Se o real madrid nao pisar no freio, flamengo vai ser humilhado.",há 1 ano,0,
Esse narrador ele sempre tem um orgasmo anal quando o flamengo faz o gol.,há 1 ano,1,
Vaiiiiii Corinthians,há 1 ano,0,
"vai corinthias eu te amo ,parabens flamengo voce e muito bom ,parabens pelos titulos e vai corinthias voce e otimo",há 1 ano,0,
Quando nao vale nada ganhao,há 1 ano,0,
Cássio jogou de más jogão.,há 1 ano,0,
"Sou flamengo, eo sccp e unico q bate de frente com nois",há 1 ano,0,
Esse flamengo não é essas coisas tô dizendo... vice de novo mundial,há 1 ano,0,
Matheus frança da jogando muito bem,há 1 ano,0,
Muito bom esse jogo! O nosso timão tá vindo forte pra próxima temporada!!!,há 1 ano,7,3
E dai? 🏆🏆🏆🏆,há 1 ano,0,
 @jje5713  soca estas taças no cumprimento do armario da galería de vcs...,há 1 ano,0,
O que o Palmeiras tem a ver com a copa do Brasil kkkk,há 1 ano,0,
Kkkkk,há 1 ano,0,
Bateu na camera kkkk,há 1 ano,1,
 @gdvitor6566  a valeu,há 1 ano,1,
Sou São Paulino e admiro o estilo do Corinthians jogar pois joga com muita raça e vontade de vencer pois não foi a toa que chegou na final da copa do Brasil 😉👍,há 1 ano,2,
" @torcedor2737  é mano, jogar com raça está na indentidade do corinthians",há 1 ano,3,
Eu também pensava nisso.,há 1 ano,1,
"Isso mostra o quanto o time do corinthias e bom, pra vencer os reservas do flamengo nem o palmeiras conseguiu esse feito ksks",há 1 ano,3,
"Eu como Corinthiano estou muito feliz pela vitória do timão pois o Corinthians foi mais efetivo quando chegava e não foi a tia que marco 2 gols quando chegou e uma bola na trave, eu fico perplexo com essas torcidas pois as duas não param de cantar é isso faz o jogo Corinthians vs Flamengo se enfrentarem intensamente e efetivamente isso é simplesmente um clássico de RESPEITO 😁🙏",há 1 ano,10,
Framengo com reserva,há 1 ano,1,1
Prova viva q o Flamengo só ganha do Corinthians com ajuda do var,há 1 ano,1,1
Mateus frança joga demais,há 1 ano,1,1
Como essa Globo é nojenta de tanto flamenguista. Nem disfarça mais,há 1 ano,0,
A vingança nunca é plena mata a alma e envenena.,há 1 ano,0,
CÁSSIO SE EU TIVESSE UMA SELEÇÃO EU TE CONTRATARIA.,há 1 ano,2,1
EM CÉU DE GAVIÃO ORUBU NÃO VOA.,há 1 ano,1,
Jogo de compadre o Corinthiansvar deu de presente o título da.  copa do Brasil pro flamengovar agora  o Flamengovar retribuiu simples assim,há 1 ano,0,
Flamengo tava com a ressaca da Libertadores,há 1 ano,2,2
Flamengo tava com a ressaca da Libertadores,há 1 ano,1,
Flamengo tava com a ressaca da Libertadores,há 1 ano,0,
Flamengo tava com a ressaca da Libertadores,há 1 ano,0,
Flamengo tava com a ressaca da Libertadores,há 1 ano,0,
Ninguém falando do Robert Renan🥺 muleke jogou DMS😔👍🏻,há 1 ano,3,1
O único título do Corinthians esse ano kkkkkkkk,há 1 ano,1,1
Meu Corinthians jogou muito . Parabéns pro Flamengo pelos títulos merecidos e o Corinthians pelo jogão.  Não e a toa que são os melhores times do brasil com a duas maiores tocidas,há 1 ano,3,
Yuri Alberto joga muito,há 1 ano,1,1
Esse mateusão é pior que lincon,há 1 ano,0,
O Flamengo jogou bem mais o time do Corinthians jogou melhor ainda por isso que venceu,há 1 ano,0,
Flamengo e Corinthians sempre fazendo jogaço de bola,há 1 ano,0,
Esse time reserva do Flamengo é muito bom,há 1 ano,0,
O Cássio é um grande goleiro merecia está na copa do mundo,há 1 ano,0,
Verdade amigo por isso que perdeu mas tem a qualidade do time do Corinthians,há 1 ano,1,
 @torcedor2737  🖤🤍,há 1 ano,2,
"Sim,ele tem futuro!!!",há 1 ano,1,
Sou São Paulino e esses dois times quando se enfrentam sempre fazem um jogão né,há 1 ano,0,
Esse Yuri joga demais mano,há 1 ano,0,
Dessa vez não teve var amigo do Varmengo por isso perderam,há 1 ano,0,
Luiz Roberto anti miserável,há 1 ano,1,1
Esse goleiro reserva do flamengo é tão bom quanto o Santos,há 1 ano,0,
AGRADEÇA AO CÁSSIO KKK PQ KKKK SE NÃO FOSSE ELE VCS EA PERDER,há 1 ano,1,1
Slc milagre corinthias ganhar,há 1 ano,0,
"Se o petista do Andrés Sanches não tivesse dilacerado o Corinthians na sua ultima gestão , estaríamos brigando por títulos importantes.",há 1 ano,0,
AQ é Corinthians,há 1 ano,2,1
Ganhou do time b,há 1 ano,0,
Nosso melhor freguês finalmente ganhou uma kkkk queria v se o Flamengo com o time titular sairia vitorioso kkk,há 1 ano,0,1
"Sou corintiano... E foi bonito de ser ver essa vitória. Mais em relação a títulos. O clube em si, falo no geral. Precisa rever seus conceitos de administração. Flamengo e palmeiras são exemplos disso. Corinthians com a força que tem e com essa imensa torcida, não pode ficar para trás desse jeito. Se tiver pessoas comprometidas e uma boa gestão. Resolve os problemas dessa dívida e começa a colocar o clube nos eixos. Pq força e nome o clube tem de sobra.",há 1 ano,0,
é só com o Flamengo que ele fala ''GUol'' fala GOL caralho,há 1 ano,0,
Também ganhou porque foi o time reserva do flamengo então ainda tem que melhorar,há 1 ano,0,
Calma relaxem quem é do contra o Flamengo jogou só pra brincar né gente p mostrar as taças,há 1 ano,1,
Aee carai e Corinthians,há 1 ano,1,1
A torcida do flamengo parecia q o time nem tinha perdido kkkkkkkkk,há 1 ano,2,1
Hugo não consegue segurar a pressão. Isso q impede ele de ser um bom goleiro.,há 1 ano,1,1
"Slk Flamengo e Corinthians é outro bagulho man, é bom ver esses 2 times jogar",há 1 ano (editado),1,1
Bem que o Corinthians poderia ter jogado assim na final da CDB,há 1 ano,1,1
Meu time tá se encaixando ⚫⚪,há 1 ano,1,1
"Meu vice, quando tá valendo tá valendo kkkk time só ganhou pq o Flamengo tava cansado de bater no Corinthians kkkk",há 1 ano,2,1
Narra muito bem ele dá muita emoção no jogo 👍,há 1 ano,0,
Verdade amigo só vi defesas do Cássio nesse jogo era para o Flamengo vencer,há 1 ano,0,
Parabéns Corinthians pela Vitória em cima do atual campeão da copa do Brasil e libertadores 👏👏👏,há 1 ano,0,
quase 50kk a mais no elenco e ta se achando kkkk,há 1 ano,0,
