text,time,votes,replies
"Até eu que sou Flamenguista comemorei o gol do Fred..  sem clubismo é bom ver um.jogador fazer história no time ate antes da aposentadoria , parabéns Fred...por mim vc ficava mais um pouco kkkk",há 2 anos,15,1
Esse Cano tá uma dgc,há 2 anos,0,
"foi pouco kkkkkkkkkkkkkkkkkkk .. que sacodeeeeeeeeeeeee , deveria ter apanhado mais as galinhadas",há 2 anos,0,
Neto morreu já. Kkkk amanhã não perco donos da bola. Kk,há 2 anos,0,
Ainda bem que não assisti.,há 2 anos,0,
A máquina tricolor está de volta.,há 2 anos,1,1
"O Frederico foi um dos grandes centroavante do futebol brasileiro. Infelizmente um dia isso iria acontecer, sua aposentadoria.",há 2 anos,1,
"Sou flamenguista, mais cara,ei acho incrível como o fluminense joga,tá doido",há 2 anos,46,
"...""EU TENHO AMOR AO TRICOLOOOR"" 
ST 🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹",há 2 anos,1,
"Mano, sem zuera, podia ser 8x0 pro fluminense, o corinthians foi DEMOLIDO",há 2 anos,1,
LENDÁRIO PRA CARALHO,há 2 anos,0,
Volta Silvynho 🙏,há 2 anos,0,
"Simplesmente,  DEPRIMENTE, com todas as letras !!! Corinthians foi campeão do mundo em 2012, goleou com reservas no fim do Brasileirão 2016, e agora se presta a isso!! Talvez se fosse com o Liverpool, o vexame seria pior ??",há 2 anos,0,
Eterno homem invisível kkk,há 2 anos,0,
😭😭😭😭😭 para de me ofender sou corintiano,há 1 ano,1,
Kkkk em cima dos sub 17 até eu,há 2 anos,0,
Faz u L,há 2 anos,0,
O FRED JÁ FEZ GOL NO SEU TIME. O FRED VAI TE PEGAR.,há 2 anos,0,
ta bom pode zoar o corinthians mas por favor sejam MGTOW,há 2 anos,0,
O FRED JÁ FEZ GOL NO SEU TIME,há 2 anos,0,
"Fred foi o ultimo grande camisa nove que o Braisl produziu ... Depois de Ronaldo , Adriano , Luis Fabiano e Fred ... quem será o proximo ??? Endrick ??",há 2 anos,0,
Que surra bem dada kkkkkkkkk esses gambas se acham com esse elenco horroroso cheio de idosos 🤣🤣🤣🤣,há 2 anos,0,1
"QUE LAPADA HEIN GAMBAZADA? 
E NA QUARTA VAI TOMAR OUTRA. 😂",há 2 anos,0,
O jogo de hoje foi muito emocionante...ver o Fred fazer aquele gol e a linda homenagem que os torcedores fizeram hoje.,há 2 anos,0,
O maior venceu,há 2 anos,0,
Time reserva todo reserva.. estamos com a cabeça na Terça feira,há 2 anos,0,1
Fred encerra sua carreira para se eternizar no fluzao,há 2 anos,0,
Kkkk quantos gols o Yuri Alberto fez?kkkk,há 2 anos,1,
sou corinthiano.. parabéns ao Fred! E acho pouco pro Corinthians perder Assim... enquanto não mudarem a diretoria... não ganha mais campeonato nenhum... todos ali são corruptos,há 2 anos,0,
Casio saindo do gol igual uma criança,há 2 anos,0,
Põe no dvd Dale,há 2 anos,0,
Fred esse mineiro é fenomenal do início da carreira ao final parabéns pelo seu futebol q emocionou todas as torcidas hoje.,há 2 anos,1,
"Parabéns de um flamenguista, não lembro de você ser desrespeitoso com o Mengão, merece meu respeito, poucos jogadores tem uma carreira igual a sua.",há 2 anos,13,
põe no DVD hahahahahahahah,há 2 anos,0,
"Nunca ganharam do Corinthians nossa ganharam do Corinthians e parece que ganharam a libertadores time ruim da porra esse flu ,Flu te apresento 4 a zero pq parece que nunca ganharam de 4",há 2 anos,1,
"Sou flamenguista, mas esse time do Fluminense está jogando muito! 

Fred parabéns por tudo no futebol",há 2 anos (editado),2,1
Nenhum titular tava jogando kk,há 2 anos,0,
"Nem reserva era, era sub 12",há 2 anos,0,
DORIVAL JR chego agora e ja mudou flamengo espera so pra ver o Mengão tbm vai joga muito,há 2 anos,0,
Cano e craque,há 2 anos,1,
Flu teve sorte de pegar o time c do Corinthians,há 2 anos,0,
Show de bola  👏👏👏,há 2 anos (editado),0,
Como é bom ver o Cássio tomando 4 gols..kkkkkk,há 2 anos,0,
"Que time vergonhoso  que goleada  histórica fluminense  amassa o Corinthians  e põe no chinelo   Apanha igual
Mala veia  não fosse o Cacio teria sido  1 dúzia   timinho vulgar",há 2 anos,0,
Até o Fred kkkkk,há 2 anos,0,
É vergonhoso um time perdendo de 3 x 0 e dando chutão pra frente,há 2 anos,0,
É o fluzaoo,há 2 anos,0,
Aproveita que foi reserva próximo agente atropela vocês em Itaquera,há 2 anos,0,
"Tudo normal, o Fluminense ganhando do time minúsculo do Corinthians",há 2 anos,4,
Corinthians entrou pleo Cano slk tá jogando demais,há 2 anos,0,
"Legal, muito foda, porém! Vai ter volta quando for titular vs titular.",há 2 anos,0,
Se o curintias jogar assim contra o boca vai ser engolido kkk,há 2 anos,0,
"Como acompanhante do futebol, Parabéns ao Fred pela carreira!!!
Agora, como corinthiano, tenha santa paciência.
Perder faz parte, agora ser goleado é f...
Bem que eu disse que depois da vitória de 4 contra o Santos o Corinthians ia ficar 4 jogos sem marcar gol. Hjbfoi o terceiro jogo e tem tudo pro quarto ser na próxima semana contra o boca.
Não sei, mas acho que sou muito exigente.
Hj parece que foi combinado pro Fred fazer a despedida.",há 2 anos,2,
O cone aposentou...kkk agora ele vai trabalhar na BR fazendo sinalizaçãokkkk,há 2 anos,0,
Isto é VARinthians💩💩,há 2 anos,0,
Tá ficando cada vez mais fácil p palmeiras...,há 2 anos,0,
Aqui é Fluzão ❤️💚🇧🇬😎,há 2 anos,1,
"UÉ CADE O ""SEGUE O LÍDER"" ?! GUARDARAM O PRINT DE LÍDER PRA MOSTRAR PROS NETOS ?! KKK AGORA NÃO SERÃO LÍDER NUNCA MAIS KKKK
VCS SÃO PIADAS ! 😂😂😂😂😂",há 2 anos,1,
Kkkkkk é bom ver Corinthians tomando goleada.,há 2 anos,0,
Minha internet tá só G pork o 4 Corinthians levou 😂😂😂,há 2 anos,1,
🤣🤣🤣🤣🤣,há 2 anos,0,
Curinthians polpa e toma goleada ⚽️🙈👎🤡🤬🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,1,
4 golaços! Que baita vitória do Fluminense e quem ganha somos nós torcedores com esse golaço do Fred. Jogo que foi histórico!,há 2 anos,5,
Somos time de guerreiros Fred nosso eterno artilheiro só temos que agradecer a consideração e respeito que ele tem pelo nosso clube,há 2 anos,0,
Faz o L porraaa,há 2 anos,0,
"Fred é idolo
parabéns 
homenagem merecida",há 2 anos,0,
"Hoje tem palmeiras e athletico paranaense, enquanto isso mais um gol do Fluminense!",há 2 anos,1,
"Fluminense, o Palmeiras agradece 😎🤙",há 2 anos,0,
Fluminense X sub-20 do Corinthians,há 2 anos,1,
Parabéns aos envolvidos 👏👏👏🤡,há 2 anos,1,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Foi pouco hein põem no DVD HAHAHA,há 2 anos,1,
"O melhor momento pro Corinthians foi quando o juiz deu apito final. 
Neste jogo Fred se inspirou pra jogar mais 15 anos
Terça se completara a humilhacao pro timao",há 2 anos,0,
"Esse é o placar mais feio do futebol, pelo menos na minha opinião.  Perde de 5 , 7 , 10 não importa. Mas tomar de quatro, acho meio complicado.",há 2 anos,1,
Corrinthians : de 4 é mais gostoso kkkk,há 2 anos,0,
Mais 3 gols iria parecer Alemanha x Brasil kkkkkk,há 2 anos,0,
Cadê aquele Corinthians hein?? rsrs,há 2 anos,0,
Os caras aproveitaram pra meter o porrete no Corinthians.,há 2 anos,0,
Menos um agora falta esse cidadão tal Filipe aposenta para o mundo e futebol agradece 🙌🙏👍👏,há 2 anos,0,
"Sou flamenguista mais o gol do fred foi emocionante demais, amo o bom futebol, espero que a torcida compareça sempre",há 2 anos,22,
Como é bom ver o Cano destruindo o Corinthians que o rejeitou.,há 2 anos,1,
"Alguém só precisa agora avisar a esse argentino que esse símbolo, que ele mostra nos dedos, quando faz gol, também tem significado de ""Ladrão"" aqui no Brasil, acho que já é hora de mudar a homenagem.",há 2 anos,0,
"Ganhou quem merecia ganhar, valeu flu",há 2 anos,0,
Sou botafoguense mas fico feliz com o time do Fluminense é muito bom pena a mídia não divulga tanto parabéns tricolores,há 2 anos,51,
"O Corinthians não deu UM ATAQUE , é o maior massacre  que ja vi, que fred nada, vamos falar do flu que humilhou o Corinthians, Corinthians foi abusado em praça publica, grande gaivotas",há 2 anos,0,
Só deu Flu Corinthians assistindo os cara jogar,há 2 anos,0,
"2:49 gol com a cara do Diniz, flu saiu de pé em pé desde a defesa no sufoco até sair o gol",há 2 anos (editado),7,1
Dinizismo>titeanismo,há 2 anos,0,
"Obrigado Corinthians,por ter poupado para nossa alegria de Cartoleiro 🎩🙅🏻‍♂️",há 2 anos (editado),1,
"ETERN9. Obrigado por tudo, Don! 🇭🇺",há 2 anos,0,
Esse argentino joga muito,há 2 anos,0,
Se ferraram as gaivotas,há 2 anos,0,
Vai curintia kkkkk🏆🏆🏆,há 2 anos,0,
"Tudo normal, timeco da marginal sem número levando surra",há 2 anos,0,
Bambu Horroroso,há 2 anos (editado),0,
Realmente melhores momentos. 🤣🤣🤣🤣🤣,há 2 anos,0,
"Essa foi a vingança do fluminense,pois no brasileiro em 2020 o timão goleou com 5 a 0",há 2 anos,1,
Pq as pessoas não falam que tipo o fluminense e um dos times que tem o futebol mais bonito atualmente o time toca bem a bola,há 2 anos,0,
Pra cima deles FLUZÃO,há 2 anos,0,
"Cadê o gol com cara do Diniz agora, kk eliminados",há 1 ano,0,
"A coisa tava feia mesmo, até o Fred (cone) fez gol kkkkkkkkkk",há 2 anos,0,
GAMBIXAS LEVOU DE 4 KKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
Corinthians caindo na Real.,há 2 anos,0,
"Cano ja pagou o dinheiro no primeiro mes de contrato kkkk joga mt, saudades no meu vascao",há 2 anos,0,1
Bateram em cachorro morto... Time C.,há 2 anos,0,
Mais um do Lukaku,há 2 anos,0,
Humilhadossssss 🙏🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Parabéns Fred vc e uma lê lenda!,há 2 anos,1,
"Obrigado, Fredao, Obrigado por tudo!",há 2 anos,0,
Vamooo Tricolor,há 2 anos,0,
Tomar gol desse tal de Manuel é o fim,há 2 anos,0,
"O curintia mostrando o verdadeiro resultado conforme seu futebol até aqui mostrado, medíocre. Não condiz com a colocação.
Quanto ao Fluminense, ganhará clássicos, mas não títulos, essa é a sina do Diniz.",há 2 anos,0,
Levo ferro o timão 🤣🤣🤣,há 2 anos,0,
O Fred pegou vcs!,há 2 anos,0,
😡😡,há 2 anos,0,
"Massacre,  VÉIO  SÓ  ISSO 🤘",há 2 anos,0,
Esse primeiro gol parece o gol que o Palmeiras fez no Corinthians num dos últimos confrontos,há 2 anos,0,
E o Corinthians levou de quatro 😂😂😂😂🤭.,há 2 anos,0,
Sou corintiano mais fred parabéns! você joga muito que linda carreira!,há 2 anos,3,
É peia nas gambás 😂😂😂,há 2 anos,0,
Veio de graça pc nos kkkkkk,há 2 anos,0,
Que comermoração linda essa do Fred!!,há 2 anos,0,
"Tão bom ver um time que tem raça jogando como o do fluminense, o meu time já é ao contrário.  É parabens para o fred",há 2 anos,0,
Sou vascaíno mas que alegria ver o fluzão ganhar assim! Já que meu Vasco NÃO GANHA HÁ MAIS DE 10 ANOS!,há 2 anos,4,
Que atropelo,há 2 anos,0,
"Sou São Paulino,  mas aí sem clubismo, quem não se emocionou com o gol do Fred não ama o futebol... exemplo de jogador e profissional.. líder dentro e fora de campo. Total respeito, merece muito👏🏽👏🏽❤",há 2 anos,210,4
ESSE É O TIME QUE VAI PASSAR DO BOCA E TOMAR A LIDERANÇA DO PALMEIRAS? 🤣🤣,há 2 anos,0,
Tentem ajudar o curintia mas não vai,há 2 anos,0,
Levamos uma sapecada. mais Fred fez História.,há 2 anos,0,
Findase uma era um dos últimos se n o último camisa nove de respeito brasileiro .  Parabéns Fred nunca jogou no meu time do coração mas sempre respeitei e sempre admirei o seu futebol . 👏👏👏👏👏,há 2 anos,16,
Só pode o sub 15 do Corinthians não ? Kkkkkkk só paga o estádio se o luladrao ganha kkkkk,há 2 anos,0,
4,há 2 anos,0,
só deu Canoooooooooooooooooooo,há 2 anos,0,
Humilhou o timão 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
Os jogadores que jogaram 10 anos atrás teve uma fase boa contrataram tudo de novo só para perder tenha paciência,há 2 anos,0,
Que surra! 😂😂😂,há 2 anos,0,
Esse time só quer contratar velho não vai para canto nenhum não,há 2 anos,0,
Tem que tirar esses velho do Corinthians se não o Corinthians não vai produzir não,há 2 anos,0,
"Dia histórico pro Fluminense, no penúltimo jogo de Fred",há 2 anos,0,
COLOCA NO DVD 😂😂😂,há 2 anos,0,
Coisa linda!!! O curintia podia tomar uma dessas por semana né!? Ia ser sensacional!!!,há 2 anos,0,
"O que interessa é na Quarta Feira , este ""Jogo"" só serviu mesmo para a ""mulekada do terrão"" irem se ambientando .",há 2 anos,0,
Eu não consegui me emocionar meu corpo não deixou:(,há 2 anos,0,
eu chorei de emoção Fred torcida do fluminense impossível não se emocionar,há 2 anos,0,
"BInternacional é pequeno amigo, menor que o Ibis",há 1 ano,0,
fred sem palavras,há 2 anos,0,
Põe no DVD 📀,há 2 anos,0,
Sou corinthiano mais bem feito pro Corinthians de ter  pegado essa galeada time n tem vergonha perder de 1 ou 2 tudo bem Mais perder de 4 ×0  é vergonhoso de mais pra quem é torcedor do Corinthians olha o centravante q o Corinthians perdeu German Cano o melhor do Brasil nesse momento fez dois era pra ter feito uns 3 ou mais o Corinthians tem q ver q pra ser bom n precisa de nome é de mídia ele é um ótimo centroavante o Corinthians perdeu de contratar de graça  agora sofreu com ele fazendo dois ai traiz Junior Morais um pé de rato do caralho jogador ruim pra caralho ...,há 2 anos,0,
Cassio melhor goleiro do Brasil que piada kk,há 2 anos,0,
"É TERÇA FEIRA ANTIZADA!
Terça vamos passar de fase e Yuri Alberto vai ser integrado ao elenco!
Vamos ter william guedes e Yuri no ataque e aí não vai ser BRINCADEIRA como esse joguinho de hj kkkkk liguem o secador!🤣🤣🤣",há 2 anos,0,1
Que chocolate kkkklllk,há 2 anos,1,
Muito ruim não gostei,há 2 anos,0,
POE NO DVD AI GAMBAS KKKKKKKKKKK,há 2 anos,1,1
que lapada mano KKKKKKK,há 2 anos,0,
O menor de SP,há 2 anos,0,
O Fluminense de hoje é uma máquina. A diferença está no banco. Chamasse Fernando Diniz.,há 2 anos,1,
O fred vai te pegar,há 2 anos,0,
Corinthians sempre freguês de nois,há 2 anos,0,
"Como o futebol é lindo 
Fred uns dos maiores 9 que vi no Brasil....",há 2 anos,1,
Kkkkkkk,há 2 anos,0,
"Diretoria do Corinthians vagabunda e inoperante! Mas com o bolso $$$$$, time passando vergonha...mas sempre poupando jogadores e o.depto médico lotado! Parabens VP e comissão técnica! Burros pra Caralhooo",há 2 anos,0,
Kkkkkkk,há 2 anos,0,
Kkkkkk,há 2 anos,0,
Os cara comemora como título um jogo contra nosso time sub 20,há 2 anos,0,1
esse time do Corinthians tem quer tomar no cu time feio da porrra vai si lascar Corinthians vou para de torcer pra esse time feio cambada de fila da puta,há 2 anos,0,
Yuri Alberto joga no dia 18,há 2 anos,0,
Cholorado sofredor que nunca ganha mas nada de título da vida,há 2 anos,0,
"Botou sub 20 tem q se foder mesmo, era pra ser uns 6",há 2 anos,0,
Cara esse cano no quesito gol ele é o melhor 👏👏👏👏,há 2 anos,3,
Emocionante o Fred em prantos fazendo gol parabens.,há 2 anos,2,
Ano passado o fluminense levou 5 peiada kkkkkkkkkkkkkkkkk,há 2 anos,0,
Momento foda do Fred,há 2 anos,0,
"Parabéns pela carreira e pelo gol emocionante, saudações tricolores de um são paulino apaixonado por futebol! ""...o Fred vai te pegar..."" fica aí o legado de um camisa 9 raiz!!",há 2 anos,1,
"Assistindo esse jogo, só tenho uma coisa a declarar......




Seeeeeeegue o líder 🇳🇬🚀",há 2 anos,1,8
Isso nunca pode acontecer,há 2 anos,0,
3:27 tocou até música do fluminense pra comemorar o gol do fred 😢❤,há 2 anos,13,
Grande Vitoria do Fluminense,há 2 anos,1,
"Vence, o Fluminense
Com o verde da esperança...
Feliz por termos ganhado de 4×0 e triste porque está se encerrando a carreira de um dos maiores centroavante do Brasil e o maior do meu Fluzão. 
Essa foi a penúltima vez que cantamos o Fred VAI TE PEGAR!
Foi emocionante esse gol do Fred!",há 2 anos (editado),1,
Vai fazer tanta falta Dom  :(((,há 2 anos,0,
"Cara esse Cano tá jogando de mais 
Como o Fred está se despedindo parabéns a ele pela boa carreira que ele teve no Fluminense",há 2 anos,0,
"Palmeiras que se cuide, Wil Be Next !!!",há 2 anos,0,
Sou flamenguista mais vibrei muito com.essa Vitória tricolor,há 2 anos,0,
Vasco,há 2 anos,0,
Sou sao Paulino  mais o Diniz tá fazendo um belo trabalho  a frente do fluminense,há 2 anos,4,
Vergonha esse time e treinador .  Nem merece tamanha torcida .,há 2 anos,0,
orgulho e gratidão 😢,há 2 anos,0,
Que feio só se salva o Cássio,há 2 anos,0,
Fluzão colocou Corinthians na roda kkk,há 2 anos,1,
"Eu encontrei,eu encontrei,eu encontrei 😱😱😱😱😱😱😱







O mundial do Palmeiras  👉",há 2 anos,0,
 @lufe1527  Seu choro é livre! Chora mais alto.....,há 2 anos,1,
 @wandersonbarbosa5824  quem tá chorando aqui é vc,há 2 anos,0,
 @lufe1527  Chora mais freguesia......,há 2 anos,1,
" @wandersonbarbosa5824  quem deveria tar chorando é vc em coroa,toma cuidado aí com sua mulher que ela deve tar jogando uma bola com uns corintiano se é que vc me entende kkkkkk",há 2 anos,0,
 @lufe1527  Chora mais ..... e segue o liiiiiiider.....,há 2 anos,0,
 @wandersonbarbosa5824  quem tem que tá chorando e vc que seu time tá perdendo em casa com time titular kkkk,há 2 anos (editado),0,
" @lufe1527  Depois dessa informação só posso dizer.......




Seeeeeeegue o liiiiiideeeeerrrrrr",há 2 anos,0,
E uma vergonha esse time do Corinthians tá loco,há 2 anos,0,
Fluminense mereceu a vitória,há 2 anos,0,
FlorminenCE,há 2 anos,1,
Enquanto esse treinador não mexer nessa zaga o Timão só vai perder se não é nosso goleiro de seleção ia ser dez zedo 😤😤,há 2 anos,0,
Na vergonha esse time  . Vai sair de todas as competições sou corintiano,há 2 anos,0,
