text,time,votes,replies
"👊 Esse time do Curitiba tá melhor que o tal Athetico paranaense kkk , aliás acho vai dar um caldo nesse Brasileirão !!! Cenas dos próximos capítulos BY ED FLOYD 💎👊",há 2 anos,2,
Guarani caraleo,há 2 anos,0,
🤣🤣😂😂🖕⚽👍💚🖤🤍,há 2 anos,1,
Esse godin foi a pior contratacao do atletico nos ultimos tempos,há 2 anos,1,
Kkkkk,há 2 anos,0,
Alguém viu o Mariano por aí kkk,há 2 anos,0,
O Coritiba está bem,há 2 anos,0,
Bom resultado para o Coritiba 👍,há 2 anos,0,
Igor paixão acabou com atlético kkkkkk e o craque do jogo.,há 2 anos,0,
"Mariano com Godín cobrindo, essa é a mina de ouro do adversário.",há 2 anos,0,
melhor jogo do br até agr,há 2 anos,1,
"Esse Coritiba é um time chato, vai tirar pontos de muitos times aí",há 2 anos,0,
godin ja pode aposentar ne?,há 2 anos,0,
"Esse time do coxa  é bom viu , vai surpreender nesse Brasileiro.
Mas é inegável que as frangas vai ser campeã de novo esse ano . Tnc",há 2 anos,0,
Time bosta tá ganhando e deixa empatar,há 2 anos,0,
COMO ASSIM NÃO TEVE PÊNALTI PARA O ATLÉTICO?????,há 2 anos,1,
Tche tche paixão 😂🤣😂🤣😂,há 2 anos,0,
"-Parabéns Coritiba
-Godin só tem nome, tá jgnd nada no meu galão, vende isso aí e traz uma grana pra nós pf que vai ser mais benefício",há 2 anos,1,
"O galo está com  um grande defeito,faz 1 ou 2 gols e acha que o jogo está ganho .Não tem time bobo a raça vale mais que a competência em alguns jogos.",há 2 anos,0,
A coxa de galinha corre atrás do resultado e empata com a galinha 🐔😂😂,há 2 anos,0,
"Uma das melhores coisas do mundo é ver o Coritiba jogar bem.. espero ver o coxa voando alto nesse campeonato. 
E esse Igor paixão é um craque. Moleque joga liso demais.",há 2 anos,9,
Jogao,há 2 anos,1,
MATEUS,há 2 anos,1,
O galo deu mole,há 2 anos,0,
COMO ASSIM??? Troquei de canal tava 2x0 e o 🐓 AMASSANDO o Coxa,há 2 anos,1,
Cássio e muralha dois goleiros frangueiros kkkkkk,há 2 anos,0,
Tudo normal,há 2 anos,0,
"Para vencer um gigante, você tem que ir pra cima, sem medo. O Coritiba fez isso e conseguiu o empate fora de casa.",há 2 anos,1,
"Parabéns Coritiba, empatou c/ o melhor time do Brasil ...👏👏👏👏",há 2 anos,0,
Time sem vergonha !!!,há 2 anos,0,
Coritiba campeão do Brasileirão 2022 kkkk,há 2 anos,0,
A verdade é que o Hulk pode fazer o que quiser e ninguém vai expulsar ele o presidente do Atlético manda na CBF,há 2 anos,1,
Galooo,há 2 anos,0,
"Põe na conta do Turco! Retranqueiro e burro, tirou o time do ataque e entregou o empate ao Coxa! A diretoria pode procurar outro treinador, Godin e Mariano não dá mais.",há 2 anos,0,
"A edição do GE é ridícula demais. Os cara mostram o lance do segundo tempo, depois voltam no primeiro pra mostrar o gol",há 2 anos,1,
"Melhor time do Coritiba desde 2011! Esse ano vamos em busca de objetivos maiores! Pra cima deles, verdão! 💚💚🤍🤍",há 2 anos,7,
Kkkkkkkkkkk time ruim deixaram empatar,há 2 anos,0,
Faltou tinta na camisa do galinho?? Ridículo,há 2 anos,0,
"Galinhas MG: ""xEm mEu pênalti eU nÃo conXigu😭😭 pOdi mi dAr jUizz😭😭",há 2 anos (editado),1,
0:43 1a0 e 0:53 2a0 ué,há 2 anos,0,
Ue do nada 2a0 se so teve 1 gol do galo,há 2 anos,0,
ATLÉTICO-MG 2X2 CORITIBA,há 2 anos,0,
"Jogou bem o Patético, hj, hein? Kkk",há 2 anos,0,
Empatar com este Coritiba é  brincadeira..ainda mais tomar 2 gols 🤣,há 2 anos,0,
Tutorial de como ferrar  com o meu cartola,há 2 anos,1,
"Igor Paixão foi o cara do jogo.
Garoto bom de bola que não se intimidou e foi pra cima.
Parabéns para o Coritiba,depois de estar perdendo de 2x0 esse empate teve gosto de vitória!!",há 2 anos,0,
Mariano sofreu tentando marcar Igor Paixão.,há 2 anos,0,
Cortaram o segundo gol do galo kkkkkkk,há 2 anos,0,
Toda vez que o galo bota o Godin ele perde ..,há 2 anos,0,
"Hulk é o melhor jogador do Brasil disparado, joga uma barbaridade esse cara",há 2 anos,0,
Camisa feia da peste essas do Atlético e Coritiba.,há 2 anos,0,
00:10 que defesa do Muralha!,há 2 anos,0,
"Inaceitável um empate deste,com todo respeito ao Coxa.",há 2 anos,0,
Galão MALVADAO virou franga ontem!!🐔🐔,há 2 anos,1,
"hulk tá autorizado a dar chute no saco, não dá nada",há 2 anos,0,
"Esse Igor paixão esta em outro patamar, deitou e rolou em BH. O homem foi meio time.",há 2 anos,8,
Injustiça não dar um pênalti pra o Atlético mineiro ganhar o jogo.,há 2 anos,0,
O 1° tempo foi todo do Atlético já no 2° foi do Coritiba! 🤬🤬,há 2 anos (editado),1,
O Hulk encontro o Thanos,há 2 anos,0,
Coxa tá forte,há 2 anos,0,
Que zagueiro ruim esse Godin. Não é jogado para o elenco do Galo. Muito fraco.,há 2 anos,0,
"Oque eu gostei foi a raça que os jogadores mostraram, tava 2 a 0 e eles nao pararam de ir pra cima",há 2 anos,0,
Melhores momentod tudo bugado em ge kkkk quw isso placar 2x0 no 1 tempo sem ter mostrado o 2 gok depois foi pro 2 tempo depois volto pro 1 tempo q isoo 😂😂,há 2 anos,0,
Editor tava bêbado?,há 2 anos,0,
isso que o coritiba fez é uma demostração que times que tem menos dinheiro tem que jogar com garra e não com medo a garra supera dinheiro e a entrega trás resultado.,há 2 anos,0,
"Bom que o Corinthians perdeu ,o Flamengo perdeu e o São Paulo empatou",há 2 anos,0,
Esse segundo gol do COXA lembrou o gol de empate do Palmeiras na semi final da libertadores ano passado.,há 2 anos,0,
Kkkkk tô numa fase d nada de rir mais amei Coritiba,há 2 anos,0,
Vai dar trabalho este coritiba,há 2 anos,0,
Cadê o segundo gol só tem o do savarino ?,há 2 anos,0,
Sem pênalti n ganham,há 2 anos,0,
"Aconteceu o que eu temia, um gol do Atlético tá valendo por dois. 😂",há 2 anos,0,
"Sem pênaltis  sem Vitória  
Esse é  o galão da massa .",há 2 anos,0,
Calaram o independência..kkkkk,há 2 anos,0,
mariano falhando nos 2 gol do Curitiba,há 2 anos,0,
Fica Godin,há 2 anos,0,
Pior partida do Mariano,há 2 anos,0,
"Que bom ver o Coritiba com um time competitivo,encarou o Galo sem afinar.",há 2 anos,0,
A camisa do galo já é feia ...mas conseguiram piorar kkkkkk,há 2 anos,0,
"Godin não tem condições, já provou isso. Péssima contratação",há 2 anos,1,
Isso ai Coxa segurou o Galo e hoje o Meu Santos pega a Liderança 🏳🏴🐳,há 2 anos,0,
O segundo gol do Coxa pareceu aquele lance do Veron na libertadores.,há 2 anos,0,
empatou na raça,há 2 anos,0,
O SEGUNDO GOL DO CORITIBA PARECEU O DO BAYERN NO 8 A 2 CONTRA O BARCA,há 2 anos,0,
Time sem raca sem vontade ganhar rulk fora forma,há 2 anos,1,
A maior entregada da temporada.,há 2 anos (editado),1,
Só um doido não ver que esse Godim náo dá mais!,há 2 anos,1,
"Observar quê: É começo de temporada, o Galo já ganhou dois troféus no ano, enfrenta três competições e o Hulk não estava 100%, tem dois elencos e vai se desgastar menos. Ah e ainda por cima é LIDER!!!",há 2 anos,0,
godin nao da mais  !!! pelo amor de deusss temos igor rabelo e rever tnc turco me ajuda perdemos 2 pontos ontem de graça,há 2 anos (editado),1,
"O campeonato está só no início, e as falhas do segundo tempo, segura de lição pro GALO, pois atletas e técnico precisam saber que há falhas na zaga.",há 2 anos,0,
Edição merda… Ainda tem esse Magno se passando no final… 🤢,há 2 anos,0,
kkk o galinho vencendo por 2 gols um clube de serie B  cede i empate kkkk  campeão de tudo. VARTLETICO kkkkkkkk,há 2 anos,0,
No momento do segundo gol tinha sete para defender o gol do Galo e só três atacantes do Coritiba mds,há 2 anos,0,
Galinha tremeu,há 2 anos,0,
"O Time do Coxa foi guerreira, buscou o empate no final, o que o Igor paixão (apaixonadinho) jogou foi de merecia ser craque de jogo da Globo",há 2 anos,4,
Cd hulk mascarado,há 2 anos,0,
"Zaga do galinho ,e pior doq a do mengão kkkkkk , todo mundo ver isso ..",há 2 anos,0,
resultado muito bom pro Coritiba like 👍,há 2 anos,0,
Camisa deu azar,há 2 anos,0,
Parabéns a máfia do futebol pela não expulsão do Hulk,há 2 anos,0,
Antes de começar o campeonato eu tava especulando com quem o Avaí e o Coritiba ia cair mas pelo visto o Coritiba não tá afim de cair não,há 2 anos,0,
Esse narrador quando o atlético faz gol pareci que tá dando o cu ..tá Loko 🤣🤣🤣🤣🤣🤣,há 2 anos,0,
QUE  OS TIMES SALTO ALTO FIQUEM ESPERTOS...,há 2 anos,0,
"já começou a palhaçada, ganhando de 2 a 0 e deixa empatar. se fosse outro time tinha perdido. esse técnico tá inventando muito. tem que por esses jogadores em linha dura",há 2 anos,0,
o tal do gordin só JG por nome pqp,há 2 anos,0,
"Pelo amor de Deus galo,a chance de ficar isolado no primeiro lugar e da um mole desse 😡",há 2 anos,0,
Igor joga muito!!!,há 2 anos,0,
O time ganhando e o turco mexe no ataque. Esse Godin não dá. Toda vez que ele joga o time toma gol. E sempre forçam o ataque em cima dele sabendo que ele é lento.,há 2 anos,0,
"Não consigo Entender o PQ ainda colocar esse Godin. Tá esperando lascar com o Galo Primeiro.

Se Continuar, a Decepção vai ser grande e será tarde",há 2 anos,0,
"Colocaram um lance antes mesmo do segundo gol aparecer...rs
Em 0:51",há 2 anos (editado),0,
Locutor clubista narrou o gol do coritiba numa tristeza só.,há 2 anos,0,
"A diferenca dos dois marcadores do igor paixao,godim e mariano e de 50 anos  godin 36 mariano 35 ou seja na soma 71 o igor tem 21,acorda turco!!!!",há 2 anos,0,
Mariano jogando com 25kg de pedra nos bolsos,há 2 anos,0,
O Coritiba joga com paixão em campo.kkkkkk,há 2 anos,0,
Valeu coxa!!!!!💙💙💙,há 2 anos,0,
Não teve um lance pro VAR dar pênalti o galinho não venceu,há 2 anos,1,
Coxa tem um bom time...acho que não vai esse ano.,há 2 anos,0,
flamengo precisa de jogador como  igor paixão não a bosta de vitinho,há 2 anos,0,
Sem meu penalti eu não consigo,há 2 anos,1,
"no 0:47 tava no 2o tempo e 2 a 0, aí no próximo lance, mostra um chute do 1o tempo e 1 a 0",há 2 anos,0,
"Kr Coritiba jogou muito tomou 2 gol e ainda empatou, jogou muito. 💚💚",há 2 anos,1,2
"Quando os times veem que o Godin vai jogar, já colocam alguém rápido pra cima dele. Alonso nem jogou, foi tudo nas costas do Mariano, a cobertura (Godin) é uma lesma! Mas parabéns ao Coritiba, o camisa 8 colocou o Hulk no bolso.",há 2 anos,0,
"Foi um grande jogo de futebol,  parabéns  aos 22 jogadores . Aqui é  Galo.",há 2 anos,1,
É só fogo de palha.,há 2 anos,0,
 @rokerodoors1456  chora não bebe kkk,há 2 anos,0,
O cara do siga q trouxe esse godin tem q manda embora,há 2 anos,0,
"É a Globo errou se vc ver e verificar o detalhe depois do primeiro gol eles mostravam no placar o 2 a 0 sem mostrar o lance do segundo gol e nem os lances ,até nem ver aí tem w corrigir ,sabe cortar e tirar essa parte ,tá aí dica ,mas depois fazendo na correria e aí acho q viu o erro do lance coloco o gol e veja no detalhe do placar volto pra 1 a 0 e mostraram o gol do atletico ,q mancada,kkkkk,conserta lá pelo amor de deus fala sério e ainda quer like e a inscreva vê me erra ...",há 2 anos,0,
Zaga feia do carai,há 2 anos,1,
Galo deixou impatar,há 2 anos,0,
Coxa inda impatou 2x2,há 2 anos,0,
esse brasileirão estar bem disputado,há 2 anos,1,
O atlético Mineiro deu muita moleza,há 2 anos,0,
"jogo do galo foi de acordo com essa camisa aí, jogou só 50% do jogo",há 2 anos,0,
"Estes empates em casa, pesam no final do Brasileirão. Parabéns ao Coxa pelo empate 👏👏",há 2 anos,5,1
Esse hulk é  bandido.. só vai na pistola..kkkkkkkkk,há 2 anos,0,1
Godin já tá velho... Igor Paixão botou ele e o Mariano no bolso.,há 2 anos,0,
Tinha que ter tirando godini no primeiro tempo ter colocado igor Rabello técnico do atlético e franco,há 2 anos,1,
O Coritiba iria mais longe ainda tivesse outro goleiro.,há 2 anos,0,
Era pro hulk ter sido expulso ontem agrediu o jogador do coxa,há 2 anos,1,
"Coritiba deu um sacode no Galo mesmo com o time misto, sem 4 titulares. Enquanto este técnico cabeça-de-bagre continuar escalando esse Godin vai ser deste jeito, minha avó é mais rápida que ele.",há 2 anos,0,
Dalí coxa.,há 2 anos,0,
Fora El Turco você é muito ruim.,há 2 anos,0,1
"Mesmo tomando o empate e estando ainda na 3 rodada o galo está em 1 mostrando que não está mais de brincadeira no brasileirão, parece que não é mais aqueles timinhos pequenos não viu, o galo tá ficando incrível.",há 2 anos,1,
Kkkkkkk,há 2 anos,2,
"Expectadores, não espectadores!",há 2 anos,0,
"Ano passado no primeiro jogo,o GALO perdeu pro Fortaleza...acho q vai é ajudar o GALO a ficar mais esperto,isso sim.",há 2 anos,0,
Kk,há 2 anos,0,
Ruim é pouco... Zikou o Galo,há 2 anos,1,
"Coritiba roubado de volta, vergonha, cadê o var....um pênalti, no mínimo uma expulsão do metido, Hulk... um  excluído da Europa...que se acha um jogador estrela( 7x1 p Alemanha) ..da para ver tá tudo arrumado para Atlético mineiro para ser campeão....",há 2 anos,0,
"Curitiba time guerreiro, se foce o furacão tinha abrido as pernas  .",há 2 anos,1,
Futebol e velocidade e penetração não esses toques laterais sem profundidade let's go paixão.,há 2 anos,0,
"Pra mim ficou claro que o galo com Godin na zaga fica muito vulnerável, só este técnico fraco não viu, Mariano não consegue acompanhar jogador de velocidade, Alan e Zaracho não pode ficar fora, Nacho andou em campo.",há 2 anos,0,
Mariano foi uma mãe pros cara tbm em pqp,há 2 anos,0,
E vergonhoso a foma que está imprensa mineiro narra o jogo Rogério pelo amor de Deus!,há 2 anos,0,
"El Turco técnico Horroroso, não fala uma palavra em português, não sabe armar o time, caladão, não conhece nada do nosso futebol, fora antes que seja tarde.",há 2 anos,0,
Coritiba quase ganha do atlético mineiro o flamengo não da conta de c quer empatar cm furacao o derrota,há 2 anos,0,
"Mariano ta procurando o Igor P. ate agora, ainda fica brabo quando o muleque passa kkkk",há 2 anos,0,
Com essa zaga esquece!!!!,há 2 anos,0,
"Orgulho deste meu time, show de bola, muita raça o time está certinho para jogar o brasileirão e a copa do Brasil.",há 2 anos,0,
Atletico e um bom time pena que nao tem pesso na camisa,há 2 anos,0,
Esse lado esquerdo do Galo não aguenta um lateral o atacante rassudo que tenha coragem de ir até o fim. Foi pelo mesmo lado que sair o contra ataque e o gol do Palmeiras ano passado.,há 2 anos,0,
E o segundo gol do galo pau no cu?,há 2 anos,0,
"Pq ninguem fala do Mohamed hein? O cara ja ta inventando d+ e n e de agora n,  o cara ta jogando com Nacho Como se fosse um centroavente, o cara só joga apertando o goleiro e correndo pra la e pra ca nunca vi isso o cada e o armador só time vey, o cara vai lá e fecha o time no segundo tempo tmnc poha achou q o jogo ja tava ganho mn, sempre e assim foi igual contra o inter o galo fez 1 a 0 e fechou o jogo e quase tomou o empate, eu n entendo oq passa na cabeça desse tecnico n viu, ontem o galo começou jogando mt bem, fez 2 a 0 ainda no primeiro tempo ai q q o burro do tecnico faz? Vai lá e fecha o time, ele vai e toma um gol ai vai e tira Savarino q tava jogando bem pra colocar Arana q e um lateral esquerdo, vai e tira Nacho q e um armador mas q por sinal o tecnico ta acahando q ele e centroavante pq só coloca o cara pra jogar la na frente correndo, tirou Vargas, q era o cara q mais olhava pra frente e dava passe certo e q chamava todo o time do Coritiba pra cima  dele e quando ele vinha tocava pros laterais ou entt pro hulk, ai ele tirou o Otávio pra volocar o Allan essa foi certa, mais ai como ficou o time? Sem nenhum armador e com o meio todo aberto, da raiva mn pqp n entende tbm como ele joga com 2 laterais esquerdos tbm q desgraça e essa n da pra entender mais nd, pra mim esse tecnico e mt ruim",há 2 anos,1,
O cortão vermelho no hulk ninguém fala né,há 2 anos,1,
Atenção o galo 🐓 já tá em primeiro 😉,há 2 anos,0,
"Que jogador eh esse ?? 
Godin",há 2 anos,0,
Sou Atleticano mas esse Igor paixão ai nu slk rabiscou a defesa do galo,há 2 anos,0,
Esse Eduardo Sasha e muito ruim 👎😬😬,há 2 anos,0,
"Que Craque:IGOR,PAIXÃO pelo coxaaa  voa garoto!!!!",há 2 anos,1,
Coxaaa coxa doído! Coxaaa coxa doído!,há 2 anos,0,
Choraaaaa paixaãooooo 😂😂😂,há 2 anos,0,
Camisa feia está viu ridícula está camisa do galo,há 2 anos,1,
"Brasileirao não é fácil pra ninguém não..
Esses grandes vão tropeçar,  é um campeonato muito equilibrado..esses 2 pontos podem fazer falta lá adiante...em casa a regra é ganhar sempre",há 2 anos,0,
Segue o líder.😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄,há 2 anos,1,
"O video foi editado errado,corta para o segundo tempo e depois volta para o primeiro com o gol do Atlético",há 2 anos,0,
