text,time,votes,replies
Todo jogo o Palmeiras tem jogador expulso kkkkkkk💚💚🐷🐷,há 1 ano,0,
Palmeiras campeão brasileiro,há 1 ano,0,
Parabéns ao Palmeiras pela Vitória e com certeza vai ser campeão brasileiro,há 1 ano,0,
👏🏻👏🏻💚🐷,há 1 ano,7,
LUTA DE SER RETRANQUEIRO ABEL RETRANCA FAZ UM GOL E SEGURA COLOCANDO OS JOGADORES NA RETRANCA KKKKK,há 1 ano,1,
"Desculpa, mas raça foi tudo q o Botafogo n teve. Até foi letal em determinados momentos do primeiro tempo (inclusive no gol, é claro!), mas no segundo tempo a atuação dos cariocas foi ridícula. Raça faltou sim, senhor, principalmente no segundo tempo.",há 1 ano,9,
"Falsa humildade para que tá feio porcu, vcs sempre foram um time sujo e soberbo",há 1 ano,1,
"Não faltou luta? Acho que tu viu outro jogo, botafogo foi apático e totalmente dominado pelo palmeiras mesmo com 10",há 1 ano,4,
" @corinthians2368  A inveja é tão grande que o Gambá  Imundo vem nos gols do Palmeiras ficar fazendo um monte de comentário. Mas o freguês é sempre bem-vindo.  E bota o Mundial pra jogar, porque vocês sempre foram humilhados pelo Palmeiras.",há 1 ano,0,
" @corinthians2368  olha só quem fala em ser soberbo, tenha vergonha na cara",há 1 ano,7,
👏👏👏,há 1 ano,0,
 @corinthians2368  vcs não tem moral não,há 1 ano,4,
Faltou título,há 1 ano,1,
Palmares não tem mundial 🌴❌🌎🏆,há 1 ano,0,
" @corinthians2368  kkkkkkkkk sabe nem interpretar um comentário, meu Deus. Além de clubista é analfabeto funcional.",há 1 ano,0,
 @corinthians2368  segue o lider 😅😅😸💚,há 1 ano,4,
"Vcs foi guerreiros pra kct, jogaram bem e na raça💚🤝🖤",há 1 ano,4,
"Faltou foi é gol , por isso perdeu",há 1 ano,1,
"Segundo gol do Palmeiras faltou os atacantes da combate no jogador do Palmeiras, o tiquinho deu as costas pra cara pensar e lançar a bola.putz",há 1 ano,0,
"parabéns pelo reconhecimento mano.. o Botafogo jogou bem de mais, foi tanto que vcs saíram na frente com belo gol... mas o Palmeiras está na luta pra ganhar o Brasileirão.. mas parabéns pelo reconhecimento!! 👍🏻",há 1 ano,0,
 @arthur0956  cala boca men,há 1 ano,0,
Vou falar uma coisa esse timinho tem que jogar a sere b de novo pq e uma bosta,há 1 ano,0,
 @corinthians2368  sai daqui caralho esse nome no vídeo do palmeiras n pode,há 1 ano,0,
 @corinthians2368  corinthiano querendo falar de soberba kskksksksksksk,há 1 ano,0,
 @corinthians2368  kkkkkkkkkkk,há 1 ano,0,
11x campeão brasileiro seus mendigos,há 1 ano,1,
Sim..  palmeiras erra gol demais... Marcos rocha erra muitos passes tem vezes ele parece não saber o que fazer com a bola.,há 1 ano,2,
"Teve muita a questão de outros times ,jogarem outra competições mas se o Corinthians tivesse mais elenco, Fluminense não dava pro Palmeiras",há 1 ano,19,
Continua sem mundial!!!,há 1 ano,20,
O time de vcs não é ruim não po,há 1 ano,9,
Nem lê quis n kkkkkkk,há 1 ano,6,
"Palmeiras foi competente e mereceu esse brasileiro somente,levaram o brasileiro a sério coisa que se o Flamengo tivesse levado Taria brigando pelo título também,mas graças ao seu Paulo Sousa que usou o time pra fazer testes e quando tentamos recuperar já era tarde.",há 1 ano,16,
" @biliejunkbianchi9337  kkkkkk e o Palmeiras não jogava outras competições? Era pra ter jogado a copa do Brasil, só saiu porque foi roubado",há 1 ano,89,
 @geandryomengao_malvadao_2036  com o Paulo Sousa a diferença de pontos pro palmeiras era menor,há 1 ano,16,
 @biliejunkbianchi9337  se o planeta Marte viesse a colidir com a Terra ou se os times da Europa jogassem pelo brasileirão ou se.... aceita que o Palmeiras tá na liderança por mérito e não porque se isso ou se aquilo,há 1 ano,46,
Lembre do São Paulo em 2020 kkkkkkk,há 1 ano,0,
" @biliejunkbianchi9337  Ué o Palmeiras também jogou outras competições, Palmeiras é um dos 3 times brasileiros que mais jogou em 2022.",há 1 ano,27,
 @geandryomengao_malvadao_2036  Oi meu vice 😂😂,há 1 ano,13,
falou muito mas falou pouco,há 1 ano,0,
" @biliejunkbianchi9337  oi os gamba jogou so uma semifinal a mais que o Palmeiras  , não pera quem jogou a semifinal da libertadores ? Kkkkkk então ninguém jogou mais que o outro , e falar de fluminense que saiu da libertadores e da SulAmérica a tempos .",há 1 ano,9,
" @biliejunkbianchi9337  kkkk palmeiras também tava ,só saiu  no roubo ,e o fluminense também saiu tem tempo kkk chora e espera o campeonato acabou kkk segue o Inter pq o palmeiras disparou kkk",há 1 ano,12,
 @geandryomengao_malvadao_2036  lá vem o copa Toyota,há 1 ano,12,
​ @leojesus1015  terans mandou abraco,há 1 ano,3,
 @biliejunkbianchi9337  se o palmeiras tivesse mais elenco tbm... assim fica fácil haha,há 1 ano,0,
Kkkkkkkkkkk nn e por sorte nn imagina se ele fosse bom ganhava felipao 😂😂😂,há 1 ano,0,
 @biliejunkbianchi9337  isso foi piada uma piada? Já viu o aproveitamento do Palmeiras fora de casa?,há 1 ano,7,
" @biliejunkbianchi9337  e se o real madrid fosse time brasileiro,  e se o abel vira gay e larga o futebol, e se o palmeiras é rebaixado",há 1 ano,2,
"Apito 
E claro
Igual o Corinthians",há 1 ano,0,
"Era o mínimo era o campeonato de pontos corridos neh, perdeu as outras decisões por besteira.",há 1 ano,0,
" @biliejunkbianchi9337  é o palmeiras não teve outras competições não??? Kkk  , jogamos muitas rodadas com time reserva e desfalcado",há 1 ano,3,
Sensato,há 1 ano,0,
 @geandryomengao_malvadao_2036  continua pagando parcela aí OTÁRIO,há 1 ano,0,
Zikou,há 1 ano,0,
Esse Abel Ferreira é muito bom treinador,há 1 ano,4,
Isso por acaso vai dar um Mundial Prós Porcos do Chiqueiro vedido?,há 1 ano,1,
 @biliejunkbianchi9337  ah claro palmeiras saiu cedo todas competições né cabaço kkkkk não disputou nada esse ano só jogou brasileiro kkkk cada desculpa que só dando risada desses doente,há 1 ano,0,
 @biliejunkbianchi9337  fluminense ganhou alguma do palmeiras??? Corinthians só toma pau seja do time reserva ou do titular kkkk nao fode doente,há 1 ano,0,
" @biliejunkbianchi9337  Discordo. Todos os anos são os mesmos campeonatos e praticamente os mesmos times disputam, inclusive o Palmeiras. Sendo que o Palmeiras tem consistência e tem um técnico fora do normal.",há 1 ano,2,
AVANTE VOZÃO 🏁🏁🏁,há 1 ano,2,
"rios de  dinheiro hauahahahahahahahahah porra em que mundo vc vive pra falar uma merda dessas !!!!! Nossas contratações merentiel flaco Navarro !! Fomos campeões de Zé Rafael vindo do Bahia, piquerez por 3 milhões, breno Lopes, DEYVERSON, rony ,( danilo
Wesley menino veron sai da base) hahahahha acorda Velho pqp",há 1 ano (editado),0,
" @ernesto259  aham, Dorival Perdeu pro fortaleza, Empatou com o Avaí, se tá falando doq?",há 1 ano,0,
 @biliejunkbianchi9337  e o Palmeiras também não tava disputado 3 também não,há 1 ano,0,
"Dois times q fizeram loucuras financeiras foram : atletico e Corinthians. Pois o flamengo tem dinheiro para contratar, o erro do flamengo se chama Paulo Sousa .",há 1 ano,2,
 @biliejunkbianchi9337  Palmeiras até um mês atrás estava em todas as competições tbm,há 1 ano,0,
 @MiguelSilva-lg7vj  foi roubado na libertadores também!,há 1 ano,2,
"Só Ganha porque a Crefisa gasta Milhões em Contratações todo ano. Se não fosse a Crefisa, não teriam nada kkkk.",há 1 ano,0,
 @biliejunkbianchi9337  ué e o Palmeiras não jogou as outras competições? Ou você estava em Marte viajando ou estava em   coma que não viu o Palmeiras chegar na semifinal da libertadores e nas quartas da copa do Brasil está pedra que você tá fumando aí é das boas porquê você tá viajando legal,há 1 ano (editado),2,
@biliejunk bianchi  ué e o Palmeiras não jogou as outras competições? Oi você estava em Marte viajando ou  coma que não viu o Palmeiras chegar na semifinal da libertadores e nada quartas da copa do Brasil está pedra que você tá fumando aí é das boas porquê você tá viajando legal,há 1 ano,2,
 @biliejunkbianchi9337  mais elenco? Corinthians fez muitas contratações e no final só vai competir na Copa do Brasil porque Atlético Goianiense entregou a rapadura.,há 1 ano,2,
" @aquieopauloooooorapaz5857  Terans? Nunca nem ouvi falar, Athetico chegou na final parabéns agora quero ver ganhar aí e outra história",há 1 ano,0,
" @geandryomengao_malvadao_2036  Flamengo também, Toyota é o carro do wright 😂😂😂",há 1 ano,1,
" @geandryomengao_malvadao_2036  Com ou sem Paulo Souza, o palmeiras estaria na frente. Sob o comando do Dorival, Flamengo empatou mais e perdeu igual. Estaria mais perto, mas não seria líder, seriam 6 pontos de diferença.
Não saber escolher técnico também é não saber fazer time",há 1 ano,1,
 @jullyax762  kkkkkk,há 1 ano,0,
Olha o pênalti que deram,há 1 ano,0,
 @MURIEX8  vai dar copinha toyota 👍,há 1 ano,0,
"SÓ NAO GANHAMOS LIBERTADORES E COPA DO BRASIL PQ TIRARAM NOIS , PQ SE NAO JA SABE NE ? XUPA GAMBAZADA XUPA TRIKAS NO BR NGM PEGA NOIS",há 1 ano,1,
Kkkkkk falou falou e não falou nada,há 1 ano,0,
 @geandryomengao_malvadao_2036  o mundial do flalixo? Hahahaha,há 1 ano,0,
​ @geandryomengao_malvadao_2036  e pves morando na rua kkkkkkkkkk,há 1 ano,0,
"Qual contratação badalada ? Fala aí mkkkkkkkk não é o Flamengo n, nem o galo",há 1 ano,0,
 @geandryomengao_malvadao_2036  toyota não é mundial,há 1 ano,0,
"Eu reconheço que o projeto do Palmeiras é bem melhor que os demais times, embora eu seja Flamenguista clubista.",há 1 ano,0,
 @biliejunkbianchi9337  coitados de ambos. Não ganham nada há anos e vem um babaca dizer isso.,há 1 ano,0,
"Então  mengao e mas que merecido tá nas finais da copa do Brasil e libertadores isso sim são campeonatos, oque e brasileirão perto da libertadores pra gente não basta ser campeão do Brasil já gostamos de ganhar logo todo o continente 🤣🤣🤣",há 1 ano (editado),0,
 @biliejunkbianchi9337  o Palmeiras só perdeu 2 jogos. Não tem como tirar o mérito dos caras. É aceitar que dói menos,há 1 ano,0,
Peppameiras não tem Mundial,há 1 ano,0,
" @motog9motorola814  Palmeiras ganhou os dois juntos em 2020 mais Liberta em 2021. Vocês nem ganharam os dois ainda e já ta falando bosta, contando Vitoria. Tipico de flamenguista.",há 1 ano,0,
 @cleriteio  Ei para com isso foi 2020 foi que ano nós estamos 🤣🤣🤣🤣 Cadê Teu Mundial Que Ano Vcs Ganharam Ele 🤣🤣🤣🤣,há 1 ano,0,
"paulo vitor campelo
o que você esta querendo dizer com essa mensagem",há 1 ano,0,
 @MiguelSilva-lg7vj  concordo plenamente. O pênalti para o são Paulo foi roubado,há 1 ano,0,
"Quando fala em loucuras financeiras sei que falas do flamengo, amigo vamos parar com isso flamengo eo clube mas rico do país um clube consolidado pode gastar, contratar tem um administrativo excelente não e atoa que o clube chegou a esse nível maior torcida do mundo , não vem aufinetar mano joga a bola de vcs ganham o brasileiro que e mérito mas não precisa dessa frescura toda isso e desculpa por que não vai ganhar nenhum título de peso",há 1 ano,0,
" @MURIEX8  nn , mas nós temos uma coisa muito melhor q o Mundial. Nós temos capacidade de jogar com todos e sair quase ileso. E no Mundial desse ano o Palmeiras jogou de igual para igual contra o Chelsea.",há 1 ano,0,
 @geandryomengao_malvadao_2036  inveja é phoda...reconhece o talento amigo!,há 1 ano,0,
Falou verdade palmeiras nao tem nenhuma estrela tdo e moleq bom msm,há 1 ano,0,
"Apito amigo só atletico Mineiro varios pênalti que foi dado,que a falta foi só de vergonha na cara do juiz",há 1 ano,0,
Concordo plenamente,há 1 ano,0,
 @biliejunkbianchi9337  Palmeiras foi roubado nas quartas da copa do brasil e chegou na semifinal da libertadores mongoloide.,há 1 ano,0,
 @geandryomengao_malvadao_2036  Teu Flamengo não tem Mundial e estádio,há 1 ano,0,
Só vai ser campeão por causa do Flamengo 🙌🙏,há 1 ano,0,
" @motog9motorola814  2020 e 2021, duas seguidas, coisas que nunca conseguiram. Vá pesquisar sobre a Copa Toyota de Jogo Unico, a Fifa nem tava la aquele dia. Quando foi no verdadeiro formato tbm perdeu.

Timeco sem estadio, com Menos titulos, n sei oq quer falar ainda.",há 1 ano,0,
 @biliejunkbianchi9337  ND aver oq tu falou,há 1 ano,0,
 @cleriteio  que baseado tu fumou louco 🤣🤣🤣🤣 verdade sem estádio certinho e palmeiras sem o mundial 🤣🤣🤣🤣,há 1 ano,0,
" @motog9motorola814   Só pesquisar sobre essa Copa Toyota ai. ""De 1980 até 2004, a competição foi disputada em uma única partida realizada no Japão, passando a ser organizada pela Associação de Futebol do Japão e denominada Copa Toyota, por questões de patrocínio""",há 1 ano,0,
 @biliejunkbianchi9337  o Palmeiras foi até a semi da Libertadores. Não tem desculpa.,há 1 ano,0,
" @cleriteio  mas parceiro se a FIFA , diz que e mundial quem sou eu pra dizer que não , para mano tá feio já aceita a verdade , vcs não ganham da gente não adianta viem dizer que bateram todo mundo que agente não, empata com um time b do flamengo vcs não ganham agente jogam essa bola só com outras equipes mas com o pai de vcs já vem com aquela calcinha rosa",há 1 ano,0,
 @geandryomengao_malvadao_2036   e o são Paulo sem copa do Brasil? E o Fluminense sem mundial?,há 1 ano,0,
" @geandryomengao_malvadao_2036   MN para de ficar colocando culpa nos outros time khrl, futebol é futebol, se o Palmeiras ganhar vai ser pq mereceu",há 1 ano,0,
" @motog9motorola814  com o Dobro do investimento não ganharam a metade de nós nesses últimos anos e quer arrotar merda ainda. Se pra você um campeonato de jogo único de 1981 é parametro pra hoje, então seja feliz assim sendo trouxa. 

Mas por enquanto não ganharam nada esse ano. Sai do Salto e leva 2 caneco de Liberta seguidos, ganha mais BR que a Gente, constroi um estadio proprio, ganha o formato Novo do mundial contra time europeu de Hoje, ai sim, pode falar alguma coisa. Agora para de usar Museu de jogo único pra querer desfazer titulos com diversos jogos e de campeonatos que classificam pra Algo e pagam muito mais.",há 1 ano,0,
 @motog9motorola814  o Unico parametro que tem é: não batemos no Flamengo. Vocês perderam uma Final de Libertadores pra gente. Com gol do Deyverson kkkkkkkkkkkkkkkkkk,há 1 ano,0,
" @cleriteio  calma cara olha o coração vcs não tem mundial e pronto , estádio não ganha títulos 😁😁",há 1 ano,0,
 @geandryomengao_malvadao_2036  Só vdd,há 1 ano,0,
 @geandryomengao_malvadao_2036   51😉😉🤫🤫🤫💚💚💚,há 1 ano,0,
 @ernesto259  com o Paulo Sousa foram 18 pts perdidos com derrotas estúpidas,há 1 ano,0,
 @geandryomengao_malvadao_2036  continua só sem o mundial,há 1 ano,0,
Olha o pênalti que deram pro palmeiras  kkkkkk,há 1 ano,0,
O Palmeiras é o melhor time,há 1 ano,1,
" @biliejunkbianchi9337  que nada mano, palmeiras acabou de sair da libertadores, se orienta doidão kkkk",há 1 ano,0,
 @motog9motorola814  Grande merda essa Copa Toyota aí kkkkkkkkkkkkkkkkkk como se isso fosse base pro Flamengo ser alguma coisa.,há 1 ano,0,
 @cleriteio  calma cara vcs não tem mundial 😁😁😁😁,há 1 ano,0,
A inveja mata,há 1 ano,0,
 @futebolnota10  Né,há 1 ano,0,
I mesmo assim o Palmeiras continua não tendo o mundial kkkkkk,há 1 ano,1,
 @EduardoFerreira-rd5tj  vc ouviu falar ss quando o narrador falou golllllll do terans,há 1 ano,0,
"Tão top ver uma torcedor de outro time apreciando outro time, isso é manter os olhos abertos, a pessoas transformam isso em uma rivalidade feroz. Um fato incontestável verdão mereceu esse brasileiro.",há 1 ano,0,
 @geandryomengao_malvadao_2036  e vcs sendo nosso vice kkkkk😂😂😂😂,há 1 ano,0,
 @aquieopauloooooorapaz5857  eai muda oque ? Fomos eliminado beleza mais o palmeiras tem 3 libertadores e vinha de 2 seguidas e o athetico?,há 1 ano,0,
APITO AMIGO kkkkkk ri demais,há 1 ano,0,
" @leojesus1015  
Palmeiras Meu Rebaixado",há 1 ano,0,
" @pietroromano1001  
Toyota é Mundial reconhecido pela fifa",há 1 ano,0,
" @aquieopauloooooorapaz5857  Opa manda outro pra ele, e boa sorte na final. Kkkkkk já ganhamos duas seguidas, eles vão tentar a sorte pq nós vamos ser campeões Brasileiro 🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫🤫💚",há 1 ano,0,
vai tomar no cu todos que xingaram o palmeiras aqui principalmente bambis e gambas o palmeiras é muito melhor e o endrick vai chegar e destruir mais ainda essa porraaaa,há 1 ano,0,
"Como tu tem coragem de fazer um comentário desse cara !? Ou não é coragem é desespero msm ,na moral tu só tem visão pra um time só msm",há 1 ano,0,
"Se dependesse de apito, o Palmeiras estaria no meio da tabela.",há 1 ano,0,
 @pierregasly3547  Sim pq a impressão que fica é que querem a todo momento prejudicar o Palmeiras.,há 1 ano,1,
" @pierregasly3547  
Não",há 1 ano,0,
 @geandryomengao_malvadao_2036  eo seu sem estadio,há 1 ano,0,
 @biliejunkbianchi9337  kkkk falou merda,há 1 ano,0,
" @usuáriodoyoutube864  maneiro! Copa rio de 51 também, basta uma rápida pesquisa",há 1 ano,0,
Avanti palestra,há 1 ano,1,
 @geandryomengao_malvadao_2036  kkkkkkkk Aí vai lá essa merda de time perde a copa do br e a final da libertadores kkkkkk,há 1 ano,0,
" @Brieu_  são Paulo e um, nois somos outros",há 1 ano,0,
​ @geandryomengao_malvadao_2036 ,há 1 ano,0,
O palmeirense e o flamenguista e o próprio time deles são egoístas sapatos altos por isso nunca vai ser melhor do mundo a exemplo do flamengo só tomou no cu perdendo títulos atrás do outro aí acha com egoísmo que palmeiras vai ser campeão sem o campeonato se quer acabar. Vocês vão ser derrotados,há 1 ano,0,
PALMEIRAS O MAIOR TIME DO MUNDO,há 1 ano,0,
Palmeiras vai morrer no meio do caminho,há 1 ano,0,
" @Jardinajem  Quem vai morrer é esse timinho patético seu, PALMEIRAS O MAIOR TIME DO MUNDO.",há 1 ano (editado),0,
Verdade amigo,há 1 ano,0,
Palmeiras campeão brasileiro,há 1 ano,0,
Joga toalha internacional porque não tem como tirar esse título do Palmeiras,há 1 ano,0,
Aprende como se joga bola trikas,há 1 ano,0,
19 rodadas na liderança! 10 pontos do segundo colocado! Só uma catástrofe tira o título do verdão! Segue meu Pal.....,há 1 ano,1,
Segue o líder 🇯🇵💚🇧🇷,há 1 ano,8,1
Sempre têm q ter uma expulsão pro palmeiras pqp kkk,há 1 ano,0,
Esse time é imparável. Nem sei como não está decidindo a Libertadores novamente. Sou Botafogo mas hoje não tinha como.,há 1 ano (editado),105,46
"O jogo hj foi botafogo1x3 gabriel pires.
Puta jogador merda, pênalti infantil e falhas bizarras.",há 1 ano,0,
BOTAFOGO 1X3 PALMEIRAS,há 1 ano,1,1
"Só falta o dono do canal deixa rolar melhor os lanches de gol né,mal da pra ver os gols o melhor ele tirou.😠",há 1 ano,0,
Esse técnico do Palmeiras é o cara.,há 1 ano,10,1
todo jogo tem um penalte pro parmeiras e incrivel..,há 1 ano,0,2
Quando concretizar o título vai ser com muito mérito. Time que tem apenas duas derrotas no campeonato e não perdeu de NINGUÉM até o momento fora de casa é muuuuito merecido ser campeão. Campanha incontestável!!!,há 1 ano,255,22
Jogão hein slk 💪🐷💚,há 1 ano,15,1
Piquerez joga muito,há 1 ano,3,1
Botafogo não assusta ngm,há 1 ano,0,
"Palmeiras o melhor time do Brasil por causa do treinador, maior campeão nacional, sem sustos rumo ao décimo primeiro título, mais líder que nunca, quanto ao Botafogo, precisa melhorar muito, mas acho que em 2023 vai fazer um brasileiro mais competitivo.",há 1 ano,0,
Time palzudo do krl,há 1 ano,0,
"Palmeiras no campeonato 
29 jogos 
18 vitórias 
9 empates 
2 derrotas
48 gols marcados 
20 gols sofridos 
63 pontos",há 1 ano,7,4
SOU SÃO PAULINO E TO SEM TÍTULO HA MAIS DE DEZ ANOS POR ISSO NAO VOTEI NESTA ELEIÇÃO,há 1 ano,1,
Botafogo não deu nem pro cheiro kkkkkkk,há 1 ano,2,2
cabo.,há 1 ano,0,
Parabéns pela Vitória campeão,há 1 ano,0,
Não está pq roubaram o time no jogo contra o atlhetico.,há 1 ano,28,
 @wpreite  verdade,há 1 ano,5,
" @wpreite  e roubaram na copa do Brasil tbm contra o São Paulo.. mas ano que vem vamos jogar com mais vontade pra lutar por mais títulos, se Deus quiser 💚💚",há 1 ano,10,
Não está pq dessa vez não pegou um time nanico que nem o Gaylo,há 1 ano,0,
O furacão parou em sem mundial,há 1 ano,1,
Simplesmente por roubo não estar na final,há 1 ano,3,
Palmeiras maior do Brasil,há 1 ano,3,
 @cruzeiro3383  quer falar oq do verdão meu amigo ? Cadê vocês na série a ? Aah esqueci tá na b a 3.. ANOS . ABAIXA TUA BOLA AÍ,há 1 ano,3,
" @kauagames3244  
Não Esquece Que o
Cruzeiro é o Líder Isolado e campeão 
Da Série B e  Ano Que Vem
Vai Estar Na Serie A 
Muito Provavelmente  Disputando 
O Título",há 1 ano (editado),0,
 @kauagames3244  quem é verdão?? 🤣🤣🤏🤏🤏🤏 viaja n meno se acha n só pq ganhou 2 libertadores dps de anos sem ganhar título menor de sp,há 1 ano,0,
 @kauagames3244  o quem fala 3 anos de série B kkkk fala o palmeirense Bi rebaixado kakakkakak 🤣🤣,há 1 ano,0,
" @V1CT0rrrrrr  kkkkk sim pow MT pequeno : 1 mundial , 24 ou 25 paulistas, 10 brasileiro, 1 copinha, 3 libertadores, 1 Recopa . Mt pequeno irmão e outra lembra quem foi q ganhou a América ano passado ?",há 1 ano,2,
" @V1CT0rrrrrr  ué maninho todo time cai , todos os times tem altos e baixos",há 1 ano,0,
" @V1CT0rrrrrr  como anos sem ganhar meno? Palmeiras levanta caneco desde 2015 kkkkk, sabe MT de futebol vc mano",há 1 ano,1,
"Não tá decidindo porque não pegou um Emelec, um Cerro, um Táchira ou um Libertad na semifinal, pegou um time de verdade e se tremeu",há 1 ano,1,
 @flamengo4730  quem deu sorte foi vcs do Palmeiras não passar se não ia apanhar de novo kkkkk,há 1 ano,4,
Poderia estar na final da liberta mas não deu foi por pouca coisa o palmeiras nao avanço por pequenos erros no jogo contra paranaense,há 1 ano,3,
 @wpreite  Varmeiras reclamando de roubo? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,2,
 @halisonmelo1770  Peppa se queixando de roubo? KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 1 ano,1,
Palmares não tem mundial 🌴❌🌎🏆,há 1 ano,0,
Arbitragem acabou com o Palmeiras até na Copa do Brasil se vc for ver.,há 1 ano,1,
Não está na final da libertadores porque todo mundo viu a roubalheira do árbitro e do var.,há 1 ano,1,
 @kauagames3244  2015 kkk olha onde tá 2015 noiado o Cruzeiro ganhou dois títulos em 2 anos seguidos 2017 e 18 e dps 2019 fomos rebaixados então pronto se a crefisa n tivesse salvado o palmeiras teria sido rebaixado em 2014 fácil fácil por sorte n foi pq naquela época o palmeiras n era ninguém filho sempre brigava por rebaixamento era um time pobre se não fosse por isso nem em primeiro seis tava,há 1 ano,0,
 @kauagames3244  mundial kkk piada desde quando palmeiras tem mundial??,há 1 ano,0,
 @kauagames3244  Cruzeiro tem 2 recopa só perde em brasileiro e libertadores pro palmeiras só,há 1 ano,0,
 @GilbertoLuisJunior  q título? Nem subiu e já acha q vai ganhar kkkk cuidado com o palmeiras é 6 pontos garantido,há 1 ano,1,
" @V1CT0rrrrrr  Cruzeiro? kkkkkkkkk só pode estar de piada, você por acaso já esqueceu os anos de 98 a 2001 onde matamos vcs em tudo que é campeonato? kkkk esqueceu que nos rebaixamos vocês em 2019 com gol de cabeça do gigante DUDU? kkkkkkkkkkkkkkkkkkkkk Vá durmir rapaz, o que vcs tem de rebaixamento nos temos em libertadores!",há 1 ano (editado),5,
" @V1CT0rrrrrr  vc deve c meu vice ,fala aí, santos? Grêmio? Trikas? Curica? Athetico? Mulambos? Diz aí quem perdeu a final nos últimos 3 anos ?",há 1 ano,0,
"Era p ser finalista da libertadores e da copa, mas p cbf e comebol não seria interessante. Simplesmente isso e no brasileiro msm com roubo o time supera",há 1 ano,2,
 @joaomarcelo933  tadinho tá carente? 3x0 no rabo te diz algo? Mais um ano sem título kkkk chora gambas,há 1 ano,0,
" @V1CT0rrrrrr  comparar cuguloso com o palmeiras é brincadeira, cuguloso tá devendo até a alma kkkk fora q tem 4 anos q nem o mineiro ganha kkk",há 1 ano,0,
​ @kauagames3244  entao o Flamengo santos e são Paulo já caiu skksskks,há 1 ano,1,
 @joelbrad742  cadê a união palzeiro cara?,há 1 ano,0,
Não está pq a conmebol e a CBF fizeram uma força do caralho pra tirar o Palmeiras se não esse time iria decidir tudo o flamengo é forte mais o Palmeiras é altamente bem treinado,há 1 ano,0,
 @joseferreiralima103  vcs não tem capacidade flamengo chegou com méritos na final não adianta chorar,há 1 ano,1,
 @joelbrad742  bom kkk oque salvou vcs para ganhar 2 libertadores 1 cdb foi o Abel pq palmeiras não tem time pra ganhar essas competições só é um time bem treinado e outra tbm já tava na hora né de ganhar algum títulos mais xiu meu vice nas últimas 2 copas do Brasil que ganhamos eliminamos vcs as 2 fácil fácil,há 1 ano,1,
 @joelbrad742  4 anos?? Palmeiras e alguma merda no Brasil?? Brincadeira né kkk mto iludido msm sai daqui pepa tá passando vergonha 🤣🤣 e outra vcs tem 24 paulista nois tem 38 e ainda quer falar de estadual piada 😂😂,há 1 ano,0,
 @joelbrad742  óbvio fomos roubados por isso temos essa dívida e outra palmeiras a uns 8 9 anos atrás tava com mais de 1bilhão de dívida fi viaja n,há 1 ano,0,
"Palmeiras abriu 2 a 0 contra o cap na semifinal da liberta, sentou em cima do resultado achando que o furacão não fosse pra cima.. Athletico teve um jogador expulso no primeiro jogo e mesmo assim venceu o primeiro jogo. O resto é choro de palmeirense.",há 1 ano (editado),2,
 @wpreite  isso é desculpa KKKKKKK,há 1 ano,0,
" @V1CT0rrrrrr  se o Palmeiras que é o atual BI campeão da libertadores, campeão paulista e da Recopa, e está próximo de ser o campeão brasileiro não e merda nenhuma, imagina seu time deve ser o coco dos cocores. 🤣🤣🤣🤣🤣🤣",há 1 ano,0,
" @joseferreiralima103  Abel salvou as peppas se não, não teria nem paulista treinador bom salva time afundado msm 😂😂",há 1 ano,0,
 @joseferreiralima103  palmeiras não é nunca serar maior do Brasil pq não tem títulos pra ser o maior do Brasil é o São Paulo por enquanto 2ºSantos 3º Flamengo 4ºgremio 5ºcruzeiro 6ºcorinthians 7ºpalmeiras 8ºgalinhas de minas assim por diante,há 1 ano,0,
 @V1CT0rrrrrr  cara sinto muito pela sua dor! Só segue o líder aí. Kkkkk,há 1 ano,0,
 @V1CT0rrrrrr  seu time e a vergonha do país kkkk eu entendo essa revolta toda. Só um conselho chora debaixo das cobertas que e quentinho pra afagar suas mágoas. 🤣,há 1 ano,0,
 @V1CT0rrrrrr  mais outra coisa! Assista aí de camarote mais título brasileiro do verdão. Hehehe,há 1 ano,0,
O Palmeiras vai ser campeão brasileiro,há 1 ano,0,
"O Palmeiras vai ser campeão campeão graças a ele, Scarpa, Dudu e etc....",há 1 ano,1,
todo jogo ?? fazia tempo que não tinha pênalti pro palmeiras e não tem como discutir bateu na mão do jogador do botafogo e pênalti,há 1 ano,2,
 @gabrielkorogui  o cara quer da de goleiro e ainda tem cara chorando pq foi pênalti kkks vai entender esses retardados devem assistir o jogo fumando maconha só pode,há 1 ano,0,
"Esse Palmeiras foi o que mais chegou perto de ganhar o Brasileirão em pontos corridos de forma invicta. As duas derrotas até aqui podiam ter sido evitadas se a cabeça estivesse no lugar. Mas tudo certo, o que vale é o título, ela virá com o tempo.",há 1 ano,19,
 @pictureboard  lógico com um camião cegonha dentro do gol todo jogo,há 1 ano,1,
SO VAI GANHAR POR QUE O PAULO SOUZA ESTAVA NO COMANDO NO INÍCIO DO CAMPEONATO ESSE TIMECO,há 1 ano,1,
"OKAY, MAIS E O MUNDIAL DO PALMERD4?",há 1 ano,0,
