text,time,votes,replies
"Se o Palmeiras completo jogando em casa nao consegue ganhar dos reservas do Flamengo, pode vir ser atropelado pelo Fluminense no maracna na proxima rodada",há 1 ano,0,
"Invencibilidade não, 100% vc quis dizer né",há 1 ano,2,
Esse Pablo é muito ruim,há 1 ano,0,
"Se fosse o time titular do Flamengo, esse placar seria bem diferente.",há 1 ano,2,3
"VAR não existe pro Palmeiras né?? Absurdo o pênalti não dado no Gomez cara, absurdo.",há 1 ano,1,
"No início do 2º tempo era pro Palmeiras ter feito mais 02 gols, pois o Palmeiras avassalou o Flamengo, porém se Pedro, Arrascaeta, Everton Ribeiro e Rodilindo tivesse entrado logo no início do 2º tempo, a história seria bem diferente, Flamengo faria no mínimo mais 01 gol, sem levar nada, pois o Palmeiras iria desestabilizar.  O técnico do Flamengo demorou a reagir, não teve feeling, substituiu tarde. Nossa Mãe, a defesa do Fla estava terrível, deixou o goleiraço no sufoco várias vezes. Contra um time que está no topo, tem que entrar com a elite, a nata da nata. O técnico do Flamengo está fazendo um trabalho excelente, porém deu muito mole, Mengão precisava destes 03 pontos.",há 1 ano (editado),1,
Só na retranca o flamidia,há 1 ano,0,
"No gol impedido do palmeiras, o toque não foi para trás?",há 1 ano,2,
"Foi bom jogo dos reservas do Flamengo, Palmeiras fez uma bela partida e provavelmente vai levar a taça hoje de um passo só não pode vacilar pq esse time B do Fla tá de mais 🏆",há 1 ano,1,
"Palmeiras não consegue ganha do time reserva kkkkkkkk, ia ser bem legal si fosse os titulares sentindo aquele cheiro de vergonha 🐽🐽🐽🐽.   Seleção é o melhor ♥️🖤♥️🖤♥️🖤♥️🖤♥️🖤♥️🖤♥️🖤♥️🖤♥️🖤♥️",há 1 ano,0,
O palretranca so empatou pq é um retranca e tbm o Flamengo jogou pelo os reservas,há 1 ano,0,
Cabolhinha  q n recebia a bola nunca kkkkkkllll,há 1 ano,0,
Airton Lucas parecia o Roberto Carlos hoje melhor do flamengo em campo,há 1 ano,0,
Tudo oque o Fluminense queria,há 1 ano,0,
Veiga Pai do Flamengo,há 1 ano,0,
"Palmeiras teve sorte o flamengo entrou com um time mixto , se o flamengo entra-se com o  time principal seria outra historia.",há 1 ano,0,
"O Mengão assustou mais do q assombração, se tivesse com os titulares no começo era outro jogo",há 1 ano,0,
"Se não fosse o Santos  kkkk 
Grande jogo ótimas oportunidades pros dois lados",há 1 ano,0,
Jogão,há 1 ano,0,
Palmeiras jogo melhor,há 1 ano,1,
Jogaço,há 1 ano,0,
"O empate ficou de bom tamanho pra ambos!
Foi um grande jogo!",há 1 ano,3,1
Sim,há 1 ano,0,
Eu acho que seria empate também,há 1 ano,0,
O Dorival mexeu e colocou os melhores e o Palmeiras quase venceu o jogo,há 1 ano,0,
"Menos para o Flamengo, O Palmeiras tá 9 pontos a frente, O Flamengo tinha que ter ganhado",há 1 ano,0,
Era para ter ido com o titular,há 1 ano,0,
Empate vitorioso foi pro Palmeiras hein entenda flamengo jogar um pouco mais antes do empate por isso o empate vitorioso pro Palmeiras,há 1 ano (editado),1,
Rapaz se o flamengo tivesse com o pé calibrado 1 tempo tava 3x0,há 1 ano,0,
Palmeiras e mengo um espetáculo de futebol. Sou flamenguista .,há 1 ano,0,
"Mano o Palmeiras suou para empatar com time misto do flamengo, imagina o titular na final......
Vamos Velez",há 1 ano,0,
ESSE TIMINHO DO PALMEIRAS FOI ELIMINADO PELO PEREBA  DO SÃO PAULO..... KKKKK E DEPOIS VEM DIZER Q SÃO MELHORES Q O MENGÃO...,há 1 ano,1,4
E olha que o flamengo  entrou com time reserva. Se não tinha ganhado fácil os sem mundial,há 1 ano,0,6
jogaram muito contra os reservas do flamengo,há 1 ano,0,
O lance do pênalti no Gomez vcs não colocaram né,há 1 ano,0,
Cadê a entrada dos times mostrando as escalações no início? Tá feio em GE!,há 1 ano,0,
Flamengo com este timaco.,há 1 ano,0,
Que ideia brilhante de botar os titulares pra jogar aos 85 do segundo tempo … surpreendentemente Flamengo 👍👏,há 1 ano,7,1
Flamengo foi melhor,há 1 ano,1,
"O Gabriel menino vai virar um grande meia quando o scarpa sair , ele não é volante,  no lugar do Danilo vai jogar o Jailson.",há 1 ano,0,
Palmeiras um time muito difícil de ser batido vai ser campeão brasileiro Esse é o grande a viver de imponente,há 1 ano,0,
Esse Marcos rocha é fraco demais,há 1 ano,0,
"Palmeiras dps q vez o gol, fico jogando só pôr uma bola errada do Flamengo. 😅😅😅, ser você é líder vai pra cima tentar superar seu vice e não ficar só jogando pelo um erro.",há 1 ano,1,2
"Avante palestra! Sou Vasco, na torcida pelo verdão! Esse ano é tri da libertadores e o brasileiro é do palestra!",há 1 ano,1,
Obrigado Flamengo e Palmeiras por me darem esse espetáculo ❤️🖤     💚💚,há 1 ano,8,
Ayrton Lucas jogou demais,há 1 ano,2,
Falou o Flamenguista que ainda roubou um pênalti no final kkkkkk e conseguiu cagar um jogo no primeiro tempo,há 1 ano,1,
Empatou com o time B  . MUITO  FRACO,há 1 ano,1,
" @antoniocesarferreira849  sim o palretranca é muito ruim, o Flamengo jogou no time B por isso eles empataram, pq se o Flamengo tivesse jogando com os titulares o Flamengo teria ganhado (eu acho)",há 1 ano (editado),0,
 @BH_BRASILEIRO_HINOS_2021  fllretranca e 6 doidão ficaram incubados segundo tempo inteiro e ainda roubaram um pênalti no finalzinho kkk,há 1 ano,0,
Exatamente mn teria só que vcs roubaram um pênalti no fim do jogo aí fica foda pro maior campeão nacional e maior brasileiro na libertadores ganhar mais eu te pergunto cadê seu tri?,há 1 ano,2,
51 é  pinga,há 1 ano,1,
Mano nem flamenguista sou kkk só comentei mesmo pra zoar,há 1 ano,1,
 @lucasbrisac3631  cadê seu tri?,há 1 ano,0,
 @franciscochagas6242  o São Paulo  tem vc sabe! E ainda é  tri mundial e vcs? Kkkkk chora porco 🐖,há 1 ano,1,
" @franciscochagas6242  mano você sabe que o São Paulo tem tri libertadores e tri mundial,  então  me respeita  moleque kkkk vcs não tem mundial  51 é  pinga porr@",há 1 ano,1,
Pra aquecer pro jogo de quarta feira,há 1 ano,1,
O Flamengo fez a mesma coisa quando fez o gol por uma hora inteira,há 1 ano,0,
Se você quer disputar uma final de libertadores e ganhar não demonstre seu jogo pro mais provável finalista adversário.,há 1 ano,0,
Parecia uma final! 🤔👏🏾👏🏾👏🏾,há 1 ano,0,
"Sinceramente todos os jogos do campeonato Brasileiro deveriam ser assim 
Seria até um sonho ...
Porém tem cada time ai ... com cada técnico que tanto um quanto o outro faz passar vergonha",há 1 ano,0,
Una posible pero más segura final de libertadores.,há 1 ano,1,
Me lembrou nas suas devidas proporções o jogo do ano passado City e Liverpool,há 1 ano,0,
POR QUE O FLAMENGO NÃO UTILIZOU TODO O TIME TITULAR? VAI JOGAR PELA COPA DO BRASIL SÓ NA QUARTA-FEIRA E AÍ MESMO EM SÃO PAULO. TERIAM SEGUNDA E TERÇA-FEIRA PRA DESCANSAREM. É A MANIA IDIOTA DOS TÉCNICOS BRASILEIROS. SE FOSSE À ÉPOCA DE JORGE JESUS SERIA O TIME COMPLETO. PODE TER PERDIDO O BRASILEIRÃO POR CAUSA DESTE EMPATE.,há 1 ano,0,
Dois melhores times do Brasil,há 1 ano,0,
"Flamengo com todo time reserva jogou muito bem, pelo o que eu vi nos melhores momentos, Flamengo teve mais chances claras de fazer os gols, mais os dois jogaram muito bem, jogão dos dois melhores times da América do Sul.",há 1 ano,2,
Se o Mengão tivesse jogado com o time titular acho que tinha ganhado essa é a minha opinião,há 1 ano,0,
Marcos rocha e muito bom jogador ofensivamente...mais defensivamente e muito ruim cara se e doido,há 1 ano,0,
SE ENTRA COM PEDRO E GABIGOL JÁ  NO INICIO DO SEGUNDO TEMPO ERA VITÓRIA,há 1 ano,0,
PALMEIRAS MUITO MAIS TIME.,há 1 ano,1,
Não entendi do Porque dudu ganhou o destaque. Oque esse Ayrton lucas fez foi insano. (Inclusive o dudu não passou uma dele),há 1 ano (editado),0,
Pênalti claro sobre o Gomes. Palmeiras venceu a partida mas a CBF não gostaria de confirmar isso,há 1 ano,1,
"SE FOSSE OS TITULARES HJ ERA GOLIADA KKK,O PALMEIRA MUITO A BAIXO DO FLAMENGO SOU VITOROA DA  BAHIA",há 1 ano,0,1
Um jogo nível Europa,há 1 ano,0,
Sou Palmeirense e estou feliz com o resultado... Flamengo tem um time muito forte. Acho que so o Fluminense pode fazer frente na Copa do Brasil.,há 1 ano,25,9
Verdao.campeao.ja.Resta só.ver em.qual .rodada.,há 1 ano (editado),0,
Palmeiras mostrou ser superior em campo,há 1 ano,0,
Dorival Júnior tirou o Flamengo da disputa pelo campeonato brasileiro. Foi covarde  e irresponsável. Fora Dorival Júnior !,há 1 ano,0,
Lembrou o confronto de 2016,há 1 ano,0,
Como sempre torcida terceirizada acha que tem moral cadê seu tri,há 1 ano,0,
Tomaram sufuco dos reservas do Flamengo sem mundial,há 1 ano,1,
 @saulosantana1107  mas ele disse o elenco é forte. Deve ser por isso que tomamos sufoco não é?,há 1 ano,1,
" @saulosantana1107  palmeiras jogou mais e se algum tinha que sair com a vitória era o Palmeiras você sabe freguês, clássico virou previsível tá fácil kkk",há 1 ano,1,
 @flavio5610  vc deve ter visto outro jogo sem mundial bi rebaixado,há 1 ano,0,
" @saulosantana1107  você que não viu KKKk, seu time nem tradição tem mano, não atoa tem que assistir os jogos do Palmeiras kkk",há 1 ano (editado),2,
 @flavio5610  seu time tem tradição na segundona,há 1 ano,0,
 @saulosantana1107  Agredece o juiz.. Era pra ter dado palmeiras e o cara tira onda ainda kdkdkdkdk..,há 1 ano (editado),1,
 @saulosantana1107  E não foi 100% reservas brother.. E até com os titulares vcs foram vice..,há 1 ano,1,
" @sinister4575  o time mais ajudado pela arbitragem são vcs e o varmengo e ainda tá reclamando do juiz, desculpa de quem não sabe perder vcs e o varmengo qd perdem sempre a culpa é do juiz.",há 1 ano (editado),0,
Achei um jogo SLA,há 1 ano,0,
Flamengo não jogou com o time principal.,há 1 ano,0,
Resultado normal. Mas eu prefiro Dudu jogando pela direita,há 1 ano,0,
"As duas seleções brasileiras, parabéns meu verdao",há 1 ano,1,
O narrador e flamenquista,há 1 ano,0,
gramado feio da porra parecendo pano de sinuca,há 1 ano,1,
"Que jogo em, os dois melhores da América atualmente se enfrentando, coisa linda",há 1 ano (editado),6,1
"Posso tá enganado 
Mais o editor do vídeo é flamenguista 
Pq o gol Flamengo passou a narração completa do Luiz Roberto 
Já no gol do Palmeiras não foi bem assim..
Meu verdao contra tudo e todos 
Inclusive contra a globo",há 1 ano,0,
"Jogão , (sou tricolor carioca) kkkk",há 1 ano,0,
"Que golaço do veiga, pena que anulado, palmeiras bem superior na partida",há 1 ano,2,
Esse clássico tá pique real madrid X barcelona,há 1 ano,1,
Aqui e Flamengo. Segura Palmeiras,há 1 ano,0,
As 2 grandes potencias do futebol brasileiro com certeza.,há 1 ano,0,
Que golaço do veiga!,há 1 ano,0,
1:26 Achei que o narrador ia gozar 😂😂😂😂,há 1 ano,0,
Se na casa deles quase ganhamos com os nossos reservas imagina em guayaquil...,há 1 ano,0,
"Mano, q jogo",há 1 ano,0,
"Em
Casa nos conversa kkkk xau",há 1 ano,0,
"Oq houve no primeiro gol do Palmeiras que não valeu.
É roubo é isso?",há 1 ano,0,
Parabéns Palmeiras!,há 1 ano,0,
Verdade,há 1 ano,0,
Dando uma passada nos comentários fiquei muito feliz de ver comentários respeitosos de torcedores das duas equipes. Não tem como não exaltar e respeitar o que Palmeiras e Flamengo vem fazendo ultimamente. Parabéns aos dois times,há 1 ano,53,4
Paletranca ? Kkkkkkk quem tem mais gols no brasileirão tem 38 ta,há 1 ano,0,
"O Palmeiras jogou mais, segue o líder",há 1 ano,0,3
Faltou mostrar o penalti que o Varmengo não deu.,há 1 ano,0,
Palmeiras deveria ter continuado encima do Flamengo no 2° tmp...teria ganhado...Rony errou a bola na HR de mata o jogo...AFF....!!!!,há 1 ano,1,
Cebolinha até agora não entrou em campo.,há 1 ano,0,
"1:49 o que o Santos é bom é sacanagem, melhor contratação do Flamengo no ano.",há 1 ano,0,
Nessa hora todo mundo mete a língua no rabo o pênalti no Gomez nem o árbitro vagabundo marcou nem o var bosta analisou o lance pênalti claro se fosse o contrário eu duvido se essa bosta de var não tivesse feito a checagem 👊👊👊👊,há 1 ano,0,
Pau a pau o jogo.,há 1 ano,0,
Uma vergonha pros reservas do Flamengo empatar com esse timeco chamado torneiras,há 1 ano,3,3
Penalti Claro a favor do palmeiras e teria ganho o jogo vergonhoso roubo contra o palmeiras,há 1 ano,1,
"jogo feio...pelo amor de deus diretoria do flamengo, doe o cebolinha de volta pro gremio! jogador merda!",há 1 ano,2,
As peppas tropeçaram em casa com o mistão do flamengo 😆😆😆😆,há 1 ano,0,
"Sou flamenguista mais parabéns p dois times, jogo muito bom, tbm parabéns p essa arbitragem 👋👋",há 1 ano,3,1
Time A do Palmeiras contra o mistão do flamengo. Kkkkk,há 1 ano,0,
"O Narigudo jogou retrancado time cagão, já pode dá a taça pro Palmeiras que já era",há 1 ano,1,
O flamengo foi melhor dentro de campo.,há 1 ano,0,
Um a um bem jogado,há 1 ano,0,
Canal Flachico tamo junto SRN,há 1 ano,0,
"Só faltou o Flamengo titular desde o início.
Dorival inimigo do entretenimento",há 1 ano,0,
"Verdade mano, pararam ate de brigar, ta tendo mais respeito, futebol tbm tem disso e não pode parar.",há 1 ano,4,
Parabéns a todos os jogadores do palmeiras meu time que amo de paixão 💚💚💚💚💚,há 1 ano,2,
"verdade, no Twitter o pessoal é seboso no comentário",há 1 ano,1,
Isso na internet pq na vida real é só tiro porrada e bomba,há 1 ano,0,
Onde,há 1 ano,0,
 @ronildotrindade1777  no Allianz parque mermão hj as 4 da tarde,há 1 ano,0,
Segue o líder,há 1 ano,0,
Vergonha o varmengo roubando de novo como sempre pênalti claro não marcado do Vidal no Gomes segue o líder,há 1 ano,0,
 @palzaoterrordananicada2395  mano nem liga esses caras comenta merda pq não se conforma que nosso time é organizado. Eles podem até ser melhor no elenco mas temos o melhor técnico,há 1 ano,1,
 @Exal777y  verdade o cara com uma foto de terrorista acha que assusta alguma coisa kkkk,há 1 ano,0,
Tem que parabenizar a arbitragem mesmo.. Pênalti claro no gomes não marcado.,há 1 ano,0,
Arbitragem ridícula ridícula bitagem e foi pênalti puro e não marcou,há 1 ano,1,
Todo mundo falando time reserva do flamengo! Mais pô esse reserva aí se pá e melhor q o titular kkkk sacanagem isso.,há 1 ano,1,
"Tmnc como perde gol esse Flamengo, e o Santoa falho no gol, era defensável.",há 1 ano,0,
"Tá i um jogo bonito de se ver, sou palmerense mais parabéns aos dois times que deram um belo do espetáculo",há 1 ano,3,
"Ai tem uns flamenguistas falando que o flamengo conseguiu empatar em casa com o palmeiras e casa cheia,ta , e o jogo do primeiro turno no maracanã lotado quem ganhou? Deu empate né,então para de mimimi,se entrou com um pouco de reserva é pq o treinador confia neles pq o flamengo foi pra ganhar , tanto é qe no segundo tempo entrou os fera,empataram pq as duas equipes tao jogando de igual pra igual",há 1 ano,4,1
"Como sempre errando vários gols, que poderiam ter ganhado o jogo.",há 1 ano,1,
"Essa parada desses jogadores tentarem ser o ""Messi"" do time está acabando com os bons resultados... 4 lances que poderiam ser tocados a bola com colegas na cara do gol, e os caras tentam chutar sem ângulo.",há 1 ano,0,
Jogão mas o empate foi um pouco melhor para o Flamengo. Pq o próximo jogo do Palmeiras é fora contra o Fluminense e o do Flamengo é em casa e pode encostar,há 1 ano,0,
É muito bom ser flamengo!!,há 1 ano,3,
Os cara do flamengo perde gol d+ vei,há 1 ano,0,
Jogaço,há 1 ano,0,
foi um ótimo jogo,há 1 ano,0,
O que esse Ayrton Lucas joga é insano!! Joga muito!,há 1 ano,2,
"O Gol do palmeiras foi um gol normal, nada de golaço, se tratando do Veiga, Scarpa etc, os caras fazem coisas melhores, Luiz roberto inventando golaço kkkkkkk",há 1 ano,0,
Weverton frangou no gol do flamengo como é que pode levar um gol desse ? 🤔,há 1 ano,0,1
Escarpas era um dia falado mal pelo fluminense hj é hovsionado,há 1 ano,0,
Foi um jogão... Entregou oq todos esperavam... O importante é não perder 💚🇮🇹,há 1 ano,90,10
O Flamengo com o time reserva conseguiu um grande resultado porque jogou na casa de um adversário qualificado que usou seu time titular num gramado sintético. Agora é focar na Libertadores e Copa do Brasil onde estamos indo muito bem e temos muita chance de conquistar os dois títulos. Mas claro que o Brasileiro é possível ainda porém fica em terceiro plano.,há 1 ano,0,2
Ta louco se meu cruzeiro tivesse jogando nesse nível eu estava veliz,há 1 ano,1,
Prá mim melhores jogador do palmeirais atualmente é o veiga,há 1 ano,0,
"Parabéns pelo jogo pois seu Palmeiras mereceu vencer pois foi prejudicado pela arbitragem que ignorou o pênalti em cima do Gustavo Gomez, o Palmeiras mereceu a Vitória 👍",há 1 ano,0,
Sua vó que frangou.,há 1 ano,0,
"Entregou Seu maior potencial e só conseguiu um empate dos ""reservas"" de (300 milhões) do flamengo?",há 1 ano,5,
 @bielsilva7337  quem está atrás do palmeiras??? Quem precisava ganhar???,há 1 ano,2,
Vai Mano Menezes...rsrsrs,há 1 ano,0,
 @bielsilva7337  kakakakakakaka nós não precisa de pontos... Apenas garantir a vantagem... Se vcs quiserem ficar preocupados com time A ou time B... A escolha é de vcs.,há 1 ano,1,
