text,time,votes,replies
" @Rodrigo-gc1nq   pra mim galo está mas preparado pra ganhar esse brasileiro , palmeiras e time que só joga nas copas mas pontos corridos eles não conseguem , palmeiras não consegui que times ataca times feixado3",há 2 anos,0,
Rubens,há 2 anos,0,
" @cruzeiro5848  e vocês estão falidos, mortos e esquecidos valendo menos do que um cu de travesti.",há 2 anos,0,
" @Furacao-wf3hn  Eu assistir o jogo e o atlético paranaense só jogou nos primeiros 20 minutos e não teve nenhuma chance clara como você afirma,  depois o Atlético-MG se acertou e não teve pênalti porra nenhuma o seu mentiroso.",há 2 anos,0,
"Só me explica o porque de só os melhores momentos do galo n ter narração,e os outros jogos terem",há 2 anos,0,
 @cruzeiro5848  MARIA O PSSSSIL,há 2 anos,0,
 @rafaelgravito7782  jajaja oq MANO??,há 2 anos,0,
Estou esperando só pra ouvir o chororó da concorrência.hoje não teve PÊNALTI e nem ajuda dor var..qual vai ser a desculpa AGORA...,há 2 anos,1,
 @geovanirodrigues6772  porq essa bamdeira ai ?,há 2 anos,0,
 @Rodrigo-gc1nq  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,1,
 @nfproductions7669  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
 @ailtonsilvaoliveira1822  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
 @Gabriel1oli  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
 @riquelmeriguiss9331  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
 @albertolima1733  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
 @geovanirodrigues6772  Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos,0,
@Elias Ferreira Sou Atleticano Amigo e Confio no Meu Time. O Melhor  do Brasil  👍,há 2 anos (editado),0,
 @gilbertorodrigues582   tmj 🤙😎,há 2 anos,0,
D ++++,há 2 anos,0,
Aii credooo,há 2 anos,0,
" @gilbertorodrigues582   Não seja soberbo igual os flamenguistas, um torcedor do galo não faz isso",há 2 anos,0,
" @geovanirodrigues6772   Esse cara não é atleticano, olha os canais que ele é inscrito, dois canais do cruzeiro, ele tá zicando nosso time",há 2 anos,0,
"Com a arbitragem ao lado do cavalo Paraguai pode entregar a taça msm, rouba na cara dura pros caras, meu deus.",há 2 anos,0,
"Ter dinheiro é fod@..
Foi pros Estados Unidos..
Só pra nascer o bb 🤦‍♂️🤦‍♂️",há 2 anos,0,
"Porque o Galo não  é um time de uma só estrela, ou seja um exército  de um homem  só. São diversos excelentes  atletas  futebolísticos  se empenhando  em campo para alcançarem  a Vitória  do TIME  CAMPEÃO  MAIÚSCULO!!!🖤🖤🖤",há 2 anos,0,
Pensar positivo  atrai vitórias!!!🖤,há 2 anos,0,
"PODIA SER BI DA  TRÍPLICE COROA
Libertadores,brasileiro e copa do Brasil",há 2 anos,0,
