text,time,votes,replies
" @joelbrad742  muitas perguntas ,mas nada disso vai mudar o fato real que 
Palmeiras é birebaixado não tem Mundial e ainda perdeu o ""paulistinha"" 2018 dentro de casa de virada kkkķkkk
Seu pai o Chelsea é meu vice.
     Em relação às dívidas do Corinthians não se preocupe , não precisamos de um banco usando o clube pra lavar dinheiro igual  titia Leila faz .
        Tchau Bi rebaixado e sem Mundial kkkķkkk",há 2 anos (editado),0,
" @Enchojob69  aff por que diabos ,alguém falaria em Rodnei em um vídeo que se trata de um jogo entre Corinthians x Juventude???????????????",há 2 anos,0,
 @andreadauto2299  ironia,há 2 anos,0,
 @Eduardo-xz3xx  Crefisa Fc,há 2 anos,0,
 @cruzeiro5848  cruzeirense falando de calote kkkkk paga as dúvidas tbm kk,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
Ñ tem nada haver com o Vp e sim competência do cria mesmo!,há 2 anos,0,
Tu é fã né o arrombad0​ @cruzeiro5848 ,há 5 meses (editado),0,
" @FootballCallsTV  né, doidão",há 2 anos,0,
"É mano, na minha visão o time tá jogando bem, só as finalizações não estão muito boas ainda.",há 2 anos,2,
Sempre foi,há 2 anos,0,
"Gol cagado, do Edu na quarta-feira foi bem mais bonito",há 2 anos,2,
 @cruzeiro5848  pelo menos é na serie A,há 2 anos,32,
 @cruzeiro5848  Chora N Filho Do Galo,há 2 anos,13,
 @cruzeiro5848  chora freguês do galo,há 2 anos (editado),8,
Kkkkk esse cruzeiro sempre aparecendo nos comentários falando mal do Corinthians kkk não chora não cruzeiro segue o líder😗🤣🤣,há 2 anos,11,
 @SILVA.00892  eu tô esperando o Cruzeiro perde pra eu tá zuando esse timeco que n sobe pra série B KKKKKK,há 2 anos,1,
 @MendeszzFF  kkkk calma cara o mn tem família kkk🤣,há 2 anos,1,
 @cruzeiro5848   pode até ser mais foi na série A contra time da série A kkkkk,há 2 anos,6,
 @cruzeiro5848  olha a Maria carente,há 2 anos,1,
 @SILVA.00892  KKKKKKKK,há 2 anos,0,
" hg  muito potencial , e ele se esforça muito",há 2 anos,2,
Pura cagada,há 2 anos,0,
Rodinei faiz isso de olho fechado,há 2 anos,0,
 @Enchojob69   quem perguntou de rodinei ?😬,há 2 anos,1,
Timinho fraco não ganhau um clássico kkkk,há 2 anos,1,
 @weversondasilvacampos9638  Corinthians ganha né,há 2 anos,0,
 @gabrielantonio8444  ninguém pois rodilindo deve ser tratado como um novo Pelé,há 2 anos,0,
"Contra o poderoso juventude nossa como se ilude fácil uma torcida um morto de jogador pé torto ou chutando bola longe do gol, é fazer os 45 logo é pensar no ano que vem a realidade.",há 2 anos,0,
 @weversondasilvacampos9638   ainda bem q o comentario do gol do Adson não  envolve com Clássico né 😄,há 2 anos,0,
 @Plinio4354  Segue o líder,há 2 anos,0,
Sou São Paulino e esse Adson e mantuan joga muito 👏👏👏,há 2 anos,0,
Tomara que amanhã o palmeiras acabe com essa felicidade de vocês,há 2 anos,0,
 @sheirlianemendes157   aí emocionadaaaaaaa kkkkkk,há 2 anos,0,
Adson parece o Tiago Dionísio 🤣🤣,há 2 anos,0,
Adson parece o Tiago Dionísio 🤣🤣🤣,há 2 anos,0,
" @cruzeiro5848  Edu jogador de serie b,so tem moral entre vcs cruzeirenses",há 2 anos,0,
 @cruzeiro5848  sai daí Maria,há 2 anos,0,
 @sheirlianemendes157  Chora Peppa,há 2 anos,0,
🇧🇷🇰🇷,há 2 anos,0,
 Diego Santos  ''O que é um edu?''. EU TO RINDO DMSS🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @cruzeiro5848  cadê teu timinho hoje? Kkkkkkkkkkkkk,há 2 anos,0,
 @acmblipe  segue o lider,há 2 anos,0,
Willian Sem Duvidas,há 2 anos,13,
"Gambá vai falir, deu calote em tia das marmita",há 2 anos,0,
Cruzeiro série c,há 2 anos,6,
Ninguém para o Corinthians desde o início do campeonato está no topo da tabela,há 2 anos,13,
Rafael Ramos,há 2 anos,17,
Já o São Paulo e Santos......,há 2 anos,5,
Rafael Ramos,há 2 anos,7,
"@diversão com Lipe
acho que o Rafael jogou um pouco melhor mais o Willian amassou também",há 2 anos,6,
"@coringão kg
né mano os caras tenta secar mais não dá o Corithians tropeça um jogo e o outro já tá ganhando o time tá jogando razoavelmente bem com o VP",há 2 anos,5,
"@JØAÕ
Concordo mano o cara jogou demais",há 2 anos,4,
"@coringão kg
tão uma merda",há 2 anos,1,
"@Edilson
Foi 16:30",há 2 anos,5,
PARABÉNS AO INTER PELO TITULO BRASILEIRO DE 2020 E DE 2005👏👏👏,há 2 anos,6,
 @RaydeXXapenas1Lúcido2006  2020 foi o FLA E 2005 FOI O CORINTHIANS OU É IRONIA,há 2 anos (editado),4,
PARABÉNS AO CORIMARMITA POR SER O LÍDER TEMPORÁRIO,há 2 anos,4,
Corinthians time pequeno,há 2 anos,2,
 @jobson173  PARABÉNS PELA PORCADA ESTÁ NA LIDERANÇA PELA 1 VEZ POR ENQUANTO NÃO ESTÁ MAIS,há 2 anos,0,
Willian o melhor de todos mano,há 2 anos,1,
Jo sempre nos nossos corações,há 2 anos,3,
Bater em cachorro morto é mole,há 2 anos,3,
"@Samuel Filipe Almeida
Apesar de jogar mt o Rafael Ramos foi melhor mano",há 2 anos,1,
"@ Hiury exe
Cê tá sendo hironico né",há 2 anos,4,
Irônico *,há 2 anos,3,
Melhor craque Cássio vai Corinthias nos timão vai Corinthias rumo ao título do brasileiro série A 2022 abraços do seu amigo seu fã Mateus Natal RN,há 2 anos,0,
"@Wytuk
Calma já tá acelerado espera aí",há 2 anos,1,
"@FELIPE PP
Tão pequeno que é o último campeão mundial brasileiro e ganhou mais brasileiros na década 4 ao total e tri do paulista",há 2 anos,2,
"@Matheus Santos
Oh cês gosta de falar mal do Willian pelo menos o cara chutou no gol quanto tempo ele não chutava com perigo ?? Mais na questão do gol eu concordo mais o Rafael Ramos jogou melhor que td mundo",há 2 anos,1,
"@Mickaell levhyr Fernandes monteiro
Jogou mt",há 2 anos,1,
"@VINICIUS TV
Sim",há 2 anos,1,
"@Edilson
Por nd man",há 2 anos,1,
"@Ruan Martins
aprender a jogar bola ontem também",há 2 anos,1,
"William,  Raça  Pura!",há 2 anos,0,
Sou São Paulino e o craque foi Adson 👍,há 2 anos,2,
Gustavo mantuan,há 2 anos,0,
Rafael Ramos,há 2 anos,0,
 @kaykibender7453  tô zuando,há 2 anos,0,
"Tem jogo bom,jogo ruim viu kkkkl",há 2 anos,0,
Rafael ramos,há 2 anos,0,
Palmeiras maior que o varinthians,há 2 anos,0,
"Cássio 12 Nº 6,0
Fabio Santos 26 Nº 6,8
Gil 4 Nº 6,9
Raul Gustavo 34 Nº 6,9
Rafael Ramos 21 Nº 7,3
Du Queiroz 37 Nº 7,8
Renato Augusto 8 Nº 8,0
Giuliano 11 Nº 7,9
Roger Guedes 9 Nº 7,7
Willian 10 Nº 8,5
Adson 28 Nº 8,0

Subs
Roni 29 Nº 5,5
Mantuan 31 Nº 7,0
Cantillo 24 Nº 6,0
Felipe 41 Nº 5,0
L.Piton 6 Nº 6,6",há 2 anos,1,
William,há 2 anos,1,
O juiz,há 2 anos,0,
CORINTHIANS PAULISTA 😎🏁,há 2 anos,0,
"Só falo uma coisa,  segue o líder porcada.🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
Craque Neto,há 2 anos,2,
Todos.,há 2 anos,0,
 @felipepp1785  Choraaa,há 2 anos,1,
 @PopsTrap  Ele Deu Muitos Passes E Dribles E Assistência,há 2 anos,1,
 @palzaoterrordananicada2395  Imagina Vcs Pegando 🤣🤣🤣,há 2 anos,0,
A Crefisa comprou as duas libertadores e a porcada burra iludida pensam que o VARmeiras é bom e que conquistou por méritos.,há 2 anos,0,
" @sagazxs17  Ironia, e o cara é VASCAINDO",há 2 anos,1,
🇧🇷🇰🇷,há 2 anos,0,
"@FELIPE PP
Hmm",há 2 anos,1,
Oj,há 2 anos,1,
 @acmblipe  g,há 2 anos,1,
❤❤❤❤❤❤❤❤❤❤❤❤,há 6 meses,1,
Sim,há 2 anos,0,
"Palmeiras tem dois Mundial, um ganhou em 51, o outro em 1999 mas foi Roubado pelo demônios vermelhos, e esse ano o Palmeiras vai ser tri campeão mundial, chore seu anti💚💚💚💚",há 2 anos,0,
Mais uma coisa é certa quando um palmeirense tira as pregas da mãe do otario ele nunca esquece o Palmeiras isso é fato ai está um demente falando do palmeiras com o pal na boca e o toba coçando,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  sim,há 2 anos,0,
 @RaydeXXapenas1Lúcido2006  que erva foi essa mano,há 2 anos,0,
Vou nem zuar pq agora fiquei preucupado com sua saúde,há 2 anos,0,
corinthians campeão já é realidade!!,há 2 anos,5,15
Segura o Corinthians hehe,há 2 anos,5,
Não tem time pra isso não,há 2 anos,0,
" @MultiHumberto1995  Tem não, confia.",há 2 anos,1,
 @MultiHumberto1995  não pode ter time mais nois fica em 4 ou 5,há 2 anos,0,
Kkkkkk Corinthians n tem futebol pra ser campeão n só ganha de time mais ou menos em casa kkkkk,há 2 anos,1,
" @guilhermeresnel513  pode não ter, mas time pra ficar pelo menos em terceiro no BR, tem!",há 2 anos (editado),0,
Kkkkkkkkkk como que quer ganhar perdendo pro Cuiabá,há 2 anos,0,
 @Dcpedrolucas  kkkk agora começa as pedreira kkkk tá só esperando o curica,há 2 anos,1,
Corintiano é bicho iludido pqp kkkk,há 2 anos,0,
 @ottoboteon5535   mano o flamengo perdeu pro laterna o palmeiras para o ceara que esta em 15 vc ta falndo o que,há 2 anos,0,
 @iamthebest9395  na série b?,há 2 anos (editado),0,
 @alinepradodasilva2752  o Palmeiras tem jogo a menos,há 2 anos,0,
 @ottoboteon5535  e o tem,há 2 anos,0,
 @quizmaterias1887  o Corinthians na série b??,há 2 anos,0,
 @iamthebest9395  só se for sorte mesmo ficar em 3 posição,há 2 anos,0,
" @quizmaterias1887  ué, se nós tá em primeiro lugar no Br agora, pq não em terceiro lugar?",há 2 anos,0,
