text,time,votes,replies
Fica quieto meu fregues. No clássico na Arena marmita eu te pego de jeito de novo. Saudações palmeirense para o maior do SUL,há 2 anos,0,
​ @martins.tt00  e o Fluminense vai kkkkkkkkk,há 2 anos,0,
" @jontavares1454  o maior do Sul é o Grêmio, seu sem Mundial.",há 2 anos,0,
" @matheussccp2023 , comemoramos título brasileiro em cima de vcs o bocaberta, olha para a história",há 2 anos,0,
 @martins.tt00  vamo ver na proxima rodada,há 2 anos,0,
" @jontavares1454  o inter tava com o time mais reserva do que titular para enfrentar vcs, e ainda fora de casa contra o lider sem os torcedores, eu acho que no beira rio lotado com o time titular a gente amassa essa peppa pig",há 2 anos,2,
 @higorjuan.9915  maior do sul da serie b,há 2 anos,0,
É Sport Club.,há 2 anos,0,
" @matheussccp2023  Se  chamas o Inter de ""Binter"",poderias ter um pouquinho de coerência e,chamar o teu time de Borinthias.Ou estou falando alguma bobagem?",há 2 anos,2,
 @higorjuan.9915  q q tu ta amargando nos comentários?? Kkkkk que cara louco,há 2 anos,0,
 @martins.tt00  falou o virgem das Américas ksksks,há 2 anos,0,
😅😂😅😅😂😅❤❤❤❤❤😅❤😅❤❤😅😅❤😅❤😅😅😅😅❤😅😅❤😅❤,há 7 meses,0,
Cerebe,há 2 anos,0,
BRUZEIRA EXISTE????,há 2 anos,17,
Maior do sul n,há 2 anos,3,
 @matheussccp2023  teu time t 2 mundiais e 1 libertadores KKKKKK qq tu qr falar meo,há 2 anos,3,
 @matheussccp2023  4⁰ força de São Paulo,há 2 anos,11,
"Saudações, união interzeiro",há 2 anos,15,
Maior na série B a 3 anos,há 2 anos,4,
Bruzeiro o eliminado menor que um átomo,há 2 anos,6,
 @massaeletronico4697  há 3 na B e o Galo não passou nem perto de ser maior que o Cruzeiro,há 2 anos,2,
Maiores em passar vergonha kkk,há 2 anos,4,
Maior de Minas é o América,há 2 anos,3,
"Valeu, Maior de Minas🔵⚪.. Saudações do Maior do Sul 🔴⚪",há 2 anos,13,
 @hashii.  a quarta força está em segundo lugar no brasileiro imbessil,há 2 anos,0,
 @hashii.  a quarta força está em segundo lugar no brasileiro imbessil,há 2 anos,0,
" @alisson7152  sim irmão, maior do Sul",há 2 anos,3,
"😭😭😭 ""Sem meu pênaltiznho de cada dia, nós passamos necessidade..."" 😭😭

H😭lk, ROUbens Menin, Cuca Beludo e cia - 2022",há 2 anos,3,
 @farahrafael  Bbbbasco,há 2 anos,0,
 @alisson7152  Colorado Maior do Sul!! Senta e chora gr3Bista SEM MUNDIAL 🤣🤣🤣,há 2 anos,5,
Tri da serie B saudando time de serie A.,há 2 anos,2,
Huhu......é nóisssss,há 2 anos,0,
" @soldandonaarea317  o cara não torce nem pra time brasileiro e acha que tem moral pra zoar KKKKKKKKKK, patético!",há 2 anos,0,
inter maior do sul kkkkkkkkkkkkkk,há 2 anos,1,
Hiiiiii cala a boca serie BBB,há 2 anos,1,
 @matheussccp2023  cala boca 4 força de sp,há 2 anos,2,
" @leo30618   seu time acabou, piada de minas",há 2 anos,1,
 @massaeletronico4697  aí irmão vou te humilhar em três passos,há 2 anos,0,
" @massaeletronico4697  primeiro: nem torcedor do Cruzeiro eu sou, apenas fui tirar onda com o cara, segundo: não preciso ser torcedor pra saber que nesses três anos que o Cruzeiro passou na B o Galo passou longe de superar o Cruzeiro em alguma coisa, única coisa que conseguiram foi construir um estádio e ganhar o segundo brasileiro e segunda copa do Brasil ( títulos que o Cruzeiro tem em dobro), terceiro cruzeiro acabou? Líder da Série B e faltando 6 vitórias pra subir",há 2 anos,3,
sempre foi,há 2 anos,1,
Puxa saco,há 2 anos,0,
"Saudações ao maior de Minas, união sinistra INTERZEROOO",há 2 anos,5,
 @martins.tt00  E a série C?,há 2 anos,0,
"Saudações maior de Minas, o maior do sul está contigo ♥️👊💙",há 2 anos,2,
Atlhetico PR que é o maior do sul,há 2 anos,0,
dois átomos perto do Mengão.,há 2 anos,1,
 @CaioOliveiraCRF  Aquele nosso freguês lá?,há 2 anos,2,
saudações ao maior de Minas amizade sempre cruzeiro e Inter,há 2 anos,3,
 @matheussccp2023  Respeita o pai do seu time mlk,há 2 anos,0,
 @matheussccp2023  krl mano tu é muito chato gambá,há 2 anos,0,
" @martins.tt00  KKKKKKKKKKKKK Cruzeiro infinitamente maior que o fluminenC, aliás, que time que não é maior que o fluminenC",há 2 anos,2,
" @martins.tt00  fluminenC menor do Rio, Atlético mineiro menor de Minas",há 2 anos,0,
 @matheussccp2023  você não esquece 2018.,há 2 anos,0,
 @martins.tt00  Kkkk FLUMINEN©️ 0 LIBERTADORES,há 2 anos,2,
 @Otomrossa  maior em q?? Pq em títulos n é,há 2 anos,0,
" @farahrafael  👃👃👃👃👃👃👃👃👃 Hmmmmm









Cheirinho de títulos kkkkkkkkk
Próxima Season Ninguém nos paraa, To muito preocupado nossa 😔😔😔😌😌😌😌🤭",há 2 anos (editado),2,
" @CaioOliveiraCRF  tu quis dizer o varmengo que é time de ladrão? Minúsculo o varmengo, se for chorar, chora lá na CBF kkkk",há 2 anos,1,
"Só pq causa  ganharem  do galo 
Maior do Sul e o grêmio",há 2 anos,0,
 @martins.tt00  e a liberta?,há 2 anos,0,
 @GiganteDosCeus hmph... 🤏🏻😂😂,há 2 anos,0,
" @eduardotrindade1455  série B virou a casa do cruzeiro,se subir desse em 2 segundos",há 2 anos,0,
Boa Sand!,há 2 anos,0,
 @gabrielpalmeirense3174  maior em que? KKKKKKK,há 2 anos,1,
" @aleatorio3208  mesmo assim, o cruzeiro continua sendo o maior de Minas, isso é fato. E olha que eu sou colorado",há 2 anos,0,
 @bazarbomebarato9388  quem ganhou mais nos enfrentaremos diretos? Não sabe? Quer que eu explique?,há 2 anos,0,
O maior do rio chegou,há 2 anos,0,
 @epicobr01oficial  eu aqui,há 2 anos,1,
torcida do Cruzeiro perdeu a moral depois de vaiar o Fábio.,há 2 anos,0,
"DO MAIOR DA SÉRIE ""BBB"" PARA O MAIOR DA SERIE ""AAA""  🤣🤣🤣😂😂",há 2 anos,0,
"DO MAIOR DA SÉRIE ""BBB"" , PARA O MAIOR DA SÉRIE ""AAA "" !  🤣🤣🤣🤣😂😂",há 2 anos,0,
" @eduardotrindade1455  o maior de Minas é o Atlético mineiro, acorda meu velho, que mundo tu vive....",há 2 anos,0,
aqui vai saldaçoes do maior do sul para o maior do minas meu nobre🤜🤛,há 2 anos,0,
"🇵🇪🇵🇪🇪🇺🇪🇺 SAUDAÇÕES MAN, INTERZÃO GIGANTE CAMPEÃO MUNDIAL FIFA E DE TUDO, AO MAIOR DISPARADO DE MINAS CRUZEIRO REI DE COPAS",há 2 anos (editado),0,
" @BBBremioMortalqueMaisMorre3BBB  REI DAS COPAS ""BBB"" !!!
TIME PEQUENO NÃO SOBE 😔😕😔😕😕!",há 2 anos,0,
" @mlr89  
MSM ASSIM É MT MAIOR QUE O GALO MSM SE NÃO SUBIR, O QUE É DIFÍCIL PRQ ESSE ANO VAI SUBIR SIM",há 2 anos (editado),0,
" @BBBremioMortalqueMaisMorre3BBB  HUMM! MARÍA CONVENCIDA  !
SÓ PORQUE É TRÍPLICE COROA 👑 ,NA SÉRIE ""BBB"" , JÁ ESTA SE ACHANDO !
NANICO NÃO SOBE !!!",há 2 anos,0,
"Tú tá na segundona, comedor de queijo. Vá catar queijo na descida kkkkkkk",há 2 anos,0,
Maior do Sul kkkkkkkkkk,há 2 anos,0,
 @TheChinaTech  só no seu cérebro destruído pelas drogas ilícitas kkkkkk😂😂😂,há 2 anos,0,
 @gabrielpalmeirense3174   o Atlético paranaense pode ganhar 10 mundial e 10 libertadores seguidas mais nunca será o maior do Sul.,há 2 anos,0,
" @matheussccp2023  AINDA DOI NÉ KSKSKSSKSKSKSK CRUZEIRO UM TIME ODIADO POR TODOS , ACHO E BÃO E SINAL QUE O CABULOSO JA ATROPELOU QUALQUER TIME SEGUE O HEXAA 🤷‍♂️🤷‍♂️🤷‍♂️🥵🥵🥵🥵🥵🥵",há 2 anos,0,
 @matheussccp2023  Pipoqueiro Guedes  ????,há 2 anos,0,
Certeza que hoje o Atletico vai soltar uma nota oficial,há 2 anos,0,
" @TheChinaTech  
O BBBREMIO É QUE NÃO É TRI REBBBAIXADO 3 REBBBAIXAMENTO PIADA DMS O GREMERDA KKKKKKKKKKKKK😂😂😂😂😂😂😂",há 2 anos,0,
" @mlr89  SOU DO INTER CARA, O CRUZEIRO É MT MAIOR QUE O GALO MSM SE FICAR UNS 5 ANOS NA B",há 2 anos,0,
" @BBBremioMortalqueMaisMorre3BBB  COM CERTEZA. ! SE CAIU E NÃO VOLTA MAIS ,  PORQUE É GRANDE !
😭😭😭😭😭😭😭😭",há 2 anos,0,
" @mlr89  Mais grande que o galo é óbvio, se tu é torcedor do galo tem que chora MT msm 😭😭😭😭",há 2 anos,0,
" @BBBremioMortalqueMaisMorre3BBB  PQP ! 
MAIS GRANDE !? DEPOIS DESSA , FUIIIIII !!!
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos,0,
" @mlr89  SIM MT MAIS E MAIS COMO QUEIRA, NO CERTO TMB , QUE É MAIOR, MT MAIOR!!!!!!! CHORAAAAA😭😭😭😭😭🤣🤣🤣🤣🤣🤣🤣🤣",há 2 anos (editado),0,
Maior do Sul é o Grêmio 😌😎⚫⚪🔵,há 2 anos,0,
" @jeffersonlaboro9766 
 🔴⚪🇵🇪 BBBREMIO 
MAIOR PIADA COMÉDIA TRI REBBBAIXADO 3 REBBBAIXAMENTO GREMINUSCULO KKKKKKKKKKKK
🅱️🅱️🅱️😭😭😭⚰️⚰️⚰️",há 2 anos (editado),0,
" @epicobr01oficial  
Mas tu não tem moral de botar esse nome de perfil, o flamengo já caiu 2× pra série 🅱️🅱️ em 95 e 2013 e subiu no TAPETÃO",há 2 anos (editado),0,
União sinistra,há 2 anos,0,
 @Otomrossa  Maior do Sul kskskskskskkskskskskskskksksksksksksk,há 2 anos,0,
KKKKKKKKKKKJKJK,há 2 anos,0,
"O BBBREMIO TRI REBBBAIXADO ÓBVIAMENTE QUE NÃO É O MAIOR DO SUL KKKKKKKKKKKKKKKKKKKKK🤣🤣🤣🤣🤣🤣
3️⃣🅱️🅱️🅱️😭😭😭⚰️⚰️⚰️",há 2 anos (editado),0,
" @matheussccp2023  mano kkkkkkkkk, ocs só tem esse argumento da série b kkkkk eu já discute com muito atleticano iludido que nem oc e todos eles só tinham isso pra falar. O seu time é a MEDIOCRIDADE em pessoa",há 1 ano,0,
 @leo30618  galo nunca na vida será igual ao cabuloso kkkkkkkk ne não?,há 1 ano,0,
 @thiagovictor1740  confia kkkkkk,há 1 ano,0,
"So n gosto da cor azul, mas cruzeiro e daora",há 1 ano,0,
​ @leo30618  gozando pau do outro,há 1 ano,0,
"Incrível é o curica tá no g4. Jaja sai da liberta, da copa do Brasil e sai do g6",há 2 anos,0,
Inter e retranqueiro,há 2 anos,1,
Tá mais quem ganhou?,há 2 anos,0,
Ganhou quem teve mais competência. Inter foi avassalador nos contra ataques,há 2 anos,0,
" @Rodrigo-771  Vdd, +3 pontos pá nóis😎👍",há 2 anos,0,
"Mano é um técnico muito bom, arrumou esse meu timinho e fez os caras concluírem muito em poucas chances",há 2 anos,1,
" @Rodrigo-771  Time retranqueiro só se defende e depende de uma bola p fzr gol. Inter construiu os gols, com variedade de jogadas. Isso não é retranca, é estratégia. Nenhum time retranqueiro fica no G5 de um dos brasileiroes mais disputados dos últimos anos",há 2 anos,1,
"Real Madrid ganhou a Champions assim, chamam de eficiência. Inter faz a mesma coisa, é retranca. Vai entender, critério nenhum 🤷‍♂️",há 2 anos,0,
"A questão é que o time do Inter morre depois que faz o gol, por isso essa diferença",há 2 anos,0,
"Nota de repúdio FC, galinha noteira.",há 2 anos,8,
sem meu penalti eu nao consigo,há 2 anos,5,
"alô ai é o ibama ?🗣🗣 sim como posso ajudar?
é que agora pouco um saci espancou uma 🐔🐔 coitada da galinha tomou de 3",há 2 anos,7,
Vcs é tão atleticanos quanto nós kkķkkk n é possível vcs perdem seus tempos vindo comentar em vídeo de time que vcs nem torçe,há 2 anos (editado),3,
Sem o meu pênalti n consigo 😔,há 2 anos,6,
Vamo colorado,há 2 anos,0,
"SOU CRUZEIRO, SE LASCOU O GALO...KKKKKK...MAXACALI'Z",há 2 anos,0,
Esse Maurício é um bom jogador!!,há 2 anos,143,9
O que o Palmeiras vai fazer com esse Atlético na Libertadores vai ser sacanagem kkkk,há 2 anos,2,3
Kkkk depois do infe que galinhas viram nunca mais foram mesmo só saco de pancada,há 2 anos,0,
Aí credo as frangas ganhou mais uma vez,há 2 anos,1,
"bem feito pr mineiro, achando que a volta de um tecnico campeão, iria continuar a ser vencedor, depois que se quebra o elo do clube, não tem como voltar a ser como antes, tudo muda, a corrente se quebra, ser campeão de alguma coisa esse ano esqueça, é só classificação pra liberta ja esta bom demais",há 2 anos,0,
"Esse domingo não teve churrasco, teve galinhada a mineira",há 2 anos,0,
saci depenou as frangas hehe,há 2 anos,1,
"Aos torcedores do Atlético que começaram a torcer em 2021 ( a maioria), deixa eu explicar uma coisa pra vocês, esse é o verdadeiro normal do Atlético, o Atlético de 2021 era o irreconhecível, ganhou títulos por sorte e surto de pênaltis inexistentes, esse ano o Atlético não vai ganhar absolutamente nada como sempre foi, e se seu time não foi fundado em 2021 por um rapaz do 7x1 que veio da Rússia, parabéns, ele é grande",há 2 anos,14,5
Barbada ganhar do galo...pagaram com juros a derrota do primeiro turno,há 2 anos,0,1
"Cara, ganhamos mas esse time do Atlético é muito bom.",há 2 anos,20,5
Ai credo o galão ganhou mais uma vez kkkk,há 2 anos,2,
O Brasileirão das séries A e B está d+,há 2 anos,10,4
Valeu inter 👍,há 2 anos,1,
Cuca começando bem .. 😂😂,há 2 anos,4,3
Atenção o clube patético noteiro informa:pedimos que o atleta Mauricio não entre mais em campo pois hoje vez dois gols,há 2 anos,2,
"Obrigado , cria da toca ! 🙏🏻",há 2 anos,0,
"Eita esse time do Inter vai brigar por muita coisa ainda hein, principalmente na sulamericana, que vai ficar entre ele é o São Paulo.",há 2 anos,19,8
INTERNACIONAL 3X0 ATLÉTICO-MG,há 2 anos,1,
"cara,vc n olha os jogos do inter,quando vi o golaço dele achei q tava numa miragem,genjutsu ou sonho,n é possível q o cara q ontem eu critiquei mete 2 gols n atlético mg,ou melhor galinha patética",há 2 anos,4,
"mas boa partida,mano,se lembra q o 1° jogo foi 2x0 pro bitlético,se fosse em um agg a gente ganhava kjkkkkkkkkkkkkk",há 2 anos,0,
 @aleatoriogameplays823  bom é o pedenilson,há 2 anos,0,
" @aleatoriogameplays823  Cria da toca né, já estava treinado pra acabar com galinha",há 2 anos,7,
Para a torcida do Inter não,há 2 anos (editado),1,
Esse foi o único jogo que tu viu do inter ultimamente então kkk,há 2 anos,4,
"Ele é ruim. Hoje fez dois belos gols, mas é fraquinho.",há 2 anos,2,
 @zlatan4489  sou cruzerese mas talvez evolua,há 2 anos,0,
 @aleatoriogameplays823  sou cruzerese mas acredito q ele possa evoluir seu futebol,há 2 anos,0,
VAI meter logo uns 3 no MINEIRÃO,há 2 anos,0,
"Palmeiras ganhou do Inter, inter ganhou do galo, então se formos seguir a sequência,  o galo ganha do palmeiras",há 2 anos,0,
Olha que o Palmeiras vai de base,há 2 anos,1,
SE RESPIRASSE PERTO DO HULK ERA PÊNALTI 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂🤦,há 2 anos,0,
Cruzeiro Maior!,há 2 anos,0,
"Blz, agora sai da série 🅱️ primeiro",há 2 anos,0,
 @Tiago-kg9fx  PETER CAM 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,0,
" @breno-lima  se isso acontecer o galo acaba, o galo n tem essa condição financeira para se sustentar sozinho, ganharam o stadio de presente e se essa divida de 1bi n for paga, adeus stadio para a penhora",há 2 anos,2,
"Naquela época nós tava com Medina ainda, agora com mano time tá bem melhor",há 2 anos,0,
BINTER ETERNO FREGUÊS DO CORINTHIANS KKKK,há 2 anos,1,
 @matheussccp2023  hahahahah 2005? Não discuto com bandido maloqueiro.,há 2 anos,5,
O nota de repúdio FC foi fundado em 2013,há 2 anos,1,
"Esse time do galo, não é tudo isso não.",há 2 anos,1,
BOM KKKKK,há 2 anos,0,
A B é só nanicos,há 2 anos,0,
 @martins.tt00  Então é por isso que o Fluminense foi pra C...,há 2 anos,1,
" @iLimitar_ , é boot mano, nem liga.",há 2 anos,2,
" @eduardoalves_700  Eu sei, só falei por zuar msm 🤣",há 2 anos,0,
"Cala boca , voçes continua freguês do Galão da massa",há 2 anos,1,
 @Jesus-t1j  Vai chorar?,há 2 anos,1,
"O cara chegou agora, cabeça de minhoca kkkkkkk",há 2 anos,1,
Zikou feio em kk,há 2 anos,0,
"Com todo respeito aos nossos amigos são paulinos, eles não tem um histórico muito bom em finais contra nós kkkkk",há 2 anos,3,
 @NiFeRe.  Rogério ceni que o diga kkkkkk,há 2 anos,0,
"Inter não ganha nada já faz anos, esse timeco com jogadores velhos, bagres não vai brigar por nada kkkk",há 2 anos,0,
 @martins.tt00  kkkkkk fluminense e a ldu?,há 2 anos,2,
 @martins.tt00  Fluminense vai briga por que mesmo? só brasileiro ne kkkkkkkkkkkk.,há 2 anos,4,
" @martins.tt00  torcedor do Fluminense tá tão iludido com o Dinizismo que esqueceu que não brigam por nada, vão ficar só com o título de maior posse de bola do campeonato. E ainda esquece que apanharam do Inter na própria casa esse ano.",há 2 anos,2,
 @martins.tt00  time pequeno opina aqui? Q lugar mais democrático.,há 2 anos,1,
O que o Internacional jogou hoje foi absurdo. E que golaço do Maurício! Parabéns gigante da Beira-Rio!!!,há 2 anos,552,26
Cade meu penalti 😭😭😭🤣🤣🤣,há 2 anos,0,
Aí credo o galão ganhou mais uma vez,há 2 anos,0,
"FORA TURCO ANÃO PERA 🤡🤣🤣🤣

GAYLO 2022: ""SO DE VE UM VERMELHO  JA TREME ""

""SEM PÊNALTI NÃO É CONSIGO ""
QUEM DOMINGO BOM 🦊🦊❤❤💙💙",há 2 anos,41,1
