text,time,votes,replies
Ficou bem difícil vaga libertadores,há 1 ano,0,
"Eu querendo ver o goleiro Keiller trabalhando, mas o SP não colabora",há 1 ano,0,
Sul americana de novo hahahah pipocas,há 1 ano,0,
E muito bom assisti o sp joga kkk,há 1 ano (editado),1,
Logo se vê q o motivo do São Paulo morrer na praia não é culpa do Diniz...,há 1 ano,0,
O amor não acabou igor Gomes e Rodrigo Nestor 😅🤣😂kķkkk 🦄🤡💞💝💘.,há 1 ano,0,
Quê time ruim este do são paulo da calos na vista ver este time jogar só tem perebas pqp,há 1 ano,0,
São Paulo sempre soberano em passar vergonha kkk,há 1 ano,1,
"Dois times limitadíssimos! O Inter pelos menos tem organização tática, o São Paulo nem isso tem!",há 1 ano,0,
Mano tem que manda esses caras tudinho embora dessa diretoria do São Paulo esses conselheiros aí 🤬🤬🤬🤬🤬,há 1 ano,0,
Hoje velho sou corinthiano mais se VP sair e o Tite não vim pro coringão o ideal era mano Meneses que já conhece casa já,há 1 ano,0,
pia,há 1 ano,0,
"São Paulo jogou muito bem no segundo tempo, tive estava organizado e empurrou o inter para trás, mas enfrentou o mesmo problema de todos os outros times do campeonato, passar a última linha de defesa do inter. Essa defesa do inter tá monstra! Passar Vitão, Moledo e Mercado foi osso para todo mundo não só pro São Paulo, o inter é a segunda melhor defesa!",há 1 ano,5,5
Caraca goleiro do sp!se fosse o jandrei,há 1 ano,1,
"Isso é para que esse time arrogante chamado ""São Paulo"", engula sua soberba e pague por todos esses anos menosprezando os outros times, e que agora veja seus rivais se tornado maior que ele aos poucos. Destino merecido para um clube como esse, fraco, covarde e que só vive de história.",há 1 ano (editado),1,
Coisa boa agora fogão ganha o santa é g8,há 1 ano,0,
São Paulo e Santos as vergonhas paulistas da última década 🤣🤣🤣,há 1 ano,0,
Tudo sem vergonha,há 1 ano,0,
"Último jogo inter x Palmeiras , poderia ser uma final de campeonato",há 1 ano,2,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
" @usuáriodoyoutube9  cadê seu mundial ?
FlunineC menor do RJ",há 1 ano,0,
" @usuáriodoyoutube9  Nós que agradecemos os 6 pontos que vocês nos deram, sendo o segundo jogo 3 a 0",há 1 ano,0,
 @usuáriodoyoutube9  Antes 40 sem BR do que a vida toda sem MUNDIAL ah agradeço o 6 pontos que nos deram esse ano bj  fluzinho,há 1 ano,0,
"Parabéns a todos os envolvidos esse time do sao paulo e uma piada , velho.",há 1 ano,0,
Vamo colorado,há 1 ano,0,
Parabéns ao SP que fez de tudo pra perder,há 1 ano,0,
"O São Paulo está muito irregular nessa reta final, tomou gols nos ultimos 5 jogos, já o Inter vinha em uma sequencia boa, com uma derrota para o america em minas, com 11 gols em 10 jogos.",há 1 ano,0,1
Impressionante com o time da vla Sonia é Trikas,há 1 ano (editado),0,
Léo Pelé Igor Gomes Igor Vinícius Pablo Maia Nestor Bustos Galoppo André Anderson Andréas colorado Marcos Guilherme pra mim nao serve pra vestir a camisa do SAO PAULO Mandava embora essa semana todos eles,há 1 ano,0,
"Parabéns inter, sou tricolor carioca mas reconheço que vocês colorados mereceram mais essa posição nesse final pela constância.",há 1 ano,20,1
Se não fosse o Alves tava 10 há 0 kkkkkkkkkk técnico sem vergonha e time também,há 1 ano,0,
São Paulo perdeu?? Vou lá ver o vídeo do Barolo e do Gugu São Paulino hahahahah,há 1 ano,0,
São Paulo perder pó internacional no Morumbi e um palhaçada,há 1 ano,0,
"Não acho o Ceni um técnico ruim,só q o problema é q ele já perdeu o vestiário isso tá claro já",há 1 ano,0,
Time Ruim só tem morto na marcação 🤦🏻‍♂️,há 1 ano,0,
Time puta,há 1 ano,0,
Vice de novo?,há 1 ano,0,
"SP fez o que pode, esses últimos anos, a torcida do SP é o do do Palmeiras, Flamengo, Atlético MG hoje, só que muito menos inflado.


A torcida e os dirigentes anteriores, tem que colocar os pés no chão e, ainda bem que estou assim desde 2013, quando já sabia mais ou menos o que iria por vir, basta ver os históricos de outros clubes.

Basta ver o que a 777, quer fazer com o Vasco. Planejamento de 1 ano pegar a libertadores.

Por isso é verídico, que Cruzeiro e Botafogo, vão se dar bem melhor que Vasco e Bragantino.",há 1 ano,1,
"Que timinho ridículo. Igor Gomes, Léo Pelé e Nestor são bizarros",há 1 ano,0,
E de novo Felipe Alves salvando maiores vexames ! 🤦‍♂️,há 1 ano,0,
SAO PAULO É FREGUES DE CARTEIRINHA DO INTER AHHAHHAHHAHAHAH,há 1 ano,0,
"Parte defensiva do são Paulo, tá uma bosta, qualquer coisa os cara deixa passar, assim não dá mais !",há 1 ano,0,
O time do SP é medíocre . O Léo é horrivel como zagueiro e o time não tem armador. Merece nem ir pra libertadores,há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros, vice Brasileiro,
So Ganha Jogo na Retranca e no contra Ataque. 
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros,
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
"EU JA ESTAVA FELIZ COM O PALMEIRAS,DAI VEM OS TRIKAS E FAZEM ISSO KKK OBG SAO PAULO",há 1 ano,0,
Te od*io sao paulo queria o corinthians vice,há 1 ano,0,
"Inter mereceu esse segundo lugar no campeonato, pelo o trabalho que foi feito
Parabéns",há 1 ano,13,
O Sao Paulo com o Rogerio e Casares vao ser conhecidos como o time do Sao Paulo que mais perdeu na historia do Sao Paulo.,há 1 ano,0,
São Paulo sendo São Paulo 👊🤣🤣🤣🤣🤣🤣👎,há 1 ano,0,
As tuas glórias vem do passado.. Quem viu viu.. Kkk...,há 1 ano,0,
Esse SPFC não dá mais.....joga como nunca e perde como sempre.  Fico com pena dos torcedores que perdem seu tempo indo até o Morimbi para ver essa draga de time.,há 1 ano,0,
Morumbi eterno salão de festa do Inter 🤣🤣,há 1 ano,0,
Mais uma vez Felipe Alves salvando o spfc de uma goleada,há 1 ano,1,1
E era pra ser mais..... Sorte que esse alemão é ruim pra cacete 👀,há 1 ano,0,
Inter muito organizado.spfc for depender Nestor .maia.marcos guilherme.leo pele.reinaldo.igor gomes,há 1 ano (editado),0,
Fomos roubado esse gol anulado claramente roubado,há 1 ano,0,
Lá se  vai o cavalo paraguaio kkkk,há 1 ano,0,
Sinto muito 🥺😂🤣,há 1 ano,0,
"Fora Rogério Ceni , já chega, se manda, protesto já",há 1 ano,0,
"Fora Rogério Ceni sem caráter, falou que ia sair se perdesse a SulAmérica, cumpra sua palavra e cai fora se você gosta do são Paulo",há 1 ano,0,
"O problema da equipe do são Paulo é só técnico , basta mandar a imitação de técnico, Rogério Ceni, embora e contratar o Fernando Diniz ou Mano Menezes que o problema está resolvido...PS: antes do zagueiro do Inter sofrer a falta sem bola no ataque do SP, Calegari já tinha partido impedido e o bandeirinha não marcou nada na frente dele... Um forte abraço amiguinhos!!!",há 1 ano,0,1
"SP virou um clube social e não mais de futebol, só humilhações e dívidas.",há 1 ano,0,
Com um treinador melhor o pablo maia seria um jogador melhor.,há 1 ano,0,
É oTrikas não tem jeito 😂😂😂,há 1 ano,0,
Verdade amigo o Felipe Alves está salvando o São Paulo de goleada,há 1 ano,0,
Leva o cuca pra vcs. Eu levo aqui no aeroporto,há 1 ano,0,
"Esse são Paulo é horrível ,  serve nem pra fazer um gol pra bater a aposta kkkk",há 1 ano,0,
Soberano!,há 1 ano,0,
A diretoria do SPFC pode sair a caça de outroS goleiroS.,há 1 ano,0,
Ano que vem a sério B vem,há 1 ano,0,
Melhor jogo do Igor Gomes no ano inteiro. Jogou mto desejo sucesso,há 1 ano,1,
"Vai lá pardallllll seus pupilosss.. leoperebaaaa,  igorlesmaaaa,  Marcos Guilherme coitado ainda sacrifica o cara. Ele não jogo oq ele sabe por causa de ""estratégia "" do pardal. Time sem moral. Nos bastidores já era.... var inventou uma falta e o Sr lá q comenta arbitragem é uma piadaaaaa.  Pq se fosse o atacante ter aquele mesmo contato dentro da área. Não é um toque suficiente pra marcação de pênalti... kkkkkkkkkk vazaaaaa Ceni.",há 1 ano,0,
Aí tá diferenta de um time organizado um time qui tem um treinador não um time qui tem um aprendiz de treinador,há 1 ano,0,
"A torcida gritou ""VAI PAULAO"" até não aguentar mais, mas não teve jeito.",há 1 ano,1,1
esse time do São Paulo é muito ruim...MISERICÓRDIA,há 1 ano,0,
Tmnc Rogério Ceni nunca dx essa mania de com 3 zagueiro,há 1 ano,0,
O 3 CORES DA VILA SÔNIA CONSEGUE SER PIOR QUE O FALIDORINTHIANS 😂😂😂😂,há 1 ano,0,
Olha o gol que o sp toma mano. Qualquer chute é gol.,há 1 ano (editado),0,
Que time ďesgraçado,há 1 ano,0,
Que edição boa da anulação do gol. GE tá de brincadeira!!,há 1 ano,1,
"Diretores deixem o São Paulo  imediatamente,  saf urgente. Um jogador como Luciano representar a torcida tricolor é uma piada.",há 1 ano,0,
"Eu falo há anos: 
São Paulo deveria pedir anulação daquele meio-jogo contra o Tigre-ARG, na final da sul-americana 2012, devolver o troféu, e jogar A VERA de novo. Ali começou a maldição dos bambis. Saudações Tri Rubro-negras!!! 🔴⚫",há 1 ano,0,
Inter 🚂🇵🇱,há 1 ano,0,
"Esse é o tal Soberbano?!?!? Kkkkkkkkk 🤣🤣🤣 estão pagando pela língua, tanto torcida, quanto diretoria. Uma hora a vida cobra a dívida",há 1 ano,0,
Até quando o Igor Gomes acerta ele erra kkk,há 1 ano,0,
EVITE FILHOS POIS QUANTO MAIS POBRE MAÍS FILHOS TEM PARA DESGRAÇA O BRASIL CEM ESTRUTURA ALGUMA VAI ROUBAR MATAR QUEM ESTUDA E RALA A VIDA INTEIRA,há 1 ano,0,
São Paulo é time gigante,há 1 ano,0,
Que feio o Inter batendo em cachorro morto kkkkkk🤣🤣🤣,há 1 ano,0,
Mesmo sendo rival tenho que parabenizar o Mano e o Inter é incrível como o Mano Menezes sabe montar times competitivos fez isso por onde passou é com certeza um dos treinadores brasileiros mais subestimados que tem.,há 1 ano,28,
"Fora Rogério, time só tem pé de rato 🐭",há 1 ano,0,
Inter ano que ven se deixa a libertadores pr la e foca no brasileiro da pr ganhar brasileirao,há 1 ano,0,
Um final de ano deprimente pra o sâo Paulo vergonhoso ou muda tudo ou vai comtinuar está mesma merda.Rgerio sena já deu,há 1 ano,0,
São Paulo é uma piada,há 1 ano,0,
Sou 🍓🍓 nasci em 2006 morri em 2010 e não aguento mais apanhar do meu pai Grêmio 😭😭,há 1 ano,0,
Ka pra ela que o dia todo mundo que Deus,há 1 ano,1,
Parabéns Trikas!!! Conseguiram a classificação pra Sulamericana.  🤣👏🏾👏🏾👏🏾,há 1 ano,2,
Dois lixos o São Paulo atualw a globo,há 1 ano,0,
"Parabéns pro São Paulo , time sem vergonha , safado ! Fazendo vergonha novamente",há 1 ano,0,
"Com esse futibolzinho medíocre o máximo que o SP, vai conseguir é a Sul Americana.",há 1 ano,0,
O esforço do S. Paulo em conseguir uma vaga na Sul Americana deixa a gente emocionado !,há 1 ano,57,7
Caleri errou gol na cara,há 1 ano,0,
Era pra ser mais em esse jogo 1×0 foi pouco,há 1 ano,0,
Rogério Ceni  tem que  saí  logo pelo amor de Deus,há 1 ano,0,
"Essa zaga do São paulo  é pior meu país não sou torcedor do São Paulo mais chegaram ao limite ,principalmente no interno do clube",há 1 ano,0,
"Capa do vídeo 
Eu: o que o Igor Gomes tá fazendo no internacional?",há 1 ano,0,
Nem perco tempo em assistir esses fracassado,há 1 ano,0,
Time fracassado,há 1 ano,0,
😂😂😂😂,há 1 ano,1,
"A chance de o SPFC conseguir ser campeão da Sul-Americana é bem maior do que ser campeão da Libertadores, né? Então vale o ""esforço"".",há 1 ano,2,
 @guilhermevasconcelos9584  é sim só não pode trombar com um time com nome de suco,há 1 ano,5,
 @LucasS4ntos  🤣🤣🤣,há 1 ano,0,
"Parabéns binter pelos 40 anos Sem Brasileiros,
Obrigado pelos 6 pontos para meu Fluzao ano que vem",há 1 ano,0,
"São Paulo vai ter um futuro glorioso! Vamos voltar a ter grandes conquistas o mais breve possível, se Deus quiser! 2024 seremos TETRA da Libertadores! 🙏🇾🇪",há 1 ano,2,
 @rosonhador2138  kkkkkkkkkkkkkkkkkkkkkk obg pela piada,há 1 ano,0,
"Nao sou sao paulino mas me pergunto?
O que segura o ceni no comando do time?
Dizer que o elenco é fraco,nao é!
Na verdade ele é fraco!",há 1 ano,0,
O são Paulo não se ajuda,há 1 ano,0,
O Ceni ñ consegue dirigir os bambas do time e esculachou o bandeira..árbitro..quarto árbitro..var etc.....faz a leitura zopilal pra ver..xingou ..safados..mandou se foder..reclamou o jogo inteiro..como sempre..se fosse o Mano..vish..,há 1 ano,0,
Palmeiras não tem Rival em SP.,há 1 ano,0,
"Eu já falei esse time vai pra segunda divisão, ano que vem",há 1 ano,0,
Gol do vermelho 27! Entendedores entenderão!,há 1 ano,0,
"Nunca torci tanto  pra torcida invadir o campo e botar esse timeco de merda pra correr pro vestiário... Quem viu Raí, Silas, Pita, Cafu, Dagoberto, mineiro, Josué, Lugano, etc.. entre outros craques jogar nesse gramado.. agora tem q ver esse Callere, Igor Gomes, Luciano, Reinaldo, Igor Vinicius, Leo, Nestor, etc.. um bando de perna de pau...

Eu manteria o Ceni e faria um limpa nesse time.. esses caras já mostraram q não vão ganhar nada.. jogadores melhores q eles se acha na segunda divisão pra ganhar um terço do q esses pernas de pau ganham...",há 1 ano,0,
"Espero que Rogério, não fique,, nunca vi uma zaga tão ruim,,e nosso atacante Luciano,, querendo fazer gol de letra, não merece pré,, muito fraco,,",há 1 ano,0,
Eterno freguês,há 1 ano,0,
obrigado meu inter por mi fazer feliz,há 1 ano,0,
São  Paulo e santos nos próximos 10 anos iram passar só vergonha com grande risco de rebaixamento.,há 1 ano,0,
Eu fui aliado da emissora quando ela se tornou alvo da opressão quando o mandatário do país queria cancelar o canal agora ela oprimi aquele que foi aliado não posso ler um noticiário se não for assinante do jornal.,há 1 ano,0,
Nossa briga agora é terminar no G3 vamos que vamos o Inter tá jogando bem mais se fizer mas contrações boas pra o ano que vem sei não hein vai briga forte 💪,há 1 ano,1,1
"vergonha, maior time do Brasil perdendo pra esse inseto VERMElho",há 1 ano,0,
"Gozado....não vi ninguém agradecendo o VAR, por mais uma vez decidir lance capital a favor dos vermelhos. Engraçado....isso ninguém aqui tá citando!",há 1 ano,0,
E o Trikas sem copa do Brasil,há 1 ano,0,
Se talvez tivesse entrado em campo com os 3 mundiais tinha ganhado o jogo kkkkkkkk,há 1 ano,0,
"É nítido que o spfc tá se esforçando pra entregar os jogos.
A questão é: quantos faltam perder pro Rogério Ceni cair?",há 1 ano (editado),0,
Vcs ficam culpando Patrick Reinaldo e defendendo essa desgraçad4 do Rogério,há 1 ano,0,
Queria parabenizar todos os clubes que estão na libertadores 2023,há 1 ano,1,1
Já garantiu a segunda colocação mano,há 1 ano,0,
Vocês secadores gostam de nos humilhar só porque o meu time não vai se classificar,há 1 ano,0,
PARA QUER TRINTA ZAGUEIROS SEMPE TOMA GOLS,há 1 ano,1,
Timinho pó de arroz,há 1 ano,0,
"Definitivamente, os dirigentes e conselhos acabaram com o SP",há 1 ano,0,
Time sem vergonha.. manda o Rogério embora,há 1 ano,0,
Olá venho através desse espaço demonstrar minha indignação pois sou assinante do Premier da Globo porém quando me interesso pra ler uma notícia não posso pois tenho que fazer assinatura do jornal eu acho isso maior covardia me sinto censurado por um veículo de informações que defende a democracia.,há 1 ano,0,
Muito Obrigado Inter 😃,há 1 ano,0,
Comentar o que?,há 1 ano,0,
Fica Ceni a piada dos trikas tem continuar,há 1 ano,0,
"O melhor protesto que se podia fazer e a torcida não ir mais em estádio
Quando a instituição perder o maior tesouro eles tomam alguma decisão",há 1 ano,0,
Impressionante essa cinismo do Ceni. Nao assume erro nem pede demissao,há 1 ano,0,
Como um goleiro toma um gol desses...fraco demais,há 1 ano,0,
Alemão tem que treinar mais a finalização ta errano muito gols,há 1 ano,0,
"baldasso no próximo vídeo

""eu inda acredito no título"" 🙌🏻",há 1 ano,0,
"Pra não ganhar nada manda esses medalhões embora, e coloca a molecada mesclando da certo, o custo com esses pé de rato cai.",há 1 ano,0,
1 a 0 foi pouco era pra ser mais,há 1 ano,0,
Felipe Alves salvou o São Paulo de uma goleada,há 1 ano,0,
Botafogo agradece,há 1 ano,0,
"Dizer que o Palmeiras só ganhou na retranca é ver, nitidamente, que tem gente que deixa o clubismo falar mais alto que a razão. O time que tem o MELHOR ATAQUE e que só perdeu duas partidas no campeonato INTEIRO.",há 1 ano (editado),2,
São Paulo Sofrido Viu,há 1 ano,1,
este são Paulo tem e q cair pra segunda divisão timinho  perdeu até a final da sul-americano pra time porqueira do Equador tem e q se fuder seus merdas,há 1 ano,0,
