text,time,votes,replies
Fortaleza perder de terminar o primeiro tempo 4 à 0 e no segundo faria mais 2 que séria 6 à 2 com pênalti que que Pedro perdeu,há 2 anos,0,
Não foi surpresa o flamengo já era esse ano e Pikashu destruiu o urubu,há 2 anos,1,
Sou torcedor do Flamengo e ele não jogo porra nem uma a diretoria do Flamengo tem que consertar tudo pq o time tá jogando pior do que um time da série c tá muito horrível vamos muda isso o Flamengo não merece passa essa vegonha. Não pelo fortaleza pelo o jogo eles mereceram já que o Flamengo não jogo porra nem uma,há 2 anos,0,
Obrigado flamengo por comprar o Rodrigo caio,há 2 anos,0,
🤣🤣👃👃👃👃,há 2 anos,0,
torsso pra o fortaleza . O Flamengo é uma grande equipe mas tudo  tem  seu tempo  . não teria graça só  ele ganhado tudo .,há 2 anos,0,
corinthians em primeiro lugar e o mengo perdendo a que agradavel,há 2 anos,0,
"Olha a raça e a vontade de vencer e ser um time competitivo, diferrnte do Santos que não tem vontade de vencer toma 1 gol e brocha, fica morto no campo",há 2 anos (editado),0,
Hdhdfg,há 2 anos,0,
ALGUÉM JÁ VIU URUBU VENCER FORTALEZA?  KKKK,há 2 anos,1,
"Nd a ver, o Pedro perdeu sozinho o gol.",há 2 anos,1,
FLUZAO campeão do mundo CARIOCA 1952.acabou estudem futebol fluminense ÚNICO time do Mundo que tem a taça olímpica QUER mas,há 2 anos,0,
"Flamengo queria que o Robson fizesse hat trick, tá maluco kkkkkkkkk",há 2 anos,0,
"time filho da puta , perdi 4 mil modo ele, parabens desgraça.",há 2 anos,0,
Flamengo voltando a ser flamengo,há 2 anos,0,
"Ei, quem é mesmo o malvadão??? Kkkkkk",há 2 anos,0,
"Tá bom, mas o flamengo foi roubado pq houve INVASÃO NO PÊNALTI",há 2 anos,1,
Toma flamerda,há 2 anos,0,
"Só não gosto quando chamam o Fortaleza de tricolor de aço,porque este apelido é do Bahia.",há 2 anos,0,1
Vergonha🤬,há 2 anos,0,4
LEAOOOOO VAMOSSS🦁🚀🇧🇷,há 2 anos,1,
Deu a lógica 🌝,há 2 anos,0,
"Curti muito o vídeo, mengão jogou muito , pouco 🤣🤣🤣🤣",há 2 anos,0,
Narrador ruiin viu esse kkkkkkkkkkk,há 2 anos,0,
Esse goleiro Hugo kkkkkkkk,há 2 anos,0,
Essa zaga tá horrível,há 2 anos,0,
"Santos q é goleiro de seleçao, sendo reserva do Hugo",há 2 anos,0,
Esse e o flamengo que nois conhecemos,há 2 anos,0,
Maracanã não é Bombonera,há 2 anos,0,
O Fortaleza é gigante ele só não bem no Brasileirão mais na libertadores tá mostrando do que é capaz,há 2 anos,1,
Ficou barato pro flamengo. Era pra ter sido uns 6x1 pro fortaleza. Perderam muitos gols.,há 2 anos,1,
Tricolor de Aço tá no Hino do Fortaleza 👍🏻,há 2 anos,1,
Perderam para o Maior do Nordeste. não foi vergonha nenhuma.,há 2 anos,1,
 @Binhosousa-q9f  E o Flamengo é o maior do Brasil,há 2 anos,0,
"​ @douglassilva7806  Eu sempre brinco com esse negócio, mas o Maior do Brasil ou é o São Paulo ou o Palmeiras.",há 2 anos,0,
 @vitorgabriel.47  palmeiras kkkkkkkkkk,há 1 ano,0,
"2 x 1, saiu foi barato",há 2 anos,1,
"Esse arao  não dá mais , pelo amor de Deus  cara perde a bola e nem corre na jogada para e fica olhando o time fazer o gol",há 2 anos,0,
Time safado,há 2 anos,0,
Toma seus flamenguistas e leão 🔴⚪🔵🏆🦁,há 2 anos,1,
"Jogou de mais, meu leão 💙❤️",há 2 anos,4,
Hugo mão de alface,há 2 anos,0,
"Achei muito lindo essa homenagem que o flamengo ta fazendo esse ano, perdendo varios jogos pra descer pra serie b e dando oportunidades para os que estao na zona de rebaixamento subir 🥰🥰",há 2 anos,0,
FORTALEZA VAI GANHAR tudo esse ano 👏👏👏👏👏👏,há 2 anos,3,
tomanocu mengooooooooooo,há 2 anos,0,
O Flamengo presisa  mandar todos esses jogadores embora fazer novas contratações eles não.querem jogar bola,há 2 anos,0,
Sou Corinthiana mais me impressionei com o fortaleza ganhar do flamengo,há 2 anos,2,1
"William arao falha, Pedro perde penalti e no final de quem é a culpa ? Paulo Sousa",há 2 anos,0,
Os modinhas vão a loucura,há 2 anos,0,
Pedro achou q era o Neymar. Kkkkkkk,há 2 anos,0,
"Soberba depois da queda....
Os jogadores Achavam que eram os melhores do mundo, queimaram renato gaucho, jogaram sem ouvir o técnico , e por usarem um salto alto enorme, a queda foi gigante, nem o carioca ganharam. Eu fico muito feliz vendo o flamengo perder e perder bonito.",há 2 anos,0,
Meu leão do Pici precisa muito parar de perder chances de gol sério mesmo,há 2 anos,2,
"Ver o time mais ajudado, mimado, babado e nojento do Brasil  perder não tem preço",há 2 anos,0,
"Nesse jogo deu pra ver a zaga do Flamengo fraca demais jogadores do Fortaleza transitavam livremente na pequena área do Flamengo 

E o William Arão sempre fazendo o que não é pra ele fazer ser ele fizesse só o simples seria um bom jogador 

Mais não o cara pensa que ele e o arrascaeta",há 2 anos,0,1
Deu a lógica,há 2 anos,0,
Meu mengão malvadão 🤡🤡,há 2 anos,0,
Surpresa? Nenhuma.,há 2 anos,1,
Na verdade ele é o William camarão.,há 2 anos,0,
"Esse é o "" framengo "" que eu conheço! 😂",há 2 anos,0,
2x1 saiu barato tá?,há 2 anos,2,
"Kkkkkkkkkkkkkkkkkk slk, a parte do ""Arão falhou DE NOVO"" é uma das coisas mais tristes que eu já vi na vida KKKKKKKKKKKKKKKKKKKKKKKKKKK",há 2 anos,0,
Fortaleza amaçou o cheirinho👃😂😂,há 2 anos,1,1
quem iria bater o picachu ou Pedro 😂😂😂😂,há 2 anos,0,1
"Sou  FLAMENGUISTA  mas cá pra nois......o FLAMENGO esta uma decepçao.
O que eh isso!!!!????",há 2 anos,0,
Q bosta de jogo meu time  e ruim credo,há 2 anos,0,
"Faze-me ouvir a tua benignidade pela manhã, pois em ti confio; faze-me saber o caminho que devo seguir, porque a ti levanto a minha alma.

Salmos 143:8",há 2 anos,0,
"Os jogadores do FLAMENGO estão se especializando em entregar  bolas para o adversário,a nação  auvi Verde  agradece. 😄",há 2 anos,0,
Viúvas do Jorge jesus 🇵🇹 🇵🇹🇵🇹🇵🇹🇵🇹,há 2 anos,0,
Aos 47 do segundo tempo 🇨🇵🇨🇵,há 2 anos,1,
🦁,há 2 anos,1,
Chora Urubuzada. Aqui é fortaleça nordeste,há 2 anos,1,
No primeiro lance o zagueiro do flamengo ficou pedindo p o Hugo sair do gol kkkkkkkkk,há 2 anos,1,
É inadimicivel o Flamengo perder pra um time fraco de segunda divisão ainda do nordeste dentro do Maracanã,há 2 anos,2,3
Fortaleza maior Que o flabosta,há 2 anos,1,
Meu Deus !! Estou Hugo nen de graça pro galo!! Eita goleiro 8/ 80.  Tá louco. Falha de mas,há 2 anos,0,
"Time sem nenhuma vontade de vencer,ridícula a atuação e não só ontem.",há 2 anos,0,
"Sendo corinthiano, eu fiquei chocado ao ver que o fla,perdeu pro Fortaleza mano





Eles tão na mesma mierda que o timão (mesmo dando na liderança,esse timão só vinha de empates)",há 2 anos,0,
Arão numa preguiça. Eu mandava embora por justa causa,há 2 anos,0,
Fortaleza Esporte Clube 🇲🇫,há 2 anos,0,
Segundo pênalti que o Pedro perde diante do Fortaleza kkkk,há 2 anos,0,
Q eu saiba Fortaleza tá na série A jogando libertadores agora pq a surpresa Flamengo é freguês dó Fortaleza é dó Ceará doido,há 2 anos,0,
Pq a surpresa boneca Flamengo é acostumado levar peia dos times dó nordeste Fortaleza é Ceará Kkk,há 2 anos,0,
Vc só rindo em meu amigo kkkk aceita a derrota coleginha,há 2 anos,0,
Esses volantes e zagueiros do flamengo gosta de entregar o jogo kkkk,há 2 anos,0,
Ninguém ir mais ao Maracanã até eles tomarem vergonha na cara.,há 2 anos,0,
2 gols do Arão como sempre,há 2 anos,0,
🤣🤣🤣🤣,há 2 anos,0,
"Esqueceram de botar uma cadeira para Andreas assistir sentado em um lugar privilegiado o gol da Vitória do Fortaleza, aliás não ganhou uma dividida",há 2 anos,0,
"Cadê os torcedores desse time aí chamado Flamengo que só sabe criticar Hugo, se não fosse ele teria tomado muito mais.",há 2 anos,0,
VERGONHA TIME SEM VERGONHA 😂🤣😂🤣,há 2 anos,1,
Deveria ser 5x pro leão do pici,há 2 anos,1,
Mudou oq ? Kkkkkk tudo normal na capital segue segurando a 🔦🔦😂😂😂,há 2 anos,1,3
Torço pro Fortaleza mas tbem sou Flamengo...sou terceirizado...,há 2 anos,1,
Olha o arão entregando o nosso flamengo pqp.,há 2 anos,0,
Hoje chega a 1 milhão de visualizações com a derrota pro Fortaleza.,há 2 anos,0,1
Mais um frango do Hugo,há 2 anos,0,
"Esse goleiro do flamengo é chama gol igual o volpi ex goleiro do São Paulo, um baita time o flamengo tem ser tivesse um goleiro bom estava numa situação melhor acredito eu",há 2 anos,0,
VERGONHA ESSE TIMINHO DO FLAMENGO. SE CONTENTE COM O CARIOQUINHA... BRASILEIRÃO COPA DO BRASIL LIBERTADORES DA AMÉRICA É PRA TIME QUE TEM RAÇA. NÃO PRA ESSE TIMINHO FLAMENGUINHA,há 2 anos,0,
Fortaleza engoliu o Flamengo.,há 2 anos,1,
Frase do dia: Jogo do Flamengo parece evento gospel: 40 mil torcedores chorando pedindo a volta de Jesus..😂,há 2 anos,1,
Toma mulanbo,há 2 anos,0,
É sempre Bom ver o Nordeste vencer!!,há 2 anos,2,
"Grande vitória do Fortaleza contra o Flamengo, CBF, VAR, Globo, narradores do eixo... Deve ser difícil narrar um gol contra seu time de coração.",há 2 anos,3,
"Cuidado não, agora o Fortaleza faz dois jogos em casa com Castelão cheio. Já o kanal faz dois fora.",há 2 anos,0,
" @Binhosousa-q9f  vai ser +6 pontos agora, quero ver zuarem♥️💙",há 2 anos,0,
 @kly_  Fala mais alto q daqui eu n te escuto ta muito distante kkkkk nem no retrovisor vcs tão mais timinho de terceira 3° 😂😂😂,há 2 anos,0,
Aí dento,há 2 anos,0,
Como é bom ver o Flamerda perder 🤣🤣🤣🤣,há 2 anos,0,
"Futebol brasileiro é uma vergonha jogador fica fazendo corpo mole pra derrubar técnico, por mim time brasileiro se tornava tudo empresa, viu lá o que aconteceu com Cruzeiro se tivesse aquele monte de agua lá ainda já tava na série C",há 2 anos,0,
"Esse atacante do forateleza e uma merda errou dos gols de cara ate minha avô fazia contra o flamerda, sorte dos mulambos ia ser goleada se ele nao fosse esse atacante de merda do fortaleza .",há 2 anos (editado),0,
"""O Pedro é melhor do que o Lewandowski"" - Comentárista da FlaGlobo.",há 2 anos,0,
"Fico feliz de ver o futebol do nosso nordeste melhorando, Fortaleza foi superior",há 2 anos,5,
"Os modinhas vão a loucura, perder pro Fortaleza em pleno Maraca cheio é dose kkk pelo visto os 15min de fama de 2019 já se foram kkk !",há 2 anos,0,1
Não aguento mas ver as visualizações subindo quase 1M de visualizações. Flamengo tá virando chacota.,há 2 anos,0,1
"977 mil visualizações, está sendo chacota. Parem de humilhar o mengaun.",há 2 anos,0,
infelizmente hugo neneca não  vai dar conta se segurar o flamengo.. time ta horrivel.  conseguiu perder p pior time do campeonato atualmente. frente a sua torcida.,há 2 anos,0,
Kkkkk o bom e eles compararem a torcida do Corinthians com essa merda aí que só xinga o próprio time! Bando mulambo lix,há 2 anos,0,
"Boa Fortaleza....... 
Fllw Flamengo.",há 2 anos,0,
"Que show do Fortaleza no Maracanã, amei kkkkkkkk",há 2 anos,4,
Flamengo em queda-livre em direção a série -B 💛🤍💙❤️💚,há 2 anos,0,
Engraçado que a torcida pega no pé do Andreas Pereira que ao meu ver joga muito bem porque falhou uma única vez na libertadores e o Arão comete erros grotescos e ninguém vê isso,há 2 anos,0,
Arão ídolo do Mengão,há 2 anos,0,
FLAMENGO 1X2 FORTALEZA,há 2 anos,1,
"Se o leão perder pro poderoso Goiás já podemos pensar em uma coisa: os jogadores só jogam bem na liberta e contra time grande por causa de visibilidade. Essa vitória fiquei feliz, contra time fraco não vencer já sabe né? Fortaleza me fez ser cético.",há 2 anos,0,
e flamengo gente pedeu mais vamos ser campeao,há 2 anos,1,
"Estou feliz por mais uma Vitória do Leão,  e contra a urubuzada melhor ainda kkkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
"Leão do pici, calou o time 100 estádio kkkkkkkkkkkkkkkkkkkk",há 2 anos,0,
"Ano passado o Fortaleza ganhou fora de casa de Atlético-MG, Palmeiras São Paulo, Fluminense....",há 2 anos (editado),1,
Você tá pensando que o Fortaleza não tem Torcida também?,há 2 anos,0,
Fortaleza deu um chocolate no flamengo,há 2 anos,0,
"Davi Luiz falha, culpa do Paulo Sousa, Pedro perde pênalti, culpa do Paulo Sousa, o Flamengo joga mais, culpa do Paulo Sousa... A torcida do Flamengo sempre vai culpar o técnico. Olha quantos já passaram e os mesmo jogadores que jogaram com o JJ não erravam como estão errando, a impressão minha é que eles vão derrubar todos os técnicos pro jesus voltar e a torcida não cobra jogadores, vivem sonhando com a volta do JJ...",há 2 anos,0,
MN,há 2 anos,0,
Mais não tem muito que fala FLA x FOR sempre e um grande jogo.,há 2 anos,2,
E o Aarão já teve um bom momento? Kkkkkkkkkk,há 2 anos,0,
"Flamengo tá mal, espero que piore",há 2 anos,0,
"O Flamengo está evoluindo bem...
Só falta fazer o gol, uma defesa organizada e um bom técnico.",há 2 anos,7,
"Mo putaria oq tão fazendo com o flamengo, todos os times jogos, 1 fora e o outro em casa, o flamengo n só joga fora",há 2 anos,0,
Flamengokkkkkkk,há 2 anos,0,
""" O Flamengo não ta bem nois ta numa fase ruim ta faltando um treinador com o nome jorge Jesus"".😁",há 2 anos,1,
Isso é narrador ou torcedor do flamengo? Ridículo! Toma menguinho!!!!!   kkkkkkkkkk,há 2 anos,0,
Pra quem disse que o fortaleza não ia ganhar do flamengo agora chora,há 2 anos,2,
"E o Arão é profissional...
Faltou foi empresário pra uma paaaaaaaaaaaaaaar de crianças da minha cidade.",há 2 anos,0,
É os soberbos só se lascando eita cheirinho kkk,há 2 anos,0,
"Pedro me tirou de ganhar 800,volta gabiii",há 2 anos,0,
Arão faz as 💩 dele e fica parado feito uma estátua parado  🤡,há 2 anos,0,
"Esse árbitro sempre querendo ajudar o flamerda, só q dessa vez não deu🤣🤣🤣",há 2 anos,0,
"A quantidade de gols que o Fortaleza perdeu no primeiro tempo é absurda! Era para ter matado o jogo no primeiro tempo, melhorem nas finalizações!",há 2 anos,0,
E agora quero ver culpar o hugo o time não faz gol e depois quer culpar o goleiro,há 2 anos,0,
Um verdadeiro bale do Fortaleza,há 2 anos,0,
Impressionante a defesa do Flamengo. Que erro grave no segundo gol do Fortaleza: 5 jogadores do Flamengo para 3 do Fortaleza. Isso não pode acontecer para quem quer brigar por títulos no ano.,há 2 anos,0,
Essa defesa do Flamengo é uma mãe,há 2 anos,0,
Flamengo time bom perdeu mais Fortaleza é um time bom fazer o que né!!minha inspiração ❤💯,há 2 anos,0,
"Fortaleza  merecia enfiar uns 5 x1 no varmengo, que mesmo recebendo ajuda do VAR não conseguiu sequer um  empate .",há 2 anos,0,
Q show vozaõ!!!!!! Parabéns Vitoria mai q merecida,há 2 anos,1,
Esse goleiro do flamengo é muito ruim credo skks,há 2 anos,0,
Essa zaga do flamengo tá uma bosta,há 2 anos,0,
"Flamengo ta jogando nd, vai passa o ano em branco de novo",há 2 anos,1,
Vergonhaaaa vergonha AAA time sem vergonha kkkkk,há 2 anos,0,
Sem minha CBF não consigo cadê o varmengo ...,há 2 anos,0,
Ahh Deiverson.. olha o que vc fez 😂,há 2 anos,0,
"Torço pro Ceará, e o Fortaleza jogou demais demais demais, mostrou que não vai dar mole na liberta! bora lião! kkkk",há 2 anos,8,
quer espantar a má fase ? é só chamar o flamendo 😅,há 2 anos,0,
Jogaço⚽️⚽️⚽️,há 2 anos,0,
saudações vascaínas parabéns fortaleza ❤,há 2 anos,4,
Tbm mn o cara vai bater um pênalti e um frescura doida fica parando e pula parece um doido,há 2 anos,0,
"Ei Flamengo vai tomar no cu 
Ei flamengo vai tomar no cu 
Kkkķkkkkkkk",há 2 anos,0,
2019 ta loooonge kkkkk MENGAO OOOOOOH O MENGAO VOLTOU,há 2 anos,0,
Flamerda perdeu 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
Olha que o Lucas Lima nem jogou.,há 2 anos,0,
Olha que nem o Lucas Lima nem jogou. Imagina como ia ser elástico esse placar.,há 2 anos,0,
"Flamengo sempre foi isso , timinho superestimado pela Globo há décadas , pararam no tempo há anos e só ganharam algo em 2019 numa rara exceção .. KKK",há 2 anos,0,
Time safado esse flamengo,há 2 anos,0,
"Flamengo tá uma merda, famoso ressuscita morto.",há 2 anos,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk FLAMENGO? kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
O tal do flamenguista some mano kkkkkk,há 2 anos,0,
Flamenguista não quero outro técnico esse e ruim chega novo técnico começar a perder flamenguista esse e ruim tbm quero outro kkkkk chora menos,há 2 anos,0,
o Flamengo   saiu    no lucro    era pra   ser   4  x  1    mas o   Fortaleza   joga    bem mas não tem um bom  artilheiro   e por isso   que esta na lanterna do campeonato,há 2 anos,0,
Flamengo ESTA VIVENDO DE 2019,há 2 anos,1,
"Agora vai melhorar, o fla fechou com o ze Ricardo.",há 2 anos,0,
"Isso é uma vergonha pro  flamemgo, não era pra perde esse  jogo pra um time que tá em último lugar no campeonato, eu respeito a torcida do Fortaleza mais mds do céu tem que tira o desgraçado do Paulo Sousa",há 2 anos (editado),1,
È o Arão do pão.  . . Kkkkkkk flamengo è uma piada .,há 2 anos,0,
