text,time,votes,replies
"Se prepara aí que o Verdão vai contratar pro lugar do Scarpa:
O Atuesta 2.0
E o Merentiel 2.0
Kkkkkkkkkkkkkkkkkkkkkkk",há 1 ano,0,
"Flamengo: perde 
Comentários: cheirinho, esse é o flamengo que eu conheço 
Palmeiras: perde 
Comentários: grande jogo, dois times gigantes, parabéns",há 1 ano,0,1
Calma Colorados promoção da CBF quem tem 10 vices tem direito a um título kkkkkkkk futebol brasileiro está igual as ligas da Europa tem uns três que ganham tudo e os demais comemoram vice como se fosse título kkkkkkkk,há 1 ano,0,
"Internacional e muito fogo de palha,Ganha os jogos que nn é valendo nd e perde os valendo. 🤣🤣",há 1 ano,0,
Cadê o endrik  kkkkk já sumiu,há 1 ano,0,1
"Hoje eu posso dizer que o meu time do coração, internacional tem um grande goleiro...😍🙏",há 1 ano,1,
"Palmeiras jogou tipo com preguiça mesmo que o internacional ganhe, o Palmeiras tem muitos pontos a frente, brasileirao é nosso porcos!",há 1 ano,0,
Dalhe inter 🚩🚩🚩🚩,há 1 ano,0,
"PARABÉNS  AO PALMEIRAS.....EM RITIMO DE TREINO,,,,E PARABÉNS  AO INTER  PELA SERIEDADE,,,,É  assim  que  deve ser DAQUI PRA  FRENTE.  EM BUSCA  DE TÍTULOS",há 1 ano,2,
"Muitos falam que goleiro não faz muito a diferença, sim faz muito a diferença os últimos 2 gols sofrido o goleiro reserva falhou na saída onde e nessas horas que o profissional titular faz a diferença",há 1 ano,0,
QUE  DEUS DE MUITAS GLÓRIAS A ESSES JOGADORES  ESFORÇADOS!!!!,há 1 ano,1,
"PARABÉNS  A TODOS  OS GUERREIROS COLORADOS,,,ESTAMOS ORGULHOSOS, !! OBRIGADO PELO VICE CAMPEONATO!!!",há 1 ano,0,2
"ALEMÃO,,EXCELENTE ATACANTE.....BOM DE BOLA , BOM DE CORAÇÃO ♥",há 1 ano,2,
INTER É MUITO FORTE EM CASA,há 1 ano,0,
Alemão  é  nosso!!!! Atacante abilidoso,há 1 ano,1,
"Kkkkkkkkk jogo valendo nada, Palmeiras só com reserva. Não sei se você sabe, mas o Endrick fez dois gols no Athletico, vice campeão da libertadores. Então não tem esse negócio de ""agora vamos ver com um time forte"". Se liga flamenguista. A sorte de vocês foi que o Palmeiras caiu na semi, pq se não era mais um vice pra vcs KKKKKKKKKKK mas a supercopa tá aí. Prepara o rabo pq o verdão vai castigar vocês",há 1 ano,0,
42 milhoes,há 1 ano,0,
O Flamengo é a maior puta do Internacional,há 1 ano,0,
Quase fez um gol se não fosse a defesa do goleiro do Inter. Parece que você nem assistiu o jogo. Não fala bosta,há 1 ano,0,
"Binter é rei dos Vices Brasileiros, sempre pipoca pro Fluzao",há 1 ano,0,
" @usuáriodoyoutube9  O inter ganhou os 2 jogos contra o fluminense essa temporada 3x0 e 1x0, não fala merda kkkkkkkk",há 1 ano,1,
Esse Atuesta é um verminoso... Jogador fraco.,há 1 ano,0,
O Maurício comemorando igual o Yuri Alberto 🤣,há 1 ano,0,
Bah a atitude do Alemão foi gigantesca...,há 1 ano,0,
"Dava pro Palmeiras ter esforçado mais um pouco né ,mais foi esse o resultado não tem como mudar.",há 1 ano,0,
O que a turma vê de tão especial na  atitude do Alemão com o torcedor? 💁‍♂️ Só porquê o cara é cadeirante? Não entendi a comoção da turma. 🤔,há 1 ano (editado),1,
Que goleiro é esse do Inter em 💚💚💚,há 1 ano,0,
"Sou Palmeirense, parabéns ao Inter Jogaram Muito 💚",há 1 ano,13,2
Maurício tá jogando demais,há 1 ano,1,
Até parecia que tava ganhando o título  primeiro perdedor,há 1 ano,0,
Podemos falar que o palmeiras meio que deixou o inter ganhar esse jogo,há 1 ano,0,
Dale Inter!!!,há 1 ano,0,
"Boa inter, mais um vice pra conta 🥲 tá hora da gente ganhar alguma coisa ano que vem",há 1 ano,0,
O Mano Menezes se sentiu vingado 🤣 🤣 🤣,há 1 ano,0,
Vinícius é chama gol,há 1 ano,0,
Hj palmeiras horrível atuesta navarro essas  por árias todas tem que sumir tudo pro  ano que vem !!!!👎👎,há 1 ano,0,
Sou palmeirense  mais digo Samos Campeão 😂🤣😌👊🏻👏🏻👏🏻👏🏻,há 1 ano,0,
O goleiro do inter é uma parede!,há 1 ano,0,
:D Vamo Inter.,há 1 ano,1,
Tá eai oque que adianta? Kkkkk quem tem mais tem 11 Papai,há 1 ano,0,
Deus abençoe amém🙏❤️,há 1 ano,0,
"Kkkkkkkk, Perderam de 3x0 kkkkkkk. Palmeiras ficou muito fraco, levou uma goleada. Virou o velho PalmeirasLixo de sempre kkkkkkkkk.",há 1 ano,0,
3x0 que Goleada kkkkkkkkk. Jogaram muito? Golearam o Palmeiras kkkkkkkkk.,há 1 ano,0,
"Alemão deu show viu, belíssima atitude com o torcedor colorado.👏👏👏👍",há 1 ano,0,
Os reservas do Palmeiras são muito ruins pow kkkkk perde pra qualquer um dos que subiram da B pra A,há 1 ano (editado),0,
Só querem ser yuri alberto kkkkk,há 1 ano,0,
"Parabéns Inter pelo título ""ganhei do Palmeiras"" kkkkkk
AVANTI PALESTRA 💚🐷❤️🏆",há 1 ano,0,1
Um salve para o Neto que disse que o Internacional cairia com o Mano!,há 1 ano,0,
Penta vice,há 1 ano,0,
Parabéns  internacional quem sabe ainda da pra alcançar o palmeiras né ? Agora ficou 8 pontos corre que dá tempo 😂😂😂😂,há 1 ano,0,
Parabéns inter vc nasceu para ser vice dos grandes clubes do Brasil.,há 1 ano,1,
O Grêmio tá de volta pra série A,há 1 ano,1,
Fora Abel,há 1 ano,0,
Ano que vem tá sem dinheiro. Tá rebaixado o time que usa o estádio da Dilma,há 1 ano,0,
É o sub 15 do Palmeiras?,há 1 ano,0,
Famosa carimbada de faixa,há 1 ano,0,
"Já somos campeões, então foda-se 😂😂😂😂",há 1 ano,0,
1:17 🥺❤️,há 1 ano,1,
Vergonha 3x0,há 1 ano,0,
Sou. Palmeria,há 1 ano,0,
"Hoje não teve pênalti pro porquinho, né ???  Assim é difícil de ganhar.",há 1 ano,0,1
Finalmente o palmeiras perdeu uma partida já tava ficando chato ver o time empatar ou ganhar. E parabéns ao Inter 👏👏👏👏👏,há 1 ano (editado),1,
Vai que dá Inter,há 1 ano,0,
42 milhoes,há 1 ano,0,
segue o líder,há 1 ano,0,
"Parabéns, inter. Você merece isso.",há 1 ano,0,
A quadrilha CONMEBOL nos tirou da libertadores e quadrilha CBF nos tirou da copa do Brasil para o caminho ficar livre para o flamengo.,há 1 ano,0,
"Alemão na comemoração, valeu a festa....parabéns aos dois times",há 1 ano,0,
Palmeiras 5 reserva,há 1 ano,0,
"que droga de melhores momentos, vcs não colocaram a bola na trave do Wanderson e nem a bicicleta do Rony, estagiário preguiçoso",há 1 ano,0,
"Alguns reservas são realmente fracos,  vide a displicência do Atuesta no gol.....tem que trocar algumas peças.  Todo time campeão,  precisa ser qualificado pontualmente e não ter uma presidente que encosta no trabalho das antigas gestões..",há 1 ano,0,
"Não sou colorado mas admito, o Inter tá jogando muito",há 1 ano,0,1
👃🥬😂😂😂😂😂,há 1 ano,0,
Bom agora vamos pra próxima temporada Obrigado verdão por essa ano de glória e de aprendizagem também a final o maior tem nome avante palestra,há 1 ano,0,
"Keller pegou muito,era da chape, emprestado e agora está se destacando no inter 
E uma atitude linda do alemão com o torcedor 
É disso que o futebol precisa",há 1 ano,0,
Romero sempre marca gol contra palmeiras,há 1 ano,0,
"Esse alemão e muito bom, cara.
Queria vê-lo no Flamengo.",há 1 ano,0,2
Linda atitude do Alemão.. Futebol precisa de mais atitudes assim.. Parabéns Palmeiras e Inter pelas Campanhas espetaculares que fizeram! 👏🏽⚽,há 1 ano,36,1
"Jogou muito  o Inter parabéns a equipe 
E o keiler defendeu muito 
Parabéns alemao",há 1 ano,0,
Palmeiras passou o dia rindo do flamengo ontem porquê perdeu pro Avaí de 2 a 1 hoje tomou 3 a 0 😂 😂 😂 😂,há 1 ano,0,1
Vice e mesma coisa que nada haha. Titia contrata o alemao,há 1 ano,0,
Pareceu que foi campeão kkkkkkkkkkkk,há 1 ano,0,
Kkkkkkkk ganhou oq seus colorados de merda ....a anos ñ ganha um brasileiro kkkkkkkkkkkokkk,há 1 ano,0,1
"CADÊ A BOLA NA TRAVE DO WANDERSON??

CADÊ A CABEÇADA DO VITÃO QUE O GOLEIRO PEGOU?",há 1 ano,0,
Batizaram a porcada passaram o sal grosso daí pode vir a queda  para 2023 consertesa.,há 1 ano,0,
"Cara vc é colorado esqueceu que tem foto do símbolo do Inter de capa, sou Inter 🇵🇪",há 1 ano,0,
Bom? Esse cara é horrível tava a 10 jogos sem fazer sequer 1 gol kkk,há 1 ano,0,
 @deyversoncumedordemulambo3803   cara primeira vez o alemão  joga  na seria então  não   fala merda o cara só  jogou em Seri b eu acho que ele jogo bem  na seria,há 1 ano,0,
"Binter é rei dos Vices Brasileiros, sempre pipoca pro Fluzao",há 1 ano,1,
"Kkkkkkkkkkkkk mas há uma diferença gritante, o palmeiras perdeu pro vice campeão,  já o flamengo perdeu em ""casa"" pro Avaí lanterna do campeonato rebaixado que está na antepenúltima posição da tabela.",há 1 ano,0,
43 anos....,há 1 ano,0,
A graça de ir num baile e dançar com a irmã....,há 1 ano,0,
Palmeiras pendendo para time pequeno parece que é até combinado,há 1 ano,0,
Fora Abel,há 1 ano,0,
O melhor do jogo mesmo foi o carinho do Alemão com o torcedor 🙏🙏🙏 mas o jogo para o Palmeiras só valia o Record de não ter perdido fora de casa 🏠 nada mais 👏👏👏👏,há 1 ano,3,
"Inter Bi campeão da libertadores,  tendo sua 15⁰ participação na libertadores.",há 1 ano,0,
"Não sei por que o palmeiras jogou de verde como visitante contra o internacional? Normalmente nos últimos anos vem jogando de branco no Beira Rio, também foi assim contra o atlhetico pr, será que vai aposentar a camisa branca e o palmeiras vai jogar de branco somente contra Cuiabá e Goiás que jogam de camisa Verde? era pra jogar de branco hoje.",há 1 ano,0,
"Vamos Inter 🇦🇹,  que comemoração linda do Alemão .",há 1 ano,3,2
O DVD com mano menezes ano que vem   vai vir forte,há 1 ano,1,
Inter fudidão....,há 1 ano,0,
Ganhou quem tem mundial...,há 1 ano,0,
"Pra mim não faz sentido o Vitão não estar na seleção do Campeonato, vice colocado sem nenhum representante na lista dos melhores:(",há 1 ano,0,
Parabéns pelo vice hahaha,há 1 ano,1,
O inter botou o poco no fono kkkkl,há 1 ano,0,
Só o inter jogou o Palmeiras nao jogou nada,há 1 ano,1,1
"Correção aos 1min e 48 seg
Inter vem buscando desde 2020, mas é que nós buscamos sem roubo ( e sim, já separo os likes dos deslakes, quando eu falo nós, qqr clube que não seja das capitais de sp e rio... tanto que conheço muitos framenguistas, mas não lembro de um que teve orgulho ou que pelo menos veio tentar tirar sarro...ao contrário dos curintia em 2005, mesmo que foi eleito por três escândalos da arbitragem mundial )",há 1 ano (editado),0,
Ninguém nao falou mais eu falo o goleiro  do Inter jogou muito bem,há 1 ano,0,
"A diferença do Inter para o Palmeiras neste campeonato, foi que o Palmeiras foi regular desde o começo, pois já tinha um time pronto. O time do Inter foi formado no decorrer da temporada e só se encontrou depois da desclassificação na Sulamericana. Se o Inter já tivesse este time desde o começo do campeonato, a briga pelo título seria decidida no detalhe. Parabéns ao Palmeiras, e que o Inter esteja com este espírito no próximo ano.",há 1 ano,0,2
"Mano o alemão tem uma humildade sem tamanho cara !! Muito lindo ver a evolução dele, e também a comemoração dele foi muito linda cara",há 1 ano,116,4
Cadê o Dudu fez gol kkkkkkkkkkkkkkk ainda quer ser convocado,há 1 ano,0,4
"Sou São Paulino, não tenho perspectiva para o ano que vem,mas espero que o Inter incomode Palmeiras e Flamengo ano que vem, porque o meu São Paulo só por Deus.",há 1 ano,0,
"Binter é rei dos Vices Brasileiros, sempre pipoca pro Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  mas que pena que não pode banir pessoas no YouTube. Ficar floodando isso nos comentários vai mudar nada n tá criança,há 1 ano,0,
"Obvio time todo desfalcado goleiro reserva do reserva e jogo nao valendo nada
Alias vc é flamenguista nao pode falar nada perdeu pro coxa pro corinthians e pro avai em pleno maracana e empatou com o lanterna do campeonato kkkk",há 1 ano,0,
"Isso não é verdade, o Inter já estava bem antes de cair na sula, o problema foi o Daniel, o goleiro entregou muitos jogos, contra o próprio Palmeiras ele tomou um frangaço, frsngou contra o Corinthians e  o Inter empatou, frangou  contra o Botafogo  e  o Inter perdeu em casa com 1 a mais e  com 2x0 desde os 10mi  iniciais, fora os outros que não lembro. O Inter perdeu para ele msm",há 1 ano,0,
"O nome disso é planejamento. 
Infelizmente só levou o Brasileiro pq tiraram na mão grande o Palmeiras da Libertadores e da Copa do Br, se não a chance de levar os 3 ou pelo menos 2  era grande.",há 1 ano,0,
Alemão seria reserva absoluto do Fluzao.,há 1 ano,0,
" @usuáriodoyoutube9  colorado 6x1 no Fluzão nesse ano no agregado, fora os gols anulados 😂😂😂",há 1 ano,3,
" @usuáriodoyoutube9  inter meteu 3x0 e 1x0 no rabo do flu esse ano, se prepara que ano que vem tem mais",há 1 ano,0,
 @usuáriodoyoutube9  oq isso tem a ver?,há 1 ano,1,
"oxi? neymar nao fez gol hoje, vc acha q ele nao devia ser convocado? kkkkkkk mlk estranho da porra",há 1 ano,0,
 @thomasmda  O Dudu fez gol nos últimos jogos estranho é vc que não vê futebol o Neymar faz gol quase sempre,há 1 ano,0,
" @GabrielSilva-es3fl  parça vc falou desse jogo q ele nao fez gol, hj teve jogo do psg e o neymar nao fez nada tb kkkk um jogo +/- nao define o futebol da pessoa, alias qm nao assiste futebol é vc pq desde qnd é gol q define jogador? Dudu é um dos jogadores com mais assistencias no brasil além da capacidade de driblar e a facilidade de entrar na zaga pra criar oportunidades de gol. Sim ele merecia estar na seleçao, seu animal.",há 1 ano,0,
 @thomasmda  Tem melhores que ele na seleção já ele só corre se fosse bom já tava na seleção,há 1 ano,0,
O Verdão foi derrotado pelo Inter o Inter foi visto duas vezes enquanto o Palmeiras ganhou Libertadores ganhou o Brasileirão a sequência importante que o Palmeiras já foi campeão antecipado mas tá de parabéns internacional foi a primeira derrota do Palmeiras fora de casa mas acabou final do Brasileirão também se o Palmeiras vai Parabéns ao índio pela grande vitória em cima do meu servidor jogou com foco e determinação mereceu,há 1 ano,0,
Inter Gigante,há 1 ano,0,
"Este Inter que queria ver, mesmo ganhando e indo  pra cima fazendo mais gol, este Inter que goleou    o poderoso Flamengo na casa deles , este é o Inter que quero ver para 2023. Da-lhe Inter. Você é grande, você é vencedor,  você é Campeão...",há 1 ano (editado),8,4
🇮🇩❤,há 1 ano,0,
"Morangada jogando parecendo final de campeonato e parmera nem aí, festa por vice campeão de novo kkkkk",há 1 ano,0,
Que golaço do Maurício né pessoal se fosse o weverton não pegava foi um chutaço!!!👏👏👏❤🖤,há 1 ano,0,1
"Sou palmeirense e sinceramente já esperava uma vitória do Inter, até porque o Palmeiras estava em ritmo de férias e apenas cumprindo tabela, enquanto pro Inter o bom valor da premiação para o Vice era uma conquista... Mas confesso que não esperava um 3 x 0 assim, mostra que o Colorado tem uma equipe competente e que dará trabalho na próxima temporada, o que é algo ótimo para o futebol BR, já que a competitividade força Clubes como Palmeiras e Flamengo a não se acomodarem com as campanhas e títulos recentes. Mas é isso, parabéns ao Inter e agora bora pra Copa!",há 1 ano,49,7
Que Vitória do inter em cima do Palmeiras jogando água fria nos jogadores do Palmeiras e o fim da invencibilidade do Palmeiras acaba com essa derrota .👏👏🖤❤,há 1 ano,2,
"Esse goleiro do palmeiras é muito ruim, Vinícius é muito ruim",há 1 ano,0,3
Kkkk inter comemorando o titulo kkk,há 1 ano,0,
Um Drinck Pra Quem Não Liga Prós Antis Muito Menos Pra Mundial e 11 Brasileiro Na Cara De Vocês 🍷🗿 🐖>🦨,há 1 ano,1,
"Parabéns aos dois melhores times do campeonato.
Muita gente fala do Palmeiras e obviamente é merecido o reconhecimento, mas deve ser reconhecido também essa ótima campanha do Internacional, montando um elenco com alguns jogadores desconhecidos até então, mas que jogam muita bola e muito bem treinados por Mano Menezes, que mesmo quando teve perdas importantes, conseguiu manter o nível.",há 1 ano,17,3
Com essa vitória o Inter se aproxima mais na tabela!,há 1 ano,0,
O Palmeiras entregou o jogo,há 1 ano,0,
Muito respeito que viva o futebol ⚽,há 1 ano,4,
vamos inter,há 1 ano,0,
"Se louco
Parece que o Palmeiras deixou o corpo em são paulo",há 1 ano,0,
Em casa é noix manda nessa poha 🚂🚂,há 1 ano,0,
O goleiro do Internacional estava demais.... pegou muito!😱👏👏👏,há 1 ano,6,2
Cade o lance do Rony na bicicleta? Edita isso direito.,há 1 ano,0,
"Parabéns pelo título... ops, não teve 🤣🤣",há 1 ano,0,
"Binter é rei dos Vices Brasileiros, sempre pipoca pro Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  Quem liga pro Fluminense?,há 1 ano,2,
" @AlexOshino  Deve ser um TRI- BREMIO ,  bremio mesmo de série ""B"" 3 vezes, é a primeira subiu pra A  pelas portas do fundo graças uma canetada da CBF.",há 1 ano,2,
Nenhum goleiro pegaria aquele chute,há 1 ano,3,
"Binter é rei dos Vices Brasileiros, sempre pipoca pro Fluzao",há 1 ano,0,
" @usuáriodoyoutube9  qm é o fluminense  no Brasil kkk rei do tapetao e virgem de libertadores, nunca vi ganhar um mundial kk flamengo é o maior do Rio, até o Vasco é maior que o fluminense kkkkkkkkk
E o fluminense só apanhou do Inter esse ano",há 1 ano (editado),9,
Perderam de 3x0 Kkkkkkkkkkk. Que Goleada kkk. O Palmeiras virou o velho Palmeiras de sempre kkkkkkk.,há 1 ano,0,
 @rafaelquixadasaraiva7037  o velho Palmeiras de sempre mesmo.. CAMPEÃO kkkkkk,há 1 ano,1,
Mano o Palmeiras tomo um pau ta de sacanagem,há 1 ano,0,
 @usuáriodoyoutube9  Fluzão kkkk tá mais pra fluzinho kkkk cadê a liberta e o mundial?,há 1 ano,1,
" @rafaelquixadasaraiva7037  realmente Palmeiras voltou a ser o mesmo de sempre , sendo campeão e batendo no Flamengo kkkkk",há 1 ano,0,
nem é po,há 1 ano,0,
 @thomasmda  o Palmeiras tava com o time misto,há 1 ano,0,
 @wellingtonoliveira2638  eu sei ué,há 1 ano,0,
"Binter é rei dos Vices Brasileiros, sempre pipoca pro Fluzao",há 1 ano,0,
" @usuáriodoyoutube9   posso estar enganado, mas acho que o Fluminense perdeu os dois jogos para o Internacional no campeonato, então sua afirmação não faz sentido nenhum.",há 1 ano,1,
" @C_98.  exato, inter fez 3x0 e 1x0 contra o flu",há 1 ano,1,
"Binter é rei dos Vices Brasileiros, sempre pipoca pro Fluzao",há 1 ano,0,
 @usuáriodoyoutube9  Quem? A o vice da LDU?,há 1 ano,0,
"Essa thumb, não representa o jogo. Péssima escolha.",há 1 ano,0,
E pensar que o cruzeiro deu o Maurício bem dizer de graça pro inter 🥲 oque uma gestão ruim não faz com um clube de futebol mds,há 1 ano,0,
"É uma pena Inter ou o Athletico não terem CBF, Conmebol ou outra dessas organizações na folha de pagamento, esses clubes jogam e são  mto mais organizados que esses timecos de bosta do centro que não possuem NADA além de grana...",há 1 ano (editado),0,
