text,time,votes,replies
"Sul americana tá de bom tamanho pra esse clube nanico aí! Sul americana é pra time pequeno e é perfeito para o São Paulo. É melhor que passar vergonha na libertadores e sair na pré da pré e fazer a torcida de trouxa mais e mais vezes. 
Se decretar falência e sumir do mapa é melhor ainda, mas sem a ajuda dos rivais, sumir mesmo! Assim eu tenho paz!!!!!!!!!",há 1 ano,1,
+ 3 PONTOS VAMOS FOGO 🔥 🔥 🔥 🔥,há 1 ano,320,22
1 a 1? kakaka,há 1 ano,2,1
Botafogo campeão da Sul Americana,há 1 ano,1,
empatou nós caracteres? kkkkkkkkkk,há 1 ano,1,
"Cara ruim da prr, so fez o gol pq foi 









PENALTI PARA O ATLÉTICO",há 1 ano,6,
 @internacional7741 ? q merda c ta falando? ksksksks,há 1 ano,9,
@Internacional 🇨🇳  ????,há 1 ano,6,
" @internacional7741  mano tá mais doque na cara de vc não conhece o Tiquinho, pq esse era o goleador do Porto inclusive fez muitos gols na Champions pelo Porto, ou vc não conhece o cara ou não sabe nada de futebol só pode!",há 1 ano,5,
 @c_v7500  loucura ou inveja kkkkkkkk,há 1 ano,2,
 Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  kkkkkk aí dormir vai kkk,há 1 ano,4,
Tiqui o que? Nunca nem ouvi falar desse pereba,há 1 ano,2,
 Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  ele é muito melhor q o gabigol mulambo,há 1 ano,10,
 @cruzeiro3383  edu? Nunca nem ouvi falar,há 1 ano,2,
" @cruzeiro3383  normal, ele nunca jogou série b",há 1 ano,3,
 @felipelyra3871  lil gabi só faz gol de pênalti e olhe lá... Tiquinho Soares MUITO superior.,há 1 ano,7,
"Esses bostafogueses são tudo Nutella, quando ganha aparecem tudinho, mas quando perdem, não aparecem nenhum, esses freguês do mengão malvadão",há 1 ano,0,
" Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  Susu tem o que o Gabi não tem,gol em champions",há 1 ano (editado),4,
 @internacional7741  ele fez um golaço no jogo passado seu desinformado,há 1 ano,3,
Trikas não podia terminar o jogo hoje sem levar pela uma bola na rede 🦌🦌🦌,há 1 ano,2,
 @internacional7741  vai dormir,há 1 ano,1,
 @internacional7741  e já agora obrigado por terem dispensado o Otávio há anos atrás 👊,há 1 ano,0,
 yNasu  otaku= sem argumento.,há 1 ano,2,
" yNasu  vai assistir teu naruto, vai.",há 1 ano,1,
" yNasu  flamengo é um time melhor. Logicamente ele recebe MUITO mais passes pro gol. O botafogo querendo ou n, n tem um arrascaeta pra deixar ele cara a cara todo o jogo...",há 1 ano,3,
"Pronto agora é só o cara fazer um gol de pênalti que já é o melhor do mundo kkkkk 😂, jogador fraco esse ai kkkkk 😂",há 1 ano,0,
Kkkkkkk piada do ano,há 1 ano,0,
 @internacional7741  Tá fumando maconha?,há 1 ano,0,
 yNasu  quantos gols o gabigol tem na champions?,há 1 ano,1,
 @internacional7741  morango 🍓 próxima são vcs,há 1 ano,0,
 @internacional7741  kkkkk,há 1 ano,0,
Mt engraçado ver os cara criticando o Tiquinho 8 meses dps.,há 1 ano,0,
"KKKKKKKKKKKKKKKKKKKKKKKK , time fudido pequeno se retrancou todo ganho por causa da chuva mlk nf , vcs são eterno freguês pega os número aí",há 1 ano,42,
 @vitorlima4047  se acalma menina,há 1 ano (editado),190,
" @vitorlima4047  vc torce pro são paulo,n tem moral nem pra zuar o Botafogo kkkkk",há 1 ano (editado),56,
 @vitorlima4047 porque não colocou os números aí nesse jogo então,há 1 ano,24,
Quem é botafogo,há 1 ano,9,
"Dois times ruins num duelo pequeno, Fedem a ruimdade, É de morrer rindo KKKKKKKKK",há 1 ano,10,
E,há 1 ano,1,
Sai daí molambo.,há 1 ano,4,
 Ytalo III¹⁸⁹⁵ 🗿🍷  primeiro turno...,há 1 ano,7,
 Ytalo III¹⁸⁹⁵ 🗿🍷  cala boca mlk ninguém inventou de colocar o Flamengo na conversa,há 1 ano,8,
 @vitorlima4047  cala boca q teu time é freguês até do meu vasco,há 1 ano,8,
 @JoaoAlves-up1hp  quem e vc?,há 1 ano,2,
Perdeu e já era,há 1 ano,5,
@Joao Alves  o time que foi responsável por umas 3 copas do mundo pro Brasil 🔥🇧🇷,há 1 ano,11,
 @JoaoAlves-up1hp  quem é tu? Nem foto tem,há 1 ano,2,
"Time pequeno, freguês do Flamengo",há 1 ano,6,
Espero que tenha ajudando esses  6 pontos pra vocês continua na série A 👏👏👏👏,há 1 ano,3,
Kkkkkkkkkk fase do são Paulo tá ótima sendo zuado pelo único botafoguense que acesa o YouTube kkkkkkk,há 1 ano,5,
Time de bairroKKKKKKKK,há 1 ano,1,
 @vitorlima4047  chora mais kkk,há 1 ano,3,
" @ELFlupy   ué, entre o botafogo e o são paulo quem ta mais perto de cair? kkkkkkkk",há 1 ano,3,
Zebra perder para um time de terceiro escalão do futebol brasileiro,há 1 ano,1,
 Ytalo III¹⁸⁹⁵ 🗿🍷  O estádio q é bom nada kkk,há 1 ano,3,
"São Paulo é horrível, mas esse botafogo não tem moral pra nada, time minúsculo que se vendeu pra se tornar SAF, sem camisa. DOIS TIMES PÉSSIMOS.",há 1 ano,1,
" @sheirlianemendes157  tão freguês que fez um gol sofrido, primeiro turno foi a mesma a coisa 1 a 0 e só com 3 Vitórias a mais e quê falar merda",há 1 ano,1,
 @vitorlima4047  kkkkkk que fase do nanico trikas,há 1 ano,2,
Trikas uma piada kkkkkkkkk já até perdeu a graça,há 1 ano,1,
 @vitorlima4047  SENTIU?,há 1 ano,0,
"Essa torcida do São Paulo é muito fraca, só perde pro Santos em SP. E dizem ser a 3° maior torcida do país...",há 1 ano,4,
O SÃO PAULO NÃO GANHA UM TÍTULO DE RELEVÂNCIA DESDE 2008 MEUS AMIGOS 🤣🤣🤣🤣🤣🤣,há 1 ano,4,
" Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  você é do time do jogo do senta. Único time no futebol mundial que sentou em campo pra partida acabar e parar de apanhar. E foi justamente contra o Botafogo. A maior goleada em clássicos foi de 9x2 e justamente o Botafogo em cima do Flamengo. Botafogo não é moda, sai.",há 1 ano,2,
" @thiagoaraujo2802  SP tem jogo a  menos Botafogo todo ano briga pra  nao cai, nunca chegou numa final de campeonato",há 1 ano,1,
" @rdgf2000  sai dae louco, botafogo e time de série b",há 1 ano,0,
 @sheirlianemendes157  isso nem é nome de gente kkkkkkk,há 1 ano,0,
" @thiagoaraujo2802  Spfc pode está na fase ruim mais jogou duas finais esse ano, já o Botafogo jogou oque???",há 1 ano,1,
 @Luizfellilpe2104  Ajudou a estarmos na frente de vocês. Espero que não caiam.,há 1 ano,0,
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,1,
dois times medíocre. ambos freguês do flamengo,há 1 ano,1,
​ @vitorlima4047  kkkkkkkkkk a chuva foi o culpado 👏👏👏👏😂😂😂😂😂😂😂 não se entrega assim fácil mocinha 🤣🤣🤣,há 1 ano,0,
 @vitorlima4047  Galvão,há 1 ano,0,
 @aviaoverde7389  saiu do esgoto imundo? Doeu a eliminação da copa do Brasil??? Vcs perdeu para esse time aí KKKKKKKKK,há 1 ano,0,
​ Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  e vcs contra noix 🤫🤫🤫 Montevidéu isso te lembra algo? kkkkkkkkkkkk,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  Tá contando a taça fale de bolinhas.,há 1 ano,0,
"Torcedores do Botafogo querendo zoar o são Paulo kkkkkkkkk, botafogo não tem tradição só tem 10 torcedozinho kkkkkkkkk. E vevi na série b direto 😂😂😂😂",há 1 ano,0,
​ Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  quer zuar os botafoguense e nem se toca que não ganharam nada ainda esse ano 🤦🤦 tão em duas finais mais ainda não ganharam nada 🤫🤫 a piada do Brasil em ser vice de todos 👃👃👃,há 1 ano,1,
Kkkkķkkķkjkk é muito fraco abraço do galo doído tricas ahhhhhh vamos rir kķkķkkkkkkkkkjkk ahahah,há 1 ano,0,
​ Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  sem estádio e mundial Toyota e ainda falam do nosso de 51 vcs tem um de marca de carro pq único Toyota que conheço é jeep pra andar na lama 🤣😂😂🤣😂🤣🤣😂😂🤣😂🤣🤣😂😂🤣😂🤣🤣😂😂 ainda,há 1 ano,0,
@João Vitor oxi e o são Paulo tmb não é??? Animal,há 1 ano (editado),0,
" @ELFlupy  blz, mas eu to falando quem ta mais perto de cair, não quem chegou à mais finais",há 1 ano,0,
"BOTAFOGUENSE???? FALA PARA MIM COMO QUE É A SÉRIE B VOCÊS ACABARAM DE VOLTAR DE LÁ, EU NÃO SOU HABITUADO COM SEGUNDA DIVISÃO TCHAUUUH",há 1 ano,1,
 @rdgf2000  o Del Valle é um Barcelona perto do Botafogo kkkkk,há 1 ano,0,
 @robertoscur818  kkkkkkkk,há 1 ano,0,
"CUIDADO, TODOS OS 6 UNICOS TORCEDORES DO BOTAFOGO ESTÃO NESSE COMENTÁRIO PESSOAL",há 1 ano,1,
Kkkkkkkkkkkk são Paulo sendo zoado pelos botafogo kkkkkkkkkkkkkkkk,há 1 ano,0,
 @thiagoaraujo2802  Spfc não vai cai irmão tá com 40  pontos,há 1 ano,0,
 @vitorlima4047  🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈,há 1 ano,0,
​ @ELFlupy  meu amigo eu não sou botafoguense mais isso que vc falou não tem relevância nenhuma kkkkkk chegar em finais e passar vexame como foi as duas do são Paulo putz melhor nem ir kkkkkkkkk,há 1 ano,0,
 @thiagoaraujo2802  faltado uns 8 jogos,há 1 ano,0,
Se o cara é torcedor do Avaí pqp! Kkkkkkk Terceira força dos estado que é décima força do campeonato brasileiro. Nem perco o meu tempo kkkkkkkk,há 1 ano,0,
"Ser humilhado por um botafoguense é sacanagem, hein! Que fase!
Ainda bem que meu Flamengo tá na final da Libertadores e CDB.",há 1 ano (editado),1,
​ @vitorlima4047  chora humilhados kkkkkkkkkkkkk na copa do Brasil foi o var que eliminou noix 👍 kkkkkk vcs são uma mentira no futebol de hoje kkkkkkkkk duas finais duas humilhações 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
" @aviaoverde7389  palmeiras perdeu dois mundias seguidos, vexame pior ainda, era melhor não ter ido também? kkkkkkkkkkkkkkk",há 1 ano,0,
"Esses bostafogueses são tudo Nutella, quando ganha aparecem tudinho, mas quando perdem, não aparecem nenhum, esses freguês do mengão malvadão",há 1 ano,0,
"​ @vitorlima4047  meu time vai pro terceiro título esse ano 🤣😂🤣😂😂🤣🤣 uma Recopa, um paulistão em cima da piada 😂😂😂👎 e firme pra ganhar o brasileiro kkkkk e vcs??? aaaaaa vcs tem mundial né kkkkkkkkk pena que não ajudou nas finais 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
"Obrigado botafogo pelos 6 pontos.
Corinthians agradece 😉",há 1 ano,0,
kkkkk,há 1 ano,0,
 @JoaoAlves-up1hp  quem é São Paulo que perdeu pro Botafogo ? Kkkkk,há 1 ano,0,
Torcida fraca do trikas e trikas nem se fale que comédia kkkkkkk só faz agente rir,há 1 ano,1,
 @vitorlima4047  vai chorar?,há 1 ano,0,
@Vitor Lima chora não bebê 👶 kkkkk,há 1 ano,0,
 @fioravant1  mais antes já tinha ganhado libertadores e copa do Brasil 😌🥱🥱 feio é depender de um título pra salvar a temporada e fazer vexame como os trikas kkkkk acabou o ano tipo ano passado que não ganharam nada TBM kkkkkkkk,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  quem tremeu o primeiro jogo foi o próprio  Flamengo skksksksksks,há 1 ano,1,
 @vitorlima4047  ué? E a chuva só afeta vocês?,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  sem estádio e mundial Toyota 🤣😂🤣😂😂🤣🤣😂🤣 meu vice preferido 👃👃🤣🤣😂😂,há 1 ano,0,
 @alvinegrosdar.o2423  E teu time nem vice  kkkkk só briga pra nao cai nunca disputar título piada Botafogo,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  flamengo é a piada do Brasil em ser vice de todos kkkk só esse ano foram 4 vices kkkkkkk uma pro Palmeiras na libertadores uma pro Fluminense no Carioca e conseguiram ter a proeza de ser vice duas vezes pro galo no Brasileirão e na super copa do Brasil 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,1,
Valeu botafogo palmeiras agradece  tbm.seus 6 pontos,há 1 ano,0,
botafogo acabou de subir da série b vei kkkkkk para a alegria dos fiéis 5 torcedores kkkkkkk 😭😭😭,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  vice duas vezes pro Felipe Melo no palmeiras e no Fluminense 🤷🏻‍♂️🤷🏻‍♂️ quem é a piada???? 🤫🤫😂😂😂😂😂,há 1 ano,1,
" @aviaoverde7389  feio é nunca ter ganho um mundial, cai na real vai kkkkkkkkkkkkkkk",há 1 ano,0,
 Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  chora 👍,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  Toyotaaaaa kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
Bota fogo ruin pra krhl,há 1 ano,0,
🤣🤣🤣🤣🤣. Esse.  Sem. Copa.  Do. Brasil. Tem. Jeito.  Nn.  Kkk,há 1 ano,0,
Isso se o SP ficar na A né,há 1 ano,1,
 @vitorlima4047  a gente literalmente ñ meteu 6 a 0 em vocês por causa da chuvakkkkkkk,há 1 ano,0,
" @bfrbfr8061  KKKKKKKKKKKKKKKKK a não vei, quem foi que abrlu a porta da série b pra voces? acorda mano kkkkkkkk",há 1 ano,0,
 Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  vdd man eles tremem msm hehehehehe,há 1 ano,0,
 @fioravant1  eu quero que continue assim durante milhões de anos kkkkkkkkkkkkkkk feio ou não noix tá erguendo taças e os bonitos cm mundial 🤏🤏👎 kkkkk enquanto vcs vive de passado se escondendo atraz do mundial noix tá como 🏆🏆😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano (editado),0,
" @vitorlima4047  Eu sou neutro nessa,mas nos últimos anos os numeros são todos superiores a favor do Botafogo!! Esse time do Sao Paulo se apequenou muito e hoje não é respeitado por ninguem..se tornando a 5 força do futebol paulista.. é fraco demais",há 1 ano,0,
 @JoaoAlves-up1hp  e um time que ganho de time nanico que nem copa do Brasil tem 👍,há 1 ano,0,
" @aviaoverde7389  chegamos num consenso então meu nobre, por mim vocês podem ser essa piada do mundial por milhões de anos também kkkkkkkk👍",há 1 ano,0,
" @brunogoes8162  superiores na onde doente, o botafogo voltou para a série A esse ano kkkkkkkkkkk sai daqui mlk você nem ta assistindo o mesmo futebol que as pessoas",há 1 ano (editado),0,
As trikas toda molhadinha levando ferro do Botafogo coisa linda de se ver 🙏🏳️‍🌈🦌,há 1 ano,1,
é isso aí kkk,há 1 ano,0,
 @vitorlima4047  calma menininha  tá braba?,há 1 ano,0,
" @vitorlima4047  são paulino e foda ne, não cansa de apanhar no presente, e nunca exalta os adversários so ficam falando ""pegam os números históricos, passado a.c"" os cara não eram nem nascido",há 1 ano (editado),0,
"Subiram da Série B agora, suas conquistas são comemorar vitórias contra os grandes times mesmo, nada além disso",há 1 ano,1,
 @JoaoAlves-up1hp  e aquele que pega o São Paulo e enterra na lama,há 1 ano,0,
 @ELFlupy  mano o botafogo em menos de 1% de ser rebaixado,há 1 ano,0,
 @vitorlima4047  o famoso torcedor por estatísticas 👍🏻🤠,há 1 ano,0,
 @vitorlima4047  deixa de ser mlk mlc São Paulo era p ter metido 2x0 só q esse time ruim q só a desgraça acabo perdendo.. Botafogo mereceu a vitória,há 1 ano,0,
O SÃO PAULO TA PERDENDO ATÉ PARA O FAÍSCA EM CASA??? ABRE O OLHO SÃO PAULO.,há 1 ano,0,
 @fioravant1  tá tudo certo meu velho kkkkkkkk mais tamos no topo 😌 qual a Piada que tem chance de acabar primeiro kkkkkkkkkkkkkkkk,há 1 ano (editado),0,
 @vitorlima4047  e contra o dell vale perdeu por causa da chuva também?🤣🤣,há 1 ano,0,
 @fioravant1  podem zuar de noix ter ido dois mundias seguidos e não ganhar 😌 lembrando que um foi papelão sim mais o outro foi num lance de var decidido o título 😌 que por sinal foi pênalti sim não teve erro de arbitragem e sim um descuido do zagueiro Luan 👍,há 1 ano,0,
Kdkkskskskskskksks,há 1 ano,0,
" @vitorlima4047  que feio em , chorando pro bota fogo , perdeu em casa e pra um time retranqueiro e bota a culpa na chuva.",há 1 ano,0,
 Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  Olha o Deyve kkkk,há 1 ano,0,
KKKKKKKK museu FC é uma piada KKKKKKKK,há 1 ano,0,
 @rdgf2000  mano eu não entendi nada,há 1 ano,0,
" @vitorlima4047  calma, trikas",há 1 ano,0,
 @vitorlima4047  perdeu pro suco kkkkk,há 1 ano,0,
 @ELFlupy  vai precisar pra não descer em,há 1 ano,0,
 @fioravant1  Você é que não aceita a decadência que o seu time esta kkkkkk 1 paulistinha em mais de 10 anos kkkkk ate os rivais sentem pena.. realmente vcs são de dar dó,há 1 ano,0,
" @vitorlima4047  crl eterno freguês 4 vitórias a mais kkkkkkkkkk a maior goleada que o seu time já tomou foi de 8 pro Botafogo. Sossega o facho mulek, só fala MERDA.",há 1 ano,0,
Vc n tem direito d falar mal d um time q tem tres mundiais quando o seu time laçar uma camisa em homenagem ao mundial ai sim vc fala mal dele,há 1 ano,0,
" @brunogoes8162  você comparou com o botafogo que ganhou o que? serie B? Que o meu time está em decadência é óbvio a própria diretoria que destrói, todavia time grande não cai filho e o botafogo não é um deles.",há 1 ano,0,
E tmb so faz gol d penalti se nao for d penalti ent n iria sair gol neh?,há 1 ano,0,
 @vitorlima4047  ficou nervosa kkkkkkkkk del valle,há 1 ano,0,
 @vitorlima4047  del Valle anda não aprendeu a lição,há 1 ano,0,
"Time pequeno é assim, comemora vitória contra os grandes como se fosse um grande feito. Cês são menores que o Atlético PR. O Bahia tem mesmo número de títulos Brasileiros que vocês 😂😂😂😂😂",há 1 ano,0,
" @rdgf2000  Logo vcs caem,time nanico do Rio.",há 1 ano,0,
" @vitorlima4047  realmente, nos numeros ganhamos de 1x0 nos 2 jogos",há 1 ano,0,
 @vitorlima4047  KKk isso e desculpa KKK,há 1 ano,0,
 @vivaronaldo9115  Vai chourarr?😭😭😭😭😭😭trikasssss KKKKKKKKKKKKKKKKK,há 1 ano,0,
Botafogo mereceu essa Vitória! 🖤🤍🔥.,há 1 ano,0,
 @vitorlima4047  calma tricolete,há 1 ano,0,
 @robertoscur818  são paulo menor de sp fudidos não ganhan nada timizin ruim em do são paulo em puta quil pariu kkk ainda que vim fala merda time fei ese time do são paulo kkk,há 1 ano,0,
 @ELFlupy  toma cuidado pra voceis não cairen em kkk 40 pontinhos só menor de sp kkk,há 1 ano,0,
 @vitorlima4047  ganhamo por causa da chuva? A chuva tava atrapalhando o jogo o são paulo já tava mais adaptado vê se cresce mlk,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  contra o flamengo ? Se esquece que a gente ganhou a primeira de 1 a 0 não e tbm não se esquece que a segunda vcs foram piores só ganhou por causa do vacilo de um gol,há 1 ano,0,
 @robertsoares6573  meno de SP deve se criança pra fala tanta merda,há 1 ano,0,
 @robertsoares6573  vou nem perde tempo,há 1 ano,0,
" @lucasppp3670  o cara é botafoguense, mano, botafoguense... E quer zuar não tem nem torcida. Quem dirá títulos. 27 anos sem título relevante. Em 17 anos o SP conquistou mais que seu time em 128 anos 😂😂😂😂😂 tem que comemorar msm já que só está acostumado a brigar pra não cair. Na série A tem  mais rebaixamentos que títulos 🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano,0,
 @vitorlima4047  calma o coração Trikas,há 1 ano,0,
 @vitorlima4047  Calma....tá nervosa pq???,há 1 ano,0,
 Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  👃👃👃👃👃,há 1 ano,0,
Chorem mais...chorem!!!!,há 1 ano,0,
​ @JoaoAlves-up1hp  Esse dair que ganhou do time de gey kkk,há 1 ano,0,
 @ELFlupy  Chegou a 2 finais pra depois colocar nariz d 🤡,há 1 ano,0,
​ @vitorlima4047   Chora torcida  gey  as trica freguês kkk,há 1 ano,0,
 @fabianofontes3008  e teu time nem final joga kklk,há 1 ano,0,
 @fabianofontes3008  time desconhecido,há 1 ano,0,
" @fioravant1  Sim comparei o seu time com o Botafogo...atualmente vcs não são maiores do que eles não.. um time limitado tecnicamente,afundado em dívidas,direitos de imagem atrasados,ex jogadores e tecnicos entrando com processos trabalhistas,nem sombra do time bom que foram um dia!! Desculpa é só a verdade",há 1 ano,0,
" @fioravant1  E te digo mais,hoje ate o Bragantino esta a frente de vcs.. e vcs sabem que é verdade,cair para a serie B é questão de tempo pode ate demorar uma eternidade,mas inevitavelmente irá acontecer,afinal se time grande não cai,o que vcs ainda estão fazendo na Serie A? Kkkk",há 1 ano,0,
 @JoaoAlves-up1hp  só pai de vcs,há 1 ano,0,
" Ytalo III¹⁸⁹⁵ #NuncaRebaixado🗿🍷  tremia AGR é outra história, cheirinho perdeu uma e ganhou a outra",há 1 ano,0,
Kkkk os cara tratando no chat e os jogadores só com o bolso cheio de grana kkkkkk,há 1 ano,1,
 @vitorlima4047  são Paulo e freguês de todo mundo e Dale Suco kkk,há 1 ano,0,
" @fioravant1  se acalme menina, meu Deus essas tricoletes",há 1 ano,0,
"Em pensar que antes o são paulo atropelava geral,hoje em dia caiu bastante de produçâo,mas é isso nada é para sempre.",há 1 ano,0,
 @vitorlima4047  banby😂,há 1 ano,0,
" @brunogoes8162  eu concordo com alguns pontos e discordo de outros, concordamos que o clube está em decadência, mas é mais fácil o clube se recuperar do que cair um dia e provavelmente o time que você torce ja caiu por isso não entende o que o Sp esta fazendo na série A, mas te entendo, valeu",há 1 ano,1,
" @marcelovieira4559  quer atenção fofa, ta carentinha ta? kkkkkk",há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  Erison sabe bem disso...,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  boca aberta quem ganhou no primeiro turno?,há 1 ano,0,
Essa é a melhor zuera de 2022…kkkkkk,há 1 ano,1,
 @vitorlima4047  só vive de passado é? Teu time não bota mais medo nem em time de série B.,há 1 ano,0,
" @ELFlupy  Engraçado q o seu timeco nao conseguiu ganhar do ""time desconhecido"" nos 2 turnos né...até ano q vem pra perder novamente vlw...SAN",há 1 ano,0,
🤔🤣🤣🤣... Botafogo é campeão do que mesmo? kkkkkkkk,há 1 ano,0,
É nois fragays,há 1 ano,0,
 @alvarodeandrade5887  o time dele ama sentar e ele quer vim comentar jogo do Botafogo hahahahaha,há 1 ano,2,
 @ELFlupy  parabéns pelo vice em uma das finais hahahahahahaha,há 1 ano,0,
"Que situação triste do São Paulo, perdendo e sendo zuado por um botafoguense",há 1 ano,0,
ganhou mais continua freguês com larga vantagem ainda,há 1 ano,0,
 @robertoscur818  Olha quem tem mais seguidores nas redes sociais olha as pesquisas na internet é vê quem tem mais torcida vc é uma piada mesmo santos não tem torcida em lugar nenhum vc é um brincante,há 1 ano,0,
 @Shorts-rw1dw  torcida fraca que não enche estádio e nem cantam,há 1 ano,0,
 @robertoscur818  não enche pq nós não quer não somos obrigados a ir no estádio vê esses perninhas em campo ninguém é trouxa não é olha que os torcedores fez até demais por esse time pq a situação tá longe de ser das melhores,há 1 ano (editado),0,
 @robertoscur818  a torcida é tão fraca é a 2 maior média de público de 2022 só perde para o Flamengo isso é um momento ruim imagina se tivesse disputando títulos,há 1 ano (editado),0,
" @rdgf2000  depois de quase 5 anos seu otário freguês menor do Rio de Janeiro, bando de imundice.",há 1 ano,0,
 @robertoscur818  Vc é só mais um fala bosta sabe de nada,há 1 ano,0,
" @hugoramos3319  títulos que é bom nada, estádio nem de vocês é, pertence ao governo.",há 1 ano,0,
 @hugoramos3319  melhor ganhar títulos e tá na disputa do quê lutar pelo rebaixamento.,há 1 ano,0,
" @aviaoverde7389  e vocês bi rebaixados e sem mundial, vai seguir firme e forte, e ainda não vencem o flamengo no brasileiro desde de 2017, kskskksks.",há 1 ano,0,
" @aviaoverde7389  aí sabe muito, kskksks, bi rebaixado.",há 1 ano,0,
 @JoaoLucas-lz9cd  serie b,há 1 ano,0,
" @vitorlima4047  mermao kkkkkkk e como q joga nesse gramado merda??? É polo aquático???? Óbvio q se fechou kkkkkkkk vc acha msm q com o time q o botafogo tem , eles em condições normais iam retrancar contra esse time merda do são paulo?? Kkkkkkkkkk vsf cara timeco ruim... por isso perderam pro suco la",há 1 ano,0,
O Menor clube entre os Grandes é o botachoro,há 1 ano,0,
Kkkkk,há 1 ano,0,
"Ganhar dessas galinhas mortas é fácil. Quero ver fazer 6 pontos no Goiás, no Ceará..",há 1 ano,1,
 Ytalo IIIᶜʳᶠ🗿🍷  fla coco kkkko davi Luiz já achou o  El toro,há 1 ano,0,
"Aí sim em, comemorando 6 pontos? Kkkkkkkkkk, tão bom saber que mesmo na pior fase, os times B do Rio de Janeiro fica satisfeito. Parabéns pelo título 😂😂😂😂",há 1 ano,0,
@João Vitor maior campeão da libertadores?????????,há 1 ano (editado),0,
 Ytalo IIIᶜʳᶠ🗿🍷  fla cocô kkk o Davi Luiz já achou El toro kkkkk só ganharam do boto no segundo turno por um erro e o Vidal fez o gol jefinho arruinou o flamengo kkkk,há 1 ano,0,
" @vitorlima4047  2 vitórias do Botafogo em cima do São paulo esse ano jkkkkkk, horríveis",há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  Kkkkkkkkkk podre,há 1 ano,0,
 @vitorlima4047  Relaxa aí Trikas...,há 1 ano,0,
" @vitorlima4047  PEGUE O SEU BANQUINHO, E VEJA O TIQUINHO, 🔥🔥🔥🔥🔥🔥🔥",há 1 ano,0,
 @vitorlima4047   FOI HORRÍVEL PARECIA O INDEPENDENTE DEL VALLE,há 1 ano,0,
" Ytalo IIIᶜʳᶠ🗿🍷  


E vocês pro Palmeiras servem de besta né cheirinho

Meu vice 🤣🤣🤣👃👃👃👃

Gol do deyverson",há 1 ano,0,
Presente para times que frequentam a segunda divisão com frequência 👍👍👍,há 1 ano,0,
 @fioravant1  só confirmou o que todo mundo diz...kkkkkkk tricoletes são uma piada..kkkkkkk,há 1 ano,0,
 Ytalo IIIᶜʳᶠ🗿🍷  eu chamo o palmeiras pra pra ajudar o Flamengo tmb né kkkkk,há 1 ano,0,
" Ytalo IIIᶜʳᶠ🗿🍷  fica si achando com esse Vidal grande coisa , não vejo ele fazendo nada no jogo só o Pedro arrascaeta e Gabriel Barbosa",há 1 ano,0,
 @sonhodecrescernoyoutube  chora meu vice preferido 👃👃😌😌,há 1 ano,0,
 @sonhodecrescernoyoutube  chora meu vice 🤫🤫🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
 @rdgf2000  não importa se o botafoguinho ganhou no primeiro turno do Mengão,há 1 ano,0,
​ @robertoscur818  fica calado ele ou ela Vcs ganharam por causa do árbitro por que o cara tava impedido,há 1 ano,0,
🇰🇷🇧🇷.,há 1 ano,0,
 @aviaoverde7389  meu bi rebaixado e sem mundial freguês no brasileiro.,há 1 ano,0,
 @aviaoverde7389  meu freguês preferido do brasileiro e bi rebaixado sem mundial.,há 1 ano,0,
