text,time,votes,replies
Ser o Flamengo tivesse ganhado o Palmeiras o negócio tava fedendo pro Palmeiras oh kkkkk,há 1 ano,0,
Aqui ninguém ganha de nós e palmeira💚,há 1 ano,1,2
"ENFIM,A ESTRÉIA DO MERENTIEL,E C/GOL..JÁ ESTAVA NA HÓRA..
E O SEGUNDO GOL DO BRAGANTINO FOI UM PRESENTE DO JOGADOR DO PALMEIRAS,Q EU N CONSEGUI IDENTIFICAR..
SERIA VITÓRIA DO VERDÃO,SE OS CARAS TIVÉSSEM UM RACIOCÍNIO MELHÓR!..",há 1 ano,14,2
"Tão Deixando A Gente Sonhar Em!!!
❤🖤❤🖤❤🖤❤🖤
Vamo Ganhar Do Ceará E Diminuir A Distância de 7 Pra 5 Pontos!!",há 1 ano (editado),3,1
"Pra quem estava com uma mão na taça do Brasileirão 2022, Se o Flamengo ganhar amanhã ele só vai está com dois dedos kkkkk",há 1 ano,17,2
"Roda,roda,roda,flamengo e campeão",há 1 ano,3,
RB Bragantino vacilou e vacilou muito de ter deixado esse timeco empatar,há 1 ano,0,
"Rapaz, nesse ritmo, vai seguir e depois passar. Abram o olho.",há 1 ano,0,
Se minha mãe não fosse mulher eu também teria dois pais kkkkkkkkk,há 1 ano,0,
 @brenopsh7129  meteu essa kkkkkkkkk,há 1 ano,0,
Furacão mandou abraço kkkkkkk,há 1 ano,0,
Parabéns Palmeiras por deixa cair uma vantagem de 13 ponto pra 5👏👏👏,há 1 ano,0,
O jogador q deixou escapar o 2° lance foi o Danilo,há 1 ano,0,
 DinoPlayer  Kkkkkkkk,há 1 ano,0,
Kkkkkkk,há 1 ano,0,
Nossa que meda,há 1 ano,0,
 @erasmo.bandeira  salvando aqui só pra quando o Flamengo ser campeão zoar,há 1 ano,0,
4 jogos sem vencer..,há 1 ano,0,
Que time ruim esse Bragantino pqp,há 1 ano,0,
Só uma pergunta... O Atlético Mineiro...INAUGUROU A ACADEMIA DE COVARDES É? Mas que mania desses caras abrirem gols de vantagem e entregarem a paçoquinha pro Palmeiras... Atlético PR... se é pra vir aqui em SP.. E FAZER ISSO....MELHOR QUE NÃO VENHA.,há 1 ano,1,
"Palmeiras imitando o Sp, nao vai ganhar nada esse ano",há 1 ano,0,
TIMINHO FEIO ESSE DO PALMEIRAS,há 1 ano,0,
Primeiro gol do Palmeiras nao era pra valer por que Luan atrapalhou o goleiro,há 1 ano,1,1
É difícil só ganhar os jogadores são pessoas normais também tem seus problemas pessoais e profissionais respeito a todos ele e a todos os treinadores,há 1 ano,4,1
Mengao a manhã fica pertinho viu sem mundial.,há 1 ano,0,
MEU FLAMENGO AGRADECE FOI A SOBERBA DOS PALMERDENSES QUE FEIS O TIME DELES EMPATAR PQ MDS EU VI UM MONTE DE PALMERDENSES SOBERBOS FALANDO QUE O CAMPEONATO JÁ TINHA ACABADO 😂😂♥️🖤🙅,há 1 ano,3,4
Na vitória e na derrota,há 1 ano,0,
Sou palmeirense,há 1 ano,0,
É jogo meu,há 1 ano,0,
O bragantino deixou escapar uma Vitória de 2 a 0 e ainda tomou um gol bobo contra do seu goleiro Clayton e parabéns ao Palmeiras pela busca do empate 👏👏👏👏,há 1 ano,133,21
"Torcida do rb Bragantino são uns imundos, tentam tirar o foco do Abel falando muita merda, bando de retardados torcedor de time minúsculo.",há 1 ano,0,1
Seis acha que é facimmmm,há 1 ano,0,
Como é fraco esse bragantino .,há 1 ano,0,
"Quero ver agora a Paulistada bairrista dizer que que a Porcada tem uma   ""boa vantagem""  ainda.  E a dona CBF vai dar uma mãozinha desfalcando o Flamengo em jogos cruciais.  Ninguém suporta mais seleção, ainda mais quando atrapalha os clubes,  somente os Antis estão adorando nossos desfalques é claro",há 1 ano,1,2
Time do Palmeiras  não  ganha  mais nada,há 1 ano,0,
"Sou palmerense, pra mim palmeiras perdeu campeonato,  Abel entrar com time reserva aff , tá dano titulo pro flamengo",há 1 ano,2,1
As pepas foram engolidas pelo massa bruta,há 1 ano,0,
Varmeiras,há 1 ano,0,
"Concordo. Jogo em cima de jogo, pressão pra ganhar todo santo dia. Palmeiras só pegou pedreira nesse mês e, pra ser sincero, tá fazendo todo o dever de casa.",há 1 ano,0,
""" FEIS "" ????????? CARA , EU ACHO QUE AO INVÉS DE SE PREOCUPAR COM FUTEBOL VOCÊ DEVERIA PROCURAR UMA ESCOLA URGENTEMENTE !!!!",há 1 ano,0,
Calmo amigao se vcs ganha tem 5 pontos ainda,há 1 ano,0,
 @marcelodiniz7936  fica na sua não falei com vc palhaço 😎♥️🖤,há 1 ano,0,
 @tridaamerica1283  cara não tô pensando no campeonato Brasileiro é sim nas copas 😎♥️🖤🙅,há 1 ano,0,
Parabéns Palmeiras por deixa cair uma vantagem de 13 ponto pra 5👏👏👏,há 1 ano,21,
 @misterdorivaljr2766  kkk,há 1 ano,2,
" @misterdorivaljr2766  mas a vantagem só cai pra 5 se o flamengo ganhar do Ceará amanhã , voltou com a soberba de achar q o jogo tá ganho antes da hora é?",há 1 ano,8,
" @misterdorivaljr2766  pera lá amigão, o mengão do Dorival é pé no chão",há 1 ano,2,
" @e.ribeiro10  tu realmente acha que o Flamengo vai perder/empatar um jogo desses no Maracanã? Se fosse contra o Flu, Fortaleza ou qualquer  Athletico vc estaria certo, mas pera lá ne colega",há 1 ano,1,
" @conversandomano4140  cara vcs esquecem a força do Ceará , o próprio Ceará quase ganhou do flamengo no primeiro turno , ganhou do Palmeiras , e agr q não tem nada além do brasileirao eles vão com força total , não duvido nada q ganhe o jogo amanhã",há 1 ano,2,
 @conversandomano4140  realmente toda vez q o flamengo vai perde ou empatar a CBF e a arbitragem entra em ação,há 1 ano,2,
 @misterdorivaljr2766  Porra mano nem sabe se vai ganhar o jogo deixa de soberba kkkkkkkkkkkkkkkkkkk,há 1 ano,4,
Esse Clayton deve ser palmeirense ou ganhou um dinheirinho pra entregar a paçoca,há 1 ano,2,
 @isaiasisaiasdesouza4234  Não. Ele é um goleiro ruim pra cacete mesmo kkkkkkkkkk,há 1 ano,3,
"Parabéns nada !!!!
O palmeiras era pra ter entrado com o time titular !!!!",há 1 ano,1,
" @conversandomano4140  jogo e jogo cara, independente do adversário,e só tu ver o tigres q ninguém botava fé ganhando do Palmeiras ksksksk",há 1 ano,2,
 @wellingtoncaetano5432  estão poupando pra liberta Man sksks,há 1 ano,1,
" @9867jhb  eu vi o malvadas hj , tava perdendo e com 1 jogador a mais não conseguiu virar o jogo contra o poderoso Ceará kkkkkk soberba do crl",há 1 ano,5,
" @conversandomano4140  bem,empatou ne",há 1 ano,0,
" @kokolebr9498  foda, mania feia q querer poupar jogador... Resultou nesse empate aí",há 1 ano,0,
" @hzn2540  de certo modo e necessário,vai q o jogador se lesione antes de uma partida importante,além de q e preciso q outros jogadores(não titulares joguem",há 1 ano,1,
" @kokolebr9498  mas em um jogo importante, ele só precisava fazer dois gol no primeiro tempo, depois polpava... Primeiro tempo o Flamengo nem jogou",há 1 ano,0,
" @hzn2540  em alguns clubes fazem isso msm,mas a maioria e isso,poupam por insegurança os jogadores,eu também acho bizzaro em certa parte,mas os reservas tem q jogar né skksks",há 1 ano,1,
" @misterdorivaljr2766  ué mas o Palmeiras tá a 7 pontos do vice líder, eu simplesmente não entendi seu comentário 🤔🤣",há 1 ano,0,
Olha o nome do dono do comentário KKKKKKKKKKKKKKKKKKK CUECA CURTA E AZUL ESCURA SPFC KKKKKKKKKKKKKKKKKK,há 1 ano,1,
Sou flamenguista e concordo. Parece a torcida do Athlético Paranaense.,há 1 ano,0,
Qual foi o jogo honesto do Flamidia no campeonato brasileiro mesmo?,há 1 ano,0,
Flapito tá só roubando desse jeito é fácil alcançar o Palmeiras,há 1 ano,0,
"Abel tá certo, foco no tetra.",há 1 ano,0,
"Se o Flamengo empatar e o Corinthians ganhar, retomamos a vice liderança!🤍🖤",há 1 ano,2,4
Endrick Só faltou o endrick E cadê o Wendel que não vai vir não,há 1 ano,0,1
A PORQUINHA TA ABRINDO AS PERNA PRO TIME DO VAR PASSAR,há 1 ano (editado),0,
Palmeiras deu foi Sorte,há 1 ano,0,
"se o goleiro do bragantino não falha quanto seria o jogo?então antes de falarem besteira quê o Palmeiras tem um time bom etc,analisem os fatos sabem interpretar essa palavra?analisar?se fosse tão bom esse palmeiras vazia seus resultados,não contaria com os erros dos outros.",há 1 ano,0,
"Hummm palmeiras empatou
Eu gostummmm",há 1 ano,0,
Flamengo vai leva uma lapadinha do vei da lancha Kkkk pode crer 🎅,há 1 ano,0,
Flamengo e Palmeiras essa briga pelo título do brasileirão vai ficar mais quente após esse empate e rodada,há 1 ano,80,5
"Boa bragantino,amanhã o inter ganha e a diferença cai para seis pontos",há 1 ano,0,
O melhor time da América do Sul empatou com o poderoso Redbull Bragantino kkkkkkkkkkkkkk,há 1 ano,7,5
Cadê o varmeira,há 1 ano,0,
vai ficar só no cheirinho kkkkkk💚💚,há 1 ano,0,
Esse é o Palmeiras que o Brasileiro Conhece rs,há 1 ano,2,1
Lembra a essas desgraça que trabalha no vá que teve falta no lance do segundo gol do bragantino. Obs sou torcedor do Corinthians mais torço para um jogo limpo. Mais infelizmente a arbitragem brasileira está uma porcaria,há 1 ano,0,
Ñ tem mundial 🐖😁😁😁😁😁😁😁😁,há 1 ano,0,
Tá difícil para ganhar uma partida,há 1 ano,0,
"se o flamengo vencer amanhã,pode esquecer o título pro palmeiras,podem anotar o quê estou dizendo.",há 1 ano,4,5
Tao deixando a gente sonha einh,há 1 ano,1,
"""Estão deixando a gente sonhar""
Flamengo maior time do Brasil.",há 1 ano,22,11
Endrick nesse time reserva e titular absoluto,há 1 ano,1,
Se né,há 1 ano,0,
Mais os acéfalos dos flamenguistas já são até campeões kkkkkkkkkk,há 1 ano,0,
KKKKK,há 1 ano,0,
Pois é.....SE,há 1 ano,0,
Esse Wendel quem é joga a onde?,há 1 ano,0,
Já tá com medinho,há 1 ano,4,
" @saulosantana1107  provocar sobre isso nunca e bom vey skskskks vai q o Palmeiras ganhe esse ano,aí tu vira motivo de piada pow",há 1 ano,2,
Como que Flamengo e palmeiras e seleção não time da série b ou série c Tlgd 💪💪,há 1 ano,0,
"Todos empataram. No fim, ajudaram o Palmeiras!",há 1 ano,1,
" @tiagocatossi  ksksksks pse,essa rodada foi meio parada pra todos",há 1 ano,0,
Jogando com time reserva irmão não sei oque vc tá fazendo aqui pra criticar os dois times kkk vá assistir jogo do seu time cabaço,há 1 ano (editado),0,
"cara nao sei se vc sabe mais....

palmeiras jogando fora de casa com o time reserva perdendo de 2 a 0 conseguiu empatar colocando 2 a 2. Se pra vc isso não e ser o melhor da América não sei oq é 😐😑😑😑",há 1 ano,1,
Nosso vice empatou com o poderoso Ceará em casa kkkkkk,há 1 ano,1,
 @herongb22  né kkkkkkk,há 1 ano,1,
"Esqueceu que era time reserva no primeiro tempo, quando entraram alguns titulares o jogo mudou.",há 1 ano,1,
Sim em seis anos são dois brasileiros duas copas do Brasil duas libertadores dois Paulistas e uma recopa,há 1 ano,1,
Sem zika,há 1 ano,1,
Palmeiras tem 2 jogos seguidos em casa juventude e santos iludido.kkkk,há 1 ano,0,
" @kung512  ta, e todo o resto?",há 1 ano,0,
 @misterdorivaljr2766  5??? Kkkkkkkk que espécie de cálculo é esse? Tinha que ser flamerdista kkkkk,há 1 ano,0,
 @and3rsonsilva596  alegria e dos porco nojento vai acabar teça feira vão fica só com uma competição pra disputar kkkkkkkkkkkkk,há 1 ano (editado),0,
Kkkk,há 1 ano,0,
So vdds😸,há 1 ano,2,
Maior em que ? Soh em receita da globo rs.,há 1 ano,1,
varmengo que nasceu em 2019,há 1 ano,3,
vai ficar no sonho mesmo kkk,há 1 ano,1,
 @blackphoto4483  VARMEIRAS que nasceu em 2020,há 1 ano,1,
Só me diga quem são os tres maiores campeões  Brasileiros internacional???,há 1 ano,0,
 DinoPlayer  Kkkkkkk boa,há 1 ano,0,
" @aleatorio3208  antes disso nois ja tinha

-10 brasileiro. 
- 3 copa do brasil.
- 1 libertadores.",há 1 ano,0,
 DinoPlayer  só me diga quais são o time que nunca tomou gol do deyverson é eu faço o abel parar de te incomodar.,há 1 ano,0,
Maior time do Brasil é o Ceará cara,há 1 ano,0,
Meu amor é vc palmeiras,há 1 ano,1,1
Palmeiras ficou atrás do placar buscou resultado podia ter ganhado jogo.. time grande e assim mais Mengão amanhã fazer dever casa já diminuir Pontos de vantagem da liderança do palmeiras,há 1 ano,0,
se tivesse um time de respeito tinha amassado o Braga.,há 1 ano,2,
"Já vi esse filme em 2009.
Vamooo ❤🖤",há 1 ano,16,3
"....se olharmos a tabela de jogos do Palmeiras, é só carne de pescoço.....",há 1 ano,0,
"tem comentarista de futebol de roça quê vai pra TV,e fala quê o Palmeiras tem um elenco maravilhoso,tem uns 4 quê tem futebol o restante tudo meia boca.",há 1 ano,0,
"Se o Flamengo ganhar amanhã, já vai ser possível ver o malvadão pelo retrovisor, se liga!",há 1 ano,5,1
Se continuar assim sairá da Libertadores,há 1 ano,0,
Tamo chegando em ui ui mengão,há 1 ano,0,
cara... tem que deixar mais o merediel... weverton tem que treinar essas saídas de bola... cara ta catando vento porra...,há 1 ano,0,
Amanhã nos diminui para 5 depois para 2 aí vcs sabe né  kkkk,há 1 ano,1,
"E mais uma vez esse time cagado marcando com gol contra, não tem um jogo q esse time com pacto n tem sorte",há 1 ano,0,
"Esse goleiro do bragantino é ruim de mais,  cruz credo",há 1 ano,0,
jogo ruim  se o bragantino tivesse só um pouco mais de inspiração ganhava esse jogo.,há 1 ano,0,
"o red bul bragantino não é um time bom ,confiável, tem a chance de vencer não vence, faz dois gols, mas não tem a  competência de segurar o resultado ,Por isso que é time de meio de tabela.",há 1 ano,0,
Esses timecos sempre pipocando pro Palmeiras,há 1 ano,0,
Flamengo campeão do brasileiro porra pra cima deles mengão malvadão campeão de tudo esse ano,há 1 ano,4,2
"tem gente quê não sabe nada de futebol  gente não animal,esse palmeiras só tá vivendo de resultado ruim dos outros,porquê futebol mesmo tá jogando onde?",há 1 ano,0,
"Palmeiras vai terminar em terceiro, pois, além do Malvadão ser campeão, o Fluzão ainda vai ser vice",há 1 ano,1,2
Se for desclassificado quarta a crise vem,há 1 ano,1,
"2002 & 2012





🅱️",há 1 ano,0,
🤣🤣🤣,há 1 ano,0,
Sim em 2016/2018 kkkkkkkkkk,há 1 ano,0,
Esse é o mesmo de 2016 com participação especial do Ceará,há 1 ano,0,
Vamos ver msm é o flamengo cheirando e lamentando a atuação de andreas pecheira kkkk!,há 1 ano,0,
Sem soberba,há 1 ano,0,
Sim sem soberba mas o Palmeiras está deixando nosso mengão malvadão chegar 🍺🍺🍺🍺,há 1 ano,0,
Sonhar nunca desistir o flacadela vai ganhar nada esse ano,há 1 ano,0,
"Corinthians meu parça
Muito melhor que o Fluminense, vai provar isso quando eliminar eles na CB, o título desse brasileiro é de um dos três: COR, FLA ou PAL",há 1 ano,0,
Palmeiras continua empatando vai ser ótimo pra nois kk,há 1 ano,0,
"ESTA ZAGA DO PALMEIRAS NÃO É DE HOJE QUE ESTÁ UMA MÃE. 
TODA BOLA É MEIO GOL.",há 1 ano,13,3
"Time sem vergonha, sem banco e ainda deve a Crefisa",há 1 ano,3,
O MENGÃO VAI TOMAR A LIDERANÇA,há 1 ano,2,2
Se laskou porco TAMO na cola  aqui e mengooooooooo,há 1 ano,1,
Abri uma vantagem de dois gols e deixa empata trágico,há 1 ano,2,
Flamengo ficar feliz 🔴⚫🤙,há 1 ano,4,
Palmeiras não perdeu mais não ganhou  Kkkkk,há 1 ano,0,
"teimosia do abel Ferreira começa jogo a maioria jogadores reservas era ter começado com  jogadores titulares teria ter chance ter vencido o jogo,palmeiras nos últimos 5 jogos tanto a zaga titular e a zaga reserva levando gols dentro da  pequena área isso são erros infantis e individuais abel Ferreira precisa orientar mais zagueiros bolas na pequena área ,primeiro gol do bragantino foi debaixo da quase dentro trave erro de marcação tinha dois jogadores do na marcação falta de atenção bolas nas pequena área,outros torcedores do já tinham falado abel Ferreira poderia começar time todos reservas abel Ferreira voce que ganha campeonato começar time titular a chance muito mais vencer jogo,abel Ferreira começar inventar suas teimosias vai correr risco de perder campeonato talvez a classificação para final da libertadores, os jogadores do palmeiras vocês recebe dias salários bons vocês jogadores pararam jogar bola acordar jogadores do palmeiras,e obrigação do palmeiras ganhar próximos dois jogos em casa.",há 1 ano,0,
Se liga tio... Flamengo tá chegando aí 🔴⚫🔴⚫🔴⚫,há 1 ano,7,1
"Palmeiras x Santos 

Flamengo x Fluminense 

O brasileiro vai ser decidido nesse confronto se o Flamengo perder e o Palmeiras ganhar o Palmeiras sera campeão 

Se o Palmeiras perder e o Flamengo ganhar o Flamengo sera campeão

Porem se o Fluminense ganhar e o Palmeiras perder o Campeonato vira uma bagunça ai vai ser loucura ate o final ganha o mais competente",há 1 ano (editado),1,2
Luan Hoje Jogou demais,há 1 ano,0,1
"fraco, te cuida, portugues ..., senão, este ano, tambem nao leva o brasileiro 2022 ...ate o momento só tem o paulistão >>>   osso",há 1 ano (editado),0,
Pra mim o Palmeiras mesmo com esses jogos sem vencer ainda vai ser campeão brasileiro 👍,há 1 ano,3,2
Tudo isso graças a vampira Leila,há 1 ano,0,
"A Malumbada já estão emocionadas kkkkkkkkk 😂😂, depois chegam aí na Final e ficam aí chorando, Ingual no dia 27 ano passado kkkkkkk",há 1 ano,1,1
Vamos jogar futebol  palmeiras ou vamos perde o brasileirão para o Flamengo pela vantagem q tinhamos se perde e falta de vergonha,há 1 ano,0,
Parabéns  Merentiel pelo gol de hoje 👏👏👏,há 1 ano,36,7
La Bestia agora embala com fé 💚🤍💚🤍,há 1 ano,0,
Show.,há 1 ano,0,
 DinoPlayer  ele não jogou essa partida.,há 1 ano,0,
" DinoPlayer  TODOS OS GOLS QUE O PALMEIRAS LEVOU, FOI ERRO INFANTIL DA ZAGA. E HJ ATÉ O EWERTON FALHOU NO SEGUNDO GOL.",há 1 ano,0,
" DinoPlayer  ATÉ COM ELE TEM HAVIDO ESTES ERROS .
HOJE ERA PRO PALMEIRAS ESTAR COM UNS 15 PONTOS DE VANTAGEM.",há 1 ano,0,
Estão deixando o mengao sonhar,há 1 ano,0,
Vão igual na libertadores kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 1 ano,0,
E ja se foi dnv kkkkkkkk,há 1 ano,0,
Vdd mais as pepas tem que engolir a soberba não merecem esse titulo e nenhum,há 1 ano,1,
Vão esquecendo do Corinthians kkkk,há 1 ano,0,
