text,time,votes,replies
Tem uma cena o flamenga perdendo já de 1x0 e  o gabirôla rindo e conversando em campo. ..,há 2 anos,0,
Deixando meu kkkkkk,há 2 anos,0,
"O Galo é foda.
O Flamengo é moda.

Sem mais.",há 2 anos,2,1
"Venceu o clube que tem torcida, não o que tem simpatizantes.",há 2 anos,1,
"Realmente, ganhamo tudo 🍷🗿",há 1 ano,0,
"Galo fod4 hahahaha
Time fundado pelo Ronaldinho",há 1 ano,0,
"Já sabia que o flamemgo ia perde, do jeito que o atlético estava na sede, foram na raça e conseguiram a Vitória, parabéns!",há 2 anos,0,
"Meu freguês número 2!
Volta quarta, tem promoção!
Duas tacas ao preço de uma!",há 2 anos,1,
"O Flamengo pressionou , pressionou e : 2 X 0 pro Atlético 😎",há 2 anos,0,
Adoro ver essa merda de Time perder.kkkkkk,há 2 anos,0,
"Mano esse William arao está de brincadeira o cara fica olhando não volta ,meu Deus jogador pífio....",há 2 anos,0,
QUE COISA LINDA DE SE VERR!! 😍🖤🖤🖤🖤🐓🐓,há 2 anos,0,
👃👃👃👃,há 2 anos,0,
Time senvergonha este do Flamengo 😡😡😡😡,há 2 anos,0,
Salve grande vitória do Atlético 👏,há 2 anos,1,
O cheirinho voltou,há 2 anos,0,
"Desde a volta , Diego Alves , não fez uma grande defesa .",há 2 anos,0,
Faz é vergonha esse flamengo,há 2 anos,0,
"Isso sim é o mengão q eu conheço, rumo a série b 💪",há 2 anos,0,
ademir merece muito '-' ja jogava mt bola no america e foi uma ótima contratação,há 2 anos,1,
Flamerdaaaa era pra ter caído 2013 prejudicou o clube portuguesa,há 2 anos,0,
Kkakakakakakakakakakakakakakakakaka cade o flamengo de antes,há 2 anos,0,
Varmengo time mas polêmico da história do futebol só ganha roubado,há 2 anos,0,
Kkk. Cadê o Flamengo? Vai ser difícil sair do atoleiro...kkkk...De quem foi a culpa ontem?,há 2 anos,0,
"Eu ja vi este filme, ""tapetao de 95"", no final mudam as regras e de 4 vao rebaixar so 2 times, isso se eles nao ficarem em 22 senao rebaixa so um mesmo. rsrs  🏠😭",há 2 anos,0,
"Jogaram de terno, pareciam mort8s andando em campo 🤦🏻‍♂️",há 2 anos (editado),0,
Torcida do flamidia sumiram tudo kkk,há 2 anos,0,
Galão no Mineirão é difícil mesmo! 🐓,há 2 anos,0,
"FLAMERDA, TORCIDA DE BABACAS...",há 2 anos,0,
O melhor do Rio voltou 🤣🤣🤣,há 2 anos,0,
Guuuolllllllllll,há 2 anos,0,
Essa bola dava para o Diego Alves segurar geralmente os goleiros europeus nem rebote dão em uma jogada dessas.,há 2 anos,0,
TUDO NORMAL...A FREGUESIA CONTINUA....GALOOOOOOOO!!!!! 🤩😂🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🏆🏆🏆🏆🏆🏆🏆🏆🏆,há 2 anos,0,
Não tem técnico que dê jeito num time cheio de macho mimado e acomodado,há 2 anos,0,
0:50 flamenguista infiltrado kkkkkk,há 2 anos,2,
"FALHA DE MARCAÇÃO NOVAMENTE O FLAMENGO ESTÁ PERDENDO PRA ELE MESMO, TEM QUE MANDAR EMBORA ESSA ZAGA QUE NÃO TA JOGANDO NADA",há 2 anos,0,
Até o Santos deu mais trabalho pro Atlético.,há 2 anos,0,
GALOOOOOOO,há 2 anos,0,
PEGA PORRA Perdeu MAIS UMA KKKKKK,há 2 anos,1,
VOLTOU O TIME QUE CONHECEMOS.,há 2 anos,0,
Esse ano metade dos torcedores do flamengo vão sumir,há 2 anos (editado),0,
"Parabéns ao Galo pela vitória, ontem graças a DeuS venceu, mas cremos si não vence-se a melhor solução não seria demitir Morramed, como o comentárista da globo disse essa decisão e pressão pode ser precipitada; contratou o tecnico outro dia e ele vem fazendo bom trabalho e o Atletico Mg, Flamengo e Palmeiras tem que entender, ganharão bastante esses anos e tem tudo para continua si DeuS quiser, mas com organização si não a boa fase acaba, e si continuar o bom trabalho a ir sim vencerão e continuarão si destacando, Sortes aos times e OrganiZaçõEs!...",há 2 anos,0,
Flamengo fregues demais,há 2 anos,2,
Se nao fosse os times pequenos que tão na serie A como cuiaba entre outros o flamengo seria canditado a 2 divisão,há 2 anos,0,
"Reconheço que quando JJ treinou o Flamengo, trouxe uma nova dinâmica no futebol brasileiro e os times melhoraram nesse aspecto. Mas duvido muito que faria o mesmo trabalho de 2020. Os jogadores envelhecem e naquele momento estavam em ótima fase. Tudo passa...",há 2 anos,0,
"Tudo normal, anormal foi 2019 onde o time foi fundado, agr só falta repatriar o muralha...",há 2 anos (editado),0,
Quando o flamengo não perde dão nele kkkkkk,há 2 anos,0,
Galo jogou demais 🤝,há 2 anos,0,
Esse Rodrigo Caio é o pior zagueiro que eu conheço o primeiro gol quem deu foi ele o segundo também,há 2 anos,0,
É bom demais ver o Flamengo tomar ferro!,há 2 anos,0,
Esse flamengo e uma piada mesmo kkkkkkkkkkk,há 2 anos,0,
É tão bom ver o flamidia perder.. hahahaha sou athetico pr,há 2 anos,0,
Esse ano flamengo será rebaixado .,há 2 anos,0,
"Uma vergonha essa diretoria que foi atrás de um técnico decadente e timeco como o CEARÁ!!! BURRIVAL E INCOMPETENTE
FORA DORIVAL JUNIOR 

SOMENTE O VAR NOS SALVARÁ OIU A VOLTA DE WILTON SAMPAIO EM NOSSOS JOGOS",há 2 anos,0,
Cadê os flamidia KKKKKKKK,há 2 anos,0,
"GALO não é de TREINADOR,DIRETORIA, PRESIDENTE!
GALO E DA MASSA!",há 2 anos,0,
Galão da massa Boa Vitoria,há 2 anos,0,
"O Atlético  é  90 minutos  dando  porrada e práticando o anti jogo e conta com a permissão da arbitragem,  VERGONHOSO,  os  caras  tem tanto  MEDO do Flamengo que fazem  falta  por  traz  no vitinho, sendo  que  o vitinho  é  um INÚTIL.",há 2 anos,0,
Não torço pra nenhum dos dois mas esse Luiz Roberto narra demais melhor narrador que tem,há 2 anos,0,
Jogaço⚽️⚽️⚽️,há 2 anos,0,
Kd o malvadao kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk o urubu viro galinha,há 2 anos,0,
os galáticos estão em outro patamar kkk,há 2 anos,0,
Flamengo nasceu 2019 e morreu em 2021,há 2 anos,0,
2019 vai ficar pro flamenguista conta pros netos kkkkk,há 2 anos,0,
tá triste,há 2 anos,0,
"Eu sou flamenguista desde quando nasci, mas a verdade tem que ser dita. O flamengo tá me matando de vergonha.",há 2 anos,0,
"O Galo parece que ficou acomodado depois dos títulos de 2021 e amargou resultados inesperados como ser derrotado em casa pelo Tolima da Colômbia na Libertadores ou empatar em casa com times de meio da tabela pra baixo. Muito disso, suponho, pode ser reflexo do desinteresse em jogar contra times digamos ""sem expressão"". Diferente de jogar contra times grandes, parecem que entram muito focados, com outro ânimo, o que se viu contra o Palmeiras em SP e agora contra o Flamengo. Possivelmente, essa vontade de jogar tem pouco a ver com a influência do técnico, no caso o Turco e mais a ver com o estado anímico dos jogadores. Veja como o Nacho estava a fim de jogo, a garra demonstrada !",há 2 anos,0,
Flamídia.,há 2 anos,0,
"Tem  perfume bom ?
Aquele carioca de embalagem vermelha e preta ?
— não , esse não , acaba logo e fica só o cheirinho depois ... Quero aquele Mineiro , que vem na embalagem ( De Mir )",há 2 anos,0,
"Diz q tem torcida em minas, kd a torcida, respeita a maior torcida de minas rapá",há 2 anos,1,
A Globo colocou um microfone em frente a torcida do Flamengo pra falar que eles tava cantando alto na tv kkkk,há 2 anos,1,
Vcs estão sentindo esse cheirinho 🤔👃🐃😂,há 2 anos,0,
"O Flamengo teve 6 meses de bom futebol e já acharam que eram os donos do mundo kkkkkkkkkk.
:Voltaram ao normal.",há 2 anos,0,
Torcida do galo é um absurdo pqp,há 2 anos,1,
bom demais ademir ter feito este gol ele é um excelente jogador tem que pegar confiança,há 2 anos,0,
Flamengo o famoso ressuscita morto no brasileirão 🤡🤡🤡🤡🤡,há 2 anos,0,
quando um cruzamento um lançamento é como um passe meio gol já tá feito,há 2 anos,0,
"Flamengo freguês! Aqui é galo, ( bh mg)",há 2 anos,0,
Dorival Junior já chegou perdendo,há 2 anos,0,
E o cheirinho ó 👃👃👃👃👃👃,há 2 anos,0,
"Quem aí achou falha do Diego Alves no primeiro gol do Galo, Curte aí 👇",há 2 anos,0,
olha o novo gremio ai,há 2 anos,0,
0:48 o menino que não comemorou era flamenguista kkkkkkk,há 2 anos,0,
"É, o brasileirão já era, a liberta do ano que vem esta indo pro vinagre, a copa do Brasil só por milagre o mengão ganha e o tolima vem ai na liberta! A ho que esse ano vamos ter que comemorar a permanência na serie A e olhe la. Que vergonha esse time.",há 2 anos,0,
Flamengo tá com cara q vai cair hein😧,há 2 anos,0,
Ué o problema não era o técnico paulo souza kkkkk,há 2 anos,0,
Flamengo jogou bem! Mais ue e atlético ne vey  ainda conseguiu pega 2 gols era pra ser 4 a 0 pra atlético kkkkkk,há 2 anos,0,
Huck também é garçom....,há 2 anos,0,
Come a nora ração o mengão tá de volta!!,há 2 anos,0,
"Quem reparou que aos 50s de video, na comemoração do primeiro gol, ao filmar a torcida, dá pra ver que tem um cruzeirense ou flamenguista infiltrado...o cara de blusa toda preta não comemora o gol e apenas leva a mão à boca...kkkkkkkk",há 2 anos,0,
Flamengo tá uma bosta,há 2 anos,0,
Volta Paulo Sousa,há 2 anos,0,
Se o Hulk fosse brasileiro ia para copa com toda certeza,há 2 anos,1,
"Time mal escalado,mexidas erradas isso já vem acontecendo, o Dorival já começou errado. Tem jogadores q nem era para estarem nem no banco e entram como titular pqp . Flamengo já era ,enquanto insistirem com Vitinho ,Arão e Diego Ribas vai ser assim ,fora o Pablo q é uma merda o cara não tem tempo de bola nem um zagueiro horrível. O Andreas tava bem no jogo o cara tira e põe o sanguessuga do Arão, o Vitinho q nem era para está ali entra de titular ,jogamos o primeiro tempo com 1 a menos pq ele não conta. Quando tirou colocou o Marinho poderia ter colocado o Pedro ser mais ousado .se não cair esse ano não vai ganhar nada ,sempre perdendo pra essa porcaria desse Atlético mineiro q sempre foi freguês.  Essa diretoria tá uma porcaria ,com esses jogadores horríveis q citei q já deveriam terem saído a mto tempo .",há 2 anos,0,
Flamenguista disfarçado em 0:50 hahahhaha,há 2 anos,0,
"MARINHO JOGA MUITO. 
IRONIA",há 2 anos,0,
Galoooo,há 2 anos,1,
"Pô, só teve os gols do Atlético MG? Bem clubista esses melhores momentos, hein?",há 2 anos,0,
Tá triste ver esse Flamengo jogar!,há 2 anos,0,
"O flamengo tem que ter uma postura diferente quarta feira. entrar  mais ligado, ter raça voltar ser um time raçudo como sempre foi .",há 2 anos,0,
Flamerda tá voltando ao normal como uns anos atrás ou seja... Sempre ficava na zona do limbo e no máximo pegava uma sulamiranda...,há 2 anos (editado),0,
Paguem o paulo sousa.,há 2 anos,0,
"Depois do sacrifício que fizeram com as crianças . O sucesso veio,  tá na hora de reciclar esse pacto aí.  Deus que me perdoe, mas eu acho que isso foi sacrifício de pacto oque houve no ninho,",há 2 anos,1,
Ta Malll araaoooooo,há 2 anos,1,
Devolveram meu mengaum desde o dia 27/11/21 Enzada de 2019 😂🙌,há 2 anos,3,
vai tecnico vem tecnico e as derrotas continuam...,há 2 anos,1,
a jogada aérea sempre acabando com o Flamengo,há 2 anos,0,
O FLUMINENSE AMASSOU ESSE MESMO GALO .ESSA DESGRAÇA DO FLAMENGO TODA VEZ QUE ESSE TIMINHO DO GALO ABRE AS PERNA .ALO TORCIDA DO MENGÃO TEM QUE INVADIR O TREINO É GUEBRAR ESSE BANDO DE FILHA DA PUTA.,há 2 anos,0,1
A TORCIDA DO FLAMENGO  TEM QUE GUEBRAR ESSE BANDO DE FILHA DA PUTA .ESSE BANDO DE DESGRAÇADO NÃO QUEREM É JOGAR .TÃO PIOR DO QUE FLUMINENSE E BOTAFOGO.TEM É QUE CAIR PAU NESSES JOGADORES BANDI DE DESGRAÇADOS.,há 2 anos,0,
Aqui é galoooo,há 2 anos,0,
os torcedores de outros times sabem mais de 2019 dq a gente,há 2 anos,1,1
Sem o VAR eu não consigo. Flamerda 2022,há 2 anos,2,
Realmente o Flamengo tá em outro patamarmita,há 2 anos,1,
Tudo normal,há 2 anos,0,
Estavam se achando os melhores ... agora apanha ate de olhos fechado kkkkkkk,há 2 anos,1,
"Na câmera por trás do gol do Diego alves, percebe-se que se fosse um goleiro bom e corajoso teria fechado em cima do Ademir, abafando e diminuido o ângulo, mas esperou o Hulk servir o Ademir que ainda teve tempo de ajeitar a bola e chutar escolhendo o canto. Esse é o goleiro que quando tá fora faz intriga e contenda e quando tem oportuidade é um frouxo em campo.  Se o goleiro do Atletico fosse o Diego Alves, o Flamengo teria ganho a partida, porque as defesas que o Everson fez.....nossa!!!!....pense!!!!",há 2 anos (editado),0,
SOU FLAMENGUISTA E O REINADO ACABOU FAZ TEMPO...SÓ FICAMOS NA SAUDADE AGORA...ÔH TEMPO BOM,há 2 anos (editado),0,1
O Flamengo Tá Voltando A Jogar O Futebol Que Sabe.,há 2 anos,2,
Bem feito flabosta kkkkkk,há 2 anos,1,
O cheirinho voltou o cheirinho voltou o cheirinho ooooooooooh,há 2 anos,1,
"Esse time merece mesmo se fuu.... 
ta uma bosta",há 2 anos,1,
Já era Flabosta..... Se não ganhar nada vai quebrar.....,há 2 anos,0,
Gablcú se lascô.,há 2 anos,0,
Atlético Mineiro melhor time do Brasil sem comentários,há 2 anos,0,
Flamengo foi amassado pelo Galo.,há 2 anos,1,
Em duas chances o Atlético fez os gols incrível .,há 2 anos,8,1
"Mesmo não, eles contra o Fluminense tava cheio de desfalque né",há 2 anos,0,
"Sim, vocês não passam de modinhas que nem sabem sobre o próprio time",há 2 anos,0,
"é realmente triste essa fase, mas mesmo assim sou flamengo 🖤❤️🖤❤️",há 2 anos,0,
Vc só vê melhores momentos. Não deve ter assistido o jogo.,há 2 anos,0,
Vai tomar outro sacode na copa do br se Deus quiser kkkkkkk,há 2 anos,1,
"Esse é o mengão que eu conheço, enfim tudo voltando ao normal kkkk",há 2 anos,0,
"""E o Galo?""",há 2 anos,0,
PEGA O ADM FML KKK,há 2 anos,1,
Kkkkkkkkkchupaaaa flamengo kkkkkkkk 🤮🤮🐷 kkkkk se lascaram .. não torço pro galo sou  torcedor do cap atlético pr mais o Flamengo se lascou kkkkkkkk 😂🐷🤮🤣,há 2 anos,0,
Boa Vitória do Atlético Mineiro,há 2 anos,1,
Flamengo ganhou do Cuiabá era o melhor do Brasil,há 2 anos,0,
"Estou me controlando para ñ pirar com esses Flamengo, ms q tds esses desgraçados dos jogadores vão tds para o inferno bando fila da putas",há 2 anos,0,
"Parabéns para o Flamengo 👏🏼👏🏼👏🏼, que continue assim até terminar o campeonato brasileiro!!!!",há 2 anos,10,1
"O elenco do Flamengo tem que ter vergonha na cara e mostrar futebol e raça, já derrubaram vários técnicos e ficam nessa panelinha e muito mi, mi ,mi, chega de jogadores ultrapassados e sem vontade de ganhar.",há 2 anos,0,
Vou virar é palmeirense eu não aguento mais meu Flamengo que era ótimo em 2019 agora tá essa carniça.,há 2 anos,1,
"O flamengo já jogou contra diferentes adversários difíceis como Palmeiras, fluminense, Ajax, River Plate, all hilal e liverpool, e o atlético MG é só um desses adversários que vai sentir a força desse Flamengo.",há 2 anos,2,
Pedro no Banco é uma maldade 🥺,há 2 anos,0,
Diego Alves tem q ser mais frio e parar de dar mole pra bola baixa,há 2 anos,0,
"Vamos flamengo atropelar o galo quarta feira, eu só sei que essa não é a verdadeira força desse flamengo, os jogadores sabem que podem melhorar e jogar melhor, a verdadeira força vem de dentro de quem acredita na pura verdade. Vamos nação fazer com que esse time brilhe no próximo jogo sem baixar a cabeça pra nenhum adversario dificil.",há 2 anos,1,
"Flamengo tá seguindo o roteiro do grêmio de 2021. Anota aí q vai cair, hein!?",há 2 anos,0,
😂😂😂🤣🤣😂🤣🤣😂🤣😂🤣😂🤣😂,há 2 anos,0,
"Venceu o Cuiabá e já estava se achando, Gabi Tremedeira fazendo pose... E hoje ? Kkkkk",há 2 anos,0,
Flamengo vendeu o único jogado que tava levando na costa esse timinho sem vontade de jogá bola,há 2 anos,0,
"Flalixo sendo ele mesmo , 2019, 2020, foi erro na matriz",há 2 anos,0,
Acho que não hahahahahahahha,há 1 ano,1,
AQUI É GALO,há 2 anos,0,
Parabens dorival por ter deixado o ceará 👏👏,há 2 anos,0,
Esse ano o flamengo cai para segundona,há 2 anos,0,
🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓🐓,há 2 anos,0,
Dorival chegou mostrando serviço,há 2 anos,0,
Flamengo freguês do galo 🐓,há 2 anos,0,
Defesa do Fla tá mais atrasada que internet de satélite,há 2 anos,0,
O Gabi gosta não jogou kkkk,há 2 anos,0,
Tudo normal por aqui,há 2 anos,2,
"Flamengo é um timecooooooooo, timinho ridículo,  sempre foi, só ganha com ajuda de árbitros.....kkkkk",há 2 anos,2,
esse e meu flamengo kkkkkkkkkkkkkk,há 2 anos,0,
Flamengo tá em crise,há 2 anos,0,
"""Oh o mengão voltou ôoooo"" kkkkkkk",há 2 anos,0,
"Parabéns flamengo jogou muito...


Muito mal kkkkk",há 2 anos,0,
Ladeira abaixo em velocidade,há 2 anos,0,
O flamengo tava mais rodado que cego em tiroteio.,há 2 anos,0,
SISTEMA DEFENSIVO   TA LINDO E UMA MAE,há 2 anos,0,
"Mt obrigado flamengo serio eu tava numa depressão profunda mais suas belas atuações em campo vem me entregando muito entretenimento por favor q continue assim 

Uma sugestão se classifica pra serie b isso me ajudaria a sair dessa",há 2 anos,3,
TODO TIME BATE NO FLAMENGO,há 2 anos,0,
Falha de marcação. Onde estava O lateral esquerdo? Jogar contra o galo tem q ter quatro olhos.,há 2 anos,0,
"Esse flamengo não joga nada, atletico mineiro vai se classificar com os pes nas costas na copa do Brasil",há 2 anos,0,
Pênalti pra galinha 🐔,há 2 anos,0,
Tira o goleiro rui pra bota essa mão de alface,há 2 anos,1,
Salvaram o emprego do turco mohamed obrigado mengão kkkk,há 2 anos,0,
"Esse é o verdadeiro flamengo, flamengo é isso aí..",há 2 anos,2,
"Volta jesusss,!!!! 🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧🤧😭😭😭😭🤧🤧🤧🤧",há 2 anos,0,
O MAIOR RIVAL DP GALO É  O PORCÃO!!!,há 2 anos,0,
"Cadê o Flamengo que diziam que é de outro Patamar.
É isto aí?",há 2 anos,1,
"Metade do Brasil torcendo pro galo, esse Flamengo é o time de maior torcida, mas é  o time que a maioria odeia tbm kkkkkk",há 2 anos,0,
Cheirinho sempre pequeno kk,há 2 anos,1,
"Foi vender o Michael, agora o time ficou sem garra pra jogar...",há 2 anos,0,
Tudo normal no ninho dos carniças kkkkkkkk,há 2 anos,0,
Da-lhe Natcho,há 2 anos,0,
"É impressionante, qualquer time contra o Flamengo, os jogares tem 20 pulmões a+, os goleiros viram paredões, a zaga n da um erro, é foda ksksksks",há 2 anos,0,
Atlético é o rei da bola na área,há 2 anos,0,
"O cara de preto na comemoração do galo no gol do Nacho Kkkkkkkkkkkkkk
Pela reação era flamenguista 😂😂😂😂",há 2 anos,0,
EU ACHO É POUCO. Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
