text,time,votes,replies
 @palzaoterrordananicada2395  mundial do palkadela???,há 2 anos,1,
CAMPEONATO BRASILEIRO É SEEEEEEEEEEEEELVA 😅,há 2 anos,0,
 @Kauax.7  galinha nanicas só ganha com pênalti Palmeiras é muito maior,há 2 anos,0,
Sim,há 2 anos,0,
Sim,há 2 anos,1,
"Porra, GE. Corridão o vídeo, não tem nem replay por outro ângulo, nda. Tão com pressa? Tem compromisso depois?!",há 2 anos,0,
" @marcciooliveira1268  achei que só eu tinha reparado. Maior preguiça desses editores, não colocaram replay em quase nenhum lance, ângulos diferentes das jogadas... Baixaria",há 2 anos,1,
🇧🇷🇰🇷,há 2 anos,1,
Primeiro,há 2 anos,0,
"Peixão muito valente, com 1 jogador a menos e 3 bolas na trave...+1 ponto 🐋⚪⚫",há 2 anos,524,70
"Contra time pequeno é fácil, quando pega um grande acontece igual na copa do Brasil de 2018",há 2 anos,9,
 @cruzeiro5848  kkkkkkkk série b,há 2 anos,16,
Pênalti pro Prantos,há 2 anos,0,
👏,há 2 anos,3,
 @palzaoterrordananicada2395  ja pagou a conta da net?,há 2 anos,1,
" @palzaoterrordananicada2395  milagre hoje, já que o Var só atua contra o Peixe.",há 2 anos,0,
" @cruzeiro5848  como tá a série B, Maria?",há 2 anos,3,
 @cruzeiro5848   verdade,há 2 anos,0,
" @cruzeiro5848  2019
 Santos 4 x 1 Cruzeiro 

O Santos Não é Grande.
O Santos é um Gigante Do Futebol Mundial.",há 2 anos,13,
" @vitorjpereira2547  , 2011 Barcelona 8 x 0 no Prantos 🤣🤣🤣🤣🤣",há 2 anos,2,
 @vitorjpereira2547  por causa do Pelé kkkkkk,há 2 anos,0,
" @cruzeiro5848  uai,é por isso que é fácil ganhar do cruzeiro,time pequeno",há 2 anos,0,
 @cruzeiro5848  Cruzeirense querendo zoar time dos outros.. kkkk,há 2 anos,0,
" @meno-tody  símbolo lindo do seu perfil, amanhã é nós em cima do América",há 2 anos,0,
 @toninX  pelé jogou em 2019?doente,há 2 anos,0,
O Santos merecia a Vitória,há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  obrigado mn se Deus quiser nos ganha pra entrar no top 5 muito triste ver esses 2 timaço sansão jogando dessa maneira.,há 2 anos (editado),4,
 @meno-tody  verdade amigo 👍,há 2 anos,1,
 @fabioadrianomoreira1716  2020 Barcelona 2 X 8 bayern de munique,há 2 anos,2,
​ @cruzeiro5848  vcs vão roubar? aql jogo só n foi mais roubado q boca e cortinas 2013,há 2 anos,0,
"Engraçado que nesse jogo esse lance é pênalti mais no jogo do Flamengo não é. A arbitragem no Brasil é horrível não tem critério nenhum, são torcedores que apitam os jogos ridículo!",há 2 anos,1,
" @victoroliveira328  chamam torcedor pra ser juiz,aí é fd",há 2 anos,1,
" @fabioadrianomoreira1716  quer comparar com o Barça de 2011!? Uma piada só pode, era um dos maiores auges deles kkkkkj",há 2 anos (editado),0,
" @victoroliveira328  vdd, a prova foi Santos vs Internacional, que poha foi aquela!? Gol anulado sem estar impedido 🤦‍♂️",há 2 anos,1,
 @0Rodriz  Pelé,há 2 anos,0,
 @pliniojr95  vc pelo visto é jovem ou criança e torçe pro Pelé fc.raro.,há 2 anos,0,
 @vitorjpereira2547  Com o Cruzeiro na merda é fácil né,há 2 anos,0,
" @guuxxzz  pequeno com 6 copas do brasil,4 brasileiro,2 libertadores,10 nacionais,7 internacionais e tríplice coroa",há 2 anos,0,
" @and3rsonsilva596  sim,qual o problema?vai chorar e chamar o pelé?futebol é isso,é zoeira,se n aceita vai assistir novela,pq no futebol vc n vai dar conta",há 2 anos,0,
" @and3rsonsilva596  Hexa poucos tem, ou melhor, quase nenhum time",há 2 anos (editado),0,
" @oscarbatista5726  roubar em q mlk,bqlh já faz 4 anos e até hoje o povo chora.mds. fora q o jogo já tinha passado dos acrescimos ne.",há 2 anos,0,
" @rafaelcec  pior q n tinha passado, faltava 4 seg pra termina o tempo dos acréscimos e o Gabigol tava sozinho indo pro gol",há 2 anos,0,
" @rafaelcec  quem ta chorando é tu amigo, estou apenas zoando o bruzeiro kkk, não posso? Kkk 
E nem Santista eu sou, fica putinha n amigo.",há 2 anos,0,
" @PedroHFC2002  nenhum time é hexa da cdb alem do Cruzeiro, n neguei que o time é grande... mas olha a situação kkk.",há 2 anos,0,
 @rafaelcec  O verdadeiro Palestra Itália do Brasil tu sabe quem é:),há 2 anos,0,
 @rafaelcec  atualmente não fica nem perto de outros times,há 2 anos,0,
" @rafaelcec  2012
Santos 4x0 Cruzeiro.
Neymar Aplaudido No Mineirão.",há 2 anos (editado),1,
" @fabioadrianomoreira1716  KKKKKK precisa ir buscar o Barcelona pra ter argumento, qualquer time do brasil que pegasse aquele barça tava fodido... se nem os europeus conseguiam segurar aquele barça, quem dirá os times brasileiros. e outra, 2011 foi 4x0 seu anta.",há 2 anos (editado),0,
" @fabioadrianomoreira1716  Isso Foi Em Um Amistoso em 2014.
Em 2011 Foi 4x0.

Mas Aquele Barcelona Tava Goleando Todo Mundo.
O Real Madrid Tomou 5x0.",há 2 anos,1,
" @rafaelcec  Quer Comparar a História Do Santos Com a História Do Cruzeiro????
Aí é Forçar.
Historicamente, O Santos Tá Muito a Frente Dos Clubes Da América.",há 2 anos,2,
" @vitorjpereira2547  da América? Exagero amigo.. tá nos 3 maiores do Brasil, mas da América.. Boca, river.. sei n",há 2 anos,0,
 @fabioadrianomoreira1716  aquele era o melhor Barcelona da história santos teve azar de pegar ele,há 2 anos,1,
" @and3rsonsilva596  Pode Ver No Ranking Da FIFA.
O Santos é o Maior Clube Da América.",há 2 anos,2,
 @PedroHFC2002  3 libertadores 2 mundial 10 br 1 copa do br 22 estaduais 0 rebaixamentos no br 0 rebaixamentos no paulista 1 br a conquista a super copa do mundial,há 2 anos,0,
 @fabioadrianomoreira1716  operário 2 a 0 cruzeiro kkkkk,há 2 anos,0,
Santos sempre santos 🤘🤘🐋🐋🐋🐋,há 2 anos,0,
" @vitorjpereira2547  oxi,n comparando n,só tô flnd q o Cruzeiro é gigante tbm",há 2 anos,0,
👍,há 2 anos,0,
 @mfreitas3727  Cruzeiro ganhou de 2 a 1 doido,há 2 anos,0,
 @guuxxzz  Cruzeiro é gigante tbm,há 2 anos,0,
" @and3rsonsilva596 sim,Palmeiras e Cruzeiro,a hisrória n mente",há 2 anos,0,
" @toninX  Neymar joga volei, né? Respeita um pouco.🤏",há 2 anos,0,
" @rafaelcec  sim,mas não chega perto de certos times",há 2 anos,0,
 @vitorjpereira2547  e os 6x2 no rabo do pelé em ? kkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
" @0Rodriz  só presentes da cbf, títulos da época do pelé que não era mundial de clubes, e títulos que não era brasileiro nem liberta kkkk GRANDE CLUBE DO PASSADO KKKKKKKKKKKKKK",há 2 anos,0,
 @PedroHFC2002  sai da série b primeiro blz,há 2 anos,0,
 @cruzeiro5848  oque vocês tão fazendo aqui? volta pra casa,há 2 anos,0,
" @0Rodriz  Santos 10 br? No, único time com 2 digitos de brasileiro é o Palmeiras",há 2 anos,0,
Com ajuda do var fica fácil,há 2 anos,0,
 @and3rsonsilva596  errei 8 br,há 2 anos,0,
" @PedroHFC2002  naquele tempo o Santos Já Tinha Ganho 5 Campeonatos Brasileiros Consecutivos. kkkkkkkkk
E o 7x3 Que o Santos Meteu No Cruzeiro???",há 2 anos,0,
" @vitorjpereira2547  mesmos 4 gols de diferença, e não falei que o santos é pequeno",há 2 anos,0,
🇰🇷🇧🇷.,há 2 anos,0,
Eterno 6x2 2e 2x3 campeão encima da piada!  Kkkkkkkk Kkkkkkkk,há 2 anos,0,
Paguei sim e tô vendo no GE que avfranga tacanho na tabela! Kkkkkkkk Kkkkkkkk Kkkkkkkk,há 2 anos,0,
Eterno 6x2,há 2 anos,0,
 @meno-tody  nós vencemos hoje o América e foi muito difícil né,há 2 anos,1,
 @cuecacurtaeazulescuraSPFC  Sim mas deu bom,há 2 anos (editado),1,
" @fabioadrianomoreira1716  2011 foi 4x0 amigo, final do Mundial. 8x0 foi amistoso pela transferência do Ney pro Barça, aí n tinha jeito msm, 8 gols",há 2 anos,0,
 @palzaoterrordananicada2395  que carniça inhaca de time fedido o senhor torce?  Diga para nos kkkkkk,há 2 anos,0,
