text,time,votes,replies
"É impressionante a incapacidade desses jogadores do Flamengo de não conseguirem ficar numa posição que não seja impedimento. Não sabem analisar a linha do adversário e ficar numa posição legal antes do passe. Isso é muito nítido!
Principalmente o Gabigol. Quase todo jogo é posição de impedimento pq ele não sabe analisar essa questão. Fala sério....",há 2 anos,0,
"mano insuportavél a narração, chega ser pior q o Galvão Bueno",há 2 anos,0,
Mengao,há 2 anos,0,
"Que pelada, hein?
Malvadão não joga nada",há 2 anos,0,
"Gabigol é bom, mas perde muita chance. Tá na hora de começar no banco num jogo importante e começar com o Pedro.",há 2 anos,0,
Essa mulher narra  mal ..porra ...quem lacra não lucra,há 2 anos,0,
"Com novo técnico sinto q o Mengão esta voltando
Jogou bem 👏🏾",há 2 anos,16,
A narração não ajuda muito !,há 2 anos,0,
Nossa ela narrando o jogo e horrível,há 2 anos,0,
MENGOOOOOOOOOO !! 🔴⚫😄✌️,há 2 anos,1,
Arrasca tú é foda tú e o cara,há 2 anos,0,
"Esse ayrton é muito inteligente , bom jogador",há 2 anos,0,
Não gosto da narração,há 2 anos,0,
QUE TORCIDA É ESSA CANTANDO 90 MIN,há 2 anos,0,
"É de gabi, é de gabi, é de gabi kkkkkk narração boa demais",há 2 anos,0,
MALVADAO VOLTOU,há 2 anos,0,
Só era o que faltava botar essa bosta pra narrar  jogo do mengao,há 2 anos,0,
"Pior que o jogo, só essa narração aí!",há 2 anos,0,
"Eu acho imperdoável os gols feitos que o Gabigol e o Everton Ribeiro perderam hj... hj não fez falta, mas nos teremos jogos decisivos logo logo e essa pontaria descalibrada pode significar uma eliminação.",há 2 anos,0,
Os cara ganha do cuiaba e a soberba ja comeca aparecer mds,há 2 anos,0,
Bate em cachorro morto e fácil ne,há 2 anos,0,
"Com paulo Sousa ,tinha sido 5 😉",há 2 anos,0,
Que narradora ruim Vey 💔,há 2 anos,0,
"Narração muito boa da Renata Silveira , diferenciada .",há 2 anos,3,1
DESLIKE PELA NARRAÇÃO HORRÍVEL E TENEBROSA,há 2 anos,0,
essa mulher imitou um cabrito no gol anulado do gabigol. que isso meu,há 2 anos,0,
Tinha que narrar todos o jogos do Flamengo chega de Gustavo villane,há 2 anos,1,
Qual o problema de botar a comemoração?,há 2 anos,0,
"Resultado muito bom para reencontrar o caminho das vitórias e consequentemente de títulos. O Flamengo tem o melhor elenco do Brasil, mais nem sempre irá vencer e convencer, dominar a partida, etc... vejo  uma parte da imprensa torcendo para uma crise no Flamengo, ainda tem uns torcedores de outros clubes comentando sobre jogadores do Flamengo nas redes sociais tentando desestabilizar o clube, afinal de contas o Flamengo tem tudo para dominar o futebol sul-americano durante muito tempo e isso incomoda a muitos. 
Lembro o que era o Flamengo a alguns anos atrás (antes de 2019), entrava no campeonato brasileiro já lutando para não ser rebaixado, afundado em dívidas, times horríveis...
Hoje a perspectiva é diferente, já entramos em qualquer campeonato sendo um dos favoritos para ser o campeão. 
Com o apoio da torcida nos bons e nos maus momentos, temos tudo para ganhar títulos nesse ano. (E a torcida tem apoiado!) 
Vamos Flamengo, Vamos ser Campeão, vamos Flamengo, minha maior paixão....",há 2 anos,0,
GEOLEIRO PATETAAAAAA,há 2 anos,0,
Assisti o jogo no mudo.,há 2 anos,0,1
essas mulheres afundaram o futebol de vez.,há 2 anos,0,
"narração tenebrosa ne youtube desgraçado,pior ainda nao poder ser democratico.",há 2 anos,0,
Tô respirando aliviada agora,há 2 anos,0,
Sem meu Arrasca eu não consigo 🔴⚫,há 2 anos,0,
Essa mulher narrando é ruim dms. Pqp,há 2 anos,1,
"Essa narração na final da Libertadores em São Januário.
que sonho seria para o Flamengo.",há 2 anos,1,1
narração horrível,há 2 anos,0,
Er encriveu como u Framengu melhorol depôs dar xegada du Dorivau.,há 2 anos,0,
"A melhor parte desse vídeo é a narração.

Impressionante! Espero mais do mesmo durante a copa do mundo.",há 2 anos,1,3
"Alguns pontos dessa partida:

O Pablo é a dupla de zaga do R. CAIO
GOMES titular sempre
Flamengo não vai comprar um belo volante ( Andreas) e a culpa é de vcs
Gabigol precisa ser mais matador, 1 gol de 3 chances claras pode agradar vcs, não a mim
Vitinho precisa sair ou abaixar drasticamente seu salário
Torcida do Mengão é incrível
Ah, e claro... O Arraxca é um deboche!!!!! ❤🖤❤🖤",há 2 anos,0,
Maior time do 🌎,há 2 anos,1,
Arrascaeta e outro nível joga muito,há 2 anos,0,
Mulher narrando é horrível,há 2 anos,0,
Não assisti o jogo mas só pelos melhores momentos da pra ver que o Flamengo criou boas chances de gol !,há 2 anos,3,1
"Gabi errando gol demais, mal posicionamento, Tá horrível 🤦🏻‍♂️",há 2 anos (editado),0,
Time dos cuzão ganhou.,há 2 anos,0,
"quando tiver jogo da chape em chapeco,poem na super conda radio,e escuta a narraçao de ivan carlos,mata pau.",há 2 anos,0,
NARRAÇÃO HORRÍVEL,há 2 anos,1,
Tá zuando né?,há 2 anos,1,
NARRAÇÃO HORRÍVEL,há 2 anos,1,
" @leonardotavares7048  

""Nunca pare seu inimigo quando ele está cometendo um erro.""",há 2 anos,1,
O flamengo tava mil vzs melhor no ataque e na defesa.,há 2 anos,0,
🛸,há 2 anos,0,
"Bater em cachorro 🐕 morto, é mole.
Gabi gol, muita mídia e pouco futebol",há 2 anos,0,
"Não dar para assistir jogo com mulher narrando,eu nem assisto",há 2 anos (editado),0,
"O jogo pode até ser bom,  mais a narração é uma Bosta 🤑 🤑 🤑 🤑 🤑 🤑 🤑",há 2 anos,0,
"Tem narração ruim, muito ruim e tem essa da Globo. Saudades do tempo do Luciano do Vale.",há 2 anos,0,
"E incrível que o time ganhando, em crise e a torcida continua vaiando o time sfd",há 2 anos,0,
Gol cagado pode Arnaldo ? Kkkkk se não ganha do Cuiabá pode para em cheirinho,há 2 anos,0,
"Que nojo ver esses caras jogando! Ou supostamente ""jogando"", TNC bando de ""abargados"", SAIAM DO MEU CLUBE!!!",há 2 anos,0,
Dá-lhe Mengão,há 2 anos,1,1
Tudo normal seguir o líder 💚💚💚,há 2 anos,0,2
"Não pode colocar mais o Felipe Luiz, andreas Pereira e David Luiz como titulares o time joga melhor agora sim mano.",há 2 anos,1,
João Gomes joga demais,há 2 anos,0,
Com giorgian em campo realmente é outro patamar.,há 2 anos,0,
Mengal ganhou do cuiaBOSTA KKKKKK,há 2 anos,0,
Essa mulhee narrando é horrorosa cruz credo..... por favor nao narre mais jogos di flamengo pqp muito ruim,há 2 anos,0,
"Que diferença faz o Arrasca no time, és um verdadeiro maestro!!!",há 2 anos,10,
"Golaço desse Airton Lucas, faz tempo que não vejo uma pintura dessas. Primeiro foi aquela do Avai em cima do Botafogo de falta, agora essa",há 2 anos,0,
"Arrascaeta dá muita qualidade no meio-campo e o time melhorou com ele. Dorival acertou ao colocar Andreas Pereira e João Gomes como volante. Gostei também de ver Diego Alves titular. Dorival só errou ao colocar Vitinho no lugar do Bruno Henrique, ao invés de botar o Lazaro. Com João Gomes e Andreas Pereira como volantes e a volta de Arrascaeta, o time melhorou muito, fez gols, não tomou gol, teve bem mais posse de bola e ganhou",há 2 anos,15,7
Gol do Gabibol se traçar a linha sei não hein!,há 2 anos,0,
é bem mlhr assistir o jogo no mudo doq ouvir essa narração horrível,há 2 anos,1,1
Só pode vencer o São Paulo na segunda rodada do segundo turno 👍,há 2 anos,0,
LÍDER MOMENTÂNEO!!,há 2 anos,0,
" @omelhoralbum1910  10 ponto na frente do cheirinho,nosso vice 😂😂😂",há 2 anos,0,
Vizinho deixou Everton Ribeiro  na cara do gol,há 2 anos,0,
É relativamente simples arão não marca ninguém e é menos um em campo,há 2 anos,1,
" @williamsilva2368  sim, mas não jogou bem, se for olhar no geral",há 2 anos,0,
"Contra time forte concerteza não vai ser assim, não tomaram gol pq o adversário não tem qualidade ofensiva o suficiente um time mais qualificado mete gol no flamengo, essa zaga do flamengo deixou de ser forte faz algum tempo...o dorival so fez o feijão com arroz...",há 2 anos,0,
" @rodriguesgomes4178  Palmeiras ""nesse ano""(2022) não fez nenhum gol na gente e vc vem falar isso kkkkkkk.",há 2 anos,1,
" @Imperadorfreeza-j3m  pegou o cap e perdeu, pegaram o Botafogo que um time mediano e perderam em casa kkk flamengo ainda tava estavel quando pegou o palmeiras que engrenou agora kkk tu que ta por fora amigo kk",há 2 anos,0,
" @Imperadorfreeza-j3m  sem contar que contra o palmeiras o flamengo joga mais contido, assim que tomam contra-ataque o time todo volta pra defesa....",há 2 anos,0,
Faz parte né da vida e do futebol,há 2 anos,0,
Que Narração Ruim 😂😂,há 2 anos,0,
"Uma postura bem diferente do Flamengo hj, inclusive o da torcida",há 2 anos,0,
Esse gabi nada tem sorte.,há 2 anos,0,
que narração ruim do krl,há 2 anos,0,
"Que Deus abençoe muito o Arrascaeta. É o único jogador que mantém o alto nível desde 2019, independente das lesões",há 2 anos,40,2
Arrascaeta quase foi Messi na hora do drible de 3 zagueiros hein hahaha 😂🤣 concordam Flamengada?,há 2 anos (editado),0,
"Cuiabá: ""Se a gente não ganhar do Flamengo, pelo amor de Deus né.""",há 2 anos,1,
Narração horrível,há 2 anos,0,
"Parabéns ao Flamengo por essa incrível e inimaginável vitória sobre o mais poderoso Cuiabá, kkkkkkk pelo amor de não vencesse o Cuiabá já podia comemorar o rebaixamento",há 2 anos,34,16
Gabigol vai voltar a ser como antes podem anotar,há 2 anos,0,
"Narração dessa moça na moral bem ruim ,sei que é uma profissional fazendo seu trabalho mais não dá !",há 2 anos,0,
Finalmente o Flamengo escapou um pouco da zona de rebaixamento,há 2 anos,0,
JÁ Deu pra ver uma melhora significativa no time Hein. Boa Percival 😃,há 2 anos,48,7
João Gomes jogá de mais,há 2 anos,0,
👍,há 2 anos,0,
Aqui em Cuiabá todo mundo é Mengão,há 2 anos,0,
Narração Ruin da porra .,há 2 anos,0,
Dabi gol apareceu Kkkkk tinha sumido do campeonato sumiu com suas gracinhas agora volto kkkkk,há 2 anos,0,1
"Calma, e só a primeira vitória do menguinho kkkkk",há 2 anos,0,
vergonha d mais se não ganhasse do Cuiabá em casa né Zé 🤣🤣🤣🤣,há 2 anos,0,
Vitinho também manteve o nível kk,há 2 anos,0,
 @Zero..0..  único regular do time,há 2 anos,1,
Vdd kkkkk,há 2 anos,3,
Vdd,há 2 anos,3,
Podemos Citar que: o Cuiabá ganhou do Corinthias,há 2 anos,11,
Corinthians n ganhou do Cuiabá 😉,há 2 anos,11,
"Pô, não venceu o Fortaleza que era lanterna kkkk. O Cuiabá é melhor e o Flamengo venceu ⚫🔴",há 2 anos,5,
"Que nada, o time deles é bem organizado, não é fácil ganhar de um time assim não viu, ceis fala muita merda e entende pouco de futebol...",há 2 anos,4,
"​ Henry Galhardo  Eu não consigo intender vocês, quando ganha, ""ganhou do poderoso Cuiabá"", quando perde esse flamengo é fraco vai cair 😂😂😂😂😂",há 2 anos,4,
"O poderoso cuiba ganhou ""poderoso timão""🤣😂✌",há 2 anos (editado),0,
"Só pra lembrar que nesse campeonato está todo mundo embolado, a diferença da zona de rebaixamento pro G4 é de duas rodadas, ou seja, jogar contra o Cuiabá não essa moleza não. Hoje eu só vejo um time no Brasil que tem que ser batido é o Palmeiras, o resto estão tudo no mesmo nível.",há 2 anos,2,
Os antis piram kkkkkkk,há 2 anos,0,
 Henry Galhardo  vai nessa kkk,há 2 anos,0,
" @kaiosantos5741  hipocrisia nada, se não ganhasse do Cuiabá ganhava de quem?",há 2 anos,1,
 @pedrofelipecarvalhodesousa9481 pois é no fundo tão com medo do Mengão acordar,há 2 anos,0,
" @kaiosantos5741  uai mas tem q ganhar de times bom pra falar ,só q perdeu pra 3 times ,aí ganha de Cuiabá e muitos acham q o time é o melhor? Se perder pro galo aí voltam criticar de novo kkk",há 2 anos,0,
É o poderoso Corinthians não conseguiu a vitória em cima do poderoso Cuiabá 😂,há 2 anos,0,
 Muller Ferreira   Não perdeu pra nenhum grande incrível em 😂😂😂,há 2 anos,0,
Kkkkk.nao vi o jogo mais deu sim para ter idéia que o elenco voltou as jogadas.e vamos combinar quando o Arrascaeta está em campo o time evolui 100%,há 2 anos,2,
Sim,há 2 anos,2,
OXII,há 2 anos,2,
Dorival*,há 2 anos,1,
" @Infodicas_2024  100% é quando ele encosta na bola, quando ele joga msm é 1000%",há 2 anos,2,
É Dorival Mano kkkkkk,há 2 anos,2,
pegaram um pato morto. vamos ver contra o GALO mineiro,há 2 anos,0,
O cara não sabe nem escrever botou dabi invés de Gabi flamengo e melhor que Palmeiras pelo menos o flamengo nunca foi  rebaixado e os babacas dos palmeirenses sim kkkkkkkkkkkkk,há 2 anos,0,
Essa mulher tentando narrar é horrível,há 2 anos,0,
É incrível como o Arrascaeta faz diferença. Que esse jogo tenha sido o início da arrancada. Pra cima deles mengão!!,há 2 anos,20,2
Ate agora estou com agonia da lesão do Bruno Henrique. O joelho quase virou do avesso,há 2 anos,0,
Não sou fã do flamengo mais  esse    corta luz  do Bruno nossa primeiro gol do mlk confiança e nação foi lá em outra galáxia.,há 2 anos,0,
O arrascaeta joga demais! E faz todos jogarem.. se não fosse esse cara o Flamengo estava lascado,há 2 anos (editado),0,
Que narração ruim 🤔🤔🤔,há 2 anos,0,
QUE NARRAÇÃO RUIM DA PORRA,há 2 anos,0,
Parabéns meu flamengo do coração estou muito feliz com vcs lindos gols linda vitória Parabéns🇧🇷🏟🥅⚽️⚽️⚽️🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏅🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🏆🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴⚫🔴,há 2 anos (editado),5,
"Flamengo jogou bem, criou boa jogadas, e agora só falta caprichar nas finalizações",há 2 anos,31,
❤🖤😎,há 2 anos,0,
Não curtir a narração !,há 2 anos,0,
Narração tenebrosa.,há 2 anos,1,
"Vencemos com dois gols, mas com diversas chances. Parabéns Mengão!!!",há 2 anos,432,22
"Nossa já deu uma melhorada, efeito Dorival😎 boa sorte ai Doriva, q seu trabalho no mengão dê certo?...♥️♠️!!!..",há 2 anos,28,6
Quando o flamengo ganha não aparece um anti flamenguista dizendo que esse ano vamos estar no cheirinho,há 2 anos,0,
Mengoooooo❤🖤❤🖤❤🖤,há 2 anos,0,
Edigabi,há 2 anos,0,
que narração horrível,há 2 anos,0,
Arrascaeta é bizarro pqp,há 2 anos,1,
Pelo menos essa narradora é melhor que o Escobar,há 2 anos,0,
"Arrasca é o nosso criador de jogada, n tem um cara igual a ele no Fla",há 2 anos,1,
"Arrasca é o nosso criador de jogada, n tem um cara igual a ele no Fla",há 2 anos,1,
9 chances claras kkk mas vamo q vamo tamo bem,há 2 anos,4,
" @pudim7408  aí sim viu, agora tá com cara de flamengo",há 2 anos,4,
 @finosupremo267  só bate time morto kkk,há 2 anos,6,
 @renilsonferreira9911  q???,há 2 anos,1,
 @finosupremo267  falei que Flamengo só tá ganhando time fraco não tem comparação cm vc encheu os olhos aí fala q FLAMENGO tá cm cara de Flamengo,há 2 anos,3,
" @renilsonferreira9911  ah,COMPREENSÍVEL TENHA UM ÓTIMO DIA 😌",há 2 anos,5,
 @renilsonferreira9911  engraçado q o Cuiabá ganho do vice líder do Brasileirão 🤔 pq será?,há 2 anos,0,
 @cristianneves4164  futebol e assim FLAMENGO tava quase na zona né 🤷,há 2 anos,0,
" @renilsonferreira9911  pelo tanto de gol que o Flamengo perdeu, você fico com essa impressão de o jogo ter sido ruim só por causa do 2 x 0 mas o Flamengo sufocou o Cuiabá",há 2 anos,0,
Os soberbos  venceram viram liverpool  agora,há 2 anos,0,
" @franciscorosa793  não veja assim, o futebol Brasileiro é um dos mais competitivo no mundo, mas estamos tão em expectativa, pois, Dorival júnior está iniciando um bom trabalho, então não é por isso que o Flamengo vira o Liverpool, mas é por que está voltando a ser um, ou até melhor 😂😂😂(leve na brincadeira não em clubismo ao Flamengo, por favor).",há 2 anos,0,
 @franciscorosa793  kkkkk,há 2 anos,0,
Contra o poderoso Cuiabá kkkk,há 2 anos,0,
 @franciscorosa793  chora Anti genérico,há 2 anos,0,
 @douglaslima2006  Corinthians perdeu pro poderoso Cuiabá,há 2 anos,0,
 @douglaslima2006  a tu é palmeirense '-',há 2 anos,0,
 @renilsonferreira9911  o galo empatou com o curitiba cara kkkkkkkkkk futebol n tem regra não,há 2 anos,0,
 @danielbarcelos7919  a única diferença e q o galo tá em cima e o Fla tava quase na zona né kkk tem um pouco de diferença sim,há 2 anos,0,
 @renilsonferreira9911  sabe d nada kk,há 2 anos,0,
" @renilsonferreira9911  eu sei cara, não disse q n tem diferença, to falando q tudo pode acontecer num jogo e q n tem time “ruim” na série A",há 2 anos (editado),0,
 @gabrielteodoro7344  tu sabe né quase no z4 o Fla  aí ganha do  Cuiabá e pra ti e o próprio Liverpool né 😂😂😂😂 🤫,há 2 anos,0,
 @danielbarcelos7919  tem time ruim sim,há 2 anos,0,
Pegou uma galinha morta,há 2 anos,0,
 @rodriguesterssasousa2622  só pode ser vascaíno kkkk,há 2 anos,0,
 @viniciussousa673  ue mas ele ta errado?,há 2 anos,0,
" @rodriguesgomes4178  flamengo sofreu pra ganhar do altos do Piauí,uma melhora do time com qualquer adversário deve ser comemorada",há 2 anos,0,
 @ministro0074  pra mim é mais do que a obrigação ganhar do Cuiabá dentro de casa....🤷🏻‍♂️,há 2 anos,0,
