text,time,votes,replies
"Futebol é assim, nem sempre o favorito ganha, mas não ficou tão ruim o empate pro Ceará, tava jogando fora",há 1 ano,0,
O jo erra lar fora.  Mais no Campo .faz seu trabalho,há 1 ano,0,
Nunca vi isso o cara ser expulso se não foi ele que cometeu a falta!horrível arbitragem!,há 1 ano,0,
Sorte que o palmeiras nao venceu,há 1 ano,0,
O flamidia 💩👎🤣🙈🙈🤣🤣🙈🙈🤣🤣🙈🙈🙈 se lascou 🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
"expectativa: flamengo 3x0 ceara
realidade: flamengo 1×1 ceara",há 1 ano,0,
"Anda muito esquentadinho Gabriel , a vida é que é u jogador médio pra bom.... não é esse craque que só torcedor do flamengo vê!!!! Nunca vai ter nível europeu!!!!!",há 1 ano,0,
Vai tomar no cu flamengo,há 1 ano,0,
"Vidal joga vôlei???
Que absurdo!!!",há 1 ano,0,
Verdade,há 1 ano,0,
👃👃👃👃🔴⚫,há 1 ano,0,
"12 segundo jogador tentou
Dá uma força más não teve jeito
Ceará monstro #",há 1 ano,0,
Kkkkkkkk thaw brasileirão,há 1 ano,0,
👃👃👃👃,há 1 ano,0,
Então segue o líder 🐷💪🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷🐷 ok,há 1 ano,0,
"Quando eu falo que o Brasileirão é disputado é isso, o time que tá perto do rebaixamento consegue jogar de igual para igual com o vice-líder.",há 1 ano,29,8
"Que coisa feia , um time grande desse empatar com um time medíocre .
Hey Ceará não errem novamente !",há 1 ano,1,1
"O jogo contra Velez já tá decidido,se o Dorival colocasse o time titular hoje e  os reservas na quarta o flamengo fatalmente ganharia do Ceará....",há 1 ano,2,1
Secaram o palmeiras ontem hoje eu sequei o flamidia 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Vai tmnc ! Ceará é muito cagado. Time pequeno desse !!! Empate mentiroso demais. Tá doido,há 1 ano,0,
Qualquer time que jogar contra o flamidia vai ser prejudicado,há 1 ano,0,
Mas foi mão,há 1 ano,0,
"""Nível Champions legue""",há 1 ano,0,
esses laces do flamengo é papo de investigação... não pode ser conhecidencia,há 1 ano,0,
"Torcida do Flamengo e insuportável pqp, não dá pra ganhar todas mano! Olha que sou corinthiano, mais o momento do Flamengo e ótimo... Time tá em alto nível!",há 1 ano (editado),0,
Árbitro descarado ein kkkkk mão na bola e ele expulsa o Jô.,há 1 ano,0,
😂😂😂 nem com a ajuda do juíz,há 1 ano,0,
Jo tá magrinho kkk,há 1 ano,0,
Pra variar o Flamengo sendo favorecido pela arbitragem,há 1 ano,0,
Engraçado esse chileno chegou no flamengo faz pênalti coloca braço na bola e os juiz não fazem nd cm de sempre arbitragem dando velha forcinha pro varmengo hehe vergolha,há 1 ano,1,
Cara se tu parar pra pensar o Ceará so ta ali em baixo pq o dorival saiu de la pra ir pro flamengo ai o Ceará teve que pegar um técnico qualquer pra não ficar sem técnico so que deu errado e agora pegaram outro técnico mas parece aparentemente que esse outro técnico é mais competente kkkkk,há 1 ano,6,
"Verdade, isso me lembrou a Chapecoense no ano passado, foi a último colocado da série a e mesmo assim empatou os dois jogos contra o Atlético Mineiro que foi campeão.",há 1 ano,1,
ex vice-lider,há 1 ano,0,
Penalte,há 1 ano,0,
@BRALAX Animations vdd kkkk o ceara ganhou do palmeiras já se não me engano também..,há 1 ano,0,
"De igual pra igual não, contra a mamãe arbitragem que sempre dá aquela força para o flacheiro.",há 1 ano,0,
 @Caiosilva-lb2mc  Ganhou e o Palmeiras ganhou no Castelão… mas foi limpo sem os “ erros” da arbitragem que geralmente acontecem nos jogos do flacheiro!,há 1 ano,0,
 @vinnyeah  sim e em 2019 quando o flamengo foi campeão empatou com o Goiás e o Vasco também,há 1 ano,0,
FEIO FOI ESSE FLAMERDA COM AJUDA DE JUIZ E VAR AINDA INCOMPETENTE  .,há 1 ano,0,
Erro de estratégia do Dorival,há 1 ano,0,
Simplesmente Jô cravando contra o flamerda,há 1 ano (editado),0,
"Cadê o super mega híper ultra Master Blaster time???? Nem com juiz ajudando, com um à mais por mais de 30 minutos e ainda 9 minutos de acréscimo, jogando como mandante (em casa não, pq não tem casa!) não ganharam! Que sirva de lição para diminuírem o ego....",há 1 ano,0,
Esse brasileirão ta igual do ano passado o líder só vacilando e o Flamengo nada,há 1 ano,0,
Ese equipo de miarda del  ceara  es fuerte flamengo no pudo,há 1 ano,0,
"gabigol pegou a mão e foi expluso kkkkkkkk, mdss",há 1 ano,0,
Varmengo e uma bosta,há 1 ano,0,
"Oq eu vi de flamenguista ontem nos melhores momentos do Palmeiras falando: ""amanhã a diferença cai pra cinco"", ""ja era porcada"" e não sei oq... Eu disse, TORCIDA SOBERBA DO CRLH, sinceramente me dá nojo.",há 1 ano (editado),0,
Segue o líder 🐷💪🐷🐷🐷🐷🐷🐷💪,há 1 ano,1,1
Gabi joga mt sim mais sempre toma cartao bobo sem necessidade todos esses anos fla diretoria burra nao aconselha o gabi sobre os cartões infantil qe ele toma e se fosse jogo final ? qe ele ficasse de fora tao entendendo fla prescisa de psicólogo kkk pq as expulsoes sao tudo inutil e infantil falta mais cobrança diretora sobre os cartões bobo tem qe conversa com jogadores sobre isso pq o resto o time e MELHOR,há 1 ano,0,
"Como sempre juiz roubando pro flamengo , na cara dele ele não marcou mão do Vidal kkk. O lance de Gabriel ele ficou pensando muito em dar o cartão. Só deu pq foi encima dele",há 1 ano,0,
Kkkkkkkkkkkkkkkkkķk,há 1 ano,0,
"naquela parte da mao do vidal o juiz ajudou o flamengo mas aquela expulsao do gabigol foi ridicula, quem tava vendo o jogo sabe que o juiz provavelmente e palmeirense ou vascaino.",há 1 ano,0,
O nem o juizão ajudando os cara venceram kkkk,há 1 ano,0,
O flamidia 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
Resultado muito bom para o futuro campeão brasileiro de 2022: Internacional de Porto Alegre!,há 1 ano,1,2
Foi um jogao ...hj o david luiz tava afim de fzr o dele bom jogo dele,há 1 ano,1,1
"Juiz deu vermelho pro Jô, o Gabigol fez a mesma coisa e tomou só amarelo... Ao foi expulso pq já tinha, essa imparcialidade é paia demais..",há 1 ano,8,2
"O certo era o triunfo do Ceará
Arbitragem Prejudicaram o vozão
Saudações a torcida do Vozão
Sou BAHÊA",há 1 ano,16,1
"essa mao do vidal eu vou te falar 😐
o juiz nao deu nada cara?",há 1 ano,0,
Jo vc tá no Ceará😢,há 1 ano,0,
O Palmeiras vai ser campeão brasileiro,há 1 ano,0,
Se não roubarem a gente hoje também mesmo arbitragem que não deu falta no Daniel no primeiro turno então inter contra tudo e contra todos,há 1 ano,0,
ata,há 1 ano,0,
Foi um jogaço,há 1 ano,0,
"Daonde que fez a mesma coisa? ta assistindo futebol com tv desligada? o Jõ mandou o juiz tomar no cu bem na frente dele, e o Gabigol foi expulso pq chutou a bola no jogador do Ceara que ficou intimidando o Gabigol, inclusive o Jogador do ceara também levou amarelo!",há 1 ano,0,
O sistema é foda mano...,há 1 ano,0,
"é po, Arbitro ajudando na cera do Ceara e o beneficiado é o Flamengo kkkkkk",há 1 ano,0,
Juiz dando uma ajudinha ao flamingo....,há 1 ano,0,
Eu estive aí no Maracanã,há 1 ano,0,
Eita o filho do Palmeiras empatou em casa kkkkkk,há 1 ano,0,
O narrador mais flamenguista do Brasil,há 1 ano,0,
Campeonato é difícil pra todos agora tem treinadores que ajuda a ficar complicado escândalo reservas,há 1 ano,0,
"Entrega a taça, esse Flamidia não pega mais nunca",há 1 ano,0,
"OBRIGADO, CEARÁ VOZÃO AMIGO, POR NOS DAR ESSA ALEGRIA! NÓS PALMEIRENSES AGRADECEMOS. E VOCÊ SÓ NÃO VENCEU O JOGO POR CAUSA DA ARBITRAGEM...",há 1 ano,29,8
Milagre a CBF não ter ganhado o jogo..ops o flamengo...,há 1 ano,0,
"vidal mete  e o braço e muda direeção da bola e o cartão sobra pro cearar,  se tivese saido gol ai queria ver se o var ia chamr , pq o juiz tava cego pra n ver o que vidal fez, que birarro vei  01:57 e 02:11",há 1 ano (editado),0,
"Pô até tu narrador que feio!! Não bateu na mão não depois com a imagem 🤣🤣 a bola "" bate ""  na mão!!! 🤣🤣",há 1 ano,0,
O que roubaram o ceará não foi brincadeira,há 1 ano,1,1
"Flamerda não ganhou, Kanal não ganhou, Gabibunda expulso. Grande manhã!",há 1 ano,1,
Varmengo entrando em ação,há 1 ano,1,1
"Ceará garfado, foi mão do vidal",há 1 ano,0,
"Futebol é jogado ,e o ceará está jogando em alto nível a umas quatro temporadas , parabéns ceará.foi um jogo muito bom",há 1 ano,1,2
Segue o lider,há 1 ano,0,
"Quando é pra ficar mais perto do Palmeiras, o time nao vençe, infelizmente.",há 1 ano,0,1
"Parabéns Ceará, jogar contra o VARmengo é froyd!!!!",há 1 ano,0,
"na verdade o GABIGOL salvou o Flamengo hj cara com esse gol dele, o JUIZ ruim Qqp.",há 1 ano,0,
"Tudo jogo o flamidia tem ajuda de juiz . Chega a ser ridículo.  Vai Globo e cbf , 7 a 1 foi pouco.",há 1 ano,0,
3 x 2 do Ceará ainda dói 😂,há 1 ano,3,
É verdade  mesmo  nós  torcedores  palmeirenses  estamos  gratos  pelo time do  Ceará  por ter segurado  o time do  flamengo  em pleno  Maracanã  e também  que vergonha  esse juiz  dando  cartão  vermelho  para o jogador  do Ceará,há 1 ano,2,
"Infelizmente nem sempre o time grande vence 😒
Minhas condolências ao Ceará pelo péssimo empate contra os cheirinhos!",há 1 ano,1,
 @Ckeloficial  sim no segundo turno 2x1 palmeiras,há 1 ano,0,
@Navalha sai daí seu invejoso,há 1 ano (editado),0,
"@Navalha Palmeiras não vence o Flamengo des de 2015, agradece o Andreas idolo da porcada da tia leila q fez o impossível na liberta, pq o palmeiras ainda é uma piada pro mundo.",há 1 ano (editado),2,
"@Navalha kkkkkk bons argumentos em, sabe q é o menor de SP, Eterna piada mundial, o mundo todo viu a vergonha q é vcs em mundial, agora vai descansar enzo da Tia Leila. 😂😂😂
MEU REBAIXADO!!! KKKKKKKKKKK",há 1 ano (editado),0,
"A arbitragem prejudicou ambos, expulsando injustamente o Jô e o Gabigol. Para de palhaçada 🤡🤡",há 1 ano,0,
O Flamengo sempre será ajudado pela arbitragem,há 1 ano,1,
O Flamengo joga com 14 jogadores,há 1 ano,0,
Roubaram o Ceará,há 1 ano,0,
Roubaram o Vozão,há 1 ano,0,
Roubaram o Vozão ainda,há 1 ano,0,
"Juízes roubando na caruda, e depois falam que é choro",há 1 ano,0,
Palmeiras campeão,há 1 ano,1,1
Não era esse time que ia colar no Palmeiras? 😂,há 1 ano,1,1
Valeu meu amigo somos Flamengo até amorte😘💞😚😌,há 1 ano,2,
O Ceará cantando a bola para o adversário do flalixo na final da libertadores e da copa do Brasil.,há 1 ano,0,
O Parmeras agradece,há 1 ano,0,
"Dorival vacilou, era pra ter ido com força máxima, poupou alguns jogadores e o Flamengo no primeiro tempo não jogou nada, quando entrou alguns titulares o time melhorou, mas não conseguiu a Vitória! Perdeu a chance de encostar no Palmeiras!!",há 1 ano,1,3
"Eu entendo como deve ser difícil pro Ceará e para o Bragantino empatar com times pequenos. Mas é isso, nem sempre o maior ganha 👃🐽",há 1 ano,1,1
Como sempre flamengo ajudado,há 1 ano,1,1
Perderam a chance de título hj,há 1 ano,0,
ESSSA  ARBITRAGEM E MUITO RUIMI FAVORECEU O FLAMENGO COM ESPULSão do jo sem merece o cara,há 1 ano,0,
Ceará pai do flamengo,há 1 ano,0,
Esse Dorival é RIDÍCULO!!!!!!##,há 1 ano,0,
Ehh juiz ... $$$ flamengasso classificadasso já pagou seu $$churrasco de hoje,há 1 ano,0,
Na moral os arbritos estão de sacanagem vidal coloca o braço de proposito na bola é ainda expulsão o Jo meteram mão no Ceará.,há 1 ano,0,
Nitidamente o Gabigol está com problemas.,há 1 ano,1,
"Como pode cara um gigante brasileiro empatar cm esse nanico força meu flamengo, ❤️🖤🙏🏻",há 1 ano,2,3
Narrou o gol do Flamengo de forma parcial kkkk Pior que Luiz Roberto e Erick faria,há 1 ano,0,
"Sou flamenguista, mas achei o placar até ótimo, pra ver se a torcida desce um pouco do salto, muita soberba e oba oba, infelizmente...",há 1 ano,0,1
Mds e vc incrível como a arbitragem ajuda o Flamengo,há 1 ano,0,
Eu também acho,há 1 ano,0,
Amarelou como eu queria que o São Paulo amassase o Flamengo no dia 14,há 1 ano,0,
Obrigado  Dorival Junior  pelo vacilo  de poupar  alguns  jogadores do time do  flamengo  pois nos palmeirenses  agradecemos  a sua escolha  e também  Meus parabéns para  o time do  Ceará  por ter segurado  o flamengo  em pleno  Maracanã,há 1 ano,0,
 @joserobertopalacio891  É pra agradecer mesmo! 🤦‍♂️ o Flamengo ganhou do Vélez de 4x0 pra quer vai poupar jogadores em? Não entendi essa não!,há 1 ano,0,
 @magnoataide4178  é  verdade  mesmo  pois na minha opinião  o time do  flamengo  já  está na  final  da libertadores  pois  o time do  velez não  vai conseguir  reverter  esse resultado  que o flamengo  fez  mesmo  se o flamengo  poupar  alguns jogadores  neste jogo no Maracanã,há 1 ano,0,
Tu torce pro galo cara KKKKKKKKMKAKAKKKK e quer falar de time pequeno?,há 1 ano,0,
Verdade,há 1 ano,0,
Roubando e não ganharam,há 1 ano,2,
Roubaram o Vozão,há 1 ano,0,
 @palzaoterrordananicada2395  vai dormir,há 1 ano,0,
Nunca serão Palmeiras Nanicos,há 1 ano,0,
"Pelo menos o flamengo não perdeu, feio se tivesse perdido no Maracanã",há 1 ano,0,
"Jô reclamando de um toque no braço! Ficou bem irritado,  memória curta dele. 
Força Ceará.",há 1 ano,33,7
"Bom, a comemoração do Ronald diz muito sobre a estrela do Gabigol perdendo o controle..
Bom, ídolo sim..mas ainda tem muito a melhorar SRN ❤️🖤",há 1 ano,2,1
"GE, cadê a explicação sobre o sumiço do jogo nos minutos finais ? Absurdo com o assinante do premiere que paga pra n ver o fim do jogo",há 1 ano (editado),0,
Nem com ajuda 🤣🤣🤣,há 1 ano,0,
Mais uma vez o Vidal age com maldade no jogo e prejudica o time adversário,há 1 ano,1,1
Gabigol parece uma criança mimada. 😭,há 1 ano,2,1
Juiz ladrao.. Vidal dominou com a mao e o cara ainda expulsa o Jo por reclamar… empate justo!,há 1 ano,1,1
Palmeiras campeão brasileiro 💚,há 1 ano,1,1
"Duas expulsões estranhas. Erro de não marcar a falta, Jô mereceu amarelo; Gabriel, apesar de ser marcado por polêmicas, não mereceu amarelo.",há 1 ano,1,1
"Tiveram outros dois lances do perigo no final, mas é PÍFIA transmissão do Première caiu e nem aqui vocês colocaram",há 1 ano,0,
Mano sou flamenguista e não fez o menor sentido o dorival poupar os titulares em um jogo tão importante 4 x 0 na Argentina contra o vice lanterna do campeonato argentino em um jogo tão importante agora o pessoal vai ficar achando que o Palmeiras vai empatar com o juventude,há 1 ano,0,
Odeio esses jogos de 11 da manhã sempre da merda no jogo,há 1 ano,0,
"Novamente um braço do Varmengo não marcado, irritou o time adversário e ocasionou expulsão do Jô por reclamação…. Contra o Varmengo não tem jeito, pix em dia",há 1 ano,27,7
Qto.Arbitro ganhou!!!!!!SAUDAÇÕES CORINTHIANAAAAA.,há 1 ano,0,
Achei desnecessário os dois cartões vermelhos,há 1 ano,1,
Ótimo jogo do Ceará tirou 2 pontos do flamengo e se o Corinthians ganhar hoje assume a segunda colocação e vai Corinthians,há 1 ano,1,6
"Ceará contra times pequenos, perde mais contra times grandes eles dão a vida",há 1 ano,1,
Time do flamengo parece q joga é vôlei só tem toque de mão kkk,há 1 ano,0,
nem com ajuda da arbitragem esse flamerda ganha...varmengo sempre tentando ajudar...Só quem é cego que não ver... tudo muito nítido que chega a ficar feio,há 1 ano,0,1
foi falta ne porem é flamengo hoje joga futebol americano também.,há 1 ano,4,
Corinthians mandou lembranças kkk,há 1 ano,0,
 @pirataspace6686  Kkkkkk,há 1 ano,0,
"@frostziN militância no futebol ? passou longe pegou no braço e pronto, falta clara porem o juiz que apita toda vez pro flamengo deixa jogo seguir. isso já está virando habito...",há 1 ano (editado),0,
"O jo reclamar d mão kkk
Oq ele fez com o pobre vasco",há 1 ano,2,
" @pirataspace6686  sempre assim vcs só enxergam quando o erro acontece com vcs , mas quando acontece com o flamengo ninguém fala nada",há 1 ano,0,
"Foi falta de Vidal.Mais tem jogadores que não podem reclamar de toque na mão, Maradona e Jô fazem parte dessa turma. Kkkkk",há 1 ano,0,
Roubaram o Vozão,há 1 ano,1,
Verdade,há 1 ano,0,
Verdade,há 1 ano,0,
Esse juiz são ruim,há 1 ano,0,
Eu também acho,há 1 ano,0,
"Ele viu que tinha prejudicado descaradamente o Ceará ai expulsou o gabriel pra ficar menos feio, ai vim torcedor do flamengo dizendo que errou dos dois lado, sendo que o gabriel foi expulso só no final do jogo, então não mudou nada... Ceará prejudicado, como estava jogando acredito que Jô faria outro gol.",há 1 ano,0,
Kkkkk cala a boca,há 1 ano,0,
A cera do Ceará ninguém fala o goleiro era para ter levado amarelo no início do jogo e mais uns 4 jogadores fazendo cera,há 1 ano,0,
"Arbitro prejudicou mais o Flamengo doq ajudou, e vc vem falar merda por causa de 1 vermelho q o proprio jogador causou kkkkkkkkkk",há 1 ano,0,
O Palmeiras agradece o Vozão 🐷💚,há 1 ano,0,
 @demaralves907  ta em shok?,há 1 ano,0,
" @leonsantis8139  o cara so recebeu o vermelho porque não marcaram mão… nunca dão toque de mao pro Varmengo, básico",há 1 ano,0,
" @rafaelbarizon  ah, o Jo tomou vermelho do nada? O Juiz tava andando em campo, viu o Jo chutando a bola na mão do Vidal, e por penalidade deu vermelho pro Jô? este é o seu mundo! Agora na realidade: O Jõ tomou vermelho pq mandou o Juiz tomar no cu, ao invés de só reclamar.",há 1 ano (editado),0,
Vcs  ainda acredita que o Corinthians pode passar o verdão ?,há 1 ano,0,
 @endriquecampanine2319  sim acredito,há 1 ano,0,
" @wagneralfaro6411  Vamos ver o comportamento do time hoje daqui a pouco, meu Palmeiras vacilou ontem, porém o Fluminense e Flamengo também, agora só falta o Corinthians, daqui pouco vou secar vcs  kkkkk.",há 1 ano,0,
Sim eu assisti o jogo de ontem vocês empataram e o Fluminense perdeu bom resultado pro Corinthians se nois ganhar hoje assumimos a segunda colocação do campeonato a cinco ponto do Palmeiras,há 1 ano,1,
