text,time,votes,replies
"Mesmo desfalcado o SPFC fez bons jogos contra galo, FLU e Inter.

O time tá pegando casca para os grandes jogos de mata-mata.",há 2 anos,10,
Carai se nn fosse esse goleiro o SP tinha ganho 😭,há 2 anos,0,
Só empata é o mínimo que merecem pelo assaltado contra o Palmeiras,há 2 anos,0,
Esse sp só faz vergonha ao torcedor,há 2 anos,0,
"Vai ser caçador de borboleta nao goleiro , pelo amor de Deus vai ser ruim pra lá superou o Alencar um dos piores goleiro que o São Paulo ja teve parabéns 👏👏👏👏👏👏",há 2 anos,1,
goleiro horroroso esse,há 2 anos,0,
O goleiro do São Paulo entregou os três gols,há 2 anos,1,
Esse goleiro do Sao Paulo me dá impressão que é um jogador de linha e precisou ir para o gol a força.,há 2 anos,154,17
Moisés nem se deu ao trabalho de marcar o cara no terceiro gol do São Paulo. Tava com a cabeça lá na Rússia já. Saiu fazendo corpo mole do Inter. Podia ter ido embora fazendo bonito.,há 2 anos,0,
Que noite desastrosa do goleiro do São Paulo,há 2 anos,0,
Foi um baita jogo!,há 2 anos,1,
Q goleiro ridículo,há 2 anos,0,
"São Paulo nos proporcionando jogos incríveis nessas últimas rodadas. Fluminense e agora o Colorado, muito bom o jogo e VAMO TRICOLOR ❤️🤍🖤",há 2 anos,0,1
"Os jogadores do São Paulo estão honrando a camisa que veste. É incrível, em nenhum momento os caras desistem de buscar o gol e isso se repete em todos os jogos.",há 2 anos,23,1
"Kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.
Difícil alguém entender.",há 2 anos,0,
Goleiro ruim é esse do SP Deus e mais,há 2 anos,0,
"O goleiro se assusta com a bola  , que isso e é profissional na onde vai  parar o futebol ate eu cato melhor no gol, o cara treina é faz uma merda dessa some do sao Paulo desgraça",há 2 anos,0,
"Eu acho que o São Paulo tem um timaço, só precisa realmente de um goleiro que faça jus com a camisa tricolor",há 2 anos,4,
"Estão crucificando o Couto sem razão alguma. O primeiro gol foi uma cabeçada seca, o segundo difícil ele se posicionou no primeiro pau, foi infelicidade a bola cruzar na área e não chegar a tempo e o terceiro lance qual o outro recurso?! Tinha q bloquear a chegada do atacante. Podia antever a jogada?! Podia mas foi falha da defesa q não joga junto.",há 2 anos,0,
"Thiago Couto perdeu a chance de se consolidar como segundo goleiro. Depois desse jogo, certeza que o São Paulo vão buscar outro goleiro. Deu muito azar",há 2 anos,13,1
Esse goleiro deu 3 gols pro Inter. Discípulo do Volpi.,há 2 anos,0,
Slk o São Paulo ta jogando muito o Rogério Ceni ta fzd um trabalho magnífico,há 2 anos,0,
"Os 4 paulistas + bem colocados: Palmeiras, Corinthians, Bragantino e Santos",há 2 anos,0,
"Ele entrou no lugar do goleiro machucado, é um goleiro de só 23 anos e a idade e experiência pesam muito nessa posição, ele precisa de tempo pra pegar experiência como profissional",há 2 anos,14,
Rsrsrrsrs a única sorte dele foi o time não desistir do resultado rsrsrs,há 2 anos,3,
"sinceramente fiquei com ódio pq podíamos ter ganhado mas o cara ainda é jovem, a culpa é da diretoria q não contrata goleiro",há 2 anos,4,
 @bugcatcher00  23 anos é uma criança né? Goleiro que é bom com 23 anos já está voando.,há 2 anos,3,
" @Duds1996  goleiro é uma posição que demora mais pra amadurecer, além de ter 23 anos ele tinha poucas partidas, e sobre ""goleiro bom de 23 tem q ta voando"" o thiago couto não é nenhuma estrela ou fora da curva, ele é o melhor que tinha na base, não é um goleiro ruim mas também não da pra cobrar q todo goleiro seja um alisson aos 23",há 2 anos,2,
Kkkkk btfe,há 2 anos,0,
Sao paulo nao da sorte pra goleiro chamado Thiago kkk,há 2 anos,1,
"Não tenho dúvidas também, esse goleiro precisa sair do SP urgentemente...",há 2 anos,1,
" @bugcatcher00  Rogério Ceni estreou jovem também, e guardou as redes do SP.",há 2 anos,0,
 @robsonfernando6002  comparar o Thiago Couto com Rogério Ceni é foda também né,há 2 anos (editado),2,
" @bugcatcher00  Sim, muito foda mesmo, não da pra comparar ambos.",há 2 anos,0,
" @bugcatcher00  Ele é ruim mesmo, pare de conversa fiada.",há 2 anos,0,
Pensei mesma coisa kkkkk,há 2 anos,0,
Não é bom e já era! Essa é minha opinião respeito a de todos👍,há 2 anos,1,
 @kethelye  ganhado? Tu viu q jogo? Kkkk,há 2 anos,0,
 @MPJ1984  sim o mlq nao presta mesmo,há 2 anos,0,
" @franthiescollyvieiradecarv7231  os gols de vcs foram na cagada kkkkk e a arbitragem errando como smp, teríamos ganhado fácil de 3x1",há 2 anos,0,
Trikas comemorando empate que fase,há 2 anos,0,
Verdade lutar até o fim molecada tá representando,há 2 anos,0,
Cstz mao de alface kk falhou nos 4 gols sofridos,há 2 anos,0,
"Que goleiro e esse , falhou nos 3 gol como pode um time como o São Paulo  nao ter um goleiro pq isso ai é melhor um cone no gol tira essa desgraça.  Isso nao e johador de futebol ate eu na várzea defendo melhor",há 2 anos,0,
faltou um monte de lances aí,há 2 anos,0,
"Que jogão, mesmo com os dois times desfalcados conseguiram fazer um espetáculo, queria uma vitória do São Paulo mas acontece, goleiro inexperiente que tem muito chão ainda, molecada vindo forte demais, mesmo sem os nossos titulares fizemos um bom jogo, tem muito campeonato pela frente, fé no Rogério 🇾🇪🔥",há 2 anos,0,2
"A verdade é que o Thiago Couto estava inseguro hj e entregou os gols para o internacional, com toda certeza o São Paulo venceria o jogo sem essas entregadas, além disso o Luciano perdeu a chance de virar o jogo, não culpo o goleiro porque é inexperiente e só estava ajudando a equipe por causa do desgaste do elenco, bela partida do São Paulo parabéns!!!❤️❤️❤️🇾🇪🇾🇪🇾🇪",há 2 anos,5,2
"SEM MEU VAR EU NÃO CONSIGO
- BABIZADA 2022",há 2 anos,0,
"O São Paulo poderia ter ganhado a partida, más com a péssima atuação desse goleiro ficou só no empate!",há 2 anos (editado),0,
Esse porra de goleiro treina o dia todo pra fazer essas merdas,há 2 anos,0,
Penalti mandrake o cara se joga erro crasso pq o VAR não chamou? Aaa se fude mano,há 2 anos,0,
Jogaço com certeza? 🔥😱,há 2 anos,0,
Agora traçaram a linha do VAR?? KKKKKKKKKKK pelamor... vergonhoso,há 2 anos,0,
Coitado desse moleque goleiro tricolor...não acertou uma! Falhou em todos os gols.,há 2 anos (editado),0,
Jogão? Vcs tão é loucos. Isso foi é uma pelada. Duas defesas horríveis,há 2 anos,0,
"Pior que o denis, incrível",há 2 anos,1,
Frango,há 2 anos,0,
Não julgo o goleiro era um jogo difícil e inter é um time muito bom,há 2 anos,1,2
Bonito gol de cabeça do Luciano,há 2 anos,0,
COITADO DO GOLEIRO FALTA EXPERIÊNCIA KKKKK MUITO ENGRAÇADO ELE CORRENDO ATRAS DA BOLA ENTRO DE PEIXINHO NOS CARA KKKKKKK,há 2 anos,0,
"São Paulo estava todo desfalcado. Vai ser difícil de ganhar alguma coisa se continuar assim, mas vamos acreditar.",há 2 anos,0,
Que Jogo Hein?!,há 2 anos,0,
Pq o Rogério não botou o Ceni no gol,há 2 anos,0,
Trikas esta pagando pelo roubo contra o Palmeiras não vai a lugar nenhum,há 2 anos,0,
" @palzaoterrordananicada2395  Tá doendo até agora amigo? Poxa, da um tempo, vai focar na liberta e tentar um mundial, tá precisando.",há 2 anos,0,
"Moledo do inter perdeu ins 3 cabeceio sozinho, gol anulad do inter, edenilson perdeu chance de frente pro gol, jogo foi brm parelho mesmo com os dois times com muitos desfalques",há 2 anos,0,
Welington perdendo gol da virada no finalzinho me deixou puto,há 2 anos,0,
"Estou feliz Gustavo o São Paulo com muitos desfalques empatou e quase venceu o Internacional, e ainda no final deu uma pressão e quase fez o gol da Vitória, valeu amigo 👍❤🖤❤🖤",há 2 anos,0,
"O goleiro falhou mas no segundo tempo se redimiu e faz parte precisa de ritmo e entrosamento, erros acontece para aperfeiçoar",há 2 anos,0,
Que goleiro ruim do são paulo,há 2 anos,0,
Daniel mão de lagarto pqp,há 2 anos,0,
"Pelo amor de Deus Thiago Couto 
🤦 tmnc, como é que toma 2 goool assim.
Treinar + pra melhorar. Mas acredito em você, na vida a gente sempre erra faz parte, bola pra frente.",há 2 anos,0,
Afff so empata,há 2 anos,0,
Sao Paulo quase nunca perde -- mas quase nunca ganha. Soma 10 pontos em 12 jogos fica dificil.,há 2 anos,0,
"Esse alemão e o Pedro Henrique são a cara do inter os caras são bons jogadores e honram a camisa do clube, só lamento que duram pouco no futebol brasileiro, logo chega um time europeu e os leva para jogar lá. 
Resta torcer para que o inter os segure no Beira Rio .",há 2 anos,7,1
"Infelizmente pro goleiro do são Paulo vai ter que procurar outra profissão, entregou três gols, atuação amadora demais.",há 2 anos,0,
Gabriel Neves joga demais da pra ver que ele é diferenciado nos passes e tbm pensa rápido,há 2 anos,15,1
Jogar e só empatar não vai p lugar nenhum,há 2 anos,0,
1:32 olha o goleiro todo afobado nesse lançe vc faz a parede não sai igual maluco e tinha um jogador do São Paulo do lado não precisava sair desse jeito,há 2 anos,1,
"Hoje realmente não foi A noite do Thiago Couto.
Primeiro gol do Inter foi um frangaço.
O segundo gol nem preciso comentar muito do péssimo posicionamento dele que deu o gol pro Inter.
E o terceiro, bom, se não pegou nem as bolas mais fáceis, quem dirá um pênalti.
A verdade é que ele precisa de muito amadurecimento, e na ausência do Jandrei, São Paulo precisa contratar um goleiro.",há 2 anos,2,
"Um parabéns especial a arbitragem brasileira. Em dois lances iguais de impedimento conseguiram dar 1 ponto ao SP e tirar 2 pontos do Inter.  Também mais uma vez nosso ""querido"" goleiro Daniel vulgo braço curto toma um golzinho maroto entregando a paçoca.",há 2 anos,0,1
"Esse goleiro do São Paulo é ridículo, pelo amor de Deus….",há 2 anos,0,
O são Paulo não tem goleiro precisa urgente de um goleiro chega Mailson,há 2 anos,0,
goleiro horroroso esse do sao paulo minha nossa primeiro gol nem si fala segundo ele foi fexa o primeiro pau sendo que o cara tava totalmente sem angulo depois o penalti,há 2 anos,0,
"Finalmente o Brasileirão ficou daora de assistir com vários gols nas partidas e até virada, antes tava chatão com jogos de 1x0 ou empate de 0x0 ou 1x1. Antes eu só assistia aos jogos do meu time mesmo e olhe lá, agora vejo de tudo q é time e tá bem legal.",há 2 anos,79,2
"O inter precisa urgente de um centroavante e de um goleiro,esse meu xará é muito fraco,tá louco!!!!!🤦🏽‍♂️🤦🏽‍♂️🙏🏽🇮🇩🇮🇩",há 2 anos,0,
Este Goleiro Reserva do SP é Ruizinho,há 2 anos,0,
"que roubalheira, ph posição legal!!",há 2 anos,1,
"Inter e muito burro,como pode deixa o são Paulo empatar",há 2 anos,0,
"Então, Pedro Henrique fez a carreira toda na Europa basicamente, acho que esse não volta mais, por incrível que pareça ele já tem 32, mas parece um guri de 20 de tanto que corre hahahahah, já o Alemão sim, é novo, se continuar se destacando logo vai pra Europa, mas não sei se tem bola pra isso, ele é muito mais raça do que técnica",há 2 anos,0,
Dur,há 1 ano,0,
O 2 e 3 gols do inter tambem tiveram falta e impedimento na jogada a arbitragem errou pros dois lados,há 2 anos,0,
"Houve uma época sombria em que os times não tinham organização nenhuma taticamente. Era como se fosse uma crise técnica no geral no Brasil, ali no meio da década passada. Agr de uma tempos pra cá surgiu muitos times interessantes, tem surgindo jogadores muito bons, e houve uma evolução tática, e agr o nível do jogo melhorou msm. Tá notável.",há 2 anos,7,
"Realmente, o nível de futebol evoluiu, sem dúvidas o Brasileirão é top 10 ligas no mundo",há 2 anos,1,
PQ BOTARAM UMA FOTO SÓ DO JOGADOR DO SAO PAULO???,há 2 anos,0,
"Pode colocar o empate na conta desse goleiro fuleiro aí, falhou feio deu sorte q o time conseguiu empatar",há 2 anos,0,
Que goleiro foi esse! Não tinha outro menos pior?,há 2 anos,0,
Se tem gol todo ano?,há 2 anos,1,
Que goleiro horrível esse do São Paulo,há 2 anos,0,
Que goleiro fraco esse cara não era para está aí no jogo importante talvez um dia ele poderá ser um bom goleiro mas hoje não muitas falhas e nervosismo,há 2 anos,0,
Será la final de copa sudamericana,há 2 anos,0,
E esse goleiro do São Paulo que falhou nos três gols?,há 2 anos,0,
ResumindoTrês entregadas do goleiro do São Paulo.,há 2 anos,0,
"Senão fosse o Goleiro que é jovem ainda, o Spfc tinha ganhado.",há 2 anos,3,
"Onde arrumaram esse goleiro do SPFC, a desgraça falhou nos três gols...",há 2 anos,0,
"Mano, que p** de goleiro é esse? 

Mds cara, nunca jogou bola não? Só gol besta pqp",há 2 anos,0,
"Pelo fato de estar com time misto o, mas... Thiago Couto estava nervoso com o jogo, torcer pra melhorar",há 2 anos,0,
"Jogão, ainda bem que eu não perdi nenhum minuto.",há 2 anos,8,
"volta logo jandrei, os 3 gols do inter foi sacanagem ala volpi, mas foi um jogaço",há 2 anos (editado),1,
O goleiro deu o jogo para o Inter,há 2 anos,0,
Goleiro ruim do c@ralho. Não é possível deixar um goleiro desse ser goleiro de um time tão grande igual o São Paulo,há 2 anos,0,
"Nikão aos poucos vai se encaixando no time, confio no potencial dele, ésó dar continuidade! 🙌🏼🇾🇪",há 2 anos,8,2
"O goleiro não definiu a partida, a arbitragem sim, falta no Luciano na origem do segundo gol.
Cartão amarelo no desarme limpo do Luizão que resulta em 3 ataques do inter
seguidos.

Lances aonde o arbitro conseguiu prejudicar 3 vezes o SPFC em único
lance.

Amarelo o jogador que sofreu falta, validou o gol irregular e não deu 
falta na entrada na canela do Luciano.

Luizão fez um desarme limpo com  a lateral do pé na bola , juiz marcou falta inexistente, amarelo o jogador e possibilitou 3 ataque seguidos ao adversário.
Ainda tirou a possibilidade de um contra ataque com defesa desmontada do Inter.

Já é a quinta  rodada ou sexta que fomos prejudicados pela arbitragem.

Arbitragem filha da puta e já não é de hoje que essa CBF vagabunda  rouba o SPFC de forma descarada. (Quebraram o Arboleda , entrada maldosa, nem amarelo ou punição do STJD, entraram no tornozelo do Calleri, quebraram o Nikão, Colorado, Wellington, Nestor e Alisson com faltas que eram  no mínimo pra vermelho pois além de entradas 
fortes no tornozelo  , não visaram nem a bola).

No jogo do Paulista de volta contra Palmeiras quebraram  3  dos principais jogadores do SPFC nos primeiros 20 minutos, Alisson, Nestor e Wellington
e com isso conseguiram vencer facilmente um adversário sem 3 dos seus principais jogadores. (Não houve punição do STJD ou cartão amarelo nesses
três casos que tiraram os atletas de campo por mais mais de 3 semanas, alias o Alisson até hoje não voltou ). 


O caso do Arboleda , pra mim de todos foi o mais absurdo , pq simplesmente o Navarro da um pontapé
na perna de base do jogador durante a corrida enquanto ele usa a direita para dominar a bola , Aborleda rompeu ligamento do tornozelo 
e do posterior. (Irá ficar fora pelos menos 4 meses, um dos jogadores mais limpos do nosso futebol).

Lance de expulsão e punição no STJD tamanha a covardia do jogador.

Outro jogo que quebraram dois jogadores nossos contra Jorge Wisterman :Talles Costas no acréscimo do segundo tempo com placar de 
3X0 , jogador deu carrinho por trás sem bola  e atleta ficou afastado do campo mais de um mês,  Nikão levou de novo entrada no tornozelo por cima da bola e
não ficou nem 15 minutos em campo.

Havia acabado de se recuperar de um rompimento do ligamento no tornozelo, causado em entrada por cima da bola
no jogo do Atletico-GO se não me engano.(Ficou 3 meses afastado e sofreu outra forte entrada em apenas 15 minutos). 

Esse jogo, foi uma vergonha , bateram pra caramba e nada de cartão, pegaram o Talles sem bola umas 3 ou 4 vezes seguidas, juiz  vagabundo
ficou só no papo.

Aonde já se viu arbitro dar vantagem, a vantagem ser concretizada  com jogador conduzindo a bola e tomando decisão da jogada seguinte e após desarme o cara voltar e dar falta.",há 2 anos (editado),0,
Que jogão espero que tenha mais jogos assim no Brasileirão que jogo,há 2 anos,1,1
Ainda tem o Alisson pra voltar,há 2 anos,0,
NANICOS comemora empate,há 2 anos,0,
"Você ainda verá muitos shows que o Timão irá dar no Brasileirão, Regivania.",há 2 anos,0,
Thiago Couto 3x3 São Paulo,há 2 anos,0,
O internacional tinha que pagar o bicho pro goleiro só são Paulo,há 2 anos,0,
