text,time,votes,replies
"final do ano ele volta para a russia, e não ter ganhado nada ai",há 1 ano,2,
vish man é essa foto ae? kkkk então quer dizer que vc queima kkk,há 1 ano,3,
" @19zlatan19  não é isso não amigo, é porque eu esqueci minhas calças no quarto dai tirei essa foto pra vocês zoarem e da risadas kkkkkkk mais valeu pelo comentário 👍😉✌",há 1 ano (editado),0,
 @marcelowelter8888  cê é burro ou desinformado??? Ele tá emprestado até o junho ou julho de 2023!! Lerdão!!,há 1 ano,0,
Contratação ou empréstimo?,há 1 ano,2,
"eu to satisfeito, jogar lá sempre é uma poha",há 1 ano,1,
" @thisisjordan94  meu Deus, eu acho que ele é kkkkkkkkkk",há 1 ano,1,
"Olha a foto do cara, tinha que ser Gayvota 🤣🤣🤣🤣",há 1 ano,0,
"Ta de brincadeira ne ? Feliz com empate contra o lanterna pqp , nao tinh desculpa nenhuma",há 1 ano,1,
"Que fase, feliz de empatar com o lanterna KSKSKSKSKKSKS",há 1 ano,3,
Melhor contratação? Não conhece o RG10???,há 1 ano,0,
" @marcelowelter8888  final do ano? Presta atenção mlk ele só volta no meio do ano que vem, trouxa",há 1 ano,0,
Fraco,há 1 ano,0,
 @ZuluzisPJL  Ronaldinho Gaúcho nunca jogou aqui. Vc tá drogado,há 1 ano,1,
"Feliz? Pelo amor mano, era o lanterna do campeonato, perdemos 2 pontos por causa de erros individuais, que não é de hoje que esse Raúl Gustavo vem cometendo, muito ruim",há 1 ano,0,
"Sim,gols contra os gigantes atlético goianiense, Cuiabá e juventude.
O cara joga muito",há 1 ano,0,
Feliz pq vc deve torcer pro juventude com certeza.🤔,há 1 ano,1,
 @rafaelporto5929  acho que ele quis fazer referencia ao Roger Guedes 10 . 🤓,há 1 ano,0,
" @jeffersonsabino2629  sim, eu tô zuando kkkkkkkkk",há 1 ano,0,
Contrataçao ? Kkkk tá sabendo legal em,há 1 ano,0,
 @ZuluzisPJL  kkkk oque ele fez até hoje ?,há 1 ano,0,
" @marcelowelter8888  Final não, só no meio do ano q vem.",há 1 ano,0,
"Raul Gustavo ridículo, nota 00",há 1 ano,0,
Yiuri alberto todos os jogos fazendo gols o homem gol despertou mesmo ese é o 9 qui tavamos presisando gol todo jogo e quando nao vais ajuda a fazer os outros,há 1 ano (editado),1,
Continuem defendendo Raul Gustavo vital e companhia rapaziada corinthiana enquanto essas pereba tiver no time nois não vai ter paz,há 1 ano,0,
"Se quer poupar Gil e balbuena zagueiro temos mais de uma jóia na zaga Robert Renan um deles ,fora alemão ,belezi",há 1 ano,0,
Ate quando o Corinthiano vai ter que aguentar Raul Gustavo?? Que jogasor horrivel..ja perdi as contas de quantas vezes ele ja entregou.. fora Raul Gustavo,há 1 ano,0,
aqui no córrego tem um bagre será que não é treinador do Corinthians não,há 1 ano,0,
"Foi um show de ruindade pqp , Chico, Raul, Gustavo e etc... ninguém parecia estar concentrado no jogo, praticamente todos os gols saíram de erros infantis",há 1 ano,1,
"Raul Gustavo fazendo o simples não é ruim mas é assim acha que joga muito e tenta fazer o que não sabe avança e deixa defesa aberta se tem proposta mesmo vence logo , Robert Renan mil vezes melhor porque não dá chance pra ele",há 1 ano,0,
"Como pode empatar com time pequeve desse?
Força juventude.",há 1 ano,1,
🤡🤡🤡🤡🤡,há 1 ano,0,
Juventude pagou muito caro insistindo em 2 péssimos treinadores. Dava pra estar brigando com chances de escapar,há 1 ano,0,
Vão tomar sacode igual tomaram na Libertadores.......nossa!  como o Renato Augusto joga mais que o Arrasca.....kkkkkkk.,há 1 ano,1,2
O Corinthians não pode ver um uniforme verde na frente que treme. kkkkkkk,há 1 ano,1,1
Os principais culpados pelo empate do Corinthians são simplesmente Raul Gustavo e o Mosquito.,há 1 ano,1,1
RAUL GUSTAVO VERGONHA DO TIMÃO,há 1 ano,0,
Se jogar desse jeito com esses erros de defesa contra o Fla vai tomar 10 gols kkkkkkkkk e eu acho é bom 😂😂😂😂😂😂.       Segue o líder 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚,há 1 ano,1,1
Juventude só fez gol pq os cara entregou,há 1 ano,1,2
"ESTE LAZARENTO DO MOSQUITO VAI SAIR DA ZAGA E DEPOIS VAI VOLTAR COM A BOLA PARA TRÁS , SE LOUCO , TA DE TIRAÇÃO MSM DA UMA BICA PRA FRENTE E JA ERA , VAI BRINCAR NA ZAGA , ERA TRÊS PONTOS DE BOAS , AGORA , SE A URUBUZADA GANHAR AMANHÃ PASSAM A GENTE E CAÍMOS PARA 5° LUGAR OUTRA VEZ",há 1 ano,0,
Não vejo ninguém 🥱🏆,há 1 ano,2,
"“Se não for sofrido não é Corinthians “ 
Raul Gustavo e Gustavo mosquito,2022🤡",há 1 ano,2,1
Corinthians jogar desse jeito na final e um abraço,há 1 ano,0,
Sacode tomaram foi vocês do Colossalmeiras.,há 1 ano,0,
Isso é verdade amigo,há 1 ano,0,
Jogadores da base sempre cometem essas falhas,há 1 ano,0,
Corinthians jogar desse jeito é um abraço na final,há 1 ano,0,
Fica triste não amigo pois empatar fora é normal,há 1 ano,1,
 @torcedor2737  é verdade,há 1 ano,1,
"Dois ótimos entregadores de paçocas, esses dois podem desaparecer do Corinthians urgentemente, que falta o Fausto Vera faz neste elenco!",há 1 ano (editado),1,
"Raul Gustavo e Gil, a dupla calafrio. Nível Manoel e Henrique em 2018.",há 1 ano,0,3
Só falhas pelo amor De Deus Corinthians mim ajude,há 1 ano,0,
Jogar com o Raul Gustavo é saber que o adversário começa com 1 gol...,há 1 ano,324,9
Mas foi muito roubado o Corinthians,há 1 ano,0,
"Po meu, tá no início de carreira e quer ser mais do que pode ser, desgranhento joga simples cacete, meu os olheiros do futebol precisam voltar a ir pras ruas, campinhos de favela, porque não tem mais jogadores com intimidade com a bola🙏",há 1 ano,0,
Corinthians foi muito infantil nesse jogo,há 1 ano,1,
Raul Gustavo vc não é Sergio Ramos quem dera fosse tá sendo muito infantil  e hj Gustavo Silva entregou o gol de empate  2 pontos fundamentais perdidos,há 1 ano,0,
esse Pitta e matador merece estar em um time grande,há 1 ano,1,3
Qe vergonha com time lanterna não tem vergonha gambazada kkkkkkkkkk,há 1 ano,1,
Mas que merda é essa que o Mosquito quis fazer em plena grande área?,há 1 ano,0,
Yuri Alberto e o matador q n tínhamos a mt tempo,há 1 ano,10,2
"RAUL ZAGUEIRO DE VÁRZEA NAO E DE HJ QUE ESTA ERANDO FAZ  TEMPO MUITO GROSSO ,MOSQUITO JOGADOR DE TIME PEQUENO.",há 1 ano,0,
Vão botar tudo na conta do Raul e do Gustavo? O time inteiro entrou hoje sem sede de vencer.,há 1 ano,0,6
"Tem nem oque, é so sorrir mesmo kkkkk",há 1 ano,3,5
"Dois gols dados, tamo muito humilde! 😤",há 1 ano,6,2
Parabéns ao Corinthians que conseguiu empatar com um time já rebaixado 👏🏻👏🏻👏🏻👏🏻,há 1 ano,2,1
TD normal,há 1 ano,0,
"que lama escalar Raul Gustavo. E já que insiste que os pontas voltem pra marcar, que dê chutão também, não tente sair com a bola, pq isso que acontece geralmente.",há 1 ano,0,
Esse Corinthians é uma merda não consegue ganhar nem do lanterna do brasileiro 😂😂😂😂😂😂😂😂😂😂😂😂,há 1 ano,0,
TD normal,há 1 ano,0,
Manoel que ta no Flu? joga muito fi💚❤,há 1 ano,0,
 @ArthurFluzao559  vimos isso na copa do Brasil,há 1 ano,1,
 @ArthurFluzao559  No Corinthians foi horrível,há 1 ano,0,
É o novo Harry Maguire,há 1 ano,14,
"Cara alguém precisa orientar o Raul Gustavo q ele não é um gamarra ou um balbuena , q ele e fraco e precisa  comer muito arroz e feijão ainda , ele deve achar q é um zagueirao , alguém da um toque nele 🤦🤦🤦",há 1 ano,6,
Não entendo pq o Robert Renan não joga,há 1 ano,3,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 1 ano,0,
ESSE AI É O BAMBU PO . kkk,há 1 ano,0,
"Pra mim ele joga bem, só esta em uma fase ruim",há 1 ano,0,
 @lucasbittencourt7021  Pq tem que vender essa bosta de Raul primeiro,há 1 ano,0,
Esse Raul gustavo ta achando que é o Beckenbauer,há 1 ano,0,
Todo jogo esse Raul Gustavo faz merda .,há 1 ano,0,
"Um gigante desses empatar com esse átomo?




Força Juventude",há 1 ano,1,
"matador?akakkakka quando ele quer, esse corno era pra ser artilheiro de tantos gols que perdeu",há 1 ano,0,
"Como um gigante desse empatou com esse micróbio?



-Forças juventude.",há 1 ano,2,
O melhor do Corinthians é o Yuri alberto esse é matador,há 1 ano,0,
Quem é esse tal de Iuri Berto?,há 1 ano,0,
Tanto q fizeram 2 gols,há 1 ano,0,
Se fosse um 0x0 ou 1x1 eu entendia,há 1 ano,0,
"Então mano, hoje o CANTILLO, Adson e mais outros jogaram muito mal",há 1 ano,0,
"Nanicorinthians é minha dose de risos, como pode ser tão nanico.",há 1 ano,0,
 @CorinthiansMilgrauEdits  Corinthians fez 1 gol e sentou no resultado... levou empate... depois fez outro e se acomodou... levou empate denovo.,há 1 ano,1,
 @CorinthiansMilgrauEdits  tem que ser igual o palmeiras... faz 1 gol e vai pra cima pra matar o jogo.,há 1 ano,1,
"Sorria amigo um dia você volta a sorrir, tem uma música gospel que diz que o choro dura uma noite mas a alegria vem pela manhã......",há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  Obrigado 🙏,há 1 ano,2,
 @Rafael-uu1jz  de nada amigo 🙏,há 1 ano,1,
 @cuecacurtaeazulescuraSPFC  amém!! Deus lhe abençoe também.,há 1 ano,2,
 @Rafael-uu1jz  amém 🙏,há 1 ano,1,
Infelizmente os zagueiros brasileiro falham demais parece que não treinou,há 1 ano,0,
Forças ao Juventude!,há 1 ano,1,
Juventude em decadência empatar com esse Nanico de série B,há 1 ano,2,
Sérios problemas na área defensiva tem q arrumar isso ai,há 1 ano,1,1
Parabéns Corinthians acabou d me tirar 900 reais time ridículo da besta fera. 😤😡😥,há 1 ano,0,
É brincadeira o Corinthians perde 2 pontos pra esse timeco nanico do juventude vai tomar um atropelo do flamengo já tô até vendo,há 1 ano,1,
Segue o líder 💚💚,há 1 ano,2,
Cadê o lance do pênalti???,há 1 ano,1,1
Mano o que mais o juventude🤦😠😡🦜🇳🇬 o papo quer nessa série a já caiu não sai da lanterna mais era melhor ter integrando esse jogo pro Corinthians não faz diferença si ganhasse já tá na série b mesmo de 23 b sorte na segundona porquê o grêmio vai tomar o lugar do papo não tem conversar e meu sonho era o duelo papo vs gigante da colina porém nda deu certo pro juventude foi um elenco fraco e muito atrapalhado dentro de campo jogando bem e não tendo sorte nenhum jogo dentro de casa caiu por incompetência total no jaconi espero que na série b 2023 o clube seja forte guerreiro pra lutar pelo acesso ou permanência pronto falei,há 1 ano,0,
Timão não merece vaga no G4. E que vergonha tomar 2 gols do juventude . O 6×1 sofrido ainda na minha adolescência não saiu da minha mente .kkk,há 1 ano,1,1
Filhos da puta nn ganha nem do lanterna imagina flamengo kkkkk bando de inuteis,há 1 ano,1,
RAUL e uma porcaria jogador Brega 😒,há 1 ano,1,
Que porra foi essa Raul e Mosquito,há 1 ano,0,
poderoso timão 😂😂😂😂,há 1 ano,0,1
Força juventude 😢,há 1 ano,24,16
Dois clubes do mesmo tamanho o empate era esperado,há 1 ano,3,1
Mano como o Corinthians consegue leva 2 gols do poderoso juventude????,há 1 ano,1,
O vp já tinha q ter colocado o Adson e o Fagner no começo do segundo tempo tira o Raul Gustavo e voltar o Bruno Mendes na zaga,há 1 ano,1,2
Raul Gustavo e Robson bambu 2 caras que quem falou que jogava bola eu quero encontrar um dia na minha vida  pra encher de porrada,há 1 ano,3,1
cara como uma jogadorzinho desse sobe pra profissional não é possível Raul e Gustavo até meus filhos jogam melhor que eles nunca erros tão grosseiro o Raul já não e a primeira vez nesse brasileiro parece que gosta de perder ponto nunca vi jogo facinho de ganhar fazer essa lambança MDS,há 1 ano,0,
Corinthians treme quando vê um time verde kkkk,há 1 ano,1,2
gamba sujo sub raza,há 1 ano,1,
"Dú Queirós muito abaixo hoje, R. Gustavo errou, Mosquito não jogou e deu um gol, e porque o Vital não jogou hoje?",há 1 ano,1,2
Tá igual o São Paulo essa zaga do Corinthians é vazada coitado do Cássio,há 1 ano,1,
Cortou o lance do pênalti,há 1 ano,0,
Eu lembro também kkk,há 1 ano,0,
.pobre juventude empatar com um átomo desse,há 1 ano,0,
Como pode um time grande como juventude  empatar com esse nanico,há 1 ano,6,
 @torcedor2737  disse o flamenguista 🤣,há 1 ano,3,
 @Lukメ  Disse o cara que acha que o Corinthians vai ser campeão da copa do Brasil KKKKK,há 1 ano,1,
 @Lukメ  CORTINAS É FREGUÊS NUTELLINHA 😁😁,há 1 ano,0,
 @Lukメ  flamengo e maior q sei time,há 1 ano,0,
Curicas voltando ao normal,há 1 ano,2,
 @Lukメ  porque eu sou flamenguista pois no meu nome de perfil só está torcedor......???????,há 1 ano,0,
 @Henrique-11  eu disse isso?,há 1 ano,0,
 @torcedor2737  da pra ver pelos seus comentários,há 1 ano (editado),1,
Curica é time da piada e nanico camarada,há 1 ano,1,
" @Lukメ  Eu Falei que você acha,não que Você falou isso",há 1 ano,0,
" @Lukメ  então se o cara falar, o mundial do Palmeiras existe toda hora vai existir? Se sim, tenta com a segunda libertadores de vcs ae, abração!",há 1 ano,0,
 @Lukメ  ata pensei que fosse as cores da minha roupa no perfil kkkkk me desculpe tá sou são Paulino de coração,há 1 ano,0,
 @SalemAlDawsariPaiDoFlaPuta  kkklkk 51 é pinga kkkkkkk,há 1 ano,0,
Eles vão sair dessa 😥,há 1 ano,0,
 @palzaoterrordananicada2395  Ja falei que teu pai é Kai Havertz e teu vô é os TIGRES,há 1 ano,1,
Normal estilo série B do futuro,há 1 ano,1,
Sou São Paulino e esse empate foi péssimo para os dois times,há 1 ano,0,
 @cuecacurtaeazulescuraSPFC  sim😭,há 1 ano,2,
O problema do seu Corinthians é a defesa igual o São Paulo joga a bola na área que é gol,há 1 ano,1,
Kkkkkkk,há 1 ano,0,
Factos.,há 1 ano,1,
"Mosquito jogou bem ainda acertou um chute na trave mais ele acabou vacilando na defesa ,acho pq ele não tá com vontade de continuar sendo o reserva do Corinthians",há 1 ano,0,
" @leonardoaraujo3389  sou fã do mosquito, humilde dedicado veloz vai pra cima. Parece ter tido um dia ruim",há 1 ano,0,
Esse time aí que vai arrebentar o Flamengo,há 1 ano,1,2
L,há 1 ano,0,
PEDRO 😬,há 1 ano,0,
Fora Raul Gustavo!,há 1 ano,0,
Gustavo e Raul devem ter levado uma bronca daquelas nos bastidores!,há 1 ano,4,
"Vai se foder 2 erros ridículo, deixava 2 anos sem jogar",há 1 ano,0,
esse time que dizem que vai ser campeão da copa do Brasil? 😂😂😂,há 1 ano,0,
Empatou com o juventude empatou com o juventude.,há 1 ano,3,8
Robert Renan??,há 1 ano,0,
O zagueiro ruim 😭😭😭😭,há 1 ano,0,
Dois gols de falha individual.,há 1 ano,0,
Esse Raul só se queima com a torcida!,há 1 ano,0,
"O time teve vários erros, principalmente do Raul e do Mosquito que entregaram a partida, tbm se o gil não estivesse esticado o braço o pênalti poderia ser marcado.",há 1 ano,42,2
Vacilar assim contra o Flamengo vai tomar um sacode,há 1 ano,0,1
"Me surpreendeu esse resultado, Corinthians perdeu pontos fundamentais...",há 1 ano,0,
Muito triste ver um time tão equilibrado e cheio de craques e com uma história tão linda empatar com um time de tão fraco é pequeno. Força juventude,há 1 ano,10,6
Raul Gustavo não dá! Muito rui!,há 1 ano,0,
"Raul Gustavo, Mosquito, Adson e Mateus Vital com estas dragas- merdas,  não é facil ganhar de ninguem, tenho dó Yuri Alberto",há 1 ano,0,
Esse mosquito hoje nao serve nem pra voar. .e o Raul gustavo pensa as vezes que e craque. Todo jogo joga mal pra burro.,há 1 ano,0,
"Kkkk segue o Inter, pq seguir o líder tá difícil kkk vai pra 15 pontos atrás do verdadeiro líder e campeão kkk chora gambas esse timeco tava a 5 de frente e diziam segue o líder kkk palmeiras tirou 5+ 15 = 20 pontos kkkk",há 1 ano,1,
Kaakkakakakakkaak,há 1 ano,0,
Vai ser ao contrário o Flamengo vai arrebentar com o Corinthians,há 1 ano,0,
Calma mano.. os caras estao se poupando..nem colocam o pé pra não se machucar..,há 1 ano,1,
 @brunogoes8162  isso não explica o Cássio.,há 1 ano,0,
 @sendofeitodedanada.57  Sim de fato.. é uma falta de atenção que não pode acontecer na final contra o Flamengo,há 1 ano,1,
 @brunogoes8162  na final vai ser foda se continuar assim agradecemos,há 1 ano,0,
" @Ito2San9  a gente vai tá com o Balbuena, não com o Raul.",há 1 ano,0,
" @Ito2San9  Então vocês são ruins, pq querem que o rival se dê mal para poderem ganhar.",há 1 ano (editado),0,
 @ComerCorrer-nv9dj  balbuena o velho ? Kkk ore pro Cássio o único no teu time q jogar mais q os outros 10 titulares,há 1 ano,0,
" @Ito2San9  Onde que o cara é velho? O mlc só tem 31 anos e tá jogando em alto nivel, velho é o David Luiz",há 1 ano,0,
Oque esse mosquito fez hj foi sacanagem no lugar dele da um bicão pra frente mais não ele preferiu puxar pra dentro da área com 2 jogadores do juventude na cola dele  qual a lógica disso ? Ele entregou o gol de bandeja,há 1 ano,2,
 @veionoia6013  fato,há 1 ano,0,
Jogar desse jeito na final e um abraço,há 1 ano,0,
"Volta pra escola !
O português ta lindo",há 1 ano,2,
concordo... Forças Juventude,há 1 ano,2,
 @jonatanelias5882  ele errou aonde?,há 1 ano,1,
 @damiaodamiaobastos6365  olha ai,há 1 ano,1,
Nanico é o Marmirinthians mesmo camarada.,há 1 ano,2,
 @SalemAlDawsariPaiDoFlaPuta  nanico é time que não tem mundial kkkkk,há 1 ano,0,
Timão deixou escapar uma vitória importante,há 1 ano,3,3
"Como pode o Corinthians empatar com o juventude time que perdeu pra quase todos os times do campeonato, tá feia a coisa para o Corinthians ❤🖤✌✌😉",há 1 ano,3,4
Vacilo,há 1 ano,0,
Corinthians precisa fazer mercado pra reservas pq esses atual só por Deus 😔,há 1 ano,1,1
um time que não ganha do lanterna do Brasil vai ganhar a final do Flamengo time sem vergonha,há 1 ano,0,1
"Raul Gustavo, Roni, Xavier já deu pra esses caras no Corinthians .",há 1 ano,10,5
Verdade  é que Mosquito já faz uma cara que não joga nada,há 1 ano,0,
Raul Gustavo ruim do carai,há 1 ano,0,
"Sou corinthiano, mas na boa... só um milagre pro time ganhar do Flamengo na final. Elenco reserva horrível, e o técnico apesar de bom tá fazendo escolhas péssimas ultimamente",há 1 ano,2,4
"Que vergonha para um time tão grande empatar contra um time tão ridículo e ruim!


Força Juventude! Logo os bons resultados contra times inferiores vem!",há 1 ano,6,
2 gols entregados vai tnc crl,há 1 ano,0,
ESSE É O TIME QUE VAI GANHAR DO FLAMENGO NA COPA DO BRASIL 😂😂😂😂😂😂,há 1 ano,0,1
"Ótimo resultado, outra vez o Curintia levou  6 aí nesse mesmo estádio",há 1 ano,1,2
O IURI ALBERTO SE MATA LA NA FRENTE..AI VEM ESSE RAUL GUSTAVO E O MOSQUITO E APAGA TUDO..TIME RUIM. VAI TOMAR UM SAPECO DO FLAMENGO..PORQUE NAO TEM JOGADORES PRA SUBISTITUIR .ROGER GUEDES E RENATO AUGUSTO..,há 1 ano,0,
Raul Gustavo é seleção,há 1 ano,1,
"É triste vê um time grande passando por essa situação, força juventude! 😢",há 1 ano (editado),19,10
Este time é de dar NOJO.,há 1 ano,0,
"se jogar essa bolinha, vai passar vexame na final",há 1 ano,0,
Esse timeco vai levar uns 8 a 0 no agregado da Final ⚫🔴⚫🔴,há 1 ano,6,6
"é realmente de ficar triste, o que era pra ser o belo de um jogo foda, acabou se tornando a merda de um empate, por causa do Raul Gustavo, muito infantil man, e do mosquito tbm man.",há 1 ano,8,4
"Né um jogo desse importante e os caras não levam a sério levaram 2 gols de graça , aí perde na copa do Brasil e sai do G4 em bem empregado fica  fora da libertadores de 2023",há 1 ano (editado),2,
"raul Gustavo e o Gustavo mosquito que fizeram o Corinthians perder
(Empatar com o JUVENTUDE é a mesma coisa que perder)",há 1 ano (editado),1,
"""Timão""? Isso é um timeco kkkkkkkk nunca serão Palmeiras.",há 1 ano,1,
Varmengo perdeu só pra timeco no meio do ano e ngm falou nada..,há 1 ano,1,
 @joaomarcelo933  Seu timeco apanha pro Flacadela e pro Colossalmeiras o tempo todo.,há 1 ano,2,
 @joaomarcelo933  em que flamengo tem a ver,há 1 ano,1,
Como que vcs perder pro Fluminense?????? Kkkkkkkk,há 1 ano,1,
Verdade amigo essa foi boa,há 1 ano,0,
Final e osso,há 1 ano,0,
Fica triste não,há 1 ano,0,
Força juventude,há 1 ano,0,
Xavier mt ruim,há 1 ano,0,
"Força juventude, empatar com esse nanico.",há 1 ano,1,
 @SalemAlDawsariPaiDoFlaPuta  nanico é esse teu palmares ae kkkkkkk,há 1 ano,0,
Isso que dar ser Chorintiano 😂,há 1 ano,0,
Final é outro jogo,há 1 ano,0,
" @mengasticopaulo716  é verdade, outro jogo contra o malvadão,
Que é bem diferente do juventude 🤣",há 1 ano,0,
Juventude não  parâmetro adversário mesmo Flamengo na final,há 1 ano,0,
Corinthians jogar desse jeito na final e um abraço,há 1 ano,0,
fala segundona divisão. de Novo? não aprende joga na primeira,há 1 ano,0,
Hahahahahah 2002 você tá falando? Pqp mano hahahah. Sua outra vez faz 20 anos 😂😂😂 é cada coisa que tem que ler hahahaha tnc,há 1 ano,0,
"Sim

Tb é mt triste saber que a maior alegria da porcada é a desgraça do rival, que inclusive é mt maior doque a peppinha


Eu como corinthiano fico com raiva ao saber que o nosso maior rival é um nanico

N tem nem mundial

O Porquinho só é grande em dinheiro msm
E msm assim ainda n é o maior

O maior em dinheiro hoje é o VARmengo msm

Caraca porcada, tá dificil a situação pra vcs né
Em tudo tem alguem maior doque vcs

😂😂😂👌👌👌",há 1 ano (editado),3,
" @toadnumero47  Eu admito flamengo é o maior time mesmo do Brasil ganha até de nois palmeirense, mas vocês corinthiano não chega nem aos nossos pés e nós temos mundial sim ✌🏽😎",há 1 ano,0,
Força juventude,há 1 ano,0,
 @leogamerss9898  Que Mundial? Kkkkkkkk,há 1 ano,0,
 @leogamerss9898  51 para nós é pinga,há 1 ano,0,
" @toadnumero47  vergonha é vocês corinthiano além de serem série B, ainda tem um mundial fax, 2 mundial e uma libertadores não faz menor sentido isso título fax kk!",há 1 ano,0,
" @leogamerss9898  
Tá, mas a gente ainda assim tem 2 mundiais
Já a peppinha, tem um mundial?

Cala a boca aí mano, vergonha é isso aí que vc ta falando




O corinthians pode ser serie B





MAS O PORQUINHO É BI SERIE B
🤣🤣🤣🤣🤣🤣


E AINDA SEM MUNDIAL 
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",há 1 ano (editado),0,
Não sei como o Juventude empata com esse átomo.,há 1 ano,1,
Vai passar essa decepção pois passamos no sábado,há 1 ano,0,
" @SalemAlDawsariPaiDoFlaPuta  

Kkkkkkkkk
Um porquinho chamando o corinthians de atomo


Como ele faz isso véi
O porquinho nem tem mundial😅😅
E o corinthians tem logo 2
Que humilhação

Apaga que dá tempo peppinha",há 1 ano,0,
Imagina contra o Flamengo na final vai ser isso mesmo,há 1 ano,0,
Corinthians jogar desse jeito na final e um abraço dois gols idiota que Corinthians pegou  se Loko,há 1 ano,0,
Flacheirinho vai continuar sem Estádio,há 1 ano,2,
😭😭😭😭,há 1 ano,1,
" @guilherme_1236  chora não Guilherme pois contra o Flamengo tudo pode acontecer pois  o Corinthians vai jogar com titular completo, pode os dois jogos serem empate e o seu Corinthians ser campeão nas penalidades",há 1 ano,0,
 @torcedor2737  sim eu sei tava só brincando,há 1 ano,1,
"Fica triste não, empate fora de casa é normal",há 1 ano,1,
 @torcedor2737  empatar com o JUVENTUDE é a mesma coisa que perder 😪,há 1 ano,2,
 @sera823  Na vdd é a mesma coisa que perder pontos,há 1 ano,0,
"Raul Gustavo além de errar passes bobos, ele e o Mosquito entregam a paçoca, mas vida que segue é isso, foco total na Copa Do Brasil e na vaga pra Libertadores de ano que vem!",há 1 ano,0,
Esse time do Corinthians é muito ruim 😕,há 1 ano,0,
"Pqp, q time f*dido mano, e ainda quer ganhar do flamengo em final",há 1 ano,0,1
a marmitaria da tiazinha fechou por falta de pagamento,há 1 ano,0,
"Certeza q os zagueiros do Corinthians hj apostaram alto no empate, deram 2 gols um tanto quanto supeito no mínimo🤔.",há 1 ano,4,2
"Tudo igual no clássico 
Zagueirada pé de rato hein",há 1 ano,0,
O mundial não entrou em campo,há 1 ano,0,
Esse é o time que vai Ganhar do flamengo?que piada,há 1 ano,0,1
"Sou fluminense mas depois desse jogo já vi que Corinthians fluminense flamengo e qualquer outro não são mais ameaças pro Palmeiras podre gravar o nome do Palmeiras na taça e se possível pode entregar a taça tbm e pra nois Flu, Corinthians e Flamengo vamos nos contentar com o g4",há 1 ano,5,3
E o prêmio Melhor Jogador em Campo vai para : Raul Gustavo ou Apenas Gustavo ?,há 1 ano,4,
"Pode botar na conta do Raul Gustavo e Mosquito os dois gols, TNC desses 2 inúteis",há 1 ano,1,
Aí é o time da imprensa Paulista que tá evoluindo,há 1 ano,14,2
"Na falta do Robson bambu temos o Raul Gustavo pra entregar, pelo amor de Deus viu.",há 1 ano,452,31
Esse Raul Gustavo só faz merda,há 1 ano,0,
Time horroroso,há 1 ano,0,
"Corinthians e o síndrome de Hollywood, como gosta de entregar ponto pros pequenos 🤦🏻‍♂️",há 1 ano,0,
Mano como que o Gustavo faz um negócio desses mano na área mano puta q pariu velho,há 1 ano,0,
tnc empatar com essa porra,há 1 ano,0,
Corinthians distribuindo presentes😂😂😂😂,há 1 ano,0,
"KKKKK É ESSE TIME AÍ QUE VAI 
GANHAR DO FLAMENGO NA FINAL DA
COPA DO BRASIL ? KKKKKKKKK
PIADA, NÃO CONSEGUEM NEM GANHAR DO JUVENTUDE",há 1 ano,1,
"Raul Gustavo e Gustavo Silva e uma vergonha,esses pipoqueros",há 1 ano,0,
Final vai se  osso,há 1 ano,0,
@Herbert pensei q acontece só com os torcedores do são Bambi freguês do del suco,há 1 ano (editado),0,
Quando o time é nanico qualquer resultado é válido,há 1 ano,0,
2021 Deyverson amassou seu time.,há 1 ano,0,
"Se Paulo Souza tivesse sido mandado embora antes, o Flamengo poderia estar disputando o título.",há 1 ano,1,
Palmeiras é campeão não existe time que bata de frente conosco nesse país de Nanicos,há 1 ano,0,
Nanicos. Nunca serão Palcolossal,há 1 ano,0,
E pensar que vi tsntos jogadorrs bons nocorinthias hoje vejo raul custavo cantilio roni xavier ramiro vital como pode time como o coriinthiad acumular tantos pes de ratos esqueci do bambu um pe de ratao tambem que vergonha,há 1 ano,0,
Péssimo resultado para os dois times,há 1 ano,0,
Pelo amor de Deus empatar esse jogo com o juventude kkkk,há 1 ano,17,
"esse cara nao da, vao esperar ele cometer um erro infantil igual o Léo Santos na final da copa do Brasil de 2018 pra tirarem ele do time e nunca mais jogar... 
que o vendam, enquanto ele vale alguma grana...",há 1 ano,31,
Gamba time idoso só tem pé de rato mesmo,há 1 ano,7,
 @philipeoliveira4887  Nem me lembre desse Leo Santos,há 1 ano,2,
 @cruzeiro5848  xiu nanico!,há 1 ano,3,
" @cruzeiro5848 Xiu série B, seu timinho nanico ficou três anos na série B, se não fosse o Ronaldo, jamais vocês acessariam a série A denovo, nanico endividado, fica xiu aí mlk!",há 1 ano (editado),5,
Melhor comentário...com esses dois é sempre uma defesa sofrível,há 1 ano,2,
 @cruzeiro5848  Tri segundão kkkkkkk,há 1 ano,3,
 @cruzeiro5848  quem tá na final da copa do Brasil e o Cruzeiro??,há 1 ano,3,
 @danilinho_ic6994   fala disso não que você envergonha nós kkkkkk,há 1 ano,0,
