text,time,votes,replies
" @cruzeiro5848  até vc também Man KKKkk, más muito respeito por menor de minas que N têm estádio e nem MUNDIAL más tem bastante títulos",há 2 anos,1,
" @cruzeiro5848  más a maior torcida è só Flamengo e do Corinthians infelizmente da uma dor no coração de fala isso, e vc errou é do Corinthians o segundo depois vêm o cruzeiro, depois do Palmeiras",há 2 anos,0,
E eu sou palmeirense e tenho um grande respeito pelo Vasco os times que jogar contra o Vasco eu torço pra o Vasco,há 2 anos,4,
Alcaides  Cala boca vc lá sabe de nada,há 2 anos,0,
 @mazinhobrito7599  se o Palmeiras jogar contra o Vasco tu vai torcer pro Vasco?,há 2 anos,0,
palmeiras não tem mundial bi-rebaixado não tem mundial,há 2 anos,0,
" @felixsantista1410  2022 fih, acorda, qual foi o último título de vcs? III LIBERTADORES EU SOU TRIIII BRASILEIRÃO VOU NEM FALAR CHEIRINHO É O CRLH OS PORCO É OTO PATAMAR 💚 🏆 💚 🏆 💚 🏆",há 2 anos,2,
 @11_paulista  CADÊ MUNDIAL KKKKKKKKKKK,há 2 anos,1,
"Vamos ver quando enfrentar o Flamengo, seus trouxas",há 2 anos,0,
 @cruzeiro5848  vocês só tem por que sao Januário só cabe 20 mil..Vasco jogou só duas vezes no Maracanã e derrubou a medida de vocês  kkkk,há 2 anos,0,
dou vascaíno,há 2 anos,0,
 @GustavoTemoteo  Time pequeno joga em estádio pequeno amigão,há 2 anos,1,
 @cruzeiro5848  a torcida do galo é maior que essa torcida modinha do 🅱️ ruzeiro,há 2 anos,0,
" @felixsantista1410  so esse argumento vc tem kkkkkk , seu mundial e antigao os trofeus da galeria do seu time deve ta tudo enferrujado  cheio de teias de aranha  , pq faz tempo que santos nao ganhar nada",há 2 anos,0,
 @EiSenna  flamengo si tornou odiado por ser time soberbo dms principalmente com seus jogadores contando vantagem antes da hr,há 2 anos,0,
"Palmeiras é porra nenhuma 
Já caiu 3 vezes pra série B",há 2 anos,0,
" @thiagojosedeabreu6134  e o que tem si cair , normal faz parte , ate a maioria dos time grandes da europa ja cairam pra 2 divisao deles",há 2 anos,0,
 @cruzeiro5848  segunda média e do corinthians  amigão.,há 2 anos,0,
" @11_paulista   kkkkkkk, últimos jogos provam ao contrário, porque não ver os jogos ao invés de fazer um comentário tão desinformado, é uma choradeira sem fimm, ainnn varmengo, ainnn flamerda, ainnn flasemestadio, aahh pelo amor de Deus, o lance é o futebol apresentado, o que adianta ter estádio e jogar horroroso, mesma coisa de ter uma Ferrari com um motorista de ônibus.",há 2 anos,0,
" @davidossantosnascimento3851  Verdade! mas corrigindo, ""Foi"" um time muito soberbo! por isso perdeu vários jogos. Atualmente flamengo está com o pé no chão, e jogando bola.",há 2 anos,0,
 @EiSenna  ??? Que isso tem a ver?,há 2 anos,0,
 @11_paulista  O que isso tem a ver?! amigão tú do nada veio envolver o var!!,há 2 anos,0,
Mas nois tem containers,há 2 anos,0,
"aceitar rapido doi menos, flamengo , corithias , palmeiras, e as frangas, titilos desse  anos vao  ficar  com  esses  time",há 2 anos,0,
 @11_paulista  se o Palmeiras jogar com o Vasco é óbvio que vou torcer pra o maneiras agora os demais jogando contra o Vasco eu vou torcer pra o Vasco,há 2 anos,0,
 @thiagojosedeabreu6134  Só caíram duas vezes,há 2 anos,0,
 @cruzeiro5848  porque o time ta ganhando se perder um só jogo a torcida vira tudo galo kkk ja o bahia mesmo perdendo alguns jogos tem umas das melhores média de torcida,há 2 anos,0,
PALmeiras melhor das americas ta com inveja torcedor pode criticar aqui embaixo ⬇,há 2 anos,0,
Palmeiras é só maior em rebaixamento mesmo kkkkkkkkkkkkkk,há 2 anos,0,
Disparado ai você exagerou,há 2 anos,0,
nós respeitamos muito o Vascão tbm e queremos de volta à elite 💚,há 2 anos,1,
" @EiSenna  Não, é só você que baba ovo do flamengo mesmo.",há 2 anos,0,
Atlético mg e melhor,há 2 anos,0,
"Flamengo não possui estádio, queima meninos não paga a família dele mais paga mais de 1 milhão e 600 mil de reais mensais pelo gabigol, ganha numa roubalheira sem tamanha, protegida da globo,  e depois do Cruzeiro e o time mais arrogante do Brasil",há 2 anos,1,
Cagou pela boca agora viu pcr kkkkk,há 2 anos,1,
 @felixsantista1410  Palmeiras primeiro time brasileiro a ser campeão mundial respeita,há 2 anos,0,
Tem que admirar msm seu time é fudido,há 2 anos,0,
" @fabiopimentel8133  depois do Cruzeiro não, estão todos na mesma prateleira de arrogantes: Corinthians, Cruzeiro, Flamengo, São Paulo.",há 1 ano,0,
"Sou corintiano mais eu tô com inveja dessa time do Palmeiras, venceu na raça do mesmo time que meu timeco tomou de 3 a 1 😔",há 2 anos,4,
 @palzaoterrordananicada2395  sou são Paulino e estou parabenizando o Palmeiras que com certeza vai ser campeão brasileiro,há 2 anos,1,
 @farahrafael  eu te entendo e mas respeito pelo Palmeiras mas quero que continue sem mundial,há 2 anos,1,
 @farahrafael  que nada vamos vencer o América lá,há 2 anos,0,
"A arbitragem faz parte do espetáculo,  sempre haverá erros . Os jogadores brasileiros são muito cai cai . Deixem a arbitragem trabalhar e jogadores jogar e pronto. Que vença o melhor.",há 2 anos,0,
Vcs só fizeram um gol graças ao roubo e tá reclamando? QUEM É CEARÁ?,há 2 anos,2,
E o pênalti roubado que foi marcado pro Ceará? Para de reclamar,há 2 anos,0,
"O jogo tava controlado pelo Palmeiras, até o LIX0 do daronco inventar um pênalti. 2 a 1 ficou barato pro ceará.",há 2 anos,0,
" @Mark-fh9sl  pênalti claro no primeiro tempo ainda e ele não deu , o var comprado pelos clubes do eixo, isso sempre vai acontecer , futebol brasileiro é uma mafia !!!!!",há 2 anos,0,
"Contra time fraco é fácil, olha o segundo gol do Palmeiras. Que merda de zagueiro é esse?, Dois zagueiros e deixa o cara passar fácil!",há 2 anos,1,
"Agora quando pega um time bom, é eliminado da copa do Brasil kkkkkkkkkkkkkkkkkkkkkkk",há 2 anos,1,
 @sr.shelby4193  E  qnd pegamos time de outro patamar na libertadores somos campeão kkkkkkkkkkkkkkk,há 2 anos,1,
" @sr.shelby4193  Da última vez que eu vi o Verdão pegando um time de ""oto patamar"" na libertadores, eu vi o Palmeiras sendo campeão, coincidência né?",há 2 anos,0,
⚽️🏆⚽️🥅,há 2 anos,0,
" @vinnyeah  quem vive de passado é museu, tá achando que estamos em 2021 é?",há 2 anos,1,
" @euuey6996  quem vive de passado é museu, tá achando que vivemos em 2021 é?",há 2 anos,0,
" @sr.shelby4193  vc msm ta falando do passado, pô!",há 2 anos,0,
"Tô muito feliz pela vitória do meu Verdão, mas reconheço que o Ceará foi valente até o fim e mesmo com um jogador à menos não arregou. 👏🏽💚🇳🇬",há 2 anos,63,11
"DE NOVO meteram a mão no Palmeiras descaradamente

Todo jogo agora é isso. Palmeiras vencendo e o VAR e o apito dão um jeito bizarro de interferir e prejudicar

Lamentáve[

Toda hora essa palhaçada ????",há 2 anos,7,
VAMOOOO PARMEIRAA,há 2 anos,0,
Quê pênalti mequetrefe deram pro Ceará puta que pariu....,há 2 anos,0,
"Daronco seu bandido do apito ,var que não serve pra nada .",há 2 anos,0,
Sou corintiano mas o palmeiras tá jogando muito,há 2 anos,12,1
"Dudu parou de cair em campo e reclamar, é dos melhores jogadores do Brasil em atividade. Joga demais!",há 2 anos,146,27
Ceará jogou é nada....hoje..quando jogou um pouco fez um gol...e um a mais fica fácil de mais...,há 2 anos (editado),0,1
"Escarpa joga de terno ...
Vai ficar uma lacuna quando ele sair !
Que Deus abençoes a todos^",há 2 anos,8,
"Arbitragem ruim do caralho, pra ambos os lados.",há 2 anos,0,
"Penalti pro Palmeiras, Palmeiras perde o penalti, na sequencia, penalti pro adversário, o adversário marca o gol.

Inaceitável isso acontecer em toda partida, acho que esses jogadores do Palmeiras ficam no TIKTOK o dia inteiro...",há 2 anos,1,
Ninguem fala do Gustavo Scarpa na Seleção esse joga de terno muito melhor que Coutinho . 🖒,há 2 anos,10,2
Mais uma vez fomos roubado 🌴🌴🌴🌴🌴🌴💚💚💚💚💚💚💚💚🇳🇬🇳🇬🇳🇬,há 2 anos,1,
Sou São Paulino mas parece que veiga tá triste mn acho q é por causa da copa do brasil,há 2 anos,5,16
"Não querem que o Palmeiras ganhe o campeonato. Se continuar assim, é melhor acabar com o futebol pq está bem claro isso.",há 2 anos,0,
Scarpa jogando mtooo,há 2 anos,0,
VAI SER MUITO DIFICIL ALGUEM TIRAR ESSE CAMPEONATO BRASILEIRO DO PALMEIRAS,há 2 anos,13,6
só passei para lembrar que o palmeiras não tem mundial de clubes hahah,há 2 anos,0,
"E aí, torcedor, o que achou da partida?
🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,5,4
"Olha sou palmeirense ,que jogão ,agora temos que reconhecer a mal intenção da arbitragem com o time do Palmeiras e um absurdo isso,ficou nítido ao fim do jogo a resposta do Scarpa ao reporter, dizendo q o Daronco disse a rapidez da confirmação",há 2 anos (editado),728,129
Valente? Toda hora chorando por pênalti.,há 2 anos,1,
" @benabroad5500  Na hora em que vi aquele pênalti do Ceará, me senti um jumento 🤡",há 2 anos,0,
 @iLimitar_  kkkk,há 2 anos,1,
Eu fiquei feliz demais pela vitória do Palmeiras. Esse Ceará é nojentinho,há 2 anos,1,
Discordo sou torcedor do Ceará e o Ceará pra mim não jogou nada os dois gols do Palmeiras foram em falhas grotesca da marcação isso não existe Dudu cara a cara com o João Ricardo e os jogadores tudo atrás só olhando esse Lacerda é horrível zagueiro lento Luiz Otávio fez muita falta fora que esse técnico Marquinhos é péssimo também demora pra mexer e ainda mexe errado eu não sei qual a lógica da diretoria do Ceará manter esse cara ainda por quê até agora não está agregando em nada parabéns pela a vitória do Palmeiras o Ceará mereceu perder pra essa diretoria do Ceará criar vergonha na cara e demitir esse Marquinhos esse cara não é técnico pro Ceará o elenco do Ceará é bom mais não tem técnico,há 2 anos (editado),0,
" @benabroad5500  chorando pênalti? Para de ser cubista e analisa o jogo imparcial, chorão! O teu time ganhou e ainda vem com esse papo. Assim como merecemos ganhar de vcs no primeiro turno em pleno Allianz, o Palmeiras mereceu ganhar o jogo dessa vez. Simples!",há 2 anos,0,
 N 1 S S I M  Pois é o cara estragou o que o Dorival Júnior deixou o time era bem introsado com o Dorival o elenco é bom isso já foi demonstrado quando o Dorival comandava,há 2 anos,1,
"Infelizmente temos um treinador fraquissimo, que n está ajudando... mas agradeça a arbitragem q deu uma força ao palmeiras.",há 2 anos,2,
" @ivantesla453  po mano, teve aquele penalti inexistente pro Ceara, mas tbm teve o penalti do Gomez, que nem revisado foi",há 2 anos,0,
 @euamosazoncommiojo8459  o do mendonza no 1° tempo poderia ter mudado o resultado da partida.,há 2 anos,0,
"Foi valente? Ou foi roubado !? Pq o Gomes falou montar no cara ..(PENALTI CLARISSIMO) E não deram...
Varmeiras só ganha algo roubando ou via FAX ! Vcs não tem moral alguma !",há 2 anos,1,
💪💪💪,há 2 anos,1,
SUPER CONCORDO ALÉM DE BRIBLADOR E VELOZ CHUTA BEM POR DEMAIS,há 2 anos,3,
Melhor depois do Arrascaeta,há 2 anos,0,
"Pior, não que ele não chore ainda, mas qnd ele cai ele tá levantando na hora mesmo",há 2 anos,1,
 @thallisarrud4  Tem Outros Melhores Que O Dudu Ainda,há 2 anos,0,
 @lorranlima7555  deve ser flamenguista,há 2 anos,0,
O Dudu é craque mano,há 2 anos,1,
" @lorranlima7555  nunca kkkk, arrascaeta e Dudu faz qualquer um do futebol brasileiro atualmente parecer caneludo",há 2 anos (editado),2,
De 2015 pra cá o Dudu ganhou 4 bolas de prata. Joga demais o baixola,há 2 anos,1,
 @flavio5610  Hulk Tá Na Frente Minha Opinião,há 2 anos,0,
" @MrGuilhermemal  Você Deve Ser Torcedor Do Palmeiras, Arrascaeta Melhor Jogador Da América",há 2 anos,0,
 @lorranlima7555  iikkkkkkkk vi na final da libertadores,há 2 anos,3,
 @zecapreguica703  Eu Vi No Mundial,há 2 anos,0,
 @lorranlima7555  sai meu vice kkkk,há 2 anos,0,
 @zecapreguica703  Wagner Love 😏,há 2 anos,0,
 @lorranlima7555  deyverson mandou abraço,há 2 anos,0,
 @zecapreguica703  Wagner Love Manda Um Abraço Duas Vezes Bi Rebaixado,há 2 anos,0,
 @lorranlima7555  tô muito triste com o meu tri de libertadores sem estádio,há 2 anos,0,
 @zecapreguica703  Tô Triste Com O Mundial 😎,há 2 anos,0,
 @lorranlima7555  que vc nem viu seu time ganhar kkkkkk,há 2 anos,0,
 @zecapreguica703  O Importante E O Título 😎,há 2 anos,0,
 @lorranlima7555  seu time perdeu os últimos 5 que disputou kikikk,há 2 anos,0,
 @zecapreguica703  Seu Time O MUNDIAL NUNCA Ganhou 😎🤙,há 2 anos,0,
 @lorranlima7555  e o seu não é tri kkkkk,há 2 anos,0,
 @zecapreguica703  Fique Traquilo O Que É Seu Tá Guardado Sem Mundial 😏,há 2 anos,0,
 @lorranlima7555  que medo em cheirinho,há 2 anos,0,
 @lorranlima7555  torcedor de 2019,há 2 anos,0,
 @zecapreguica703  Onde Você Tirou Que Eu Sou Torcedor De 2019 Kkkkkkkkkkk Sem Argumentos,há 2 anos,0,
"Kkkk Chora mais, TROUX@!! 2 a 1 saiu barato pro ceará. Jogo todo controlado pelo Palmeiras, até o LIX0 do daronco inventar um pênalti. Senta aqui 🖕🏻 e Chora!",há 2 anos,0,
"Sou Palmeirense, gosto do Scarpa. Mas pra mim quem merece seleção é o Dudu. Focou no futebol, é um monstro incansável.",há 2 anos,0,
"Aí não né mano, larga de seleção",há 2 anos,0,
Nao ele ta feliz ainda pelo título paulista encima dos trikas 4x0 fora o baile 2 gols dele kkkkkkkkkkk.,há 2 anos,1,
"Sem meu VOADEM eu não consigo.
Ass: trikinhas 💅🦄🏳️‍🌈",há 2 anos,0,
 @luissoares5660  igual a copa do brasil Igor Gomes tá feliz de eliminar essse seu time na copa do brasil 1 fol do Patrick e do Luciano kakaka,há 2 anos,0,
Que vcs não tem kkkkkkkkkkkkjkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @luissoares5660  falando da final do paulistinha em pelo a eliminação contra,há 2 anos,0,
 @luissoares5660  o veiga faz gol em estadual pq em mundial🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😅😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😆😆😆😆😆😆,há 2 anos,0,
 @lucasdossantosmatos9707  krl vc joga free fire mano. Joguinho bosta,há 2 anos,0,
 @lucasdossantosmatos9707  o unico titulo que o trikas vai ganhar esse ano vai ser eliminei o Palmeiras kkkkkkkkk.,há 2 anos,0,
" @lucasdossantosmatos9707  Só ganha do Palmeiras com roubo, isto é TRIKAS",há 2 anos,0,
 @karimbenzema9714  chora mas foi pênalti claro,há 2 anos,0,
 @Mark-fh9sl  tu chama o sao paulo de trikas sendo q tu é um kakakkaka,há 2 anos,0,
 @palzaoterrordananicada2395  q nem o mundial do seu time esqueci q o seu não tem kakakak,há 2 anos,0,
Sem a crefisa eu não consigo kakkakaka,há 2 anos,0,
" @lucasdossantosmatos9707  Tava impedido, até a cbf admitiu",há 2 anos,0,
 @karimbenzema9714  não tava impedimento o calleri correu de trabalho ele correu mas rápido q o Gustavo Gomes tudo mundo admitiu q não tava impedimento,há 2 anos,0,
"Selo antizica  mais do que ativado 
Obs: eu já sei que vc não torce pro Palmeiras",há 2 anos,2,
A CBF TA FAZENDO DE TUDO PARA O PALMEIRAS NÃO GANHAR. SO CEGO NÃO VÊ ISSO.,há 2 anos,3,
 @Mark-fh9sl  Né,há 2 anos,1,
João Lopes chegou pro terror das nanicadas,há 2 anos,0,
" @Mark-fh9sl  ao contrario todo jogo tentam prejudicar o palmeiras, vc está vendo futebol em outro mundo",há 2 anos (editado),0,
Eu também acho que vai ser difícil de tirar o título do Palmeiras,há 2 anos,1,
"Ótima Vitória, mais uma fora de casa especialmente depois do assalto da CBF",há 2 anos,1,
Palmeiras foi assaltado,há 2 anos,1,
Nem roubando o ímparavelmeiras conseguiram tirar os 3 pontinhos gê mais não vai impedir o Palmeiras de ser o hendeca campeão Brasileiro 👏👏🙏👍,há 2 anos (editado),0,
 @kevinbrbr  sempre isso amigo,há 2 anos,0,
Verdade amigo,há 2 anos,31,
Contra tudo e contra todos.🙏,há 2 anos (editado),42,
"Daronco quis faz um charme pra torcida do Ceará pow. Aonde que aqui foi pênalti, ele tbm sabe que não foi.",há 2 anos,32,
Segue o líder 🐷,há 2 anos,19,
"Chora varmeiras, time com mais pênaltis a favor nessa temporada",há 2 anos,21,
 @cruzeiro5848  Chorar pq Nos ta Na série A uai,há 2 anos,41,
"​ @cruzeiro5848  Disse o cruzeiro, time chulo afundado na série B.",há 2 anos,26,
"não vi ninguem peguntando qual é o seu time, voce viu?",há 2 anos,2,
 @cruzeiro5848  seca mais pangaré,há 2 anos,17,
 @cruzeiro5848  B n tem moral e ainda mais quando o time e minúsculo kkkk chora aq e porco💚💚,há 2 anos,15,
"Parabéns  Palmeiras  por mais uma vitória     ,não tenho  dúvida que  a arbitragem   são contra o Palmeiras, todos jogos    tem  erros  contra o Palmeiras,   absurdo o pênaltis  marcado  a favor do Ceará   ,o adversário     mais forte  contra o Palmeiras   e o árbitro  é o var",há 2 anos,13,
Com certeza que essa história tá muito mal contada,há 2 anos,4,
 @maelsongomes8  porco?,há 2 anos,0,
 @cruzeiro5848  volta pra série a pra vc falar do palmeiras,há 2 anos,7,
 @cruzeiro5848  O verdão rebaixou vcs com direito a sarrada do Dudu!!,há 2 anos,9,
 @cruzeiro5848  e mais prejudicado,há 2 anos,0,
Daqui pra frente vai ser isso! Tentar tirar do Palmeiras e colocar pro flamidia! Isso é antigo!,há 2 anos,8,
"Palmeirense reclama de barriga cheia
O Daronco e o Var não quiseram dar o penalti emncima do Mendoza pq???",há 2 anos,9,
 @cruzeiro5848  saí daí série b,há 2 anos,6,
" @antoniofigueiroa2315  Do penalti claro no Mendoza tu não fala ne? voces são uns hipócritas, isso sim, Daronco prejudicou tanto o Ceará quanto o Palmeiras",há 2 anos,9,
 @cruzeiro5848  kkkkkk.. ó o morto tentando ter atenção kkkkkkkk.. Famoso CUzeirão CUguloso né kkkkk.. piada de Minas..,há 2 anos (editado),0,
" @Eduardoh7125  Vc beneficiado, ainda está reclamando?! Por favor cara kkk",há 2 anos,3,
O Abel tá envenenando os palmeiras.. Pensando que todos os jogos que perde ou o árbitro tem um erro normal de jogo.. é culpa da arbitragem..,há 2 anos,1,
 @pobredesenrolado  concordo meu amigo com vc foi pênalti tbem,há 2 anos,4,
@João Joaquim Gostaria de ser beneficiado 2 vezes... Para brother,há 2 anos (editado),2,
"só pra se redimir do penalti não dado no mendonça, (Não saiu nesse vídeo)",há 2 anos,5,
 @marcelooliveira2918  meu amigo que Abel rapaz estamos falando do q vimos assistimos ou vc viu o jogo em Marte,há 2 anos,1,
" @cruzeiro5848  time com melhor ataque na temporada, logicamente quer dizer que esta mais tempo na area, consequentemente mais chances de um penalti acontecer kkkk",há 2 anos,1,
 @kratospalmeirensedatvalviv8807  não se misture com essa gentalha 😂😂💚,há 2 anos,1,
 @enr1co102  não se misture com essa gentalha 😂😂😂😂💚💚💚,há 2 anos,1,
"Kkkk palmeirense vencendo ainda chora, imagina se o time tivesse perdendo ia virar flamenguista kkkkkkk",há 2 anos,0,
" @marcelooliveira2918  palmeiras perdendo?

oxe quando?

HAUUHUHUAHUUAH",há 2 anos,0,
"Mano, vcs choram demais. Minha nossa. E o pênalti não dado em cima do Mendonça? Pq vc não fala tbm??? Para de reclamar brother.",há 2 anos,2,
" @joao_quintino  Hj mesmo roubado ganhou, amanhã talvez não tenhamos a mesma sorte.",há 2 anos,1,
Daronco gosta de ser protagonista,há 2 anos,1,
Vcs reclama demais para de choro,há 2 anos,0,
palmeiras não tem mundial bi-rebaixado não tem mundial,há 2 anos,0,
palmeiras não tem mundial bi-rebaixado não tem mundial,há 2 anos,0,
palmeiras não tem mundial bi-rebaixado não tem mundial,há 2 anos,0,
"A luz do Palmeiras incomoda quem vive nas trevas
Palmeiras na luz
Corinthians e VARmengo nas trevas
Arbitragem e var ambos corruptos nas trevas
Funcionários do satanás",há 2 anos,0,
"Cara, isso não existe.. gol do SP que o Patrick amorteceu a bola com o braço (vencemos), impedimento do Calleri que não deram e em seguida um pênalti que não houve (vencemos, apesar da eliminação), gol do Murilo anulado na mesma linha (vencemos).. e agora isso, num espaço de tempo de um mês no máximo.. isso não é normal, não pode ser normal, é armação",há 2 anos,3,
Que comentário mais bost4 ganharam com apito amigo teve pênalti pro Ceará.,há 2 anos,1,
 @lucasleone92  olhe cherinho ai Meteram  a mao no havai,há 2 anos,0,
 @pobredesenrolado  e o pênalti no Zé Rafael foi igual o do Danilo e o juiz deu um e não deu outro,há 2 anos,0,
 @cruzeiro5848  vemos aqui uma criança de 10 Anos mds kkkkkkk,há 2 anos,1,
Foi pênalti do Gomes ele não deu e deu um inexistente,há 2 anos,1,
Sou corintiano e dou a bunda,há 2 anos,0,
 @antoniofigueiroa2315 compensou pênalti no Mendonza empurrão do Gomez,há 2 anos,0,
Time com 1 bilhão de pênaltis chorando arbitragem,há 2 anos,0,
Isso foi pra compensar o pênalti do primeiro tempo aquele que o zagueiro deu um soco com 2 braços no Colômbiano do Ceará,há 2 anos,1,
PALMEIRAS ENCINOU OS GAMBA A GANHAR DO CEARA KKKKKKKKKKKKKK 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
"Vocês são loucos... São líderes no apito, como pode um clube ser cínico, com um treinador cínico, jogadores cínicos e torcida cínica? Palmeiras deveria agradecer o Daronco por 6 pontos nas últimas rodadas, assaltou o Cuiabá e o Ceará 👍🏿",há 2 anos,1,
"Vocês são loucos, o lugar de vocês é na série B mesmo...",há 2 anos,0,
" @cruzeiro5848  maluco vai comentar nos jogos do seu time, lá na série B. Vc em TODO vídeo que tem no título ""Palmeiras"" comenta, mds.",há 2 anos,1,
 @dionemiranda2325   CALABOCA GAMBA VCS TOMARAM 3 DO CEARA e VAO SER ELIMINADOS PELO ATLÉTICO GO KKKKKKKKKKKKKK😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,há 2 anos,1,
Querem ajudar o Flamengo a ser campeão essa é a real,há 2 anos,0,
 @dddddddd5094  quando perde.. e não é de hj...,há 2 anos,0,
 @cruzeiro5848  3 anos seguidos na BBB?,há 2 anos,1,
"irmão este vagabundo do daronco só vai aprender a apitar quando levar uma pisa nos aeroportos da vida , saudações alvinegras cearamor + mancha Verde",há 2 anos,0,
Arrumar um pênalti vergonhoso para o Ceará né Isso é uma vergonha futebol brasileiro mano p** tudo contra o Palmeiras c**** não existe não mano,há 2 anos,0,
" @dionemiranda2325  kkkkk, se enxerga, chora na cama, vc deveria agradecer que o pai de vcs foi lá cobrar a taça que vcs tomaram, ele naobsei um pênalti claro no primeiro tempo e compensou no segundo tempo, onde mais o Palmeiras foi beneficiado...se liga...",há 2 anos,1,
 @cruzeiro5848  chora time de série B...segue o líder...só que da série A kkkkkkk,há 2 anos,1,
"ahhh contra os outros times, ai ngm fala nada",há 2 anos,0,
 @adilsonjose6817  e o pênalti que não deu em cima do mendoza ?,há 2 anos,1,
" @jorgebux6857  exatamente, saiu tudo igual , Gustavo Gomes empurrou com as duas mãos o mendoza nem pra disfarçar",há 2 anos,1,
"podemos falar sim contudo  ,isso já estamos falndo no geral q está acontecendo amigo felizmente hoje terminou com a vitória do time prejudicado mais estamos falndo específico do jogo de hoje tbem agora enquanto houver lances assim estaremos aqui pra comentar",há 2 anos,0,
" @filhodedeus521  verdade, mas tava vendo agora um pênalti pro Flamengo em cima do Marinho, cara que ridícula a arbitragem, acaba estragando o futebol, no lance do Gustavo eu já achei que fossem chamar ele pra rever, mesmo sendo Palmeirense achei ridículo, da mesma forma em cima do Vina, mas vida que segue né...",há 2 anos,0,
"Não fico surpreso em nada amigo..você ouviu que o ABEL gritou perto do 4 árbitro?
""CONTRA TUDO E CONTRA TODOS""
Não é de hoje que todos são contra meu verdão..deve ter uma máfia gigante,apostas e tudo mais envolvida com a arbitragem não é possível.cada lance bobo que até eu e você se fosse juiz teríamos apitado fácil.é a máfia do apito.muito dinheiro em jogo.mais meu verdão todos os jogos se supera contra os inimigos.
AVANTE PALESTRA 💚🐷😤",há 2 anos,1,
"Esse juiz é um safado , prejudicou as duas equipes , saudações alvinegra",há 2 anos,0,
"Não lance duvidoso nenhum , o lance fooi ali Penalti normal, o braço ali desloca o jogador do ceara, penalti claro nem precisava ver o Var, vtnc chorão.  😭",há 2 anos,0,
Para de chora PEPA maldita!,há 2 anos,0,
 @luciotorres8603  kkk se vc está aqui e nosso torcedor seja contra ou a favor Tmj irmão,há 2 anos,0,
PEPA GAY,há 2 anos,0,
"Mas e o pênalti no Mendonsa no primeiro tempo, aquele pênalti poderia mudar o jogo.",há 2 anos,0,
Não só com o Palmeiras mas com o Santos tbm,há 2 anos,0,
 @Leonardo-dv1bg  concordo plenamente com vc acho q tbem foi,há 2 anos,0,
"Cara a arbitragem ta ruim pra Todo Mundo,n hé favorecimento hé ruindade msm",há 2 anos,0,
Não foi pênalti,há 2 anos,0,
Vamos 😭 😭😭😭😭😭😭😭😭😭😭😭 chorar,há 2 anos,0,
"Sou flamenguista, mas nunca que foi penalti pro Ceará, arbitragem muito ruim",há 2 anos,0,
"É que agora a tecnologia tai pra mostrar, mas há muito tempo acontece isso com o Palmeiras.
Nós da velha guarda sofremos muito mas muito.
Pois o que tem árbitro , gambá    Trika e viúvas do Pelé  com certeza muito mais que Porco.",há 2 anos,0,
Exato percebi isso durante os campeonato desde q ganho do Flamengo e sao paulo,há 2 anos,0,
Vcs Chora até ganhando né... é bom que o Atlético mg dê uma lapada em vcs lá no Mineirão! Sou flamengo e nois tá chegando aí,há 2 anos,0,
 @cruzeiro5848  ae ele ta em decadência nas pagina de todos os times 🤣😂,há 2 anos,0,
 @Mark-fh9sl meu pau,há 2 anos,0,
 @antoniofigueiroa2315  e brincadeira . E o outro pênalti afavor do Ceará que não deu.  Torcedor modinha d foda quando é a favor pode contra não toma no seus cu,há 2 anos,0,
"Pênalti nada a vê pro Ceará. Mais teve um Claro do Gustavo Gomez que ele não deu, talvez quis compensar...",há 2 anos,0,
Mau intenção  o Ceará  foi prejudicado  vc fala da arbitragem  cara  vc é só pode tá de brincadeira,há 2 anos,0,
 @Mark-fh9sl   Palmeiras  favorecido contra o Cuiabá  agora  contra o Ceará  vc vem falar  contra tudo contra todos rapaz todos assiste  futebol  quem foi prejudicado  foi Ceará  pênalti  claro  o juiz  não deu  vc quer o que ainda,há 2 anos,0,
"Ele apenas compensou o pênalti não dado no 1 tempo, absurdo foi eler precisar de VAR  pra expulsão naquele lance do Dudu",há 2 anos,0,
