text,time,votes,replies
 @evertonbatista1699  vocês não vão ganhar a libertadores mesmo o que o teu curica está fazendo é apenas remediar e tratar um paciente com câncer em estado terminal vocês mesmo Corinthianos sabem que não vai vencer a libertadores,há 2 anos,0,
 @3kyuri538  enquanto o Santos tem 3 libertadores e é tri da América o curica só possui uma e já foi eliminado na pré pros “poderosos” tolima e Guarani kkkkkkkkkk,há 2 anos (editado),1,
" @adilsonsantos2602  temos mais copa do Brasil, mais brasileirao,  nos goleamos vcs HISTORICAMENTE  2 vezes, temos mais vitorias em clássico, mais gols, mais paulistao, vcs estão tão bons q quase caíram na sula,  quase caíram no paulistao e estão comemorando um empate com o time reserva do Corinthians.   Quer mais?ou vai usar mundial e libertadoras como argumento de novo?",há 2 anos (editado),0,
" @3kyuri538   Parabéns cara, você jantou esse cabeça de bagre. Simplesmente acabou com a conversa. Kkkkk",há 2 anos,0,
" @3kyuri538  Santos x cúrica em títulos
Libertadores 
Santos 3 
Curica 1 e levou mais de um século 

Recopas 
Santos 2 
Curica 1 

Copa conmebol 
Santos 1 
Curica 0 

Supercopalibertadores 
Santos 1 
Curica 0 

brasileiros 
Santos 8
Curica 7 
As únicas coisas que o teu time possui mais que o Santos é copa do Brasil e Paulistinha e o Santos nunca caiu pra série b",há 2 anos,0,
Foi time reserva.,há 2 anos,0,
 @alexfreitasdasilva1134  jantou o que seu burro curica só tem mais torcida e mais paulistinha copa do Brasil que o Santos no resto perde em tudo,há 2 anos,0,
" @adilsonsantos2602  um século seria se o Corinthians ganhasse a libertadores só em  2060 seu burro, nem a libertadores tem um século e o Corinthians tinha que ter? Kkkkkkkk somos o último campeão mundial seu trouxa fomos lá e mostramos que somos fortes, ao contrário de vcs sardinhas podres que foram lá só pra passar vergonha otários",há 2 anos,0,
" @adilsonsantos2602  mano se vamos ganhar ou não foda se, mas estamos disputando não estamos? Goleamos vcs na copa do Brasil não goleamos? Estamos em segundo lugar brigando com o Palmeiras não estamos? 
Qual foi o último título do santos? Que só vive de passado, se o Pelé não existisse vcs seriam menor que a ponte preta, mas eu vou pegar leve com você, pq sei que todo torcedor do santos é idoso, aí você pode ter um ataque cardíaco",há 2 anos,0,
" @PedroGamers-tx2gs  se o Cássio tbm fosse reserva iria ser pipocado, só esse merdinha que salvou vocês da derrota, 45 minutos santos 3 ou 4 chutes a gol enquanto Corinthians só 2 kkkkk",há 2 anos,0,
" @evertonbatista1699  último título foi o brasileirão de 2015 por coincidência em cima de vocês, mas calma que vamos voltar a levantar taça e pedir gelol pra torcida galinheiro",há 2 anos,0,
E o Mundial?,há 2 anos,8,
 @blaandyoficial3766  Palmeiras maior q corinputa,há 2 anos,3,
 @GianGoat196  QUANDO GANHAR O MUNDIAL (SIM) TIME FRACO O PALMEIRAS KKKKKK😂 ATÉ O CLUB OLÍMPIA TEM KKKKKK,há 2 anos,4,
Time lixeira bi rebaixado e não tem mundial 😂,há 2 anos,0,
"Quando você tiverem uma sala de troféu como a gente, ai sim podemos pensar se o Corinthians pode ser nosso Rival, respeita o maior campeão do Brasil 💚🐷",há 2 anos,5,
 Broll  🤔aqui n e torcedor modinha n aqui n e flamerdista nem curintia,há 2 anos,0,
" @thomasalves7430  Parmeirinhas nutella,só porque ta na sua melhor fase🤣🤣🤣",há 2 anos (editado),0,
o técnico burro do Santos utilizou o time notificado e cheio de improvisação e deu no que deu o Santos não tinha uma estratégia pra neutralizar taticamente o time do curica e ainda jogou com os moleques a base que não são acostumados com jogos grandes e decisivos e deu no que deu,há 2 anos,0,
" @blaandyoficial3766  um time fraco que os rivais não consegue igualar com os títulos,quanto mais seis fala do palmeiras o palmeiras só ta trazendo mais reforços pra jogar a libertadores suave",há 2 anos,1,
" @hesiofarias6422  kkkkkkk melhor comentário,no dia que você chorar com seu time ser rebaixado 2 vezes por questão financeira, perder varios campeonatos importantes ai nois cvs,o palmeiras ta na melhor fase pq eles esperou 10 anos pra consertar os erros cometidos e pra se estruturar como ta hj,e hoje o palmeiras merece tudo isso os torcedores sofreram muito com derrotas e rebaixamentos mais só os verdadeiros torcedores lembra oq passamos la em baixo,e hoje o time deu a volta por cima e ta ai com o pé no chão graças a Deus e a humildade do time,n é um time tiriça igual vcs q ganha um joguinho e sai emocionado com a vitória",há 2 anos,1,
" @user-ix6yw6sn5d  Vão procurar um Mundial na Loja,dependendo das condições cês compra🤣🤣🤣peppinhas",há 2 anos,0,
 @hesiofarias6422  usa na próxima pq o Palmeiras não teve do de vcs gamba acéfalo,há 2 anos,0,
Pq n era com time reserva kkk,há 2 anos,2,
Porque não foi o time C do Corinthians na copa do Brasil kkk,há 2 anos,1,
Contra nossos reservas fala isso kkkkkk,há 2 anos,1,
"Ambos times teve a chance de vencer a partida , jogo bem movimentado.",há 2 anos,81,33
Que Deus abençoe a família de todos amém 🙌 🙏 🙌 🙏,há 2 anos,8,1
"Mano só eu que, achei esse Jogo com o Santos Marcando mais, Trocando Passes e o Corinthians não fez Absolutamente nada, no Primeiro Tempo só veio jogar muito no Segundo. Corinthians precisa melhorar muito!",há 2 anos,1,6
Os 2 times erraram no último passe mais o Santos melhorou,há 2 anos,7,6
Pelo menos n levou um sacode .😬😬😬😬,há 2 anos,1,8
"esse júnior moraes é uma piada.
O atacante de 1 gol só",há 2 anos,1,5
"""Pensa pelo lado bom, pelo menos não houve goleada e teve o clássico 0x0""

- Carille Fábio, que comandou os dois clubes 🌚👍",há 2 anos,175,65
1,há 2 anos,3,
"Fala, galera! 
E aí, esperavam esse resultado? 🤔🤔🤔

🌟 Assine Premiere: https://bit.ly/3uuE0kN",há 2 anos,95,30
legal demais 😃,há 2 anos,2,
Diferente do da copa do Brasil kkkkkk,há 2 anos (editado),5,
" @pedrohenrique1899.  Pois é meu amigo , lá foi outro jogo .",há 2 anos,1,
Sim foi um bom jogo pros nossos reservas,há 2 anos (editado),6,
 @coringaokg4976  né kkk,há 2 anos,0,
" @pedrohenrique1899.  sim, la era o time titular",há 2 anos,1,
Bem movimentado fica a parada LGBT que os Corinthianos gostam de ir com os são Paulinos,há 2 anos,2,
Esse empate foi bom para o Palmeiras que pode disparar na liderança 👍,há 2 anos,0,
" @cruzeiro5848  meu Deus, chegou o cara de 30 anos que está preso na 5ª série até hoje",há 2 anos,7,
 @cruzeiro5848  Sai dai série B,há 2 anos,0,
Jogo duro de assistir,há 2 anos,1,
Teve sim kkkk só vi o corinthians jogar e o s4n7os fazer cera kkkk,há 2 anos,0,
 @pedrohenrique1899.  tiverem sorte que o corinthians entrou todo diferente,há 2 anos,1,
 @coringaokg4976  verdade kkkk,há 2 anos,0,
"@Gil Bala Productions Não acho que iria empatar, acredito que pelo menos 1x0 seria para o Corinthians. Quando Willian e Giuliano entraram, quase saiu um gol, depois eles ficaram apagados porque o time insistiu em jogar do lado direito com Adson e Fagner e a bola parou de ir lá para o Willian como estava indo antes. Se fosse o mesmo time do último jogo, o Santos iria sofrer, pois o Corinthians iria pra cima o tempo todo e brigar por cada bola.",há 2 anos (editado),0,
@Gil Bala Productions não jogou porque o corinthians não deixou mesmo kkkk não é atoa que os cara que entrou no segundo tempo já amassou o s4n7os logo de primeira kkkk a bola só não entrou pq n estavamos com a mesma intensidade se tivesse começado jogando seria 4x0 fácil denovo criaram chances contra nossos reservas e já ficam iludidos piada mesmo kkkkkkkkkkkkk eu riu disso,há 2 anos (editado),0,
"@Gil Bala Productions "" corinthians não vai ganhar nem um título esse ano "" típico comentário de invejoso kkkkk",há 2 anos (editado),0,
@Gil Bala Productions o s4n7os vai ganhar o que esse ano???????????,há 2 anos (editado),0,
 @coringaokg4976  kkk reservas ? Misto eu concordo e no segundo tempo entrou 4 titulares e mesmo assim não ganhou kkk,há 2 anos,0,
 @fabricio9148  segue o líder amanhã pode aumentar pra 5 de diferença kkk,há 2 anos,0,
Corinthians com os reservas teve mais chance de que santos,há 2 anos,2,
 @joelbrad742  se TÁ de 5 de diferença pra tente imagine pra vcs então já parou pra pensar? Kkkkkkkl s4n7ista é muito idiota pqp olha o nível kkkkkk,há 2 anos,0,
" @Matheus-tu1df  e muito mais , a bola só n entrou pq eles tiveram sorte",há 2 anos,0,
 @VENCENDONORJ  Palmeiras agradece dos Nanicos empatarem,há 2 anos,2,
" @palzaoterrordananicada2395  Um abraço da força Jovem , Vascão.",há 2 anos,1,
 @VENCENDONORJ  Tmj vascão,há 2 anos,2,
 @coringaokg4976  O Santos também estava com um time modificado ou vc só olha a escalação do Corinthians?,há 2 anos,0,
 @fabricio9148  O Santos também estava com o time todo diferente para ser mais exato com 6 jogadores diferentes dos que jogaram quarta.,há 2 anos,0,
" @Matheus-tu1df  Santos também tava com o time todo modificado, e o Corinthians tava com 5 dos titulares que jogaram quarta em campo, além de no segundo tempo terem entrado outros 4.",há 2 anos,0,
Reservas Dos Reservas X Prantos Medíocre 🤣🤣🤣🤣🤣🤣🤣🤣🤣,há 2 anos,0,
 @cruzeiro5848  KKKKKKKKKKKK,há 2 anos,0,
Corinthians eterna segundinha 😎😎😎,há 2 anos,0,
" @patrickcarmodemiranda9427  Corinthians entrou com intenção de preservar jogadores pra terça, entenda o bustos entrou pra não passar vergonha denovo, e claro segurar o emprego, por isso você pode ver que santos jogou na retranca limitando só no contra-ataque, se eu fosse vcs da torcida do santos faria pressão quanto antes pra esse teu técnico sair, se não vcs vão sofrer nessa temporada",há 2 anos,1,
" @coringaokg4976  se for falar q time misto é reserva o santos tava v os reservas tbm, pq tava sem João Paulo, madson, maicon, zanocelo, Lucas Pires, sandry e etc

o Corinthians tinha mantuan, Cássio, Fabio Santos, Raul Gustavo, adson, no segundo tempo teve William, Fagner, Lucas piton, giuliano, teve o Du Queiroz no primeiro tempo, n vem c desculpinha",há 2 anos (editado),0,
Amém,há 2 anos,0,
Primeiro tempo praticamente com os mlks subs 20 mais no segundo quando entra 2 jogadores titular ja desequilibra total,há 2 anos,3,
Tava sem o time titular né!!!,há 2 anos,3,
8 miudos kkkk,há 2 anos,0,
Sem time titular né meu chapa,há 2 anos,1,
 @hesiofarias6422  e o Santos tava com time titular então é? Nem João Paulo jogou hoje pae,há 2 anos,0,
" @froxvk7  Jogo equilibrado hoje meu chapa,nenhum dos times conseguiram levar o placar,só faltou mais qualidade dos dois",há 2 anos,0,
Jogo horrível de dois times pequenos,há 2 anos,0,
"Santos melhorou kkkkk , santos e uma draga de time",há 2 anos,0,
 @Respect-lf7zf  ce deve torcer pra um time nanico 🤏,há 2 anos,0,
 @ouhboy2478  sim o time dele nao tem mundial,há 2 anos,0,
"Melhorou o que ?? Contra o time misto do Corithians kkkk se o Giuliano,Willian, Roger e o Mantuan tivesse na direita Ia ser outra goleada porque nesse jogo não saiu pela arbitragem graças",há 2 anos,3,
Arbitragem fraca *,há 2 anos,2,
Curica nanico,há 2 anos,0,
Você é meu vice fica quieto,há 2 anos,0,
 @adilsonsantos2602  poupamos as sardinha hoje meu chapa,há 2 anos,0,
" @adilsonsantos2602  Torcedor nutella,só pq o palmeiras tá na sua melhor fase🤣🤣🤣🤣",há 2 anos,0,
 @hesiofarias6422  e vocês nunca vão estar nesse patamar,há 2 anos,0,
" @Sr.lkzin1  Haaaa,fase boa dura pouco kkkkk",há 2 anos,0,
 @Sr.lkzin1  Vcs são ainda são Bi rebaixado e sem Mundial😂😂😂,há 2 anos,0,
" @hesiofarias6422  vice do torneio rio sp 
Vice do brasileiro 
Vice da copinha duas vezes 
Fora os vices no paulistinha enfim você é meu vice fica xiu aí",há 2 anos,0,
"Enfim um oponente digno


- Willian, o dromedário com sede no deserto.",há 2 anos,1,
Cara acabou de voltar kkkk calma,há 2 anos,1,
Esse Cara me irrita não domina uma bola,há 2 anos,0,
" @Matheuscrf1895  Finalmente um oponente digno 

Andreas Pereira , o maior idolo da história do Palmeiras",há 2 anos,3,
 @vaicorinthians3514  Andreas pereira é bom pô respeita KKK segue o líder 🐷,há 2 anos,0,
👃,há 2 anos,6,
"Um flamenguista querendo zuar foi a mais o galo mandou um oi viu kkkkk

Só esse ano já foram 3 salvas em cima do flamidia",há 2 anos,4,
Você quer mesmo falar do Corinthians sendo quê seu time estava lutando para não cair para a zona de rebaixamento?,há 2 anos,4,
Santos invocou o carille ai mesmo pqp o Santos deu uma pressão nos primeiros 15 minutos e retrancou o jogo inteiro,há 2 anos,1,
 @vaicorinthians3514   Que Rebaixamento?,há 2 anos,0,
" Broll   Ah é mesma coisa cada um torcedor , quando perde",há 2 anos,2,
 @dielzinn_lx   ???,há 2 anos,2,
 @EM-jo5hp  Até esses dias o Flamengo estava na 14° posição,há 2 anos,0,
 @vaicorinthians3514  Agora segue o líder e fica calado kkkkkk,há 2 anos,0,
" @vaicorinthians3514   É, agora não",há 2 anos,0,
 @Thiagooliveira-tg5kb  Oxi perderam pros trikas e se bobear tá fora da copa do Brasil kkkkkkkk,há 2 anos,1,
 @EM-jo5hp  Com essa bolinha que o Flamengo tá jogando não é difícil não,há 2 anos,0,
 @vaicorinthians3514  é mais facil o corinthians ganhar um titulo esse ano q o flamengo ser rebaixado kkk,há 2 anos,0,
 @vaicorinthians3514  perdemos sim mais o palmeiras ganhou todas contra seu time kkkkk,há 2 anos,0,
 @vaicorinthians3514  Segue o melhor time do Brasil que  está la em cima,há 2 anos (editado),0,
 @Thiagooliveira-tg5kb  Por enquanto mais agora vou jogar um pouco,há 2 anos,0,
" @EM-jo5hp  Sim, flamengo tava lutando pra não cair pra zona de rebaixamento sim, não se faça de besta. Se perde mais dois jogos já entrava,",há 2 anos,0,
 @ONE-ql4yr   É vdd,há 2 anos,0,
Pro flamengo e a Serie B. Só tem jogador cansado de Perder.  Kkkk😂😂😂,há 2 anos,0,
 @vaicorinthians3514  e tu achava q o flamengo com esse time q tem ia lutar contra rebaixamento?,há 2 anos,1,
 @guilhermevinicius8992  Nessr ritmo vai lutar,há 2 anos,0,
 @vaicorinthians3514  KKKKKKK HAHAHA JUIZ ROUBOU O PALMEIRAS ALIAIS NEM VC ACREDITA Q O PALMEIRAS VAI SER ELIMINADO RS. DIA 18 VAI TER 2 CENTROVANTES  LOPEZ E MERENTINEL AGR QUERO VER SEGURA O PALMEIRAS RS SO ESSE ANO VCS PERDERAM 2 VESES  P NOIS CLBC RS,há 2 anos,0,
" @vaicorinthians3514  e o curintia que ilude mais que mulher bonita,tu acredita que as marmitas vão ganhar alguma coisa esse ano?? Sonha aí vi filhinha da Odebrecht hahaha",há 2 anos,0,
Palmeiras agradece o empate dos Nanicos Filhos deles,há 2 anos,0,
 @vaicorinthians3514  Gambás roubaram o Goiás não merece estar a 2 pontos de temidomeiras,há 2 anos (editado),0,
" @DrakZin009  verdade estamos muitos preocupados  sendo o maior campeão  internacional  3 liberta copa do brail brasileirao  elenco,nossa to mto preocupado me da 1 mundial  corinthains 😌",há 2 anos,0,
 @vaicorinthians3514  kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,há 2 anos,0,
 @vaicorinthians3514  SOU PALMEIRAS E FALO QUE E O FLAMENGO É MUITO MAIS MELHOR MUITO MAIS MELHOR QUE O NANICO DO CORINGA KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,há 2 anos,0,
 @vaicorinthians3514  Calma amigo União Flarinthians,há 2 anos,0,
HULK TEM UM FILHO CARIOCA 👀👃,há 2 anos,0,
timinho  dos              galinhas pretas.kkkkkk,há 2 anos,0,
"@Diego Heriet kkk 
RANKING DE TITULOS BRASILEIROS ATUALIZADO 2022:
1- PALMEIRAS (10)
2- SANTOS (8)
3- FLAMENGO (7)
4- CORINTHIANS (7)

RANKING DE TITULOS ATUALIZADO DE COPAS DO BRASIL:
1- CRUZEIRO (6)
2- GREMIO (5)
3- PALMEIRAS (4)
4- FLAMENGO (3)

LIBERTADORES:

PALMEIRAS (3)
SAO PAULO (3)
SANTOS (3)
GRÊMIO (3)

OBS: SEU TIME E O UNICO PAULISTA QUE SO FOI PRA UMA FINAL DE LIBERTADORES NA HISTÓRIA CHORA!

RESUMO: *PALMEIRAS*>>corinthians",há 2 anos,1,
"​ Broll  sim , lembro dos flamenguistas lá no face que ficavam me zoando sendo que só apareceram por causa do time de 2019",há 2 anos,0,
 @Chris_fe  Flamengo tem 8 amigão,há 2 anos,0,
" @Chris_fe  deixando bem claro que o flamengo é muito maior que o palmeiras, corrigindo, palmeiras tem 6 brasileiro, Santos tem 2.",há 2 anos,0,
" @vaicorinthians3514  ganhamos do são Paulo no Brasileirão dentro do Morumbi, canta vitória antes da hora não que no Allianz parque a gente conversa",há 2 anos,0,
 @alexandremoraesalmeida33  Fonte: confia,há 2 anos,0,
 @vaicorinthians3514  Quer falar mesmo do Flamengo? o Cúrintias tá quanto tempo mesmo hein que não vence o Flamengo?,há 2 anos,0,
 @mayckbaroni21  E eu tenho teu tob4,há 2 anos,0,
 @Chris_fe  fonte? Confia? Como assim?,há 2 anos,0,
 @alexandremoraesalmeida33  confia na sua palavra né já que a CBF já comprovou esse ranking,há 2 anos,0,
" @Chris_fe  a CBF é uma vergonha, como que ela reconheceu esses títulos da década de60? E outra a CBF nunca fez esse ranking. Nenhum clube no Brasil tem o tamanho do flamengo, é fato.",há 2 anos,0,
" @alexandremoraesalmeida33  Vergonha e vc não admitir que um rival tem mais história por puro clubismo e inveja, flamengo só tem mídia e torcida terceirizada",há 2 anos,0,
" @alexandremoraesalmeida33  fato é que de futebol vc não entende nada, vai lá pesquisa estão",há 2 anos,0,
" @Chris_fe  como que pode uma torcida do estado mais rico e populoso do Brasil, ser engolido pela torcida terceirizada do gigante flamengo no Uruguai? Como que pode um clube ter ganho 4 brasileiro da mamãe CBF sem ter jogado 20 jogos? Como que pode um clube que só é alguma merda graças a crefisa e Parmalat? Como que pode um clube ficar 20 anos sem ganhar um mísero título? Como que pode um clube dizer que tem estádio mais quando os verdadeiros donos precisam, tem que jogar em Barueri? Flamengo é o único gigante do Brasil, aceita que dói menos.",há 2 anos,0,
" @Chris_fe  entendo e muito, o palmeiras não tem a grandeza do flamengo, o que o gigante flamengo fez e faz no Brasil nenhum clube conseguiu, o gigante flamengo é o único clube que mexe com o Brasil, é fato.",há 2 anos,0,
" @alexandremoraesalmeida33  Tá mano isso tudo é  sua opinião que na real não importa muito já que vc falou que o Palmeiras não disputou 20 jogos para
Ganha o brasileiro, mas do título roubado contra o sport vc não fala né, CLUBISTAS SÃO ASSIM KKK

Palmeiras maior e .",há 2 anos (editado),0,
 @alexandremoraesalmeida33  por um acaso seu clube já conquistou um feito historico que é conquistar 2 libertadores em só um ano? E uma delas em cima do seu timinho?,há 2 anos (editado),0,
" @alexandremoraesalmeida33  vc tá falando de que meu time não é nada sem a crefisa, Tá man seu time sobreviveria sem algum patrocínio?",há 2 anos,0,
" @Chris_fe  roubado do Sport? Como assim? Flamengo não roubou ninguém, ganhou do Inter no Maracanã lotado, vergonha é um clube ganhar 4 brasileiro da mamãe CBF sem ter jogado 20 jogos no total, vergonha,vergonha, vergonha.",há 2 anos,0,
" @Chris_fe  aprenda uma coisa: palmeiras é um grande estadual, flamengo é um gigante nacional. Palmeiras não tem a grandeza do flamengo, o flamengo é maior que o palmeiras em tudo.",há 2 anos,0,
" @Chris_fe  patrocínio todo clube do mundo tem, agora a Parmalat e crefisa é outra história, se não fosse a crefisa e Parmalat, o palmeiras seria um Vasco e um Botafogo da vida, quando a Parmalat saiu o palmeiras acabou, inclusive caiu 2 vezes. Palmeiras não sabe andar com as próprias pernas.",há 2 anos,0,
" @alexandremoraesalmeida33  meu filho isso é patrocínio uma espécie de parceria que uma empresa faz com um clube, para manter o time. 
NAO É ISSO QUE TODO TIME PRECISA?",há 2 anos,0,
" @Chris_fe  nada haver, a Parmalat ara a dona do palmeiras, igual a crefisa. Vc não consegue responder nada que eu falei, né?",há 2 anos,0,
" @alexandremoraesalmeida33  kkk sobre Vc falar que palmeiras é time estadual kkk 😂😂estadual que já foi pra três mundiais kkk 😂😂vc realmente é engraçado
pra finalizar a conversa PALMEIRAS MAIOR DO BRASIL 
E . Flabumda meu eterno vice 🤣🤣🤣",há 2 anos,0,
" @Chris_fe  palmeiras é um clube terceirizado, não fede nem cheira, não tem o peso do gigante flamengo, flamengo é um clube da massa, aonde vai lota estádio, mexe com o Brasil todo.",há 2 anos,0,
Cuide da do seu flamerda seu inutil,há 2 anos,0,
 @alexandremoraesalmeida33  que fato muleque deixa de ser burro tem pelo menos uns 3 times no Brasil maior que o flamerda,há 2 anos,0,
" @alexandremoraesalmeida33  Assume cara vc não tem argumentos melhores que esse né
Todos comentaristas esportivos fala que o Palmeiras é o maior do Brasil atualmente aliás da América né, já que é fvr pra ganha tudo esse ano",há 2 anos,0,
" @Chris_fe  palmeiras é pequeno perto do flamengo, nenhum comentarista vai falar uma merda dessa até porque não é verdade. Palmeiras é um clubeco metido a grande.",há 2 anos,0,
" @alexandremoraesalmeida33  vc não assiste programa esportivo? Vai ver que todos comentaristas iram falar o mesmo que eu, viu vc nem acompanha programas eportivos, vc e só um clubista msm",há 2 anos,0,
" @Chris_fe  no Brasil só existe um gigante nacional: clube de regatas flamengo, aceita que dói menos.",há 2 anos,0,
 @alexandremoraesalmeida33  CLUBISTA! 🤮,há 2 anos,0,
" @Chris_fe  clubista não, realista.",há 2 anos,0,
Flamerda la embaixo kkkkkkk,há 2 anos,0,
"Achava, que o Corinthians iria pra cima do Santos depois daquela Goleada na Copa do Brasil, mais não teve Jeito rs",há 2 anos,2,
@Edilson também  mais não  acabou campeonato,há 2 anos (editado),0,
"ESSA ARBITRAGEM VERGONHOSO DESTRÓI, SURJAM O FUTEBOL BRASILEIRO.",há 2 anos,1,
Esperando melhores momentos do flamengo 🙏👍🏼,há 2 anos,3,
 @CRAQUEVEIGA  Calado Time de Segunda Divisão 🤫,há 2 anos,4,
"Eae ge, não sou corinthiano, mas esperava mais do corinthians, pq vem de uma goleada em cima do próprio rival de hoje, msm q no outro jogo, estavam com um a menos(santos) a intensidade do Corinthians foi grande la, e agora, ainda mais jogando em casa, esperava um pouco mais de intensidade",há 2 anos,1,
Esperava a vitória mais como as sardinhas pagaram pra arbitragem não veio né kkkkk,há 2 anos,4,
"@VASCO MAIOR DO 
Diz o cara que tá 2 anos na 🅱️ É nosso vice em 2000",há 2 anos,6,
"Não,pessei que o Corinthians ia amassa o Santos de novo , tecnicamente amassou mais faltou gols",há 2 anos (editado),1,
Bem daqui 3 dias tem jogo contra o boca juniors e esse jogo que nós interessa,há 2 anos,0,
No,há 2 anos,0,
Eu nao esperava esse Resultado nao ge,há 2 anos,0,
Quero é desconto isso sim,há 2 anos,0,
Apostei empate,há 2 anos,0,
"Porque só posta o vídeo pela metade,teve mais lance aí",há 2 anos,1,
"Na verdade sem clubismo, eu ja sabia que o Corinthians ia jogar com os reservas e já achei que ia virar uma tragédia, mas o Corinthians com os reservas jogou melhor que santos KKKKK",há 2 anos,1,
Empate com esse Nanico força sardinhas meus filhos 🐷,há 2 anos,0,
Palmeiras agradece 👏,há 2 anos,1,
 @CRAQUEVEIGA  o que o teu timinho tem de rebaixamento o Santos tem libertadores,há 2 anos,0,
 @coringaokg4976  amassou aonde muleque Santos teve mais escanteios mais finalizações em direção ao gol,há 2 anos,0,
 @DrakZin009  pensou errado,há 2 anos,0,
 @coringaokg4976  vocês não vão vencer a libertadores mesmo,há 2 anos,0,
"@Ruan Martins
pelo jeito vc não vê futebol metemos de 4 nesse seu ""filho""",há 2 anos,0,
"@Ruan Martins
também pegando o modesto Avaí não tem como não agradecer",há 2 anos,0,
"@Adilson Santos
Tanto que não saiu gol né e mesmo se saísse o Santos tomou de 4 com o time titular do Corithains só não tomou goleada porque foi time misto",há 2 anos,1,
 @CRAQUEVEIGA  vasco freguês do Corinthians,há 2 anos,0,
corintians um time de bostas...,há 2 anos,0,
KzlCLLKLLLOLLLOLLLKlLLLLxLLLKHLLLKCLLlBLlGKGloLLLLVLLMLLLKLLLlXLLLXKKLCLGKKKLKKLLKLLLKLLLLKLKKKKLLzFLLXLKGLKLLLLKLLLLLKLKVLkxLLLLLLLOLGLllLLLLLKLlClLLLLKLLxxLMLLKVLMkLLLKLPLKLLKLLLKzkoLLLLKLLLLLLLKLKLLLLZLLLLLLMopmllllllxllLllLLLLLXlKLLLzlllLLlLLLlLLMLllkvklxkllXlllLLMXlLLLLLLxLLKllKVLLLlllllzllloxmxLLLLLMLOLLLMMlLHLLMMLmkmlllmlmlvozxllmzmkmlLMlCLOKMMLMzlmMMLOVLmKLLMLOMLlkCXKMLLLmpkKLMMKGMKOMMLLMLllMLKmmllllkgmkLLKglMMLKKOMGLmKLLKXKLBKLMllMLKVVMVlmkvmllllvlkkmkLLCCLLBVLLLLVKLVKXKLMLMKXlmLLLMvlkmzKKMLKKklLLLlmlvkmxlmzLMMllmllLllllkkkllk,há 2 anos,0,
Vamos,há 2 anos,0,
Sim☺️,há 2 anos,0,
