text,time,votes,replies
"Kkk que piada
SEM MUNDIAL KKKK",há 2 anos,0,
"Corinthians ganhar por  "" penalti""  já desanima kkkk , torço  pro corinthians a anos , só vi futebol de verdade na época do tite, sinceramente mais capenga do que joga.",há 2 anos,0,
"Nossa que pênalti ! da CBF , só assim mesmo , se juíz não ajudar não ganha , depender de pênalti desse jogando em casa! 
  querem de toda maneira fazer Corinthians competitivo, por isso que não ganha um clássico . Ruim esse time é ruim café com leite como estão chamando kkkkkk",há 2 anos (editado),0,
Kkkkkkk pênalti mandraque,há 2 anos,0,
"Qnd Renato Augusto jogou vôlei n foi pênalti, agora a bola bate na barriga e depois no braço, é pênalti? Só contra as galinhas mesmo.",há 2 anos,0,
Time que so ganha se o juiz de uma roubadinha tem que toma no cu mais infelizmente a maioria desses arbitros sao corruptos e marcam penalty que nao existem igual ao do jogo do botafogo 🤬,há 2 anos (editado),0,1
Time  muito  ruim  esse,há 2 anos,0,
"Pênalti mandrake da porra, assaltaram o Goiás kkkkk",há 2 anos,0,
Qualquer time ganha assim 12 jogador contra 11 meu deus jogoa de hoje perdeu a graça com esse var slk nojo de futebol,há 2 anos,0,
"Tá bom , com o time que tem até que tá indo bem na tabela .",há 2 anos,21,4
E B L A. V S T A E D i N E i,há 2 anos,0,
"Sou Bahia Tricolor Baiano.. Esquadrão de Aço....Mas sempre falei,o Roger Guedes, não pode ficar no Banco de Reservas... Quando o mesmo, está em campo,o futebol apresentado pelo Corinthians fica mais Dinâmico.",há 2 anos,1,5
Algum dia vcs viram qualque time ir jogar contra o cúrintia em Itaquera e ganhar com a ajuda do juiz ? isso  nunca vai acontecer mais quantas e quantas vezes o curintia   ganhou assim lá só com a ajuda do Juiz. toda vez e a mesma coisa principalmente contra times de menos expressão no futeebol eles mete a mão mesmo na cara  dura esse Juiz de que sair de lá e ir preso depois de um assalto desse contra o Goiás a bola bate nas costela do jogado depois pega no braço dele sem inteção alguma aprova e tanta que ele quis ajuda o cúrintia que olha o penalti a favor do goiás que ele não deu.,há 2 anos,0,
"Estava no estádio com a filha, ela foi a primeira vez no estádio. Eu confesso q ué esperava mais, mas o time de Goiás jogou lá atrás, RG de centroavante não dá, ele joga bem aberto na esquerda, Adson e Du Queiroz jogam muito bem, Gil foi bem até se machucar aí entrou o tal de Bambu, o zagueiro é muito ruim. Importante que ganhamos, agora atropelar o Santos",há 2 anos,62,11
É uma vergonha o var não anular um pênalti desse,há 2 anos,6,1
claramente a bola bate antes na barriga e depois vai pro braco nao foi penalti pra q regras nessa bosta,há 2 anos,0,
Parabéns a quadrilha 👏,há 2 anos,15,
"Vergonha dmais esse pênalti, bola bate nitidamente no peito antes, não adianta ter VAR mas o juiz não ter VERgonha na cara",há 2 anos,1,
melhor jogador hoje foi o juiz! parabens aos envolvidos,há 2 anos,45,4
Mais um roubo gambás?,há 2 anos,0,
Mais um roubo gambás?,há 2 anos,0,
"Nem compara com o do fogão, no do Corinthians o jogador impede a bola de ir com o braço, se fosse na Europa nem precisava de Var para saber que é pênalti.",há 2 anos,0,
"Atlético,, palmeiras pai dos gambá,, flamengo e os clássicos tão vindo aí calma ,,calma 😛",há 2 anos,1,
" @raulmiranda7940        esses times sem dinheiro é só rebaixamento e vergonha, com dinheiro já passam mesmo assim kkkkk só tão numa fase boa ,isso irá passar , futebol é ciclo.",há 2 anos,1,
" @qapqrv8148  Eles estão achando q as peppas vao ficar nessa por mais 50 anos kkkkk, quero ver até quando consegue",há 2 anos,0,
" @joaomarcelo933     eu lembro bem depois da Parmalat teve uma época que palmeirense era poucos que aparecia, chego Crefisa agora se manifesta igual barata , quando passa essa fase os modinha some tudo só fica os Loko mesmo  que esses são poucos , na vitória tu vê muitos na fase sem titiulo da vergonha some tudo , vai torce time europeu ou  pra basquete igual vi muitos .",há 2 anos (editado),0,
Torcedor do Sardinha imagine,há 2 anos,1,
 @Liberaaiytb  Oha o Respeito...... Rapaz...,há 2 anos,0,
" @luisflaviobispoferreira7600  Sardinhas perderam para o ""grande furacão"" um feito grande, rumo a eliminação da Copa do Brasil",há 2 anos,1,
 @Liberaaiytb  Você está esquecendo do Jogo de Volta.... Não solte foguetes antes da Hora....,há 2 anos,0,
 @luisflaviobispoferreira7600  Mas e o tombo que o Bahia levou contra o Tombense?,há 2 anos,0,
Se é louco veio que pênalti foi esse,há 2 anos,0,
"Achei no segundo tempo o seu time do Corinthians muito comum e fraco, no segundo tempo o Goiás teve um pênalti escandaloso ao seu favor e jogou um pouco no campo do Corinthians. A sorte suas que o Goiás e time limitada e fraco, se fosse o Palmeiras pelo segundo tempo seus fracos , com certeza levaria uma goleada.",há 2 anos,1,
Achei time do Corinthians muito comum.,há 2 anos,0,
"@marcus cristiano cu,  verdade",há 2 anos,0,
O Goiás jogou lá atrás? O curintia botou um ônibus no gol! Kkkkkkkkk,há 2 anos,0,
O jogador do Goiás se jogou na área e os antis dizendo q foi pênalti kkk,há 2 anos,0,
"É isso mano Rafael Ramos chegando TD hora na direita Roger Guedes lá na zaga pra começa o jogo,piada",há 2 anos,0,
 @pauloantoniosantos7307  Goiás Jogou?,há 2 anos,1,
 @marcuscristiano4469  Goiás Entrou No Jogo?,há 2 anos,0,
"Inacreditável, o camarada está segurando o jogador fo Goiás e o cidadão disse que se jogou 
Cubismo puro 
😂🤣😂🤣😂🤣😂🤣",há 2 anos,0,
Venceu roubando kkkk,há 2 anos,1,
"E aquele no beira rio ! Do Ramiro
Contra o inter
Aí não foi? Vergonha!!!",há 1 ano,0,
Chora fudido,há 2 anos,0,
Verdade,há 2 anos,0,
"Os antis nao podem ver o CORINTHIANS la em cima sempre piram, nanicos!",há 2 anos,0,
Chora Antis,há 2 anos,0,
Pra mim não foi pênalti,há 2 anos,0,
Mais um roubo gambás?,há 2 anos,0,
CBF a vergonha do Brasil   juiz ladrão,há 2 anos,0,
Nunca foi pênalti ...,há 2 anos,0,
"Os caras chorando no lance do pênalti Kkkkkkk
A bola foi chutada e só não foi gol pq vc bateu no braço do jogador, lance inclusive pra expulsão",há 2 anos,1,
"Sou corintiano mas tenho que admitir que o o Timão está muito fraco aínda,o VT eu axo que tem futuro na nação mais pro ano que vem se a diretoria bancar ,o time é muito limitado com jogadores mais experiente,e ao mesmo tempo fica lento tem que ter jogadores que faça as funções , vamo esperar o ano que vem...",há 2 anos,1,
"Esse pênalti pode dar, mas aquele do São Paulo não. Aquele foi normal! Vai tomar no cu a globo e a arbitragem com essa hipocrisia!",há 2 anos,0,
Às vezes dá vontade de abandonar futebol qdo vejo coisas assim juiz manipulando resultado.,há 2 anos,8,4
ganhou no grito,há 2 anos,0,
Penalti para o Goiás,há 2 anos,0,
"Toda bola na mão contra o corinthians é penalti, porque a favor dele não seria também?",há 2 anos (editado),1,
Um Juiz ladrão e um VARgabundo,há 2 anos,0,
"Goiás foi roubado na cara dura, como pode um cara desse apitar um jogo oficial?",há 2 anos,0,
pênalti roubadooo😂😂😂😂,há 2 anos,0,
"Sou Corinthians mas não foi pênalti, a bola bateu nas costelas do jogador e depois bateu no braço que era de apoio, arbitragem errou nesse lance",há 2 anos,11,2
Ganhou com maestria,há 2 anos,0,
Roubam a favor do Corinthians na cara larga pra que serve esse var,há 2 anos,0,
juiz ta fazendo inseminação?  pq o bicho meteu a mão com força  no Goiás.,há 2 anos,0,
penalty pra la de roubado pro curintia hein.. qui vergonha,há 2 anos,0,
"A poha da globo nem mostra o lance do pênalti pro Goiás,que absurdo",há 2 anos,0,
"Ficar irritado por erro de jogador ok, agora de arbitragem. Seja mais coerente todo time é favorecido um jogo ou outro pela arbitragem, vai chegar a vez do seu time e você nem ligará.",há 2 anos,0,
Vai dormir,há 2 anos,0,
 @gustavorochasilva392  gambás 200 anos sem ganhar nada cbf deve resolveu ajudar igual nos outros títulos dele.,há 2 anos,0,
" @vagneroliveira8668  Sim. Agora é tudo nosso, entreguem as taças antiss...",há 2 anos,0,
"Não sei a regra, mas na ""minha regra"" isso é penalti",há 2 anos,0,
"na minha opinião não foi penalti, o chute ia pro gol mas pegou primeiro no corpo e do corpo desviou em outra direção que pegou no braço que tava apoiado então não devia ser penalti, se fosse pra ser penalti o jogador teria que ser expulso e a teria que ter desviado em direção ao gol, pois em lance claro de gol independente de como for a bola não pode pegar na mão, estando ela colada, apoiada e etc",há 2 anos,0,
"Pênalti? Tá de brincadeira, né?!",há 2 anos,1,
"MUITO BOM VER OS CARA RACHANDO POR CONTA DA ARBITRAGEM,CHOREM, O JOGO JÁ ACABOU",há 2 anos,2,
que pênalti mandraque se fosse a favor do Goiás esse árbitro iria pipocar e não iria marcar o pênalti,há 2 anos,2,
Que vergonha assim e fácil ser campeão pagando juiz pra ajudar,há 2 anos,1,2
Os antis piram!,há 2 anos,0,
A onde está ge o lanche que garfadam o Goiás?,há 2 anos,0,
"Sou corinthiano, mas é garantia de sono assistir esses jogos do Pardal Português.",há 2 anos,0,
CÚ rintias é fogo em palha muito fraquinho,há 2 anos,1,
Que se foda o pênalti negócio é ganhar vlw juizão segue o baile...🤷🏻🦅,há 2 anos,0,
nem colocaram o pênalti claro no Pedro Raul pra não ficar mais vergonhoso kkkk,há 2 anos,1,2
mais um pênalti Mandrake só assim mesmo,há 2 anos,1,
Sou Corinthiano mas esse pênalti foi ridículo,há 2 anos,2,
Penalti claro! jogador encostou a mão na bola! Vai Corinthians!,há 2 anos,8,7
"Parabéns ao Corinthians pela capacidade de vencer mesmo não jogando absolutamente nada, o Var claramente ajudou e não é só aqui, teve em São Paulo e Cuiabá...
Essa arbitragem Brasileira está muito tendenciosa",há 2 anos,2,1
"Fora o pênalti claro em cima do Pedro Raul que esse ""arbitro"" não marcou.",há 2 anos,19,5
se for penalte acabou futebol!!!,há 2 anos,0,
Que porra de pênalti foi esse,há 2 anos,1,1
Corinthians é muito fraco! Parabéns Goiás 👏🏻👏🏻,há 2 anos,1,
Sério que estão reclamando do lance do pênalti?? A bola ia em direção ao gol sem goleiro e parou no braço do jogador do Goiás. Se isso não é pênalti então o que é?,há 2 anos,0,
Oque este jogo tem em comum com o do internacional e Botafogo?      vocês sabem?,há 2 anos,1,4
"Penalti claro, jogador encostou a mão na bola! Chora mais",há 2 anos,0,
 @joaomarcelo933  e aquele penalti a favor Do Goiás cadê?,há 2 anos,0,
"Penalti claro, jogador encostou a mão na bola! Chora mais",há 2 anos,0,
" @joaomarcelo933  puxou a camisa e deslocou o jogador do Goiás, mais claro impossível",há 2 anos,1,
valeu valeu central do apito,há 2 anos,3,
kkkkkk clubista,há 2 anos,1,
então vcs roubou as trikas,há 2 anos,1,
Roubaram o Inter e t,há 2 anos,1,
Corintiano fimoso é Foda,há 2 anos,0,
claramente a bola bate antes na barriga e depois vai pro braco nao foi penalti pra q regras nessa bosta,há 2 anos,1,
Time comum,há 2 anos,0,
"Sempre foi tendenciosa ao Corinthians, é a história do clube.",há 2 anos,0,
"Nem foi pênalti aquele lance cara, não viaja nāo",há 2 anos,1,
Não foi nada,há 2 anos,0,
Foi Nada,há 2 anos,0,
Ele puxou o outro como não?,há 2 anos,2,
"O cara é puxado dentro da área e não é pênalti, Corinthians o time do apito",há 2 anos,2,
"Penalti claro, jogador encostou a mão na bola! Chora mais",há 2 anos,0,
não,há 2 anos,0,
A diferença é q o Botafogo ganhou a partida e Goiás n. Além disso o juiz errou contra o inter tbm não dando um pênalti claro!,há 2 anos,0,
penálti claro para o inter?         Sim claro por isso eles venceram não e mesmo?,há 2 anos,0,
" @nordmmdron5523  no jogo do inter teve um penalti não marcado sem checagem no var (mostrou as imagens do cara levando toque na cara dentro da área, o narrador falou que foi penalti e o juiz nem foi no var e marcou nada) e um gol mal anulado (esse último eu achei mais estranho já que a linha de impedimento tava mal feita e tava marcando o cotovelo do jogador na mesma linha do defensor e não o corpo dele que tava atrás da linha), o primeiro penalti do inter tbm foi duvidoso, porém nesse caso foi interpretativo já que a bola ia pro gol dps que desviou no corpo e pegou no braço, e nesse caso foi correta a expulsão, afinal desvio de braço em lance claro de gol é penalti e expulsão, única coisa duvidosa foi considerar se no desvio do corpo pro braço o movimento do braço era natural ou não, por isso foi interpretativo, e tenho que reassistir o replay mas parece que o terceiro gol do botafogo podia estar impedido já que teve rebote pra um jogador que parecia estar com apenas um defensor a frente dele que foi o que fez o gol mas esse eu desconsidero já que não vi esse lance com clareza e aparentemente foi gol legal, o premiere tava falando sobre polemica no segundo do inter, porém nesse caso não consegui perceber o que eles falaram e nem o que era a polemica",há 2 anos,0,
Sou corintiano fanático mas com esse jogo morno acabei dormindo no segundo tempo,há 2 anos,239,26
Varinthians,há 2 anos,0,
"Outra vergonha dessa abitragem,como pode dá um pênalti desse,esses juízes são horrorosos, CBF outra vergonha,os gambás só ganha roubando mesmo",há 2 anos,1,2
Choro é Livre  e  Vai  Coringao!!,há 2 anos,1,1
Só ganha no apito,há 2 anos,0,1
Chora mais que ta pouco KKKKKKKKKK,há 2 anos,0,
Parabéns Corinthians,há 2 anos,2,1
Pior do que apitar esse pênalti é não ter dado o do Goiás. Mau intenção de terceiros claramente. Foda que esses pontos faz diferença pro Goiás. Corinthians não jaja cai.,há 2 anos,129,49
Muitos disen que Ñ foi penalte mas  estamos jogando futebol ñ volêi,há 2 anos,0,
Se não for roubado não é curithians 😂😂🤣,há 2 anos,2,4
O choro dos anti é um bom sinal. Estamos no caminho certo,há 2 anos,0,
"Corinthians vergonha do futebol Brasileiro
Tem q prender todo mundo só bandido  
Roubado demais",há 2 anos (editado),1,
Tomara q vitor Pereira comece à fzr 1 boa campanha no Corinthians ñ qr q ele saia,há 2 anos,1,
Vai Corinthians,há 2 anos,1,
Pênalti ridículo,há 2 anos,0,1
que penalti ridículo,há 2 anos,0,
"Sou coritiano, mas esse time com esse futebol ridículo não merece nem ser ajudar com esse pênalti de hj. O time não consegue jogar, criar, pressionar. São Vitórias mais pela incompetência dos adversários do que pelo desepenho. Não como ainda está entre os primeiros colocados.",há 2 anos,0,
"vai se ferrar, compensa mais chutar na mão de alguém, do que chutar no gol, bateu no braço que o cara estava apoiando na grama, que piada!",há 2 anos (editado),2,
"Meteram a mão no Goiás
Só assim pro time do cúrintia ganhar",há 2 anos,22,7
"Teve pênalti pro Goiás não deu,aí um q não teve deu pro Corinthians,que roubadeira desgraçada,essa arbitragem brasileira uma vergonha!",há 2 anos (editado),56,13
infelizmente o time não queria fazer o segundo gol 😕,há 2 anos,19,
"Mano eu dormi hj, faz muito tempo que não dormia no meio do jogo",há 2 anos,12,
" @forrointense9521  então faz tempo q tu não assiste os jogos do Corinthians, sou Corinthiano tbm",há 2 anos,4,
"mau   fe  esse no roubo vai fazer o segundo

 @atropodenoticias1485 ",há 2 anos,2,
 @joaobatista-wq9if  não foi pênalti msm sem cubismo,há 2 anos,5,
"Mesmo que foi pênalti ou não o nível do jogo foi péssimo
Vai Corinthians",há 2 anos,3,
Kkk dormi tbm eita jogo ruim,há 2 anos,3,
Vergonha essa arbitragem o pênalti do bambu puxando a camisa do atacante do Goiás,há 2 anos,4,
Todos jogos do Corinthians é assim,há 2 anos,2,
Grafado é feio,há 2 anos,0,
Assim a mamae gRobo nao gosta 😂,há 2 anos,0,
Aí aí aí aí minha cueca azul escura está apertada 🤣🤣🤣🤣🤣,há 2 anos,0,
"Também sou Corinthiano, mas esse não foi o primeiro jogo que dá vontade de dormir. Não tá valendo nem a net pirata que pago pra minha TV. 🤣",há 2 anos,0,
O Corinthians ganhou no apito concordo com vocês 👍,há 2 anos,1,
Torcedor de sofá hoje eu estava na arena,há 2 anos,0,
imagina quem pagou pra assistir no estádio. Que tristeza,há 2 anos,0,
Seu corretor tá errado! não é morno  é roubo,há 2 anos,1,
Danese estamos   na cola do Palmeiras,há 2 anos,0,
E com um pênalti marcado vergonhoso,há 2 anos,1,
 @alexandre-sndoc7914  quem liga,há 2 anos,0,
Jogo ruinzinho mesmo em,há 2 anos,0,
Importante é os 3 pontos,há 2 anos,0,
"Goiás enfiou 13 zagueiro na área o jogo inteiro, mas nem vou reclamar Corinthians joga assim toda vez que joga fora",há 2 anos,0,
moço respeito ao time adversário,há 2 anos,0,
Ganhou pelo menos,há 2 anos,0,
Entao n chame isso de ser FANATICO,há 2 anos,0,
