text,time,votes,replies
Flamengo broxou no 2 tempo,há 2 anos,0,
"O cara entra com um carrinho por trás, e o vagabundo acha que não houve falta.",há 2 anos,0,
Seria tudo lindo.....se mais uma vez não tivesse polêmica com o VAR....esse VAR brasileiro!!...,há 2 anos,0,
Mengão na veia vamos conserteza brigar por este brasileiro é vamos ser campeões.👍🙏🖤❤👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,há 2 anos,0,
kkkkkkkkkkkk...... ainda não ta perto de ser campeão Brasileiro!!!!!,há 2 anos,0,
"Como que o Corinthians conseguiu perder por 2 a 0 pra esse time do Atlético Go?
Time limitadíssimo e que está na zona de rebaixamento.",há 2 anos,0,
Escobar deu uma rejuvenescida hein 😂😂,há 2 anos,0,
A seleçao volto,há 2 anos,0,
"Sou flamenguista Flamengo está no entrosamento muito excelente, vai ser difícil nós para . 🔴⚫️",há 2 anos,0,
"Flamengo  está com um timão. 
Mas esse pênalti foi muito mandraque",há 2 anos,0,
Flamengo ganhou jogo do time que Corinthians perdeu rsrs,há 2 anos,0,
Vitinho merece muito respeito da nação pq teve momentos de gloria grandes jogadas belos passes dribles inesquecíveis como aquele ovinho q ele deu no lateral do liverpool em 2019 fora o passe p Lincon q na cara do gol perdeu.... VITINHO boa sorte mn,há 2 anos,0,1
Como é que o Corinthians pode levar 2 gols de uma galinha morta dessas .,há 2 anos,0,
O Atlético Goianiense foi jogar vestido de Vasco e tomou d 4 🤣🤣🤣,há 2 anos,0,
Flamengo amassou o River Plate kkkk.,há 2 anos,0,
Flamengo esfregando na cara do Corinthians o que ele deve fazer contra o dragão no jogo da volta,há 2 anos,1,
Merece porra nenhuma ele merece vazar há muito tempo.,há 2 anos,0,
"Cotovelada na cara, bicudo na canela do Diego Ribas e tudo normal.",há 2 anos,0,
Esse Vitor Hugo joga bem,há 2 anos,0,
"Vitinho é Vitinho né, pelo amor de Deus",há 2 anos,0,
CAARAA ISSO AÍ ERA TIME RESERVA MESMO?NKKKK PQ TAVA EM NÍVEL DE UM TIME MUITO MAIOR QUE UM TIME TITULAR DA SÉRIE A !,há 2 anos (editado),0,
meu time,há 2 anos,0,
"Eu gosto muito do marinho,,  jogador que vou torce sempre por ele, não sei explicar, espero que coloquem ele mais para jogar. 
Um jogador que joga com raça.",há 2 anos,0,
"O Vitinho com salário de um milhão, o único erro do Dorival",há 2 anos,0,
"Time reserva? Que nada, até a nada do Flamengo joga o fino da bola independente da situação.
VAMU FLAMENGO ❤️🖤",há 2 anos,0,
Vitinho você tá de sacanagem só pode,há 2 anos,0,
Aprende com lazaro vtor hugo a fazer gol perdegol,há 2 anos,0,
Chinelos da humildade o flamengo vai chegar na realizacao dos seus sonhos e valorizar mais a base parar de ficar contratando jogadores velhos e aposentados.,há 2 anos,0,
Ooo Vitinho ruim da pert,há 2 anos,0,
Atlético Goianense parace uma  Puta Velha se abre tota  VAI se Ferrar,há 2 anos,0,
Vitor hugo é craque,há 2 anos,0,
O time reserva seria o time titular de vários clubes kkkkkkk,há 2 anos,0,
"O pênalti pro flamengo, foi nada hein. Varmengo",há 2 anos,0,
Faz isso no palmeiras  tamos loco pra pega o Manguinho na final pra mete a lingüiça de  novo kkk,há 2 anos,0,
"SOU FLAMERDA,DA TORCIDINHA DE BANDIDOS E ASSASSINOS E ANALFABETOS,E MEU TIMINHO NÃO TEM ESTÁDIO,MARACANÃ É DO GOVERNO, KKKKKKKKKKK, 🤣🤣🤣🤣💩💩💩💩💩",há 2 anos (editado),0,
O Atlético é um time que adora passar vergonha no campeonato brasileiro era pra ter sido uns 8 fácil pro Flamengo só o Flamengo jogou. Não sei como o Corinthians consegue perder para um time ruim desses. Acho que um jogador do Atlético Goiâniense seria gandula do flamengo.,há 2 anos (editado),0,
"Já temos 3 times rebaixados  esse ano . Atlético GO, Fortaleza e Juventude quem será o ouro",há 2 anos,0,
Meu Deus...soninho e Diego pomba giras não dá mais!!😡🤬,há 2 anos,0,
"Esse Flamengo de Dorival Júnior vai dar trabalho, e olha que ainda tem mais gente chegando...",há 2 anos,0,
Vitinho esqueceu como se joga nação,há 2 anos,0,
Meteram a mão no Dragao,há 2 anos,0,
Kkkkkkk não teve contato kkkkkkkk,há 2 anos,0,
Esse comentarista de arbitragem ontem não acertou um pitaco sequer 😂😂😂,há 2 anos,0,
"TERÇA FEIRA TEM DUELO DOS MAIORES LADRÕES DO BRASIL, FLAMERDA E CURINTIANS,TIMINHOS DE TRAFICANTES E BANDIDOS, TORCIDINHAS DE ANALFABETOS  E ADORADORES DO DIABO. 🤮🤬🤮🤬👿💩💩",há 2 anos,0,
nem o mingau fazendo 4 o gabriel não faz gol mkkkkkkkk q fase,há 2 anos,1,
"Sou vascaíno, mas que Golaço do Vitor Hugo pqp, so joia no Brasil",há 2 anos,3,2
"Olha os pênaltis que marcaram para Flamengo e Ceará kkkkkkk que absurdo! A CBF quer tirar o título do Palmeiras de qualquer jeito, que coisa impressionante.",há 2 anos (editado),0,
Vlw Vidal já guardou seu primeiro de muitos,há 2 anos,0,
O vitinho é inimigo do gol cara 🤦🏻‍♂️,há 2 anos,0,
"Curiosidade, os quatro gols do flamengo beijaram a rede do mesmo lado",há 2 anos,0,
"Victor Hugo é uma joia
Mlk muito talentoso",há 2 anos (editado),0,
Jogo a jogo…,há 2 anos,0,
Tá tudo dando certo. Só falta o Vitinho e o Diego irem embora! Amém,há 2 anos,0,
"Esse vitinho é ruim demais vazaaa logo pelor amor de Deus, cara horrível, Vitor Hugo joga demais mais uma joia do mengão.",há 2 anos,1,
que pênalti e esse kkkkkkkkkkkk,há 2 anos,0,1
Sem meu var não consigo!,há 2 anos,0,
"Era isso que o Flamengo estava precisando! Dar oportunidade prós caras do banco! Tira o Gabigol e bota o Marinho, o cara tá sedento de gol!",há 2 anos,2,1
Slv Vascão volta pra série A bicho nós queremos o Clássico de times grandes,há 2 anos,0,
Já que o Florinense é pequeno,há 2 anos,0,
?,há 2 anos,0,
Jkkkkkk,há 2 anos,0,
Era pra ser 7x1 kkk,há 2 anos,0,
Oxe kkk era o River plate da deep Web? 🙆🏽,há 2 anos,0,
Manda vitinho embora por favor esse é ruim mesmo,há 2 anos,0,
Oque joga de futebol esse menino Victor Hugo hein,há 2 anos,0,
Tolima,há 2 anos,0,
O Gabigol não está fazendo gol desde os 7 a 1 contra o toli,há 2 anos,0,
Tem que ser muito clubista pra não aceitar que flamengo montou elenco ( titular e reserva ) muito forte.,há 2 anos,0,
"Sou Corinthiano mas esse Flamengo está uma seleção, mesmo assim ainda acredito que dá para brigar de igual pra igual na libertadores.",há 2 anos,1,1
"Sério mesmo, Vitinho não dá mais 😡😡😡 e Gabigol tá tenso tbm c tá doido",há 2 anos,0,
Amo o Mengão não importa perdendo ou ganhando uma vez flamengo sempre Flamengo,há 2 anos,3,
❤️🖤❤️🖤❤️🖤,há 2 anos,0,
Pena que perdemos 6 meses da temporada.,há 2 anos,0,
Os flamenguistas reclamando de expulsão mas nao vejo nenhum falando do penalti,há 2 anos,0,
Esses penaltis,há 2 anos,0,
"Só uma pergunta: 
O Vitor Hugo é destro ou canhoto? O mlk é ambidestro.kk
Rápido, técnico e habilidoso, enfim muito potencial e apenas com 18 anos.
Tenho mais um candidato a craque no futebol brasileiro.",há 2 anos,0,
"aprende com a Urubuzada, Corinthians",há 2 anos,0,
Um pênalti inexistente,há 2 anos,0,
O flamengo faz o primeiro gol logo depois nem deu muito tempo o flamengo marca o segundo gol de marinho e emocionante ver o flamengo de vouta🏁😊,há 2 anos,0,
"Eu tinha certeza que era a merda de um gol de pênalti! muito dinheiro, poucos resultados nos últimos anos, seleção fora da Copa, futebol apagado nos clubes, o Flamengo fez uma loucura muito grande contratando esse cara, mas nunca se sabe.",há 2 anos,0,
"Mais um pênalti inexistente marcado pro flacheiro,tá virando palhaçada já.",há 2 anos,0,
"Lógico que dá irmão.
Sou flamenguista, mas o Corinthians é um grande time tbm,tem camisa, torcida, jogadores talentosos e experientes,um ótimo treinador. Vai ser um jogão que vai parar o Brasil! Que quem for melhor nos 180 minutos saia com a classificação,espero que seja o MENGÃO 🔴⚫🙏🏽 kkkk. Valeu",há 2 anos,0,
"Não sou flamenguista, mas tenho q admitir que o flamengo esta vivo no campeonato 👏🏻👏🏻",há 2 anos,5,4
Isso foi pênalti?,há 2 anos,0,
"Victor Hugo moleque é foda, sai atrás e chega na frente.👏",há 2 anos,1,
"Esses melhores momentos do GE é uma bost4, igual a arbitragem brasileira!  Aonde foi o pênalti no lance do Marinho????",há 2 anos,0,
Pegaram molezinha isso sim,há 2 anos,0,
"Outro juizinho bem porcaria que deveria pegar alguns jogos de suspensão. O tal do Léo Pereira do Atlético era pra ter sido expulso pela cotovelada e o gol dos caras foi falta clara no Diego Ribas. Se com o VAR o cara erra, ele não tem capacidade pra apitar nem jogo de várzea!",há 2 anos,1,
"Blz que o jogo foi 4x1 pro FLA...MAS MEU AMIGO, a arbitragem foi vergonhosa ! Era pra ter expulsado 2 do Atl Go !
Observem que cara ja vem com o cotovelo erguido pra dar na cara do Cebolinha e no Marinho solada de frente acima do joelho ! Ce tá doido ! 
O gol do Atl Go era pra ser anulado tbm...foi falta no Diego no anterior da jogada ! Trabalho da Arbitragem ta horrivel esse ano !",há 2 anos (editado),1,
"Alguém sabe me dizer se o GabisemGol cortou o cabelo?? Porque aquele cabelo grande tá Zikando ele, SRN 💝🖤🤝🏿",há 2 anos,2,
Aquilo foi pênalti ? Que vergonha,há 2 anos,0,1
Mas uma vez o varmengo funcionou kkk,há 2 anos,0,
Varmengo vergonha nacional,há 2 anos,0,
Time ruim Aí é mole kkk,há 2 anos,0,
Tu tinha que tomar um gol pra fuder com meu cartola né flamengo,há 2 anos,0,
"Ser flamenguista é outro nível,  anota flamengo campeão brasileiro 😉",há 2 anos,0,
Mengoii,há 2 anos,0,
"O flamengo tem dois times, se esses caras tomarem vergonha e parar de derrubar técnico esses  ganham tudo",há 2 anos,0,
VICTOR HUGO HOMEM DO JOGO! O mlk joga muito!,há 2 anos,0,
"Victor Hugo joga demais
mostrou personalidade",há 2 anos (editado),0,
"N sou torcedor Rubro-negro mas vejo esse elenco como capaz de se classificar em Curitiba e também de ir avançando na libertadores (caso jogadores joguem com os pés no chão , sem deixar o ego inflar )",há 2 anos,5,
"Na boa, não tem time melhor que o Flamengo mesmo não... nem Palmeira e Atlético Mineiro tem condições de bater de frente não, infelizmente.",há 2 anos,0,
"Usa a foto do Flamengo é o nome do perfil é ""Biel Flapaixão"" é não é flamenguista 

Fonte : tirei do cu do Osama em parceria com instituto Rêgo.",há 2 anos,0,
KKKKKKKK AI E FODA,há 2 anos,0,
 @gabigol6223  sem condições KKKKKKKK,há 2 anos,0,
AI TU ME QUEBRO KKK,há 2 anos,0,
"Vamos mostrar os erros sem clubismo, o pênalti não teve, era dois do goianiense pra ser expulso pois deram cotovelada na cara do cebolinha, e entrou de sola no joelho, e o gol do goianiense foi falta no Diego eles empurraram, então era 3x0.",há 2 anos (editado),0,
"Tô falando.
Vejo geral babando ovo do Matheus França. Não vejo nada demais nele.
Mas o Victo Hugo joga muito. Até mas que o matheus França que muitos ficam babando ovo.",há 2 anos,0,
Alo atlético pode espera a sua hora vai chagar.,há 2 anos,0,
A arbitragem brasileira é péssima!,há 2 anos,0,
💖🖤🌹✊,há 2 anos,0,
"Incrível todos os gols do flamengo Vitor Hugo foi fundamental.
Esse mlk tem muito potencial e personalizado jogando muito.",há 2 anos,0,
Vai ser difícil segurar esses cara em. Deus que nos. Abençoe terça 🙏🙏😉,há 2 anos,1,1
Time de modinha,há 2 anos,0,
Flamengo viu a camisa do Atlético GO e pensou que fosse o Vasco.Dai ganhou fácil.,há 2 anos,0,
Os modinhas estão nos momentos de alegria,há 2 anos,1,
VLW MENGÃO POR ALEGRAR A NOITE 👻🖤❤️❤️🖤,há 2 anos,1,3
"Mano, o que esses Arbitros estão fazendo nos jogos ainda???
   Sou FLAMENGUISTA, mas n foi Penaltea e o atletico tinha 2 jogador pra ser expulso e o cara foi no Var e ainda confirmou o gol dos caras 🤡 a Arbritagem BR ta de sacanagem",há 2 anos,0,
"Parabéns Flamengo pela Vitória e goleada 👏👏👏
Com certeza o Flamengo vai incomodar o Palmeiras e o Corinthians e vai brigar pelo título, o Flamengo jogou muito bem 👍😉",há 2 anos,6,
"O Vitinho é fim de carreira! Kkkkk  Pqp! 
Lavo minhas mãos. ✌🏻😘",há 2 anos,1,
Esse vitinho ninguém quer comprar sabem pq né,há 2 anos,0,
Aulas,há 2 anos,1,
"O varmengo mais uma vez operando, incrível como o futebol brasileiro e manipulado, nao sei como que tem idiotas que perdem tempo vendo essa bosta de campeonato, pior campeonato do mundo...",há 2 anos,0,1
"Os homens acordaram, já era nem vou mais acompanhar a libertadores, essa porra ai do urubu vai arrastar tudo",há 2 anos,0,
Melhor em campo foi o Vitinho kakakakaka,há 2 anos (editado),0,
Com esse timaço do flamengo se n ganha nem  um título esse ano  tá doido né aí e pra acabar mesmo kk,há 2 anos,0,
"Que arbitragem vergonhosa mais uma vez, era pro Atlético ter terminado o jogo com 2 a menos",há 2 anos,0,
"Já já o Flamengo vende ele infelizmente, esse jogador é um craque e vai dar trabalho para o seu Corinthians e vai ser um jogaço na terça-feira 👍😉",há 2 anos,0,
"O seu Flamengo jogou muito bem 
Mais na próxima rodada tem o São Paulo viu 👍😉",há 2 anos,0,
 @cuecacurtaeazulescuraSPFC  ksksksk,há 2 anos,1,
 @bruxingamer8056  o São Paulo vai ganhar do Flamengo de 4 x 0,há 2 anos,0,
"O jogo era pra ter terminado com 2 a menos ao Atlético Go, e o gol do Atlético foi totalmente irregular e pois antes houve uma falta não marcada sobre o Diego.",há 2 anos,0,
Flamengo tem que valoriza a Pratas da casa.,há 2 anos,0,
02:05 se fosse o Pedro aqui era caixa!,há 2 anos,0,
Que li ndo  amo muito cadê arrasca?poxa ele ia brincar.😄😝💋🖤❤,há 2 anos,0,
Vitinho kkkk,há 2 anos,0,
"Time todo do Flamengo estar de parabéns e só fazendo uma observação , o Marinho é um bom jogador mais tem hora que ela faz uma firula do caramba e no lance do gol nem todo árbitro ia dar , porque ele já foi caindo na jogada , tem que parar de cair atoa e mostra o bonito futebol que ele tem !",há 2 anos,16,
"Esse Victor Hugo aí hein, joga muito o mlk",há 2 anos,0,
Mais uma na conta do Professor Dorival. Eu queimei minha língua quando ele chegou.,há 2 anos,0,
"A única critica q eu faço e no gol do Atlético....olha como o Pablo e o f Bruno vão pra marcação mds 🙄 dois patetas ,hoje a dupla de zaga e David Luiz e Leo Pereira",há 2 anos,0,
"Por mim. Não contrataria o Oscar. Deixava a 10 para o Arrascaeta, passava a 14 para o Victor  Hugo e ficava com o Victor Hugo como reserva do Arrascaeta.",há 2 anos,0,
"O Victor Hugo Jajá sai do mengão craque assim não fica muito tempo, chama atenção dos times da elite do futebol 💁",há 2 anos,0,
"pô, o @victorhugo é muito bom",há 2 anos,0,
Maravilha Ceilândia Norte DF,há 2 anos,0,
Victor Hugo novo camisa 10 da Gávea! Craque!,há 2 anos,1,
Vitor Hugo joga muito !!!,há 2 anos,0,
Esse Victor Hugo me lembra o darwin nunez  tomara que ele continue assim. A explosão dele e finalizao são ótimas,há 2 anos,0,1
@vidal ja é o melhor volante atuando no BRASIL.,há 2 anos,0,
"vidal chego omtem ,e ja ta bateno penalty que moral em kkk",há 2 anos,0,
Krl q golaço do Vitor Hugo,há 2 anos,0,
Esse time está uma máquina de fazer gols!!!,há 2 anos,0,
Paciência né,há 2 anos,0,
Bem melhor q o gabigordo,há 2 anos,0,
Há mim deixá,há 2 anos,0,
"1:15 se o comentarista de arbitragem fala que esse lance é pra expulsão, a cutuvelada do Fernandinho no Felipe Luiz quarta feira também era!",há 2 anos,0,
até que enfim algum goleiro deixou esse marinho horrivel fazer gol num chute horrivel kkk,há 2 anos,0,
Vitinho não tem jeito kkkkr,há 2 anos,0,
Varmengoo,há 2 anos,0,
Não foi pênalti nem fudendo.,há 2 anos,1,1
só amarelo na falta q cebolinha levou uma cotovelada? tá de palhaçada esses juízes  !!,há 2 anos,0,1
"Q sacanagem esse pênalti, se é locooo, uma vergonha essa arbitragem do Brasil, estão acabando com o futebol",há 2 anos,0,
"Esse Vitor Hugo, mereceu fazer o Gol.... Jogou muito... Esse Rapaz é bom de bola....",há 2 anos,0,
"Não sou Flamenguista, mas é impressionante a Evolução Técnica e Tática do Flamengo, depois da chegada do Técnico Dorival Júnior, que por sinal, está fazendo um Excelente Trabalho..",há 2 anos,3,
Vitinho e Gabi estão numa zika doida de gol,há 2 anos,2,1
Esse é o tipo de jogo que um time joga muito que dá vontade de var Mais deixa ansioso pro próximo jogo.,há 2 anos,2,1
Aula de Victor Hugo! Joga muito,há 2 anos (editado),0,
"Flamengo joga de mais , tô esperando o jogo entre o Corinthians e Flamengo pela liberta , jogão 🦅🦅🙅🏻‍♂️",há 2 anos,1,1
se olha de longe parece camisa do river,há 2 anos,0,
"Eu gostava mt desse narrador mas nsei pq ele vem sendo mt imparcial com o Flamengo, fala merda do Flamengo durante a transmissão. O gol do atlético go foi narrado c mais tesao que todos os gols do Flamengo",há 2 anos,0,
"Arrascaeta, oscar, pedro, cebolinha, vidal, timaço.",há 2 anos,0,
