text,time,votes,replies
Essa porcaria de time agora só se mata contra o Corinthians.,há 2 anos,0,
Anula 2 gols do SP e dá gol impedido pro adversário. Nada de novo sob o sol,há 2 anos,0,
O COMENTÁRISTA FALANDO DO ERRO DO ARBOLEDA EM SEGUIDA ERRA DENOVO 😹😹😹😹😹,há 2 anos,0,
"Primeiro gol do São Paulo tava no inicio da jogada quando toca de cabeça em impedimento, e o segundo do ceara tb",há 2 anos,0,
3 gol do home no jogo 2 impedido ne mas foi 3 gol fds e um assistência ainda,há 2 anos,0,
Pra que aque serve essa porcaria de VAR????  Não teve nenhum retardado que viu que o rapaz estava na frente do outro??,há 2 anos,0,
"Roubado na cara de pau que vergonha se esse gol é contra outros clubes que tem histórico de serem ajudados pela arbitragem tinham dado impedimento mas como é contra o são Paulo não deram, vergonha",há 2 anos,0,
Parece que o Ceará tava com time reserva.,há 2 anos,0,
Assaltaram o São Paulo.,há 2 anos,0,
Empatou com o time reserva do Ceará KKKKKK,há 2 anos,0,
"1-São Paulo ainda precisa de Goleiro que defente bolas difíceis, olha as defesas de São Paulo vs Corinthians as defesas do Cássio.
2- Diretoria pediu para Ceni focar no , Brasileiro pq se chegar lá entre os primeiros o dinheiro que vão receber é maior e só isso que importa.
Porque se for pela lógicas os melhores times estão no Brasileirão, vão estar aguardando o São Paulo na copa do Brasil se tiver avanços, mas aí contra fatos não a argumentos, são Paulo fez a melhor Campanha até agora da SulAméricana porque os tops tops de 2021 estão disputando a libertadores, ou seja, com a ausência de títulos essa seria a melhor oportunidade para outro título pensando que o nível dos times lá são menores. 2x2 com ceará resumi o que eu estou tentando dizer só olhar a falta de finalizações com gols do são paulo e os gols sofridos.",há 2 anos (editado),0,
Ja perdi as contas de quantas vezes o SP tomou gol porque a zaga ao invés de dar um chutao pra frente quando está apertada quer sair jogando. Não adianta o Caleri ficar metendo gol a rodo e a zaga continuar uma merda,há 2 anos,0,
O Ceará nasceu pra quebrar record de todos os times o São Paulo 11 Vitoria seguida o Ceará quebrou a segurança  o Palmeiras  mais 20 jogos sem perder o Ceará  ganhou o Flamengo invicto mais de 15jogos o Ceará ganhou o Ceará é time Grande,há 2 anos,6,3
Eu sou bobinha mas esse fim do Ceará não valeu e o ceara valeu,há 2 anos,0,
Eu estava no Morumbi esse segundo gol do Ceará estava impedido calleri é monstro mais só que atrás o pessoal entrega a paçoca e é foda Rogério mexer muito mal não era pra ter tirado o Nestor era pra ter tirado o Igor Gomes que já tinha cartão amarelo e era pra ter tirado o Luciano para colocar o caio o caio está com vontade de jogar,há 2 anos,0,
"São Paulo está até muito bem , mais essa zaga minha nossa tá prescisando melhorar urgentemente",há 2 anos,9,
Uma vergonha o VAR nesse jogo!!! Roubaram o São Paulo!!!,há 2 anos,0,
Ceará tá bem viu te dd tá batendo de frente com os times grandes sem dó 👏👏👏,há 2 anos,1,1
Tmnc esse time bosta só salva o Calleri!,há 2 anos,0,
São paulo jogou muito no primeiro temo kkkkkkkkkkkkkkkkk claro o ceará tava com o time reserva,há 2 anos,0,
literalmente a arbitragem está prejudicando o spfc ultimamente,há 2 anos,0,
Esse VAR É PIADA,há 2 anos,0,
O sao paulo e roubado todo jogo vai toma nu cu,há 2 anos,1,
Vitória na.mao e deixa escapar.  Agora esse var  var.....roubar,há 2 anos,0,
Varladrao,há 2 anos,0,
Jogão⚽️⚽️⚽️,há 2 anos,0,
Ceará roubou o segundo gol! se fuder,há 2 anos,0,
Pra mim 2 gol tá impedido do ceara,há 2 anos,0,
"O segundo gol do Ceará estava impedido, nem precisava do var, e mesmo com var não viram que estava impedido. 
Ai fica difícil.",há 2 anos,8,2
Que merda é essa de gol legal,há 2 anos,0,
𝙤𝙗𝙜𝙖𝙙𝙤 𝙘𝙚𝙖𝙧𝙖,há 2 anos,0,
SÃO PAULO 2X2 CEARÁ,há 2 anos,0,
Porra que time ein me conta más quero saber como e ser torcedor de time pequeno,há 2 anos,0,
Segundo gol completamente irregular,há 2 anos,0,
 @kbuloso4402  Ganhou a tua irmã 🤣,há 2 anos,0,
"Ajuda do var veja gol roubado cara fez ,....",há 2 anos,0,
Neto para mim impedimento Claro,há 2 anos,0,
​ @rodrigobitschinski2184  não tava impedido mano o Igor Vinicius dava condição,há 2 anos,0,
Meu sp foi roubado,há 2 anos,0,
Caleri é o problema é a defesa,há 2 anos,0,
Calo a boca de muitos comentaristas,há 2 anos,0,
A era de ouro de Arbolenda já se foi. Considerar a aposentadoria é preciso...,há 2 anos,0,
O são Paulo foi roubado de novo fala sério o Corinthians pode jogar futevôlei o são Paulo a bola bateu na mão sem querer fora da área fala sério arbitragem o gol do Ceará tá empedido que lambança em arbitragem. O diretoria do tricolor não vai fazer nada?,há 2 anos,0,
A faca foi passada na gigante paulista,há 2 anos,1,
"Rogério tira André Anderson q tava jogando muito,Armando bem no jogo,pra colocar Eder,pelo amor de Deus,higo Gomes n tira nem a a porra",há 2 anos,0,
2 do Ceará tava impedido slk,há 2 anos,0,
"Impedimento claro se fuder , meteram a mão no tricolor esse var é uma bosta",há 2 anos,0,
Valeu pelo volume de jogo.,há 2 anos,1,
"N aguento mais ver o Eder entrando no segundo tempo e o Rigoni só nos acréscimos.  Rigoni marca muito mais, Eder é um cone.",há 2 anos,0,
CALLERI É METADE DO TIME. O CARA É MONSTRO!!,há 2 anos,21,
O Tite tinha q convocar o Caleri... kkkkk,há 2 anos,0,
Mais dois pontos perdidos na conta de Rogério Ceni,há 2 anos,0,
Os ceara sempre endurecem o jogos contra os paulista,há 2 anos,0,
Não entendi. pra mim o Primeiro gol do Sao paulo tava impedido. e no Segundo do Ceará tbm ta impedido. qual imagem q eles usaram pra Dar esses gols? ou foi passe do Adversario?,há 2 anos,0,
"Me desculpa, esse segundo gol do Ceará, vc pode traçar a linha do avesso, de ponta cabeça, de diagonal, na pqp que for, mais tava impedido! Tá explicado porque no VAR da Copa não terá nenhum árbitro Brasileiro!",há 2 anos,0,
FORA EDER  FORA EDER.  SEMPRE QUE ESSE CARA  JOGA  O TIME EMPATA OU PERDE.  FORA EDER FORA EDER. ELE NÃO ACRESCENTA NADA AO TIME . VAMOS ACORDAR . FAZENDO PROTESTO FORA ÉDER,há 2 anos,1,
TIRINGA ACERTOU,há 2 anos,0,
Não existe um time da elite mais vagabundo que o São paulo,há 2 anos,0,
oh oh oh toca que calleri quer gol tricolor Paulista,há 2 anos,1,
Gol do Ceará bem impedido rsrs tá louco,há 2 anos,0,
"Mas a dificuldade tecnica, ó o gol !?",há 2 anos,0,
o que quebra com o São Paulo são os erros individuais e as alterações do Rogério,há 2 anos,50,3
Ué não tava impedido o último cara do Ceará krl?,há 2 anos,0,
"Rapaz não costumo reclamar porém, para que esse tal de VAR se, acaba sendo interpretativo ???
Pois o gol da mão não foi porquê quiz e, o impedimento do 2° gol do Ceará é visível sem replay!!!",há 2 anos,0,
Tá voando tanto que ainda não ganhou ND kkkkkkk,há 2 anos,0,
Tava empedido.,há 2 anos,0,
Caleri tá doido pra fazer mais 1 hattrick,há 2 anos,0,
"Assaltaram o São Paulo kkk até minha vó cega via q o cara tava a frente 👍 mas o São Paulo eh o time que perdi pra ele msm... O ataque Faz seu enquanto o zagueiro éh uma mãe. Esse Arborleda é uma mãe na zaga, quando vai pro ataque eh um monstro q se bombear faz gol, mas na zaga é uma mãe pra qualquer time",há 2 anos,0,
Ue isso não foi impedido ? caramba 😂😂 Vargonha,há 2 anos,0,
Assaltaram meu tricolor puta que pariu,há 2 anos,0,
Quase conseguiram tirar 1 ponto do Ceará.,há 2 anos,0,
No Morumbi tricolor não poder da mole não três pontos pertidos família tricolor,há 2 anos,0,
Golas do Ceará estava impedido aí arbitragem,há 2 anos,0,
KKKKKKKKKKKKKKKKKKKKKKKKKKK CADA COISA O VAR ENTROU VIU QUE O JOGADOR TAVA IMPEDIDO E VALIDOU O GOL ????????????????????????????????????,há 2 anos,0,
Sp tem que contrata zagueiro mais bom e bota o miranda,há 2 anos,0,
sp e sua capacidade de contrata esses goleirinho se ganha campeonato e com goleiro que faça a diferença em jogos grandes,há 2 anos,0,
Roubaram o São Paulo na cara dura ...,há 2 anos,0,
"esse valeria merece ir pra copa, a seleção ARGENTINA tem que arrumar uma vaguinha pra ele",há 2 anos,0,
e os erros de var e arbitragem,há 2 anos,3,
 @Suzinacao  também amigo,há 2 anos,1,
São Paulo no segundo tempo fica esfacelado completamente. O Segundo Tempo do Jogo contra o Palmeiras pelo Campeonato Brasileiro no Morumbi em que que time tomou dois gols nos acréscimos e perdeu o jogo exibe perfeitamente essa observação,há 2 anos,0,
"são paulo, time de um tempo só dkskskskkkx",há 2 anos,0,
"esse valeria merece ir pra copa, a seleção ARGENTINA tem que arrumar uma vaguinha pra ele",há 2 anos,0,
Todo jogo esse Caleri mete gol,há 2 anos,0,
"SPFC só vai ameaçar, mas não ficará nem na liberta",há 2 anos,0,
Arboleda não sabe sair jogando isso é desde do Diniz será q o Rogério não percebeu ainda?,há 2 anos,0,
"E uma vergonha , caleleri joga sozinho",há 2 anos,0,
Roubaram o SpfC,há 2 anos,0,
Impedimento claro os cara tão de brincadeira,há 2 anos,0,
Tenho pena do caleri mano esse Rogério é muito burro vendo Igor Gomes logo ome,há 2 anos,0,
Tá impedido vum primeiro gol,há 2 anos,0,
Esse ARBOLEDA EH UM BRINCALHÃO ...,há 2 anos,0,
"Está faltando mais união para o time,  vibrar com gol do companheiro,  está tendo disputa pessoal que atrapalha o coletivo.  Mesma coisa acontece com flamengo, diferente do Galo e Palmeiras. Resultado Justo, futebol é coletivo. As poucas chances do Ceará,  trabalharam bem a bola e definiu com eficiência.",há 2 anos (editado),0,
Pq esse gol ai do Ceará tava impedido porra nao intendi mais nada,há 2 anos,0,
"Tão metendo a mão bonito no são Paulo, contra o Corinthians a agora com Ceará, e mais engracdo que juiz nem foi olhar no var do sao paulo ele foi rapidinho, vergonhoso esse VAR...",há 2 anos,0,
Simplesmente vergonhoso o Var ter dado esse gol do Ceará.,há 2 anos,43,15
Olha esse gol do Ceará! Roubo nível 5! VAR é uma vergonha!,há 2 anos,0,
"Vamos Corinthians , São Paulo não tem copa Brasil kkkkk time pequeno kkkkkk",há 2 anos,0,
Primeiro gol do Ceará Foi uma entregada dmssss slc,há 2 anos,0,
O São Paulo pensou que ia ser facil ganhar do Ceará oia 🙄 Sqn 😅😂😂😂😂😂😂 o Ceará ta so evoluindo ah cada dia que passa 👏👏👏👏👏,há 2 anos,2,3
"Não sei o que a torcida vê nesse Arboleda, é um jogador fraquíssimo !!",há 2 anos,0,
Que discutir o que? Quantas vezes não já roubaram o Ceará.,há 2 anos,2,
 @pablo5208  um erro não corrige outros. Pense nisso,há 2 anos,13,
 @caiquebonifacio7929  na outra câmara do var o braço do jogador do São Paulo dá condição legal ao gol,há 2 anos,2,
" @franciscofranklin8160  mas só o Maradona faz gol com o braço. Gol irregular e pronto, roubaram meu São Paulo",há 2 anos,2,
"Não sei não, mas o prometo gol do São Paulo tava impedido tbm. Ou qm cabeceou primeiro foi o jogador do Ceará?",há 2 anos,0,
 @mauricionivw7520  quem fez o cabeceio foi o Jogador do Ceará,há 2 anos,2,
"Tu fala muita merda tu nem viu o jogo ,na transmissão o val mostra o câmera de outro ângulo é o gol e legal",há 2 anos,0,
Pqp o maluco ainda vai dizer que o gol do Ceará foi irregular 🥴,há 2 anos,2,
" @tigorbr1845  foi legal igual o do Maradona de mão na copa, eu que sou maluco",há 2 anos,0,
 @caiquebonifacio7929  Agora vai dizer que foi gol com mão 🥴. Cada doido que aparece aqui viu,há 2 anos,1,
 @franciscofranklin8160  braço nn da condição,há 2 anos,0,
" @FelipeSilva-bi4vh  é mesmo, eu pesquisei aqui",há 2 anos,0,
Mesmo linha amiguinho tem que aprender analisar,há 2 anos,0,
"É questão de ângulo, no outro ângulo o pé do jogador do São Paulo da condição, não assistiu o jogo ao vivo e vem falar que foi roubo",há 1 ano,0,
 @franciscofranklin8160  mão não dá condição no VAR só o pé e o corpo mão não,há 1 ano,0,
Ceará não  tem nem brasileiro kkkkk qual título ceará tem,há 2 anos,0,
" @Mundo_Reflexivvo  quem tá falando de título doido, eu tou falando é de futebol,  tá é lombrado é!?",há 2 anos (editado),0,
 @jessikellyoliveira4783  para  de ser imbecil,há 2 anos,0,
As trikas se fuderao na mão do Stiv Mendonça  kkkkk,há 2 anos,1,
Ceara com os titulares teria ganhado fácil. Castilho e Lucas Ribeiro estão bem abaixo dos titulares,há 2 anos,0,
Bando de ladrão do caralho 😡 roubaram o são paulo mais um vez 🤦 pra que serve essa bosta de var se msm assim esta roubando affs 🤦😡😡😡,há 2 anos,0,
Roubado dentro de casa é complicado,há 2 anos,0,
Só eu qq achou qq o éder ñ deveria entrar? Melhor ter botado o menino caio da base,há 2 anos,0,
Essa defesa do São Paulo é uma merda,há 2 anos,0,
"Juizada sempre roubando o São Paulo, incrível isso ....",há 2 anos,0,
Boa vozão,há 2 anos,0,
"que capanga faz o Ceará e Fortaleza...
ainda conseguem se manter no Brasileirão. 
Os times grandes e favoritos  estão esbarrando sempre com esses times em evolução. 
Parabéns que fique cada vez mais fortes.
srn",há 2 anos,3,2
Na minha opinião o sp foi roubado 😡😡,há 2 anos,0,
Tocaram nele,há 2 anos,0,
Como um Karalho o segundo gol do Ceará não estava impedido?????,há 2 anos,0,
Como e que valida um gol daquele cara totalmente a frente deve foi pra prejudicar o São Paulo com certeza,há 2 anos,0,
toca no caleri  se ele não fizer  toca para alguem  fazer.,há 2 anos,0,
"Sempre meu Calleri, fazendo de tudo para ajudar o time. É um monstro!",há 2 anos,99,3
"Conta uma piada scaloni convocou lautaro, mas não o calerri.",há 2 anos,0,
O var e o juiz roubou na cara dura!,há 2 anos,0,
Tá fatando treinador  e diretoria   todo jogo o var joga contra,há 2 anos,0,
2:50 q gol roubado do caramba slk kk,há 2 anos,0,
Vou torcer demais pro Calleri ser o craque desse campeonato,há 2 anos,6,
Fortaleza??,há 2 anos,1,
"Fortaleza está na lanterna do campeonato meu amigo. Eles serão rebaixados esse ano. Desse ano, do rebaixamento eles não escapaam. É algo iminente",há 2 anos,0,
Eo arboleda faz de tudo pra estragar isso....,há 2 anos,1,
"Uma pena que não temos técnico, se não fosse ele, estaríamos na zona de rebaixamento",há 2 anos,2,
 @antonioaparecido1171  falou tudo perdemos o Paulista por culpa dele recuar time em clássico me poupe viu e contra o Corinthians também me poupe viu,há 2 anos,2,
fica só dependendo de um jogador é complicado,há 2 anos,0,
TMNC JUIZ O CARA O CEARA TA IMPEDINDO TODA VEZ ESSA MERDA SP PRESISANDO DE RESULTADO E O JUIZ VAI LHA E ATRAPLHA VAI TMNC,há 2 anos,0,
São Paulo brilhou pena q anularam 2 gols,há 2 anos,0,
VAR roubando o SPFC 🤷‍♂️,há 2 anos (editado),1,
Segue o líder __ 🚶🏃__ vai curintia 👊,há 2 anos,0,
Time fraco o Ceará não tomou conhecimento pois era o São paulo esses times não respeita mais virou palhaço do Fortaleza bragantino é Ceará bando de vagabundos eu crítico mesmo não tem postura de raça,há 2 anos,0,
2 gols anulados era 4a 2 parabéns var e Rogério Ceni que só faz besteira,há 2 anos,0,
São Paulo continua perdendo pontos emcaza,há 2 anos,0,
Jonathan calleri carregando meu cartola nas costas,há 2 anos,0,
Esse Ceara gosta de aprontar com os grandes hein.,há 2 anos,0,
"Tempo que nao vejo sao paulo jogar bem. 
Ceara chegou 3x fez dois Gols.",há 2 anos,0,
Calleri é o melhor centroavante no São Paulo pós-Luís Fabiano.,há 2 anos,2,2
"Sei não, mas acho que esse VAR no futebol vai dar muita margem para a m4fl4 dos j0g0s. Pois acredito que 3l3s conseguem editar as imagens colocando o jogador um pouco a frente ou atrás conforme o interesse. 
Deveriam acabar de vez com a regra do impedimento, pouparia muita roub4lh3ira e economizaria muito com recursos que não servem para nada. Inclusive bandeirinha.",há 2 anos,0,
Outro ótimo resultado para o Corinthians.,há 2 anos,0,
"Rogério Ceni é burro todo jogo agora mexe do do início do segundo tempo , o time ganhando ele mexe já é a segunda vez seguida que ele faz isso .",há 2 anos,0,
Ceará 3 derrotas  3 empates  não sai da zona de rebaixamento🤬 é inadmissível o soberano. perder em casa pra um time é desse nível 🤬🤬🤬🤬,há 2 anos,0,
Na minha opinião o Calleri é o melhor centro avante atuando no Brasil atualmente... Se não fosse ele o São Paulo não teria metade dos pontos que tem no campeonato. O cara é monstro na função que é ser camisa 9.,há 2 anos,16,7
"Mais um jogo sendo prejudicado. Pênalti não marcado contra o Corinthians, gol impedido do Ceará e 4 pontos que se vai.",há 2 anos,0,
"Time fraco, sem técnico, leva gols bestas.. Resumindo vai demorar anos pra ganhar algum título importante..",há 2 anos,0,
Meteram a mão no são Paulo mais uma vez,há 2 anos,0,
França 👍,há 2 anos,0,
 @simeyoliveiracandidocandid9641  esse foi antes.,há 2 anos,0,
Hulk joga volei,há 2 anos,1,
" @felpopas  o calleri tá jogando mais bola que o hulk na função de camisa 9, pelo menos pra mim. o são paulo tem um time horroroso, fraquissimo e ainda sim o Calleri faz gol em quase todos jogos. era pra ter saído com outro Hat Trick nesse jogo. ele no time do galo seria um monstro, não fazer gol num elenco como o do galo é sacanagem. não desmerecendo o hulk, mais acho que na comparação de elencos o calleri tá muito melhor que o hulk, ele joga sozinho no time do trikas, já o atlético joga pro hulk...",há 2 anos,3,
