text,time,votes,replies
Sem dúvida. E desmerecer ainda mais quando o Furacão chegou na decisão da Lubertadores,há 1 ano,0,
era pra ser so 3 a 0,há 2 anos,0,
"É inadmissível um time passar 33 vezes em frente ao gol do adversário e não fazer pelo menos 2 gols, o que eu vejo é um time totalmente nervoso dentro de campo, precisando trabalhar as finalizações, se é um Atlético - MG la ou um fluminense, volta com uma goleada assustadora, esse nervosismo, iniciou-se depois dos jogos com o São Paulo, ou acerta, ou vai ter problemas nas retas finais.",há 2 anos (editado),0,1
Esse rafael navarro 🤢,há 2 anos,0,
2 palavras na  varro 😂,há 2 anos,1,
Petralia ta certo realmente e time grande,há 2 anos,0,
"O Athetico Paranaense tem um Time bom..Mas o comentário mais lúcido que vi,foi o Técnico Felipão, que disse que o Athetico Paranaense não vai brigar pelo Título do Brasileirão, pois reconhece que Times como : Palmeiras, Flamengo e Atlético Mineiro têm Elencos Superiores ao do Athetico Paranaense.....",há 2 anos,0,
Deu zebra,há 2 anos,0,
Pode para com esse navarro,há 2 anos,0,
"Essa porcaria de palmeiras, quebrou minhas pernas no cartola.",há 2 anos,0,
Perder de 2X0 dentro de casa é foda kkkkkkkkkkkkkkkkkkkkkk,há 2 anos,1,
Furacão eoooo atleticoooooo oooo furacão eoooo atleticoooooo ♥️🖤,há 2 anos,0,
Palmeira se só um meme kkk🖤⚫♥️⚫🌪️👉🐖🐖🐖🇳🇬🐖🐖🐖🐷🐷🐷 que quer ser mundial e não tem mundial kkk👉🇳🇬🐖🐷🐖🇳🇬🐖🤣😂,há 2 anos,0,
"Palmeiras o todo poderoso e imbatível perdeu, tô chocada kkkkk, que venha mais!",há 2 anos,0,
NÂO FOI PENALTI!!! AVANTI PALESTRA CONTRA TUDO E CONTRA TODOS.,há 2 anos,0,
"COMO O PALMEIRAS PERDE GOL.... INCRÍVEL , PRECISA DE UM ATACANTE DE AREA URGENTE",há 2 anos,0,
"mano que porra é essa desse cara falando no final do vídeo, que coisa mais esquisita",há 2 anos,0,
Por que será que quem não tem mundial só passa vergonha 😔??,há 2 anos,1,
Moio em palmeirass,há 2 anos,0,
Palmeiras finalmente perdeu,há 2 anos,0,
"Palmeiras 35 chutes contra 11 do Atlético PR. Ou seja o Atlético PR veio com a tática de se defender e contra golpe, enfrentar o Palmeiras de igual para igual era pedir para tomar goleada.",há 2 anos,0,
"Verdade, eu assistir o ultimo jogo do fluminense na sul americana eles finalizaram 13 vezes e fez 10 gols",há 2 anos,0,
Líder absoluto vamos verdão 💚💚💚💚,há 2 anos,0,
"Ué,a mídia falou que eram imbatível kkkk boa tarde",há 2 anos,0,
ja dois jogo que é pra gente dispara a gente perde,há 2 anos,0,
"1 milhão de visualizações em 24 horas, quando times gigantes perde ou ganha é visualizações alta.",há 2 anos,0,
"Que jogo em? Poderia ter saído mais gols de ambos os lados, mas foi uma grande Vitória do Atlhetico Paranaense.",há 2 anos,7,
"Palmeiras perdeu por azar,  o cap está 14 jogos sem perder por sorte, os últimos títulos tudo sorte, 4x na libertadores nos últimos 5 anos tudo sorte. Que time sortudo esse athletico",há 2 anos,0,
Kkkkkkkkkkkk 😢😢,há 2 anos,0,
O Palmeiras está no caminho certo! Não são duas derrotas que já está tudo perdido! O Furacão mereceu a vitória!,há 2 anos,0,
Felipão deu um nó tático no Abel.....kkkk,há 2 anos,0,
Furacão é osso 😎✌,há 2 anos,0,
Precisamos de zagueiro urgente.,há 2 anos,0,
Cadê o real madrid?????,há 2 anos,0,
Iso min lenbra galo todo tempo precao mais.perde kkkkkkk,há 2 anos,0,
Cadê os torcedores que deram risada quando o Athletico Pr fechou com o Felipão ???,há 2 anos,0,
"Vlw atlético,essa derrota do Palmeiras é ótima pro Timão 👍👍",há 2 anos,0,
15 jogos 2 derrotas. Palmeiras teve mais volume de jogo. Só não foi feliz nas finalizações. Atlético foi valente. Mas era jogo pra no mínimo um empate. Palmeiras inclusive venceu a remoção em cima do Atlético paranaense. Sem se falar nos últimos jogos. Palmeiras mesmo com essa derrota tem vantagem. E tá na liderança ainda. Tem gente que reclama e o time tá lá embaixo  kkkkk,há 2 anos,0,
"O Palmeiras jogou mais, mas n soube fazer gol",há 2 anos,0,
"""O Balmeiras perdeu, não interessa quem venceu""
- Paulistada News.",há 2 anos,0,
Por essa eu não esperava,há 2 anos,0,
Passou um furacão no chiqueirâo 😂🐷😃🐖😆,há 2 anos,0,
ATHLETICO Y NADA MÁS,há 2 anos,0,
"Fico lendo e analisando os comentários de torcedores e parte da imprensa, pra eles se o Palmeiras vencer é mérito, mas se perder, é desmérito do Palmeiras e não mérito do clube vencedor. A arrogância e prepotência tomou conta desse clube que sempre foi bancado por terceiros, já o próprio Athético é dos um dos clubes assim como: Flamengo, São Paulo, Santos, Internacional e Grêmio que caminham com as próprias pernas. Parabéns pela vitória Furacão, grande concorrente a vaga na libertadores.",há 2 anos,1,
É este o todo poderoso? Levando um  sacode do time B do Furacão?,há 2 anos,0,
"Não gosto do Felipão porque ele me lembra o 7x1, mas ele tá fazendo um bom trabalho no Furacão.",há 2 anos,2,
"Felipão,  merece muito...",há 2 anos,0,
"Se a arbitragem não ajudar, o Palmeiras não consegue ganhar...😂😂😂",há 2 anos,0,
Nesse jogaço faltou a lei do ex com weverton e Rony enfrentando seu ex clube 👍😉,há 2 anos,1,
2:38 certeza que um torcedor gritou gol e a bola saiu por isso kkkkk.,há 2 anos (editado),0,
Ótimo jogo para as duas equipes mais um tem que vencer,há 2 anos,0,
"Sabe aquele dia que nada dar certo, então foi ontem o Palmeiras, nada deu certo. Agora colocar Navarro, veron, não dá efeito nenhum",há 2 anos,0,
Terans joga muito,há 2 anos,0,
Parabéns Atlético-PR por colocar o Palmeiras no bolso e vencer o forte time do Palmeiras na casa deles e que bela campanha vem fazendo o técnico  Felipão e colocando o atlético Paranaense na vice liderança 👏👏👏👏👏👏,há 2 anos,9,
Esse estádio do Palmeiras parace que tem um clima sombrio pesado,há 2 anos,0,
aos poucos a peppa pig volta pro seu lugar,há 2 anos,0,
Palmeiras sempre faz esses papelão,há 2 anos,0,
Pau e meias não tem mundial.,há 2 anos,0,
Boa Athletico! Que pena Peppas! 🐽,há 2 anos,0,
PALMEIRAS VAI PERDER PRO SÃO PAULO DENTRO DE CASA,há 2 anos,1,
Os palmeirense esperando o  time virar o jogo nos ultimos minutos:🤡🤡🤡🤡🤡🤡,há 2 anos,0,
Weverton não pega um pênalti,há 2 anos,0,
😂😂😂😂😂😂😂😂,há 2 anos,0,
"Parabéns pela vitória.

Analisando as partidas, quase todos os times de SP estão perdendo.

Mas não é por isso que eu vou parar de ser Palestra Itália, só esperando a revanche",há 2 anos,0,
Felipão mudou o atlético PR da água pro vinho,há 2 anos,0,
o goleiro do palmeiras tda vez q leva gol fala q tá impedido kk,há 2 anos,0,
0:34 a bola acerta um cara de amarelo em cheio na cabeça..,há 2 anos,0,
EU TE AMO CLUB ATHLETICO PARANAENSE,há 2 anos,0,
Timinho fraco esse do Palmeiras,há 2 anos,0,
PALMEIRAS NÃO TEM MUNDIAL,há 2 anos,0,
"Kkk só joga contra o Palmeiras indo pra cima deles ,eles abre ss pernas kkk agora os outros times já entrar recuado com medo",há 2 anos,0,
Felipão o técnico da seleção brasileira nos 7 a 1 contra Alemanha kkkkkkkkk,há 2 anos,0,
Kkkk só jog,há 2 anos,0,
Oque tá jogando atletico de Felipão meu Deus!!!!,há 2 anos,0,
Palmeiras perdeu muitos gols.,há 2 anos,0,
Flamengo campeão kkk tão deixando agente sonhar kkk,há 2 anos,0,
"Atletico pr, e exemplo para os time do brasil formando jogadores de alto nivel",há 2 anos,6,
Crise no Palmeiras.  Eu acho que na segunda feira o Abel cai.,há 2 anos,0,
"UM DOS MELHORES ANOS DO FUTEBOL BRASILEIRO !! BEM EQUILIBRADO , MUITA DISPUTA PELO TOPO OTIMOS TIMES EXCELENTE HEHE",há 2 anos,2,
Jogão de bola parabéns ao furacão pela Vitória queremos assim um campeonato acirrado ponto a ponto até  o final,há 2 anos,0,
o furacão botou graça no campeonato .,há 2 anos,2,
Esse Canóbio jogou mt ontem 👏👏👏,há 2 anos,1,
É normal um palmeirense não ficar triste com a derrota pq foi pro time do Felipão?,há 2 anos,0,
"O Abel todo Jogo muda a Tática Ontem Jogou no 3-4-3 na Libertadores 4-5-1 e o Atlético Paranaense Venceu Jogando no 4-5-1  somente com o Vitor Roque Isolado a Frente, até 4-3-3 dava",há 2 anos,0,
Palmeiras tem que deixar de vaidade achar que já ganhou  na libertadores o galo vai atropelar o palmeiras  si não mudar de postura achar que ganhar na hora que quiser  vitória merecida do furacão,há 2 anos,0,
"90% de quem comentou é vice do PALMEIRAS. KKKKKKKKKKKKKKKKKKE
ENTÃO SEGUE MEU PAL.. 🤫🤫🟢🟢🟢🟢🟢🐽🐽🐽🐽",há 2 anos,0,
"Surpresa pra quem? Eu já esperava que Athletico fosse ganhar essa partida, primeiro que o Athletico tá numa sequência muito boa e sempre foi um time ""chato"" de se enfrentar, segundo que o Athletico já tá acostumado com gramado sintético e terceiro que o Palmeiras não é tudo isso.",há 2 anos,0,1
Sou flamenguista ... Os 2 ataques jogaram bem ... Mas o conjunto do CAP funcionou melhor contra o PAL... Foi um jogão ... CAP se aproximando do Topo da Tabela.,há 2 anos,6,1
"rapaz, que pancada o Atlético deu viu, palmeiras não pegou na bola, 2x0 foi pouco e com time reserva",há 2 anos (editado),1,
Respeitem o Felipão,há 2 anos,0,
"Torço para o Galão, a verdade é que o Verdão errou chutes que não costuma errar. Um dia de sorte para o
CAP.",há 2 anos,0,
"0:32 Acertou a cabeça de alguém ali, tipo o chaves.",há 2 anos,1,
"Esse gramado é o mais feio do Brasil, só pra lembrar o cruzeiro perdeu o melhor jogador de beirada de campo, 17 anos e de graça",há 2 anos,0,
"Pelos melhores momentos, parece ter sido a melhor partida da competição até aqui. Talvez a melhor partida do futebol brasileiro na atual temporada, em termos de qualidade do jogo.",há 2 anos,0,2
"Parabéns para o Atlético
Mostrou para o Palmeiras que não é um time imbatível e sim
Um time que se acha imbatível
Time do Palmeiras mostrou que é um time de medalhões.
Faltou e mostrou que não tem raça e nem humildade
Não vai chegar em lugar algum
Anotem isso.",há 2 anos (editado),0,1
navaro e vero são muito rui,há 2 anos,1,
Prepara galo tá chegando🔥,há 2 anos,1,
"Oque o CAP jogou não ta escrito! Concerteza ira dar trabalho na cdb e liberta,felipão deu uma nova cara ao time,impressionante!!!",há 2 anos (editado),2,
"Lopes no lugar do Navarro, pois  ele não está dando certo, quem sabe mais para frente.",há 2 anos,0,
"Esse NAVARRO, pra ser ruim... ainda precisa melhorar muito o futebol dele",há 2 anos,0,
"não vou chamar de zebra, pq athletico pr é um time mt forte e entra top 5 de melhores times do brasil atualmente, mas foi até que eu nao esperava",há 2 anos,1,
MAis uuma por meu CAP,há 2 anos,0,
"Para de falar merda cara Palmeiras deu 35 chutes no gol contra 11 do Atlético foi zebra isso sim , Palmeiras não e tudo isso ?só o atual BI campeão da libertadores quero ver esse atlético tirar o Palmeiras da libertadores em dois jogos , já perdeu a Recopa não ganhou um jogo , ganhou esse jogo por incompetência do Palmeiras",há 2 anos,0,
Hoje é Flamengo x Athletico Paranaense pelo Campeonato Brasileiro e depois é Athletico Paranaense x Flamengo pelo jogo de volta da copa do Brasil. Acho que o Flamengo vence os dois,há 1 ano,0,
"Acho que fluminense X atlético MG foi melhor , porém 2 bons jogos",há 2 anos,1,
" @paulovictorsantanapires3528  vdd. Esse aí tbm foi um m jogão...
Estamos vivendo uma temporada muito feliz pra quem gosta de bom futebol. Que a Copa do Mundo siga por este caminho.",há 2 anos,0,
"Kkkk quero ver esse time do Atlético tirar o Palmeiras da libertadores haha nem nos sonhos , Palmeiras deu 35 chutes contra 11 deles , foi zebra isso aí !!!",há 2 anos,0,
"Que deliciaaaaaaaaaaaaaaa,a melhor notícia do dia,não torço para o furacão,kkkkmm",há 2 anos,0,
Que pulo estranho do Weverton no primeiro gol 🤨,há 2 anos,0,
Felipão arrumou o Atlético original.,há 2 anos,0,
"Sou Palmeirense, e tenho que tirar o chapéu para Athlético PR. Time bem organizado, dentro e fora do Campo.",há 2 anos,61,3
"Parabéns felipáo, sempre foi um super tecnico,.queria ele no corinthians",há 2 anos,0,
Abel tomou nó tático dos reservas do furacão,há 2 anos,0,
jogaço,há 2 anos,0,
Esse Victor roque vai longe,há 2 anos,0,
Parabéns pela vitória CAP... Incrível os lances desse jogo... 35 chutes slk,há 2 anos,1,
"Ganhou uma partida do palmeiras e já tá achando que vai ser campeão,ganhou 3 pontos não uma final,que vocês já sabem quem ganhou a final né!!",há 2 anos,1,1
Crise 😭😭😭😭😭,há 2 anos,0,
"Ontem não foi o dia do verdao, mas vamos ser campeões tranquilamente nao tenho medo.",há 2 anos,0,
MENINO FOI MENINO. KKKKKKK,há 2 anos,0,
"Meu verdão  jogou bem , perder faz parte do jogo.
Parabéns ao atlético que soube aproveitar as oportunidades. Grande  jogo .",há 2 anos,0,
Parece que o porco virou churrasco,há 2 anos,1,
KKKKKKKKKKKKKK,há 2 anos,1,
Se nao fosse essa Falta no final que deu a expulsão era 3 a 0,há 2 anos,0,
"Sou flamenguista, mas parabéns ao Atlético paranaense, Felipão colocou os caras pra entrarem em campo com gana, não importando o adversário",há 2 anos,10,
"Sem surpresas, de verdade. Athetico vem fazendo uma grande temporada.",há 2 anos,5,
Atletico PR jogou muito,há 2 anos,0,
A desculpa:,há 2 anos,0,
 @lopexz6297  não é desculpa é reconhecimento que o adversário jogou melhor diferente de um certo time vermelho e preto que Antes do jogo já declara vitória,há 2 anos,5,
" @lopexz6297  O que tem a ver desculpa, sabe interpretar o que os outros dizem não cara? 🤦🏻‍♂️",há 2 anos,1,
"Cara , o Palmeiras é o time mais forte do campeonato concordo só que a imprensa de são Paulo e rio de janeiro estão mal informados com o Athletico pr  e menosprezam esse time que está contratando e não para de contratar , o time é forte",há 2 anos,1,
Vergonha atletico timo nao e bom mas organizado marcou lado direito do palmeiras acabou p time,há 2 anos,0,
Sou palmeirense parabéns ao Atlético...,há 2 anos,0,
Que lance 0:15 Vitor Rock joga demais,há 2 anos,3,
O guarani da capital não aguentou com o Atlético foi?,há 2 anos,0,
"Tô pensando em deixar a canoa furada colorada e embarcar com o furacão. Administração, objetividade, entrega!
Ontem Corinthians deu a vice liderança e não abraçamos. Bando sem objetivo, entrega! O objetivo é só o salário no final do mês. O CAP já é maior que o SCI.",há 2 anos,0,
"...e o gremio teve a burrice de por na rua o L.F.E...... é mais ou menas nos técnicos que nem ponhar pra rua o pelé, o maradona, ou gauchinho bruxo, pqp, que demonstração de competência, por cima da alta, não de balde estão todos os titulos ganhos pelas equipes dirigidas pelo  LFE ao qual se aplica o aumentativo de FELIPÃO, quem ia sonhar que um time de bairro poderia  fazer patinar no guano o phoderossissimux, que teve até a vergonha de ceder pênalti pra não sofrer o segundo gol. dá-lhe FELIPÃO  sempre o melhor.",há 2 anos,0,
O Athletico Paranaense não jogou nada. Deu 2 chutes no gol. O Palmeiras vacilou demais nessa. Vacilou mesmo.,há 2 anos,0,2
Palmeiras não tem mundial! ❤❤🖤🖤❤❤,há 2 anos,0,
O Palmeiras foi infeliz nas finalizações,há 2 anos,0,
Eita resenha,há 2 anos,0,
"Uuuuii, o Galão agradece 🙌🖤🤍",há 2 anos,1,
Abel chorão não admite que o atlético foi melhor,há 2 anos,0,
Parabéns Furacão gostei da Vitória,há 2 anos,0,
Athletico Paranaense tá avassalador,há 2 anos,0,
"O time do palmeiras precisa de um finalizador com experiência, ñ adianta q nenhum desses jogadores novos será goleador, apenas o Hendrick.",há 2 anos,0,
"sem dúvidas, o furacão é um dos times do brasileirão que tem um futebol bonito, um dos poucos também",há 2 anos,2,
Cruzeirense chora kkkkkkkkk,há 2 anos,0,
"Todo mundo sabe que o palmeiras é o melhor time da América , as vezes acontece zebra assim mesmo oxi kkkkk esses caras é foda",há 2 anos,0,
"Mano seja la quem voce estiver imitando ao final do vídeo,  pare!!!! Na boa",há 2 anos,0,
"Parabens ao CAP em cima do Porco, que dicas de passagem, perdeu muitas chances tambem!
Meu Fluzao fez o dever de casa e venceu o Gaviao, que dizer, o beija-flor! kkkkkkkkk",há 2 anos,0,
Tá maluco ? kkkkkkk... Não viu o jogo,há 2 anos,0,
Gabriel menino fez falta no teranz pra não tomar o 3⁰ gol. Seria 3x0 cap kkk,há 2 anos,0,
"O Ceará e Atlético paranaense foram para cima, jogando de igual para igual e venceram.
O Palmeiras não é um super time.
Tem um excelente técnico e alguns jogadores que desequilibram.",há 2 anos,1,
Ta mas quem é o líder do brasileirão? Ata,há 2 anos,0,
Iruuu q bom porcos perderam,há 2 anos,0,
Vareio?,há 2 anos,1,
"SOU GALO, E ESSE ATHLETICO/PR DEU UMA AULA DE FUTEBOL HOJE, MERECEU DEMAIS! 😁",há 2 anos (editado),5,
Time muito bom do atletico,há 2 anos,1,
Palmeiras precisa de um companheiro na zaga para ajudar Gustavo Gomes esse Murilo ruim.,há 2 anos,0,
Vitor Bueno pai do Palmeiras,há 2 anos,0,
"Q pênalti mais nada ave, por isso que os juíz daqui nunca são elogiados",há 2 anos,0,
"Essa porcada é fraca, só que vive de cagada se fudeo kk",há 2 anos,0,
"Esse cara goleiro do Palmeiras é uma vergonha, mistura futebol com religião, com a religião que explora o pobre e apoia o genocida.  Teria que ser punido, banido do futebol por isso.",há 2 anos,0,
Palmeiras 🌴🌴🌴 vacilou muito,há 2 anos,0,
"Deu Felipão, muito boa vitória athletico Paranaense",há 2 anos (editado),0,
Jogaço,há 2 anos,0,
Itajai Santa Catarina curtindo 👍ótimo jogo,há 2 anos,0,
"Esse que é o melhor time da américa? Kkk mídia baba ovo
Dale furacão!!",há 2 anos,0,
Esse Gabriel menino e muito fraco!,há 2 anos,0,
"Atlético jogou bem, mas tbm contou bastante com sorte de o Palmeiras não estar no dia de fazer gol, porque senão era goleada.",há 2 anos,0,
